t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.854,0.0,0.0,1.2581353815787302,1.3398123335800305,0.0002530091796793261,-0.9543208183050984,0.5209751552719134,0.004456171866946536,-0.9247278750667737,0.5107090563764647,0.004344591548057486,0.6361881880499614,1.3134106025594867,0.002044316627062625,-0.4132960603578445,0.5045824938934611,0.002782254153593771,-1.1603508386629056,0.7118322207701803,0.005651416256590744,0.7082930713939052,1.2976546804313154,0.0017782860692415702,-0.5316649415262331,0.6978051795544056,0.0037222654914250914,-1.245052090006848,0.6894341765731073,0.005834218957976326,0.016313856087990564,0.6910319917500287,0.0020288891587953582,0.4104548439371041,1.2847715103858928,0.002657715577149186,-0.2261245565485482,1.2594543887339151,0.004491672488473054,0.3436347568076663,0.6774148303644301,0.0010119690318573411,0.7517171057631531,0.6692884338705299,-0.00023218119386469871,1.4159895310977606,1.24434573555706,-0.0005246717601910855,30.0,0.0,0.06366238548532795,0.23622507467983908,0.21559877700947958
0.856,0.0,0.0,1.260730523119838,1.3398123335800305,0.000245030856003901,-0.9441392925249477,0.5209751552719134,0.0044258879207310356,-0.9118707762237118,0.5107090563764647,0.004306310794329715,0.6403869258086774,1.3134106025594867,0.0020316672435285762,-0.40374317410917887,0.5045824938934611,0.002753635662753917,-1.1485854626058474,0.7118322207701803,0.0056165491782992575,0.7116582953398655,1.2976546804313154,0.0017680848271122305,-0.520338787667664,0.6978051795544056,0.003688410363241916,-1.2346561934729021,0.6894341765731073,0.005803458799739866,0.017891391985983503,0.6910319917500287,0.0020241544069861147,0.4220508979205181,1.2847715103858928,0.002622949999346366,-0.21437089056213246,1.2594543887339151,0.00445673683584739,0.3472003656961076,0.6774148303644301,0.0010013402206702914,0.7567347239137684,0.6692884338705299,-0.0002472860156778695,1.412727070182606,1.24434573555706,-0.0005149313866221019,30.0,0.0,0.06363579648255581,0.23627440403237265,0.21587156685165812
0.858,0.0,0.0,1.2632616825341183,1.3398123335800305,0.00023724543138057741,-0.9338712885177081,0.5209751552719134,0.004395343343390584,-0.898917749802129,0.5107090563764647,0.0042677394978005295,0.6445682923323439,1.3134106025594867,0.002019071030252428,-0.3941773780481668,0.5045824938934611,0.00272497700400792,-1.1366778833095823,0.7118322207701803,0.0055812530501280835,0.7149887949294675,1.2976546804313154,0.0017579891552743498,-0.5089722005457478,0.6978051795544056,0.003654431901666209,-1.2241184547685773,0.6894341765731073,0.005772271110138029,0.019468768139900356,0.6910319917500287,0.0020194217992921355,0.4336537533145648,1.2847715103858928,0.002588161837396124,-0.20250956775057333,1.2594543887339151,0.004421475837888143,0.35078866537756004,0.6774148303644301,0.0009906433940049674,0.7617346445175955,0.6692884338705299,-0.00026233887012971533,1.4094493617019588,1.24434573555706,-0.0005051440038766382,30.0,0.0,0.06360920747978367,0.23632373338490623,0.21614435669383666
0.86,0.0,0.0,1.2657291866756173,1.3398123335800305,0.00022965195313773656,-0.9235172130596951,0.5209751552719134,0.004364539331368864,-0.885869723720588,0.5107090563764647,0.0042288804185357815,0.6487326425485653,1.3134106025594867,0.0020065269306814284,-0.38459915077446755,0.5045824938934611,0.0026962796158248835,-1.124628926673909,0.7118322207701803,0.005545530312239288,0.7182850423759854,1.2976546804313154,0.0017479976565055436,-0.49756586155159566,0.6978051795544056,0.00362033214030046,-1.2134395543162761,0.6894341765731073,0.005740657894025054,0.021046539725133193,0.6910319917500287,0.0020146896708303852,0.4452626863513131,1.2847715103858928,0.002553353271213984,-0.1905413893796812,1.2594543887339151,0.004385891869453465,0.35439967236710446,0.6774148303644301,0.00097987849496061,0.7667164946401226,0.6692884338705299,-0.0002773386319411968,1.4061568291218867,1.24434573555706,-0.0004953108784346965,30.0,0.0,0.06358261847701153,0.2363730627374398,0.2164171465360152
0.862,0.0,0.0,1.2681333716909557,1.3398123335800305,0.0002222494407132396,-0.9130774809523972,0.5209751552719134,0.004333477104994826,-0.872727633691124,0.5107090563764647,0.0041897363402911576,0.6528803340516374,1.3134106025594867,0.001994033880032764,-0.37500896993840255,0.5045824938934611,0.0026675449340037858,-1.1124394310409114,0.7118322207701803,0.005509383442332268,0.7215475162650525,1.2976546804313154,0.0017381089141659898,-0.48612045552610894,0.6978051795544056,0.003586113123318004,-1.2026201846123332,0.6894341765731073,0.00570862119266815,0.0226252620324699,0.6910319917500287,0.002009956356074687,0.45687697624457413,1.2847715103858928,0.002518526472103739,-0.17846716630804996,1.2594543887339151,0.004349987334340789,0.35803340070665635,0.6774148303644301,0.0009690454739919768,0.7716799035492973,0.6692884338705299,-0.00029228418230877796,1.402849897171498,1.24434573555706,-0.0004854332806944801,30.0,0.0,0.0635560294742394,0.23642239208997337,0.21668993637819375
0.864,0.0,0.0,1.27047458301409,1.3398123335800305,0.00021503688566722423,-0.902552515085805,0.5209751552719134,0.004302157908672931,-0.8594924231150738,0.5107090563764647,0.004150310070202766,0.6570117270260171,1.3134106025594867,0.001981590805523548,-0.36540731218177824,0.5045824938934611,0.0026387743914955907,-1.1001102471238753,0.7118322207701803,0.005472814955433275,0.7247767014531595,1.2976546804313154,0.0017283214924987886,-0.4746366706842175,0.6978051795544056,0.0035517769052415436,-1.1916610501626599,0.6894341765731073,0.005676163083556322,0.02420549036997278,0.6910319917500287,0.0020052201891526764,0.4684959052995561,1.2847715103858928,0.0024836836024239558,-0.16628771893236893,1.2594543887339151,0.004313764665125896,0.3616898619441539,0.6774148303644301,0.0009581442889733211,0.7766245027590746,0.6692884338705299,-0.000307174409036302,1.3995289917997658,1.24434573555706,-0.00047551248484331413,30.0,0.0,0.06352944047146726,0.23647172144250694,0.2169627262203723
0.866,0.0,0.0,1.2727531753600771,1.3398123335800305,0.00020801325169782147,-0.8919427465015688,0.5209751552719134,0.004270583011073155,-0.8461650429779136,0.5107090563764647,0.0041106044384746155,0.6611271841699496,1.3134106025594867,0.001969196626600409,-0.3557946530788482,0.5045824938934611,0.002609969418225718,-1.0876422379352795,0.7118322207701803,0.005435827403682167,0.7279730889648033,1.2976546804313154,0.0017186339369344675,-0.4631151985371784,0.6978051795544056,0.0035173255507158696,-1.1805628674177817,0.6894341765731073,0.0056432856802073016,0.025787779965750934,0.6910319917500287,0.002000479504140168,0.48011875902094797,1.2847715103858928,0.00244882681525901,-0.15400387713167893,1.2594543887339151,0.004277226322998852,0.3653690651132692,0.6774148303644301,0.0009471749052608285,0.7815499260725477,0.6692884338705299,-0.0003220082066656339,1.3961945401322073,1.24434573555706,-0.0004655497687281174,30.0,0.0,0.06350285146869512,0.23652105079504052,0.21723551606255084
0.868,0.0,0.0,1.2749695127178207,1.3398123335800305,0.00020117747465986003,-0.881248614455891,0.5209751552719134,0.004238753705320447,-0.8327464517431457,0.5107090563764647,0.004070622298063135,0.6652270706192746,1.3134106025594867,0.001956850255168611,-0.34617146707743846,0.5045824938934611,0.0025811314409169284,-1.0750362787138723,0.7118322207701803,0.00539842337611638,0.7311371758883174,1.2976546804313154,0.0017090447743995363,-0.45155673381293543,0.6978051795544056,0.003482761134274752,-1.1693263647072885,0.6894341765731073,0.005609991131972667,0.02737268587165615,0.6910319917500287,0.0019957326353528338,0.49174482621937315,1.2847715103858928,0.0024139582540948345,-0.14161648021056167,1.2594543887339151,0.004240374797596783,0.36907101671364884,0.6774148303644301,0.0009361372957534825,0.7864558096246568,0.6692884338705299,-0.00033678447660605325,1.392846970427418,1.24434573555706,-0.0004555464137254421,30.0,0.0,0.06347626246592299,0.2365703801475741,0.2175083059047294
0.87,0.0,0.0,1.277123968341771,1.3398123335800305,0.00019452846258662947,-0.8704705664820657,0.5209751552719134,0.004206671309183414,-0.8192376152452746,0.5107090563764647,0.004030366524358831,0.6693117538714345,1.3134106025594867,0.0019445505958206365,-0.33653822744025724,0.5045824938934611,0.002552261882912699,-1.0622932568508363,0.7118322207701803,0.005360605498452157,0.7342694652704164,1.2976546804313154,0.001699552513628994,-0.439961974374542,0.6978051795544056,0.003448085740102023,-1.1579522821737152,0.6894341765731073,0.005576281623841188,0.02896076286793086,0.6910319917500287,0.0019909779176351177,0.5033733991161561,1.2847715103858928,0.002379080052499559,-0.1291263768412526,1.2594543887339151,0.00420321260683343,0.3727957206916915,0.6774148303644301,0.0009250314409523437,0.7913417919244712,0.6692884338705299,-0.0003515021272623805,1.3894867120334653,1.24434573555706,-0.00044550370461107417,30.0,0.0,0.06344967346315085,0.23661970950010766,0.21778109574690793
0.872,0.0,0.0,1.2792169247425549,1.3398123335800305,0.00018806509571477848,-0.8596090584525671,0.5209751552719134,0.004174337165261937,-0.8056395065819166,0.5107090563764647,0.003989840014865217,0.6733816037097087,1.3134106025594867,0.0019322965460641568,-0.32689540618641333,0.5045824938934611,0.0025233621640011555,-1.0494140718150473,0.7118322207701803,0.00532237643286305,0.7373704660094884,1.2976546804313154,0.001690155645482697,-0.42833162113665385,0.6978051795544056,0.003413301461786843,-1.1464413717058748,0.6894341765731073,0.005542159376240467,0.03055256536883525,0.6910319917500287,0.0019862136866462938,0.5150037734463467,1.2847715103858928,0.0023441943338092103,-0.1165344250046678,1.2594543887339151,0.004165742296725504,0.37654317842186885,0.6774148303644301,0.0009138573290182158,0.796207513897039,0.6692884338705299,-0.00036616007416182374,1.386114195344143,1.24434573555706,-0.000435422929429216,30.0,0.0,0.06342308446037871,0.23666903885264123,0.21805388558908648
0.874,0.0,0.0,1.2812487736765048,1.3398123335800305,0.00018178622651242681,-0.8486645546405882,0.5209751552719134,0.004141752641173442,-0.7919531060050851,0.5107090563764647,0.003949045688875144,0.6774369921276931,1.3134106025594867,0.0019200869965493343,-0.31724347403316455,0.5045824938934611,0.0024944337002396236,-1.0363996350774332,0.7118322207701803,0.005283738877755683,0.7404406927476689,1.2976546804313154,0.0016808526432654809,-0.41666637798009876,0.6978051795544056,0.0033784104020731787,-1.1347943968716587,0.6894341765731073,0.005507626644836947,0.03214864732927937,0.6910319917500287,0.0019814382791435805,0.5266352485599515,1.2847715103858928,0.002309303210818638,-0.10384149193033564,1.2594543887339151,0.004127966441215749,0.38031338868859643,0.6774148303644301,0.0009026149558276836,0.8010526189247995,0.6692884338705299,-0.0003807572400795273,1.3827298517550892,1.24434573555706,-0.0004253053793612489,30.0,0.0,0.06339649545760657,0.2367183682051748,0.21832667543126502
0.876,0.0,0.0,1.283219916134062,1.3398123335800305,0.00017569067971057707,-0.8376375277809266,0.5209751552719134,0.0041089191297375045,-0.7781794008116982,0.5107090563764647,0.00390798648714465,0.6814782932540491,1.3134106025594867,0.0019079208312953806,-0.3075829003379207,0.5045824938934611,0.002465477903779877,-1.023250870034436,0.7118322207701803,0.00524469556754284,0.743480665761731,1.2976546804313154,0.0016716419630509395,-0.40496695166453406,0.6978051795544056,0.003343414672603513,-1.1230121328503235,0.6894341765731073,0.005472685720334298,0.033749562152484654,0.6910319917500287,0.001976650033262248,0.5382671275213186,1.2847715103858928,0.0022744087854778237,-0.0910484540352251,1.2594543887339151,0.004089887641992753,0.3841063476686603,0.6774148303644301,0.0008913043250275009,0.8058767528885539,0.6692884338705299,-0.00039529255516280873,1.379334113619771,1.24434573555706,-0.0004151523485940878,30.0,0.0,0.06336990645483444,0.23676769755770838,0.21859946527344357
0.878,0.0,0.0,1.28513076232702,1.3398123335800305,0.00016977725233790532,-0.8265284591301117,0.5209751552719134,0.00407583804915852,-0.7643193852333545,0.5107090563764647,0.003866665371564489,0.6855058832775411,1.3134106025594867,0.001895796927916313,-0.2979141530405233,0.5045824938934611,0.002436496182694145,-1.0099687119305842,0.7118322207701803,0.005205249272413849,0.746490910852828,1.2976546804313154,0.0016625220440087533,-0.39323405173920617,0.6978051795544056,0.003308316393656819,-1.1110953663642797,0.6894341765731073,0.005437338928270293,0.035355862598697926,0.6910319917500287,0.0019718472887926323,0.5498987172066312,1.2847715103858928,0.0022395131485937227,-0.07815619686146263,1.2594543887339151,0.004051508528307421,0.3879220489142058,0.6774148303644301,0.0008799254480873093,0.8106795642079896,0.6692884338705299,-0.0004097649570540718,1.3759274142053366,1.24434573555706,-0.00040496513418813307,30.0,0.0,0.0633433174520623,0.23681702691024195,0.2188722551156221
0.88,0.0,0.0,1.2869817316745795,1.3398123335800305,0.0001640447137590313,-0.815337838525664,0.5209751552719134,0.004042510843206075,-0.7503740603254232,0.5107090563764647,0.003825085324829458,0.6895201403723856,1.3134106025594867,0.0018837141578458368,-0.2882376986058261,0.5045824938934611,0.0024074899408019533,-0.9965541077801772,0.7118322207701803,0.005165402798102294,0.7494719592351241,1.2976546804313154,0.001653491308735462,-0.38146839045182723,0.6978051795544056,0.003273117693880835,-1.0990448956103975,0.6894341765731073,0.005401588628812162,0.03696810069497957,0.6910319917500287,0.0019670283874539925,0.5615293283994627,1.2847715103858928,0.0022046183795377846,-0.06516561501293007,1.2594543887339151,0.0040128317567861334,0.39176048333629376,0.6774148303644301,0.0008684783443506729,0.8154607038817543,0.6692884338705299,-0.00042417339101237896,1.3725101876483399,1.24434573555706,-0.0003947450359448299,30.0,0.0,0.06331672844929016,0.23686635626277552,0.21914504495780066
0.882,0.0,0.0,1.2887732527881814,1.3398123335800305,0.0001584918057163529,-0.8040661644443716,0.5209751552719134,0.004008938981392733,-0.7363444338554987,0.5107090563764647,0.003783249350105664,0.6935214446239294,1.3134106025594867,0.0018716713865613032,-0.27855400196659885,0.5045824938934611,0.002378460577497862,-0.9830080162880879,0.7118322207701803,0.005125158985651072,0.7524243474233506,1.2976546804313154,0.001644548163588574,-0.36967068265558856,0.6978051795544056,0.0032378207100186985,-1.0868615301908433,0.6894341765731073,0.005365437216550515,0.03858682764608609,0.6910319917500287,0.0019621916731651476,0.5731582758843492,1.2847715103858928,0.0021697265459592902,-0.05207761209073711,1.2594543887339151,0.0039738600112405355,0.39562163918902965,0.6774148303644301,0.000856963041084409,0.8202198255270745,0.6692884338705299,-0.0004385168100336731,1.3690828689103387,1.24434573555706,-0.00038449335627383977,30.0,0.0,0.06329013944651803,0.2369156856153091,0.2194178347999792
0.884,0.0,0.0,1.2905057634550836,1.3398123335800305,0.00015311724237554713,-0.7927139440594707,0.5209751552719134,0.0039751239591488555,-0.7222315201912686,0.5107090563764647,0.0037411604706958906,0.6975101779546796,1.3134106025594867,0.001859667473806672,-0.2688635264667788,0.5045824938934611,0.00234940948758018,-0.9693314077696878,0.7118322207701803,0.005084520711174805,0.755348617119326,1.2976546804313154,0.0016356909990238942,-0.3578416457143321,0.6978051795544056,0.0032024275866299823,-1.0745460910434619,0.6894341765731073,0.005328887120291852,0.04021259374646599,0.6910319917500287,0.0019573354923118277,0.5847848785383409,1.2847715103858928,0.0021348397035046308,-0.03889310062756204,1.2594543887339151,0.003934596002473957,0.3995055020542704,0.6774148303644301,0.0008453795735262013,0.8249565854189161,0.6692884338705299,-0.0004527941749696337,1.3656458937333702,1.24434573555706,-0.0003742114000598362,30.0,0.0,0.06326355044374589,0.23696501496784267,0.21969062464215774
0.886,0.0,0.0,1.2921797106206465,1.3398123335800305,0.00014791971037484065,-0.781281693296608,0.5209751552719134,0.003941067297994152,-0.7080363401878447,0.5107090563764647,0.0036988217297032,0.7014867240507029,1.3134106025594867,0.0018477012738144214,-0.25916673380509264,0.5045824938934611,0.00232033806108072,-0.9555252640698975,0.7118322207701803,0.005043490885619605,0.7582453150974771,1.2976546804313154,0.0016269181899359682,-0.34598199940590474,0.6978051795544056,0.003166940475806213,-1.0620994103717145,0.6894341765731073,0.005291940802849708,0.04184594829338634,0.6910319917500287,0.0019524581940106882,0.5964084594204927,1.2847715103858928,0.0020999598955426554,-0.0256130020208552,1.2594543887339151,0.003895042468084432,0.4034120548269144,0.6774148303644301,0.0008337279849304791,0.8296706425286821,0.6692884338705299,-0.00046700445464515863,1.3621996985953055,1.24434573555706,-0.0003639004745289307,30.0,0.0,0.06323696144097375,0.23701434432037624,0.2199634144843363
0.888,0.0,0.0,1.2937955503692917,1.3398123335800305,0.00014289786887815192,-0.7697699368884646,0.5209751552719134,0.0039067705457055645,-0.6937599210746098,0.5107090563764647,0.0036562361896929282,0.7054514682884137,1.3134106025594867,0.0018357716355263515,-0.2494640839790724,0.5045824938934611,0.0022912476830956614,-0.9415905784813661,0.7118322207701803,0.005002072454520234,0.7611149930894024,1.2976546804313154,0.001618228096001515,-0.33409246582372276,0.6978051795544056,0.0031313615368809312,-1.0495223315741855,0.6894341765731073,0.005254600760834466,0.043487439501206135,0.6910319917500287,0.001947558130369927,0.6080283458592576,1.2847715103858928,0.0020650891528962005,-0.012238246464900307,1.2594543887339151,0.0038552021722643107,0.4073412777007784,0.6774148303644301,0.0008220083266125471,0.8343616585624439,0.6692884338705299,-0.00048114662597445636,1.3587447206650873,1.24434573555706,-0.00035356188911473676,30.0,0.0,0.06321037243820161,0.2370636736729098,0.22023620432651483
0.89,0.0,0.0,1.2953537479040957,1.3398123335800305,0.0001380503496322163,-0.7581792084279148,0.5209751552719134,0.0038722352764811343,-0.6794032963416321,0.5107090563764647,0.003613406932353224,0.70940479766177,1.3134106025594867,0.0018238774028132192,-0.23975603522948924,0.5045824938934611,0.0022621397336176005,-0.9275283556617855,0.7118322207701803,0.004960268397754639,0.7639582076675167,1.2976546804313154,0.0016096190620257388,-0.32217376927657637,0.6978051795544056,0.003095692936134385,-1.0368157091736672,0.6894341765731073,0.005216869524441879,0.04513761441681105,0.6910319917500287,0.0019426336567464678,0.6196438695377519,1.2847715103858928,0.0020302294935799054,0.0012302271182705795,1.2594543887339151,0.003815077905596446,0.4112931481550661,0.6774148303644301,0.0008102206579909551,0.839029297998704,0.6692884338705299,-0.0004952196740757419,1.3552813977578526,1.24434573555706,-0.00034319695532408214,30.0,0.0,0.06318378343542948,0.2371130030254434,0.22050899416869338
0.892,0.0,0.0,1.29685477752498,1.3398123335800305,0.00013337575702780424,-0.7465100504195924,0.5209751552719134,0.0038374630910994845,-0.6649675056256993,0.5107090563764647,0.0035703370581542902,0.7133471007098948,1.3134106025594867,0.0018120174146931502,-0.23004304398522774,0.5045824938934611,0.0022330155873688507,-0.9133396115503403,0.7118322207701803,0.004918081729295897,0.7667755201278166,1.2976546804313154,0.0016010894182913963,-0.31022663618670765,0.6978051795544056,0.0030599368464929457,-1.023980408745832,0.6894341765731073,0.005178749657240324,0.04679701883622277,0.6910319917500287,0.001937683131999653,0.6312543665768593,1.2847715103858928,0.0019953829225444228,0.014791471149112058,1.2594543887339151,0.003774672484846934,0.41526764094143226,0.6774148303644301,0.0007983650466280918,0.8436732281256843,0.6692884338705299,-0.0005092225923845221,1.3518101682899446,1.24434573555706,-0.00033280698660237797,30.0,0.0,0.06315719443265734,0.23716233237797696,0.22078178401087192
0.894,0.0,0.0,1.298299122605456,1.3398123335800305,0.00012887266816515174,-0.7347630143297335,0.5209751552719134,0.0038024556170745175,-0.6504535945960288,0.5107090563764647,0.003527029686006492,0.7172787674451401,1.3134106025594867,0.0018001905055487757,-0.22032556480862464,0.5045824938934611,0.0022038766136360665,-0.8990253732832978,0.7118322207701803,0.004875515496961562,0.7695674963718114,1.2976546804313154,0.0015926374809104964,-0.29825179498619797,0.6978051795544056,0.0030240954472233396,-1.0110173068474997,0.6894341765731073,0.005140243755956818,0.04846619722239477,0.6910319917500287,0.001932704918741418,0.6428591776161471,1.2847715103858928,0.0019605514314271003,0.028444529461953198,1.2594543887339151,0.003733988752754409,0.41926472807164566,0.6774148303644301,0.0007864415682689934,0.8482931190781405,0.6692884338705299,-0.0005231543827654633,1.348331471233815,1.24434573555706,-0.00032239329819865395,30.0,0.0,0.0631306054298852,0.23721166173051053,0.22105457385305047
0.896,0.0,0.0,1.2996872755678885,1.3398123335800305,0.00012453963292372318,-0.7229386606341619,0.5209751552719134,0.003767214508804941,-0.6358626148397062,0.5107090563764647,0.0034834879529174806,0.721200189281611,1.3134106025594867,0.00178839550534304,-0.21060405034129487,0.5045824938934611,0.0021747241761062575,-0.8845866791087424,0.7118322207701803,0.004832572782160435,0.7723347067876583,1.2976546804313154,0.001584261552178512,-0.28624997601170316,0.6978051795544056,0.002988170923621811,-0.9979272909445083,0.6894341765731073,0.0051013544502618215,0.050145692624205006,0.6910319917500287,0.001927697383582902,0.6544576478925688,1.2847715103858928,0.001925736998309237,0.0421884373775404,1.2594543887339151,0.0036930295778158854,0.4232843788058551,0.6774148303644301,0.0007744503068783532,0.8528886438736958,0.6692884338705299,-0.0005370140556228318,1.3448457460728225,1.24434573555706,-0.0003119572070302652,30.0,0.0,0.06310401642711307,0.2372609910830441,0.221327363695229
0.898,0.0,0.0,1.3010197378572286,1.3398123335800305,0.00012037517403642584,-0.7110375588642829,0.5209751552719134,0.0037317414477182256,-0.621195623746909,0.5107090563764647,0.0034397150136485127,0.7251117589641671,1.3134106025594867,0.0017766312398336272,-0.20087895125046804,0.5045824938934611,0.0021455596327042683,-0.8700245783004558,0.7118322207701803,0.004789256699636768,0.7750777261305462,1.2976546804313154,0.0015759599209309715,-0.27422191139757846,0.6978051795544056,0.0029521654666983263,-0.9847112593391921,0.6894341765731073,0.005062084402552847,0.051836046596654424,0.6910319917500287,0.0019226588973774712,0.66604912731693,1.2847715103858928,0.001890941587479972,0.0560222217767368,1.2594543887339151,0.0036517978540691245,0.4273265596414608,0.6774148303644301,0.0007623913546757248,0.8574594784486939,0.6692884338705299,-0.0005508006300094975,1.3413534327559282,1.24434573555706,-0.0003015000315472876,30.0,0.0,0.06307742742434093,0.23731032043557768,0.22160015353740756
0.9,0.0,0.0,1.3022970199131783,1.3398123335800305,0.00011637778716840575,-0.6990602876509454,0.5209751552719134,0.003696038142408589,-0.6064536843959706,0.5107090563764647,0.003395714040370121,0.7290138704979154,1.3134106025594867,0.0017648965307859588,-0.19115071617585824,0.5045824938934611,0.0021163843354317876,-0.8553401310709461,0.7118322207701803,0.0047455703972119085,0.7777971334023714,1.2976546804313154,0.0015677308629023078,-0.2621683349674374,0.6978051795544056,0.0029160812728559523,-0.9713701210974742,0.6894341765731073,0.005022436307736898,0.05353779912227919,0.6910319917500287,0.0019175878354601229,0.6776329705480978,1.2847715103858928,0.0018561671492068883,0.06994490117537903,1.2594543887339151,0.003610296500871535,0.4313912343025944,0.6774148303644301,0.0007502648121689077,0.8620053016935679,0.6692884338705299,-0.0005645131337344918,1.3378549716522927,1.24434573555706,-0.00029102309159660477,30.0,0.0,0.06305083842156879,0.23735964978811125,0.2218729433795861
0.902,0.0,0.0,1.303519641140741,1.3398123335800305,0.0001125459410005567,-0.6870074347660351,0.5209751552719134,0.0036601063287685764,-0.5916378654383416,0.5107090563764647,0.003351488222317306,0.7329069190782125,1.3134106025594867,0.0017531901961847138,-0.1814197916770902,0.5045824938934611,0.002087199630207958,-0.8405344084836307,0.7118322207701803,0.004701517055523379,0.7804935117307494,1.2976546804313154,0.0015595726410868318,-0.250089982124192,0.6978051795544056,0.002879920543565529,-0.9579047959755755,0.6894341765731073,0.004982412893011746,0.055251488533782804,0.6910319917500287,0.0019124825778832487,0.6892085370649351,1.2847715103858928,0.0018214156195133849,0.08395548580029141,1.2594543887339151,0.0035685284626756084,0.43547836373021004,0.6774148303644301,0.000738070788185507,0.8665257954877224,0.6692884338705299,-0.000578150603469114,1.3343508035057774,1.24434573555706,-0.0002805277082856983,30.0,0.0,0.06302424941879665,0.23740897914064482,0.22214573322176465
0.904,0.0,0.0,1.3046881298791124,1.3398123335800305,0.00010887807731786836,-0.6748795971616545,0.5209751552719134,0.0036239477701138457,-0.5767492409835051,0.5107090563764647,0.003307040765444419,0.7367913010211888,1.3134106025594867,0.0017415110504438228,-0.17168662218170375,0.5045824938934611,0.002058006856711654,-0.8256084923641731,0.7118322207701803,0.004657099887761433,0.7831674482474059,1.2976546804313154,0.0015514835061016979,-0.23798758973862372,0.6978051795544056,0.0028436854850357927,-0.9443162143463443,0.6894341765731073,0.004942016917646049,0.056977651437893254,0.6910319917500287,0.0019073415096487378,0.7007751912359461,1.2847715103858928,0.001786688919962873,0.09805297766645697,1.2594543887339151,0.0035264967088008714,0.43958790607278897,0.6774148303644301,0.0007258093999026601,0.8710206447339258,0.6692884338705299,-0.0005917120848515773,1.3308413693893544,1.24434573555706,-0.00027001520384615233,30.0,0.0,0.06299766041602452,0.2374583084931784,0.2224185230639432
0.906,0.0,0.0,1.3058030233688642,1.3398123335800305,0.0001053726111027542,-0.6626773810067487,0.5209751552719134,0.003587564257300704,-0.5617888904839023,0.5107090563764647,0.0032623748920799093,0.7406674136948118,1.3134106025594867,0.0017298579046148936,-0.1619516499337597,0.5045824938934611,0.0020288073482254945,-0.810563475210978,0.7118322207701803,0.004612322139403061,0.785819533965994,1.2976546804313154,0.0015434616965517285,-0.2258618960365388,0.6978051795544056,0.002807378307879088,-0.930605317125207,0.6894341765731073,0.004901251172758355,0.05871682264044884,0.6910319917500287,0.0019021630209364064,0.712332302386619,1.2847715103858928,0.00175198895744984,0.11223637065534403,1.2594543887339151,0.003484204233202375,0.44371981667765936,0.6774148303644301,0.0007134807728749233,0.8754895373922135,0.6692884338705299,-0.0006051966325901876,1.3273271106594267,1.24434573555706,-0.00025948690149688324,30.0,0.0,0.06297107141325238,0.23750763784571197,0.22269131290612174
0.908,0.0,0.0,1.3068648677173778,1.3398123335800305,0.0001020279306334988,-0.6504014017210317,0.5209751552719134,0.0035509576088359864,-0.5467578986199277,0.5107090563764647,0.0032174938405811013,0.7445356554504994,1.3134106025594867,0.0017182295665940247,-0.1522153149430685,0.5045824938934611,0.0019996024314816625,-0.7954004601048471,0.7118322207701803,0.004567187087943476,0.7884503636593819,1.2976546804313154,0.001535505439395964,-0.21371364048456212,0.6978051795544056,0.002771001226772833,-0.9167730556957424,0.6894341765731073,0.0048601184810949435,0.06046953507271516,0.6910319917500287,0.0018969455073287397,0.7238792448644571,1.2847715103858928,0.0017173176239978212,0.12650465059438615,1.2594543887339151,0.0034416540542357137,0.44787404808293346,0.6774148303644301,0.0007010850410603121,0.8799321645132956,0.6692884338705299,-0.0006186033105650506,1.3238084689100649,1.24434573555706,-0.0002489441253071001,30.0,0.0,0.06294448241048024,0.23755696719824554,0.22296410274830028
0.91,0.0,0.0,1.307874217862476,1.3398123335800305,9.884239758795822e-05,-0.638052284006067,0.5209751552719134,0.0035141296709788354,-0.5316573551850498,0.5107090563764647,0.003172400864989177,0.7483964255552992,1.3134106025594867,0.001706624841326962,-0.1424780549350638,0.5045824938934611,0.001970393426509589,-0.7801205606177969,0.7118322207701803,0.0045216980426250825,0.7910605357364577,1.2976546804313154,0.0015276129503158005,-0.20154356367462817,0.6978051795544056,0.002734556460116903,-0.9028203918348766,0.6894341765731073,0.0048186216968065495,0.06223631971893441,0.6910319917500287,0.0018916873700319408,0.7354153981016893,1.2847715103858928,0.001682676796564307,0.1408567953376129,1.2594543887339151,0.0033988492144185873,0.45205055001006317,0.6774148303644301,0.0006886223468444898,0.8843482202714716,0.6692884338705299,-0.000631931191928297,1.3202858859271611,1.24434573555706,-0.00023838820005901473,30.0,0.0,0.0629178934077081,0.2376062965507791,0.22323689259047882
