t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
1.016,0.0,0.0,0.8771162027412837,1.0718498668640244,0.0006149181549242955,1.2099762746496834,0.4167801242175307,-0.002403385065420882,1.347543512183094,0.4085672451011717,-0.0028342909033860653,0.7726235623862963,1.0507284820475895,0.0008691244711895506,1.1694764591213265,0.40366599511476886,-0.0023242513883590995,1.1496781174217063,0.5694657766161442,-0.0017546756828013214,0.743762239526124,1.0381237443450522,0.0009175968690095277,1.136786315873101,0.5582441436435245,-0.0017613820816650464,1.2902107178048068,0.5515473412584858,-0.0022304350290717903,0.1933600336007635,0.5528255934000229,0.0011031565515420532,0.9319561877078859,1.0278172083087143,0.00026384951730074936,1.342188170988464,1.007563510987132,-0.0010082832650184924,0.49750215243046086,0.541931864291544,0.0001449393579814851,0.815094973878888,0.535430747096424,-0.0008288056475176982,1.3694267280710082,0.995476588445648,-0.001134074540434538,24.0,0.0,0.07051679184984246,0.06802603181155997,0.682259069680869
1.018,0.0,0.0,0.8873922151823088,1.0718498668640244,0.0005842009923682222,1.2019896303034405,0.4167801242175307,-0.0023795884512964583,1.3416942452479037,0.4085672451011717,-0.002816928801245767,0.7842636059188751,1.0507284820475895,0.0008343147589838797,1.1604708054046908,0.40366599511476886,-0.0022974313920196728,1.1449692969544152,0.5694657766161442,-0.0017406370224166865,0.7552994763055655,1.0381237443450522,0.0008830845144567846,1.1281524782962533,0.5582441436435245,-0.0017356265166887299,1.2853479363408213,0.5515473412584858,-0.002215990129638963,0.201626814461589,0.5528255934000229,0.0010783966793977784,0.9240425213559171,1.0278172083087143,0.00028758306180248506,1.340687754704064,1.007563510987132,-0.0010038739800039963,0.501402001250461,0.541931864291544,0.00013328913558324957,0.8184725960176533,0.535430747096424,-0.0008389926803473918,1.3653246288814698,0.995476588445648,-0.0011218504188760805,24.0,0.0,0.07050780031921977,0.06778928259974731,0.6834254912799689
1.02,0.0,0.0,0.8977044350701625,1.0718498668640244,0.0005533729550451467,1.1939492511475807,0.4167801242175307,-0.00235562851825773,1.3357835381215866,0.4085672451011717,-0.002799381000440196,0.7959396280355102,1.0507284820475895,0.0007993946283861432,1.1514003506670498,0.40366599511476886,-0.0022704144308697658,1.1402315483608059,0.5694657766161442,-0.001726510561014813,0.7668690172943474,1.0381237443450522,0.00084847280411846,1.1194708334983199,0.5582441436435245,-0.0017097250039581865,1.2804376889837725,0.5515473412584858,-0.0022014017852470067,0.2099064655823198,0.5528255934000229,0.0010535963368153017,0.9161272026786494,1.0278172083087143,0.0003113240608583914,1.3391566888684714,1.007563510987132,-0.0009993727311507965,0.5053182132335992,0.541931864291544,0.00012158958912324924,0.8218319221214381,0.535430747096424,-0.0008491255467636879,1.3611956036961004,0.995476588445648,-0.0011095441213074652,24.0,0.0,0.07049880878859709,0.06755253338793465,0.6845919128790687
1.022,0.0,0.0,0.9080521091451447,1.0718498668640244,0.0005224362953815857,1.1858558490911424,0.4167801242175307,-0.0023315073807901503,1.3298118524785008,0.4085672451011717,-0.0027816488790612446,0.8076507990757655,1.0507284820475895,0.0007643665620362379,1.1422659586639623,0.40366599511476886,-0.002243203066656843,1.1354652088396566,0.5694657766161442,-0.0017122973152339852,0.7784700462329553,1.0381237443450522,0.0008137641811521143,1.1107422314426032,0.5582441436435245,-0.0016836800695643863,1.275480325370347,0.5515473412584858,-0.0021866710431758603,0.2181983666489645,0.5528255934000229,0.0010287573834531095,0.9082110663955412,1.0278172083087143,0.00033507001689019446,1.3375949799595321,1.007563510987132,-0.0009947795336440184,0.509250708127612,0.541931864291544,0.0001098409531738347,0.8251727132896374,0.535430747096424,-0.0008592035250750422,1.3570401207584981,0.995476588445648,-0.0010971570457513572,24.0,0.0,0.0704898172579744,0.067315784176122,0.6857583344781686
1.024,0.0,0.0,0.9184344817608234,1.0718498668640244,0.0004913932731566391,1.1777101431149153,0.4167801242175307,-0.0023072271746208354,1.323779652241196,0.4085672451011717,-0.002763733822131987,0.8193962873277794,1.0507284820475895,0.000729233048915472,1.133068502981927,0.40366599511476886,-0.0022157998906475805,1.130670613856953,0.5694657766161442,-0.0016979982966705374,0.7901017450504043,1.0381237443450522,0.0007789610943362905,1.101967529991106,0.5582441436435245,-0.0016574942633972361,1.2704761956404473,0.5515473412584858,-0.0021717989523355836,0.22650189696891995,0.5528255934000229,0.0010038816802531753,0.9002949493198134,1.0278172083087143,0.0003588184257395193,1.3360026358959902,1.007563510987132,-0.0009900944069172006,0.5131994036145959,0.541931864291544,9.804346849179624e-05,0.828494732313873,0.535430747096424,-0.0008692258985796401,1.3528586505008584,0.995476588445648,-0.0010846905969385504,24.0,0.0,0.07048082572735172,0.06707903496430934,0.6869247560772684
1.026,0.0,0.0,0.9288507949475772,1.0718498668640244,0.0004602461553096029,1.169512859260453,0.4167801242175307,-0.002282790056692154,1.317687403519427,0.4085672451011717,-0.002745637221420073,0.831175259089613,1.0507284820475895,0.0006939965841594305,1.123808867026307,0.40366599511476886,-0.0021882075236014744,1.1258480970960272,0.5694657766161442,-0.001683614511722427,0.8017632939257304,1.0381237443450522,0.0007440659978839436,1.0931475948670093,0.5582441436435245,-0.0016311701590427446,1.2654256503989652,0.5515473412584858,-0.0021567865631458845,0.23481643552015152,0.5528255934000229,0.0009789710892933088,0.8923796902572474,1.0278172083087143,0.0003825667769667027,1.3343796660629588,1.007563510987132,-0.000985317374726575,0.5171642153072271,0.541931864291544,8.619738203084438e-05,0.8317977437067315,0.535430747096424,-0.0008791919556523471,1.348651665496295,0.995476588445648,-0.0010721461861656313,24.0,0.0,0.07047183419672903,0.06684228575249668,0.6880911776763683
1.028,0.0,0.0,0.9393002884755411,1.0718498668640244,0.0004289972157493417,1.1612647306168407,0.4167801242175307,-0.0022581982051287667,1.3115355745504196,0.4085672451011717,-0.002727360475254766,0.8429868787295723,1.0507284820475895,0.0006586596688739296,1.1144879440058768,0.40366599511476886,-0.002160428615734614,1.120997990410029,0.5694657766161442,-0.001669146961439649,0.8134538713487869,1.0381237443450522,0.0007090813512579653,1.0842832996138416,0.5582441436435245,-0.0016047103536704545,1.2603290406795213,0.5515473412584858,-0.002141634927421438,0.24314136100033673,0.5528255934000229,0.0009540274736396142,0.8844661299034103,1.0278172083087143,0.0004063125541544006,1.3327260813380866,1.007563510987132,-0.0009804484652274805,0.521145056745363,0.541931864291544,7.430294695295081e-05,0.8350815137302527,0.535430747096424,-0.0008891009898309226,1.3444196404109314,0.995476588445648,-0.001059525231151941,24.0,0.0,0.07046284266610635,0.06660553654068402,0.6892575992754681
1.03,0.0,0.0,0.9497821999169519,1.0718498668640244,0.00039764873516544974,1.1529664973051585,0.4167801242175307,-0.0022334538191979302,1.3053246356404284,0.4085672451011717,-0.0027089049883477438,0.8548303087455055,1.0507284820475895,0.0006232248099540515,1.105106636913896,0.40366599511476886,-0.002132465846673324,1.1161206237767838,0.5694657766161442,-0.0016545966413816543,0.8251726541803501,1.0381237443450522,0.0006740096189887959,1.0753755255512807,0.5582441436435245,-0.0015781174679109515,1.2551867179101996,0.5515473412584858,-0.002126345098263107,0.2514760518759732,0.5528255934000229,0.0009290526971990586,0.8765551107393383,1.0278172083087143,0.00043005323521591175,1.3310418941184028,1.007563510987132,-0.000975487711052864,0.525141839393028,0.541931864291544,6.236042263854302e-05,0.8383458104241662,0.535430747096424,-0.0008989522999014862,1.340163051955769,0.995476588445648,-0.0010468291558958503,24.0,0.0,0.07045385113548366,0.06636878732887136,0.690424020874568
1.032,0.0,0.0,0.9602957647078848,1.0718498668640244,0.0003662030008412175,1.1446189064605785,0.4167801242175307,-0.002208559119262884,1.2990550591076258,0.4085672451011717,-0.0026902721716177704,0.8667047098230837,1.0507284820475895,0.0005876945199062521,1.09566585850561,0.40366599511476886,-0.0021043219253973813,1.111216325256083,0.5694657766161442,-0.0016399645414819188,0.8369188177115432,1.0381237443450522,0.0006388532704941062,1.0664251617275273,0.5582441436435245,-0.0015513941457232687,1.2499990338813065,0.5515473412584858,-0.0021109181299551415,0.25981988643145143,0.5528255934000229,0.0009040486245721491,0.8686474769257072,1.0278172083087143,0.0004537862927081278,1.3293271183478221,1.007563510987132,-0.0009704351493938126,0.5291544726357855,0.541931864291544,5.0370074695548e-05,0.8415904036338702,0.535430747096424,-0.0009087451899832266,1.335882378838335,0.995476588445648,-0.001034059390530363,24.0,0.0,0.07044485960486098,0.0661320381170587,0.6915904424736679
1.034,0.0,0.0,0.9708402162093795,1.0718498668640244,0.0003346623064684188,1.1362227122120367,0.4167801242175307,-0.0021835163467291436,1.2927273192263524,0.4085672451011717,-0.0026714634420193623,0.8786092408930732,1.0507284820475895,0.0005520713166735175,1.0861665312720852,0.40366599511476886,-0.0020759995901725235,1.1062854209494533,0.5694657766161442,-0.0016252516459198164,0.8486915357225837,1.0381237443450522,0.0006036147799005269,1.0574331048681969,0.5582441436435245,-0.0015245430542520086,1.2447663407151806,0.5515473412584858,-0.0020953550778684622,0.26817224281809293,0.5528255934000229,0.0008790171209057144,0.860744074195523,1.0278172083087143,0.00047750919414902117,1.327581769545293,1.007563510987132,-0.0009652908220820707,0.5331828637784974,0.541931864291544,3.833217496727559e-05,0.8448150650381504,0.535430747096424,-0.0009184789696123385,1.331578101714114,0.995476588445648,-0.0010212173711780608,24.0,0.0,0.0704358680742383,0.06589528890524604,0.6927568640727677
1.036,0.0,0.0,0.9814147857679514,1.0718498668640244,0.00030302895196393455,1.127778675659424,0.4167801242175307,-0.002158327763983518,1.2863418921727712,0.4085672451011717,-0.002652480222375542,0.8905430591876097,1.0507284820475895,0.0005163577234635488,1.0766095874102817,0.40366599511476886,-0.002047501608471949,1.101328234962453,0.5694657766161442,-0.0016104589329999273,0.8604899805408665,1.0381237443450522,0.0005682966258674054,1.0484002593216724,0.5582441436435245,-0.001497566883674017,1.2394889908380775,0.5515473412584858,-0.002079656998370084,0.2765324991031543,0.5528255934000229,0.0008539600517457899,0.8528457497453659,1.0278172083087143,0.0005012194023395738,1.3258058648335682,1.007563510987132,-0.0009600547756744831,0.537226918043474,0.541931864291544,2.6247001539139836e-05,0.8480195681766354,0.535430747096424,-0.0009281529538251791,1.327250703137771,0.995476588445648,-0.0010083045398053979,24.0,0.0,0.07042687654361561,0.06565853969343338,0.6939232856718676
1.038,0.0,0.0,0.9920187027754858,1.0718498668640244,0.00027130524328821906,1.1192875648482354,0.4167801242175307,-0.00213299565432568,1.2798992559719515,0.4085672451011717,-0.0026333239412147983,0.9025053202954864,1.0507284820475895,0.0004805562685799395,1.066995968789274,0.40366599511476886,-0.0020188307768865383,1.0963450893695341,0.5694657766161442,-0.0015955873750389262,0.87231332309839,1.0381237443450522,0.0005329012914125572,1.039327537000869,0.5582441436435245,-0.0014704683470344437,1.2341673369541546,0.5515473412584858,-0.002063824948738775,0.28490003331879715,0.5528255934000229,0.0008288792828906058,0.8449533521252233,1.0278172083087143,0.0005249143756900452,1.3239994229685803,1.007563510987132,-0.0009547270615393089,0.5412865385690145,0.541931864291544,1.4114838744210157e-05,0.8512036884769835,0.535430747096424,-0.000937766463240634,1.322900667514166,0.995476588445648,-0.0009953223440763688,24.0,0.0,0.07041788501299293,0.06542179048162072,0.6950897072709674
1.04,0.0,0.0,1.0026511947285157,1.0718498668640244,0.0002394934922656159,1.1107501547416256,0.4167801242175307,-0.0021075223218921147,1.273399890446422,0.4085672451011717,-0.0026139960326123394,0.9144951782164732,1.0507284820475895,0.00044466948525630944,1.0573266269125268,0.40366599511476886,-0.0019899899210235154,1.0913363041815138,0.5694657766161442,-0.0015806379382601698,0.884160732988541,1.0381237443450522,0.0004974312637399863,1.0302158573213616,0.5582441436435245,-0.0014432501800720335,1.228801732021572,0.5515473412584858,-0.0020478599870870063,0.2932742235110242,0.5528255934000229,0.0008037766802436773,0.8370677311269488,1.0278172083087143,0.0005485915685504729,1.3221624643693977,1.007563510987132,-0.0009493077359443452,0.5453616264083407,0.541931864291544,1.9359771675885317e-06,0.8543672032817992,0.535430747096424,-0.0009473188241416783,1.3185284810491682,0.995476588445648,-0.0009822722372055538,24.0,0.0,0.07040889348237024,0.06518504126980806,0.6962561288700673
1.042,0.0,0.0,1.0133114872868825,1.0718498668640244,0.00020759601640652604,1.1021672271898129,0.4167801242175307,-0.002081910091572285,1.2668442771662176,0.4085672451011717,-0.0025944979360357514,0.9265117854146816,1.0507284820475895,0.00040869991149334895,1.0476025228761372,0.40366599511476886,-0.001960981895393274,1.086302197315692,0.5694657766161442,-0.001565611582696109,0.8960313785222469,1.0381237443450522,0.00046188903406953343,1.0210661471358269,0.5582441436435245,-0.0014159151410335113,1.2233925292307335,0.5515473412584858,-0.0020317631722892586,0.30165444778858136,0.5528255934000229,0.0007786541096669961,0.8291897376713853,1.0278172083087143,0.0005722484315452965,1.3202950111487435,1.007563510987132,-0.0009437968601467972,0.5494520805289238,0.541931864291544,-1.028928635039006e-05,0.857509891875275,0.535430747096424,-0.0009568093685561255,1.3141346317002742,0.995476588445648,-0.0009691556778105606,24.0,0.0,0.07039990195174756,0.0649482920579954,0.6974225504691671
1.044,0.0,0.0,1.0239988043317827,1.0718498668640244,0.00017561513873142577,1.09353957089678,0.4167801242175307,-0.002056161308916847,1.2602328994004535,0.4085672451011717,-0.002574831096195138,0.9385542928709956,1.0507284820475895,0.00037265008989872375,1.0378246273229583,0.40366599511476886,-0.001931809583284105,1.081243084568652,0.5694657766161442,-0.0015505092620986438,0.9079244267835128,1.0381237443450522,0.0004262770974684158,1.0118793406647608,0.5582441436435245,-0.0013884660104769072,1.2179400819846782,0.5515473412584858,-0.002015535563916743,0.31004008437182506,0.5528255934000229,0.0007535134368343247,0.8213202236941927,1.0278172083087143,0.000595882411911987,1.3183970871440527,1.007563510987132,-0.0009381945004848347,0.5535577978122068,0.541931864291544,-2.2560648712139254e-05,0.8606315355095562,0.535430747096424,-0.000966237434336553,1.3097196091270331,0.995476588445648,-0.0009559741297638786,24.0,0.0,0.07039091042112487,0.06471154284618275,0.698588972068267
1.046,0.0,0.0,1.0347123680232013,1.0718498668640244,0.0001435531875967251,1.0848679813842212,0.4167801242175307,-0.0020302783400377483,1.2535662420704545,0.4085672451011717,-0.002554996962897845,0.9506218501345896,1.0507284820475895,0.0003365225675297818,1.0279939203925197,0.40366599511476886,-0.0019024758966245685,1.0761592795917776,0.5694657766161442,-0.0015353319238575237,0.9198390436843566,1.0381237443450522,0.00039059795268461806,1.0026563794234273,0.5582441436435245,-0.001360905591063709,1.2124447438816413,0.5515473412584858,-0.001999178222178577,0.3184305116415556,0.5528255934000229,0.0007283565270845935,0.8134600420304219,1.0278172083087143,0.0006194909538435648,1.3164687179490455,1.007563510987132,-0.0009325007284707623,0.5576786730537227,0.541931864291544,-3.48778005619883e-05,0.8637319174308233,0.535430747096424,-0.0009756023652393965,1.305283904641285,0.995476588445648,-0.0009427290620441553,24.0,0.0,0.07038191889050219,0.06447479363437009,0.6997553936673668
1.048,0.0,0.0,1.045451398856739,1.0718498668640244,0.00011141249652246921,1.0761532609526818,0.4167801242175307,-0.0020042635715000717,1.2468447917044636,0.4085672451011717,-0.0025349969909078487,0.9627136053735559,1.0507284820475895,0.00030031989573899986,1.0181113916666609,0.40366599511476886,-0.0018729837758332526,1.0710510938695172,0.5694657766161442,-0.0015200805089269002,0.9317743940191592,1.0381237443450522,0.00035485410198208655,0.9933982121450045,0.5582441436435245,-0.0013332367073397085,1.2069068686997941,0.5515473412584858,-0.0019826922078694663,0.3268251081878143,0.5528255934000229,0.0007031852452754019,0.8056100462978775,1.0278172083087143,0.0006430714988348771,1.3145099309457942,1.007563510987132,-0.0009267156208857408,0.5618145989636092,0.541931864291544,-4.7240426286535797e-05,0.866810822905092,0.535430747096424,-0.000984903511003198,1.3008280111572177,0.995476588445648,-0.0009294219485869109,24.0,0.0,0.0703729273598795,0.06423804442255743,0.7009218152664667
1.05,0.0,0.0,1.0562151157198358,1.0718498668640244,7.919540402185588e-05,1.0673962186398462,0.4167801242175307,-0.0019781194102054538,1.2400690363939575,0.4085672451011717,-0.002514832639809876,0.9748287054246675,1.0507284820475895,0.0002640446300221009,1.008178040110802,0.40366599511476886,-0.001843336189655676,1.0659188367004255,0.5694657766161442,-0.0015047559517601193,0.9437296415184464,1.0381237443450522,0.00031904805097767895,0.9841057946998925,0.5582441436435245,-0.00130546220550444,1.2013268103841719,0.5515473412584858,-0.001966078582323925,0.33522325285864496,0.5528255934000229,0.0006780014556366259,0.7977710907793137,1.0278172083087143,0.0006666214860325104,1.3125207553372569,1.007563510987132,-0.0009208392598759867,0.5659654661675215,0.541931864291544,-5.964820401619542e-05,0.8698680392437248,0.535430747096424,-0.0009941402274260042,1.2963524231412467,0.995476588445648,-0.000916054268134709,24.0,0.0,0.07036393582925682,0.06400129521074477,0.7020882368655665
1.052,0.0,0.0,1.0670027359473981,1.0718498668640244,4.690425343256566e-05,1.0585976701759239,0.4167801242175307,-0.001951848283266947,1.2332394657515908,0.4085672451011717,-0.0024945053738783573,0.986966295842302,1.0507284820475895,0.00022769932986876608,0.9981948740107752,0.40366599511476886,-0.0018135361349880996,1.0607628151810062,0.5694657766161442,-0.0014893591802528441,0.9557039489021213,1.0381237443450522,0.0002831823084798173,0.974780090011155,0.5582441436435245,-0.001277584953169104,1.1957049230357972,0.5515473412584858,-0.0019493384073770582,0.3436243248088177,0.5528255934000229,0.0006528070216241338,0.7899440303035102,1.0278172083087143,0.0006901383525882016,1.310501222180257,1.007563510987132,-0.0009148717330503749,0.5701311632079418,0.541931864291544,-7.210080562793243e-05,0.8729033558286529,0.535430747096424,-0.0010033118764419023,1.2918576365617211,0.995476588445648,-0.000902627504086796,24.0,0.0,0.07035494429863413,0.06376454599893211,0.7032546584646664
1.054,0.0,0.0,1.0778134753768378,1.0718498668640244,1.4541392749878757e-05,1.0497584379360911,0.4167801242175307,-0.0019254526378751798,1.2263565708707926,0.4085672451011717,-0.0024740166619512576,0.9991255209465559,1.0507284820475895,0.00019128655861586254,0.9881629109051415,0.40366599511476886,-0.0017835866366880191,1.0555833341923815,0.5694657766161442,-0.0014738911156945862,0.9676964779321653,1.0381237443450522,0.00024725938632879263,0.9654220679660656,0.5582441436435245,-0.0012496078391028914,1.190041560903005,0.5515473412584858,-0.0019324727453319344,0.3520277035485149,0.5528255934000229,0.0006276038057736156,0.7821297201252726,1.0278172083087143,0.0007136195340156121,1.308451364418879,1.007563510987132,-0.0009088131335793753,0.5743115765458882,0.541931864291544,-8.459789674919316e-05,0.8759165641373048,0.535430747096424,-0.0010124178261966866,1.2873441488384652,0.995476588445648,-0.0008891431443482194,24.0,0.0,0.07034595276801145,0.06352779678711945,0.7044210800637662
1.056,0.0,0.0,1.0886465484025307,1.0718498668640244,-1.7890825538440237e-05,1.0408793508899448,0.4167801242175307,-0.0018989349411556815,1.219420844287034,0.4085672451011717,-0.002453367977308863,1.0113055238705793,1.0507284820475895,0.00015480888330310073,0.9780831775129268,0.40366599511476886,-0.001753490747371118,1.050380696389807,0.5694657766161442,-0.001458352672728712,0.9797063894648279,1.0381237443450522,0.00021128179923866064,0.9560327053237374,0.5582441436435245,-0.0012215337729676232,1.1843370783749696,0.5515473412584858,-0.0019154826589335577,0.36043276899197685,0.5528255934000229,0.0006023936695545239,0.7743290158044085,1.0278172083087143,0.000737062464550325,1.3063712169182586,1.007563510987132,-0.0009026635602952416,0.5785065905630215,0.541931864291544,-9.713913676303232e-05,0.8789074577672393,0.535430747096424,-0.0010214574511226424,1.2828124587921554,0.995476588445648,-0.0008756026811784514,24.0,0.0,0.07033696123738876,0.06329104757530679,0.7055875016628661
1.058,0.0,0.0,1.0995011680297044,1.0718498668640244,-5.039004461551899e-05,1.031961244547926,0.4167801242175307,-0.0018722976800172424,1.2124327799407852,0.4085672451011717,-0.002432560797557587,1.0235054466071623,1.0507284820475895,0.00011826887453103075,0.9679567096567105,0.40366599511476886,-0.001723251547194474,1.045155202195053,0.5694657766161442,-0.0014427447593209886,0.9917328435023265,1.0381237443450522,0.0001752520646406728,0.9466129856188163,0.5582441436435245,-0.0011933656850406388,1.1785918299774343,0.5515473412584858,-0.0018983692113494514,0.3688389015061066,0.5528255934000229,0.0005771784732241382,0.7665427730837271,1.0278172083087143,0.0007604645775129173,1.3042608164987368,1.007563510987132,-0.0008964231177933801,0.5827160875641506,0.541931864291544,-0.0001097241788144322,0.881875832460479,0.535430747096424,-0.001030430132012446,1.2782630665935424,0.995476588445648,-0.0008620076110395223,24.0,0.0,0.07032796970676608,0.06305429836349413,0.706753923261966
1.06,0.0,0.0,1.110376545927766,1.0718498668640244,-8.295390349704013e-05,1.0230049609046785,0.4167801242175307,-0.0018455433609911862,1.2053928731421812,0.4085672451011717,-0.0024115966045188406,1.0357244300546082,1.0507284820475895,8.166910632128177e-05,0.9577845521810032,0.40366599511476886,-0.001692872143625825,1.0399071497916623,0.5694657766161442,-0.0014270682767367265,1.0037749992440763,1.0381237443450522,0.00013917270252817703,0.937163899061222,0.5582441436435245,-0.0011651065259258757,1.1728061703706412,0.5515473412584858,-0.0018811334661568454,0.3772454819590317,0.5528255934000229,0.000551960075681749,0.758771847766113,1.0278172083087143,0.0007838233056749615,1.3021202019703546,1.007563510987132,-0.0008900919165348147,0.5869399477801367,0.541931864291544,-0.00012235266981781967,0.8848214861275426,0.535430747096424,-0.0010393352560921648,1.2736964737125203,0.995476588445648,-0.0008483594344436831,24.0,0.0,0.0703189781761434,0.06281754915168147,0.7079203448610658
1.062,0.0,0.0,1.1212718924830805,1.0718498668640244,-0.00011558003719122456,1.0140113483793018,0.4167801242175307,-0.0018186745100614438,1.198301620537407,0.4085672451011717,-0.0023904768841230286,1.0479616140619261,1.0507284820475895,4.501215597894381e-05,0.9475677588658574,0.40366599511476886,-0.001662355671198703,1.0346368351231017,0.5694657766161442,-0.0014113241195265545,1.0158320151374731,1.0381237443450522,0.00010304623530292756,0.9276864424319258,0.5582441436435245,-0.0011367592662530925,1.1669804543494566,0.5515473412584858,-0.001863776487336466,0.38565189176862097,0.5528255934000229,0.0005267403343229736,0.7510170955907257,1.0278172083087143,0.000807136081627804,1.2999494141676582,1.007563510987132,-0.000883670072949668,0.591178049371195,0.541931864291544,-0.00013502425046577792,0.8877442188711738,0.535430747096424,-0.0010481722170933559,1.2691131828670503,0.995476588445648,-0.0008346596558006168,24.0,0.0,0.07030998664552071,0.06258079993986881,0.7090867664601657
1.064,0.0,0.0,1.1321864168512161,1.0718498668640244,-0.0001482660768571682,1.0049812617524687,0.4167801242175307,-0.0017916936724853138,1.1911595200768204,0.4085672451011717,-0.002369203126308706,1.0602161374733796,1.0507284820475895,8.300603956990172e-06,0.9373073923356563,0.40366599511476886,-0.0016317052912532657,1.0293445518938127,0.5694657766161442,-0.0013955131755208725,1.0279030489282517,1.0381237443450522,6.687518762273714e-05,0.918181618974758,0.5582441436435245,-0.0011083268963652038,1.1611150368456844,0.5515473412584858,-0.0018462993392729125,0.39405751295095476,0.5528255934000229,0.0005015211048942058,0.743279372108379,1.0278172083087143,0.0008304003381539657,1.2977484959847883,1.007563510987132,-0.0008771577095415789,0.595430268430595,0.541931864291544,-0.00014773855523895287,0.8906438330097619,0.535430747096424,-0.0010569404153242495,1.2645136979719427,0.995476588445648,-0.000820909783264207,24.0,0.0,0.07030099511489803,0.06234405072805615,0.7102531880592655
1.066,0.0,0.0,1.143119327008664,1.0718498668640244,-0.00018100964996157522,0.995915562100372,0.4167801242175307,-0.0017646034126048143,1.183967070984819,0.4085672451011717,-0.002347776824926946,1.0724871381724315,1.0507284820475895,-2.846296627737033e-05,0.9270045239630309,0.40366599511476886,-0.0016009241916626624,1.0240305915731698,0.5694657766161442,-0.0013796363258330056,1.0399872577104414,1.0381237443450522,3.066208625040145e-05,0.9086504382842415,0.5582441436435245,-0.0010798124259937007,1.1552102729325555,0.5515473412584858,-0.0018287030867615958,0.4024617281687456,0.5528255934000229,0.00047630424134720447,0.7355595325561515,1.0278172083087143,0.0008536135086010057,1.2955174924108235,1.007563510987132,-0.000870554954992969,0.5996964789887576,0.541931864291544,-0.00016049521241715282,0.8935201331004546,0.535430747096424,-0.0010656392577400137,1.2598985240875036,0.995476588445648,-0.000807111328578884,24.0,0.0,0.07029200358427534,0.06210730151624348,0.7114196096583654
1.068,0.0,0.0,1.1540698298040517,1.0718498668640244,-0.0002138083804339186,0.9868151167254762,0.4167801242175307,-0.001737406313648524,1.1767247737314648,0.4085672451011717,-0.0023261994776509415,1.0847737531251183,1.0507284820475895,-6.527596837452587e-05,0.9166602337678613,0.40366599511476886,-0.0015700155865447862,1.0186952434023477,0.5694657766161442,-0.0013636944448710768,1.0520837979759448,1.0381237443450522,-5.590540096167773e-06,0.8990939161894513,0.5582441436435245,-0.0010512188839221512,1.1492665178313846,0.5515473412584858,-0.0018109887950222092,0.410863920779708,0.5528255934000229,0.00045109159569383197,0.7278584317312845,1.0278172083087143,0.0008767730272576884,1.2932564505653519,1.007563510987132,-0.0008638619442710747,0.6039765530177488,0.541931864291544,-0.0001732938440916405,0.8963729259619587,0.535430747096424,-0.0010742681580120919,1.2552681673680506,0.995476588445648,-0.0007932658069255668,24.0,0.0,0.07028301205365266,0.061870552304430816,0.7125860312574652
1.07,0.0,0.0,1.1650371310088645,1.0718498668640244,-0.00024665988882008197,0.9776807990840436,0.4167801242175307,-0.0017101049775238367,1.1694331300058722,0.4085672451011717,-0.0023044725858908793,1.097075118422899,1.0507284820475895,-0.00010213581323258625,0.9062756103113214,0.40366599511476886,-0.0015389827159592775,1.0133387944040984,0.5694657766161442,-0.0013476884003586107,1.0641918256637601,1.0381237443450522,-4.188016089267777e-05,0.8895130746339077,0.5582441436435245,-0.0010225493176377806,1.1432841269203748,0.5515473412584858,-0.0017931575297186963,0.4192634748848738,0.5528255934000229,0.0004258850178609447,0.7201769238644224,1.0278172083087143,0.0008998763297322893,1.2909654197342384,1.007563510987132,-0.0008570788187346599,0.6082703604361698,0.541931864291544,-0.00018613406617861417,0.8992020206970261,0.535430747096424,-0.0010828265365966042,1.250623135010305,0.995476588445648,-0.0007793747367672077,24.0,0.0,0.07027402052302997,0.06163380309261815,0.7137524528565651
