t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.054,0.0,0.0,-0.31600049995382357,0.1393404826923232,0.001327956145450252,0.08120337191325952,0.05418141614827899,-7.15416774980726e-05,0.23371601556324584,0.053113741863152326,-0.0005136989240871001,-0.3148941503311201,0.13659470266618665,0.0013164784842140127,0.07925676625213286,0.05247657936491995,-7.095192136828903e-05,0.23543656335265162,0.07403055096009875,-0.00045592184841725255,-0.3152634232282131,0.1349560867648568,0.001312622382341633,0.07814592211532242,0.07257173867365818,-7.433687890380209e-06,0.23786206333025445,0.07170115436360316,-0.00046992184108134605,-0.3143925509705183,0.07186732714200299,0.0011207992623097965,0.07747155877548803,0.13361623708013284,0.00017766604044885508,0.23800483555720456,0.13098325642832717,-0.000292332965716668,1.0299180771947098e-05,0.07045114235790073,0.00021132593751813582,2.3917095989709635e-05,0.06960599712253512,0.00020875422227169285,0.0011375911654416177,0.12941195649793424,0.0003851944737305331,3.12,0.0,0.07500067207444577,0.2003235862480613,0.11948990749252004
0.056,0.0,0.0,-0.3286681063309958,0.14469973202664327,0.0013821006959414005,0.08436354461328718,0.05626531676936663,-7.481416543167867e-05,0.24306881207553532,0.05515657808865817,-0.000535678312423763,-0.32753578995240473,0.14184834507642455,0.0013702274862226339,0.08237150069436769,0.05449490934049379,-7.428557073491722e-05,0.2448538613078154,0.07687787984317945,-0.0004756760505284165,-0.32792182319308655,0.140146705486582,0.0013662303861443855,0.08122924481823254,0.07536295939187579,-8.348888170339907e-06,0.24736668139163803,0.07445889106989557,-0.0004902095167810767,-0.32703749253529024,0.07463145510900308,0.0011670720182385642,0.08054160887024177,0.13875532312167638,0.00018385129303856505,0.2475706655469301,0.1360210739832628,-0.00030595128472182527,1.152723966842985e-05,0.07316080167935843,0.00021945150749575946,2.6798509988204255e-05,0.07228315085801722,0.0002167777012860825,0.0012710392412954659,0.13438933944016246,0.0003997552448241625,3.2399999999999993,0.0,0.07500069904466448,0.2003367393720298,0.11967277138374818
0.058,0.0,0.0,-0.3413135281382394,0.1500589813609634,0.0014361812630758776,0.08750858583121461,0.05834921739045429,-7.804298166849868e-05,0.2524044159625893,0.05719941431416403,-0.0005576081932841139,-0.3401555295023721,0.1471019874866625,0.0014239133323172017,0.08547083573756253,0.05651323931606763,-7.757478413490017e-05,0.2542557706517371,0.07972520872626018,-0.0004953859577446657,-0.3405590866457998,0.14533732420830728,0.0014197774422041816,0.08429908380430486,0.07815418011009341,-9.2251941244174e-06,0.25685496480939013,0.077216627776188,-0.0005104501608463502,-0.3396666237797603,0.0773955830760032,0.0012132992268338804,0.08360406777619456,0.14389440916321997,0.0001900584008789346,0.25712456738832085,0.14105889153819845,-0.00031953532202619496,1.2851301790297353e-05,0.07587046100081615,0.00022757680128344317,2.9910803209644205e-05,0.07496030459349935,0.00022480051825053346,0.001414499404603242,0.1393667223823907,0.0004142870494232857,3.3599999999999994,0.0,0.0750007260148832,0.20034989249599833,0.11985563527497632
0.06,0.0,0.0,-0.3539359101381005,0.15541823069528352,0.001490195276500569,0.09063792384865374,0.06043311801154194,-8.122640345901801e-05,0.26172213786257675,0.05924225053966989,-0.0005794864962687582,-0.35275252241296606,0.15235562989690046,0.0014775334781978178,0.08855418653229706,0.05853156929164148,-8.081779933776316e-05,0.26364166835449143,0.0825725376093409,-0.0005150496991271886,-0.3531743944440139,0.15052794293003255,0.0014732610887274972,0.08735492244454371,0.08094540082831103,-1.0061048927981472e-05,0.2663262569232865,0.07997436448248044,-0.0005306418009807291,-0.3522793178569031,0.08015971104300332,0.001259479004468291,0.08665863090964546,0.14903349520476353,0.0001962882822857069,0.26666604079608747,0.14609670909313413,-0.00033308357488556013,1.4275359333094365e-05,0.07858012032227388,0.00023570180706145076,3.326437947615162e-05,0.07763745832898147,0.00023282264257731548,0.0015683273770178115,0.14434410532461894,0.00042878881776004706,3.4799999999999995,0.0,0.0750007529851019,0.20036304561996685,0.12003849916620446
0.062,0.0,0.0,-0.36653439870140825,0.16077748002960365,0.0015441401705031123,0.09375098956898086,0.0625170186326296,-8.436271564807244e-05,0.271021289222224,0.06128508676517575,-0.000601311153292203,-0.36532592370905376,0.1576092723071384,0.0015310853841603133,0.09162097088195131,0.060549899267215324,-8.401286179524521e-05,0.27301093203372384,0.08541986649242163,-0.0005346654055862095,-0.3657669289588923,0.15571856165175782,0.0015266788682873152,0.0903962465062703,0.08373662154652867,-1.0854902694045126e-05,0.2757799018814189,0.08273210118877287,-0.0005507824672035408,-0.36487494899039785,0.08292383901000343,0.0013056094706007195,0.08970499526590942,0.15417258124630712,0.00020254185100998499,0.276194586144157,0.15113452664806978,-0.00034659454244405304,1.5803458714879423e-05,0.0812897796437316,0.0002438265128531955,3.686985790499691e-05,0.0803146120644636,0.00024084404305496233,0.0017328779811870872,0.14932148826684719,0.00044325948266948814,3.5999999999999996,0.0,0.07500077995532062,0.20037619874393536,0.1202213630574326
0.064,0.0,0.0,-0.37910814186856207,0.1661367293639238,0.001598013384195996,0.09684721660658362,0.06460091925371725,-8.745021094579082e-05,0.2803011823345067,0.06332792299068161,-0.0006230800986946272,-0.3778748900693661,0.16286291471737635,0.0015845665152792905,0.09467060933370948,0.06256822924278917,-8.715822491748644e-05,0.28236293998632206,0.08826719537550234,-0.0005542312099746645,-0.3783358741330127,0.1609091803734831,0.0015800283279971262,0.09342254423594072,0.08652784226474629,-1.1605212724572046e-05,0.2852152446769608,0.0854898378950653,-0.0005708701919590607,-0.37745289251645,0.08568796697700355,0.0013516887479022041,0.09274285947623977,0.15931166728785068,0.0002088200160658238,0.2857097044956186,0.15617234420300546,-0.00036006672582345454,1.743970251550059e-05,0.08399943896518931,0.0002519509065194233,4.0738080256886364e-05,0.08299176579994572,0.0002488646878261222,0.001908505109464837,0.15429887120907543,0.000457697979683665,3.7199999999999998,0.0,0.07500080692553933,0.20038935186790388,0.12040422694866074
0.066,0.0,0.0,-0.3916562894107373,0.1714959786982439,0.001651812361700418,0.09992604137500916,0.0666848198748049,-9.048719019533614e-05,0.28956113037678805,0.06537075921618747,-0.0006447912693549576,-0.3903985798873614,0.1681165571276143,0.0016379743415909415,0.0977025252684734,0.06458655921836301,-9.025215034603941e-05,0.2916970712205444,0.09111452425858307,-0.000573745247183217,-0.3908804155381851,0.16609979909520836,0.0016333070196846633,0.09643330644098436,0.08931906298296391,-1.2310443758930437e-05,0.29463163118531477,0.08824757460135774,-0.0005909030102268092,-0.39001252492551675,0.08845209494400366,0.0013977149623813608,0.09577192386418601,0.16445075332939427,0.0002151236815594635,0.2952108976328542,0.16121016175794112,-0.0003734986282130325,1.9188251416121723e-05,0.08670909828664704,0.00026007497575239463,4.488011824830648e-05,0.08566891953542784,0.0002568845443655129,0.0020955616927079363,0.15927625415130367,0.00047210324712551653,3.84,0.0,0.07500083389575804,0.2004025049918724,0.12058709083988887
0.068,0.0,0.0,-0.4041779928910039,0.17685522803256404,0.001705534552329904,0.10298690317398258,0.06876872049589257,-9.347196263734977e-05,0.29880044744941414,0.06741359544169333,-0.0006664426048052841,-0.4028961533320077,0.17337019953785227,0.0016913063382756408,0.10071614498965502,0.06660488919393687,-9.329290822360959e-05,0.3010127054886157,0.09396185314166379,-0.0005932056542366418,-0.4033997404331726,0.1712904178169336,0.0016865125000653563,0.09942802657063454,0.09211028370118153,-1.2969068219408477e-05,0.3040284082016498,0.09100531130765016,-0.0006108789596329939,-0.4025532239039342,0.09121622291100379,0.0014436862435095617,0.09879189050136912,0.16958983937093783,0.00022145374652025545,0.304697668087857,0.1662479793128768,-0.0003868887549599322,2.1053326139000673e-05,0.08941875760810476,0.0002681987080700659,4.930728082671057e-05,0.08834607327090996,0.00026490357945798494,0.0022943996691630144,0.1642536370935319,0.00048647422620247193,3.96,0.0,0.07500086086597675,0.20041565811584092,0.12076995473111701
0.07,0.0,0.0,-0.41667240572535424,0.18221447736688415,0.0017591774107736644,0.10602924427526608,0.07085262111698022,-9.640284617100709e-05,0.3080184486147752,0.0694564316671992,-0.0006880320473466448,-0.41536677240847963,0.17862384194809022,0.0017445599858402936,0.10371089781081798,0.06862321916951071,-9.627877746043292e-05,0.31030922331980126,0.09680918202474452,-0.0006126105703916135,-0.41589303782130976,0.17648103653865888,0.0017396423309154945,0.102406200795724,0.09490150441939915,-1.3579566453706171e-05,0.3134049234788375,0.0937630480139426,-0.0006307960805631216,-0.4150743683754411,0.0939803508780039,0.0014896007243458144,0.10180246326265711,0.17472892541248142,0.0002278111047333369,0.3141695191727443,0.17128579686781245,-0.0004002356136601336,2.3039209387519965e-05,0.09212841692956249,0.00027632209081027045,5.403112140733804e-05,0.09102322700639208,0.00027292175917669614,0.0025053699534454393,0.16923102003576015,0.0005008098610997915,4.08,0.0,0.07500088783619546,0.20042881123980943,0.12095281862234515
0.07200000000000001,0.0,0.0,-0.42913868324363486,0.18757372670120429,0.0018127383972796757,0.10905251000732956,0.07293652173806787,-9.927816761159463e-05,0.31721444993684245,0.07149926789270505,-0.0007095575421662103,-0.42780960101876464,0.18387748435832815,0.0017977327703004235,0.10668621614213944,0.07064154914508455,-9.920804599720027e-05,0.31958600605396875,0.09965651090782525,-0.0006319581372359281,-0.42835949850801364,0.18167165526038415,0.0017926940792450817,0.10536732808741867,0.09769272513761679,-1.4140426974321649e-05,0.32276052576579556,0.09652078472023502,-0.0006506524162758076,-0.42757533854259583,0.09674447884500402,0.0015354565416613355,0.10480334788072389,0.179868011454025,0.0002341966445741037,0.3236259550104673,0.1763236144227481,-0.0004135377142499887,2.515024778646984e-05,0.09483807625102021,0.00028444511112489805,5.906344507046182e-05,0.0937003807418742,0.0002809390488614006,0.0027288224056135684,0.1742084029779884,0.0005151090990736289,4.2,0.0,0.07500091480641417,0.20044196436377795,0.12113568251357329
0.074,0.0,0.0,-0.4415759827503777,0.19293297603552442,0.001866214977837478,0.11205614883880523,0.07502042235915553,-0.00010209626294452209,0.32638776852118945,0.07354210411821091,-0.0007310170374558947,-0.44022380502217434,0.1891311267685661,0.0018508221833619923,0.10964153557566436,0.0726598791206584,-0.00010207901106444313,0.32884243587564654,0.10250383979090597,-0.0006512464987891884,-0.4407983151581835,0.18686227398210942,0.001845665317470369,0.10831091029486402,0.10048394585583441,-1.4650146694752772e-05,0.33209456484624506,0.09927852142652746,-0.0006704460130178043,-0.4400555159280826,0.09950860681200413,0.0015812518360637997,0.10779425199997468,0.18500709749556857,0.00024061124884453404,0.33306648056572247,0.18136143197768378,-0.0004267935690983506,2.739085382258266e-05,0.09754773557247794,0.0002925677559740744,6.441631571786437e-05,0.09637753447735632,0.0002889554130968576,0.0029651058003411944,0.17918578592021664,0.0005293708905438092,4.32,0.0,0.07500094177663288,0.20045511748774647,0.12131854640480143
0.076,0.0,0.0,-0.45398346358552566,0.1982922253698445,0.0019196046243606666,0.11503961246069899,0.07710432298024317,-0.00010485547757568619,0.3355377225555051,0.07558494034371675,-0.0007524084845324181,-0.45260855229575625,0.19438476917880404,0.0019038257226029352,0.11257629496932516,0.07467820909623223,-0.00010488997943829641,0.3380778958485876,0.10535116867398667,-0.0006704738016049796,-0.4532086823534832,0.19205289270383463,0.0018985536235860544,0.11123645222171925,0.10327516657405202,-1.5107231162436008e-05,0.34140639157789004,0.10203625813281987,-0.0006901749201402756,-0.4525142834159028,0.10227273477900423,0.0016269847521212604,0.11077488522982211,0.1901461835371121,0.00024705579461141224,0.3424906016760685,0.1863992495326194,-0.0004400016930993092,2.976550778531679e-05,0.10025739489393563,0.0003006900121203392,7.010206318734824e-05,0.09905468821283843,0.0002969708156913617,0.0032145677961910955,0.18416316886244485,0.0005435941891863109,4.4399999999999995,0.0,0.0750009687468516,0.200468270611715,0.12150141029602957
0.078,0.0,0.0,-0.4663602871850473,0.20365147470416461,0.001972904814869071,0.11800235586733288,0.07918822360133082,-0.00010755416657810452,0.3446636313506064,0.07762777656922262,-0.0007737298379588474,-0.46496301279460056,0.19963841158904197,0.0019567408916543946,0.11548993652970095,0.07669653907180608,-0.00010763926769255723,0.3472917699508464,0.1081984975570674,-0.0006896381948745606,-0.46558979664950206,0.1972435114255599,0.0019513565813371293,0.1141434617015552,0.10606638729226964,-1.551019478834885e-05,0.35069535793202483,0.1047939948391123,-0.0007098371902163333,-0.46495102529244725,0.10503686274600435,0.0016726534384857215,0.11374495919729692,0.1952852695786557,0.00025353115304650075,0.3518978250832522,0.19143706708755506,-0.00045316060376554025,3.227875970788735e-05,0.10296705421539336,0.00030881186612282416,7.613329032409255e-05,0.10173184194832055,0.00030498521965539963,0.0034775549049925955,0.1891405518046731,0.0005577779520254461,4.56,0.0,0.0750009957170703,0.2004814237356835,0.1216842741872577
0.08,0.0,0.0,-0.4787056171414357,0.20901072403848475,0.0020261130336705962,0.1209438374359937,0.08127212422241847,-0.0001101906949347432,0.35376481538195725,0.07967061279472848,-0.0007949790556676338,-0.47728635861203694,0.20489205399927993,0.0020095652003816415,0.11838190589349157,0.07871486904737993,-0.00011032520244696308,0.35648344311037616,0.11104582644014811,-0.0007087378305320949,-0.47794085663278874,0.20243413014728517,0.0020040717803903618,0.11703144967209295,0.10885760801048726,-1.585756107320384e-05,0.3599608170335754,0.10755173154540473,-0.0007294308791598604,-0.47736512728744634,0.10780099071300446,0.001718256048016355,0.11670418759897815,0.20042435562019925,0.00026003818926870697,0.36128765846474636,0.19647488464249074,-0.0004662688213222843,3.493523130854021e-05,0.10567671353685108,0.00031693330433142956,8.252288000767233e-05,0.10440899568380267,0.00031299858718043577,0.0037544124613260264,0.19411793474690134,0.0005719211395257262,4.68,0.0,0.07500102268728902,0.20049457685965202,0.12186713807848584
0.082,0.0,0.0,-0.49101861926408596,0.2143699733728049,0.002079226771542722,0.123863519005264,0.08335602484350614,-0.00011276343777746267,0.3628405963316999,0.08171344902023434,-0.0008161540990851687,-0.4895777640397163,0.21014569640951788,0.0020622961650646645,0.12125165220768222,0.08073319902295377,-0.0001129461206116134,0.3656523012411538,0.11389315532322884,-0.0007277708633614419,-0.49026106297775307,0.20762474886901044,0.0020566968165053974,0.11989993024826093,0.1116488287287049,-1.614786283016416e-05,0.36920212320158086,0.11030946825169717,-0.0007489540463456347,-0.48975597661479253,0.11056511868000458,0.0017637907379023528,0.11965228625222783,0.20556344166174284,0.0002665777621882941,0.37065961046550333,0.2015127021974264,-0.0004793248688019599,3.773961793206473e-05,0.10838637285830881,0.0003250543128810008,8.928400213356365e-05,0.10708614941928479,0.00032101087961783136,0.00404548459211698,0.19909531768912958,0.0005860227156834107,4.8,0.0,0.07500104965750773,0.20050772998362054,0.12205000196971398
0.084,0.0,0.0,-0.5032984616395457,0.219729222707125,0.002132243525913633,0.12676086595201272,0.0854399254645938,-0.00011527078062201063,0.3718902971312038,0.08375628524574019,-0.0008372529332578792,-0.501836405627572,0.21539933881975584,0.0021149313085784163,0.12409862820837632,0.08275152899852761,-0.00011550036962746382,0.37479773127983695,0.11674048420630956,-0.0007467354511045326,-0.5025496185034303,0.21281536759073572,0.0021092292917054664,0.12274842079404932,0.11444004944692251,-1.6379642404015237e-05,0.3784186319901191,0.1130672049579896,-0.0007684047547307737,-0.5021229620132326,0.1133292466470047,0.0018092556697853917,0.12258897314571574,0.2107025277032864,0.0002731507243531757,0.38001319072992634,0.20655051975236208,-0.0004923272721394238,4.069669049153986e-05,0.11109603217976652,0.00033317487768550337,9.643012054796313e-05,0.10976330315476691,0.00032902205745790003,0.0043511141863432174,0.20407270063135782,0.0006000816481177225,4.92,0.0,0.07500107662772644,0.20052088310758906,0.12223286586094212
0.08600000000000001,0.0,0.0,-0.5155443146916336,0.22508847204144514,0.0021851608010429726,0.12963534726702375,0.08752382608568145,-0.00011771111959899382,0.3809132420041377,0.08579912147124606,-0.0008582735269798733,-0.5140614622436548,0.2206529812299938,0.0021674681605726976,0.12692229029827456,0.08476985897410146,-0.0001179863077028246,0.3839191212229607,0.11958781308939029,-0.0007656297545713401,-0.5148057282301025,0.21800598631246096,0.002161666814447674,0.12557644199314122,0.11723127016514014,-1.6551451886727562e-05,0.3876097002296817,0.11582494166428203,-0.0007877810709775112,-0.5144654737869244,0.11609337461400482,0.0018546490098817123,0.12551396848922003,0.21584161374483,0.0002797579217973428,0.38934790993406193,0.21158833730729773,-0.0005052745602678858,4.3811297410307215e-05,0.11380569150122424,0.0003412949844321981,0.00010397499993475685,0.11244045689024904,0.0003370320803091032,0.004671642864857105,0.20905008357358607,0.0006140969081617286,5.04,0.0,0.07500110359794515,0.20053403623155758,0.12241572975217026
