t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
1.062,39.0,23929657820.459507,-0.03237399813019795,1.3398123335800305,0.00823311798568263,-0.6934184992090995,0.5209751552719134,0.007286140593670921,0.5556440233330373,0.5107090563764647,-0.00030823544885488687,-0.03237754232134676,1.3134106025594867,0.008074728863032673,-0.6947547166383354,0.5045824938934611,0.007195871974173582,0.5442207957237756,0.7118322207701803,0.00098389518799883,-0.032380293778287085,1.2976546804313154,0.007980209841478717,-0.6921431334230675,0.6978051795544056,0.008339543326716242,0.5677506869190316,0.6894341765731073,0.000705416322483252,-0.032380263748867585,0.6910319917500287,0.004340473475388271,-0.6884472260734862,1.2847715103858928,0.011839285933826778,0.999128903573945,1.2594543887339151,0.0015619972450064113,1.5807269996206679,0.6774148303644301,-0.005426402306135062,1.0762978708410407,0.6692884338705299,-0.0024352061199834694,1.1458958325246884,1.24434573555706,0.0006180213846159593,30.0,0.0,0.075,0.215,0.115
1.064,39.0,22436183003.308014,-0.032373998845713015,1.3398123335800305,0.008233117990261371,-0.6934554884226342,0.5209751552719134,0.0072863619268860765,0.5491992425631964,0.5107090563764647,-0.0002696098017394357,-0.03237754329790119,1.3134106025594867,0.008074728869285001,-0.6947798967138336,0.5045824938934611,0.007196023263190779,0.5406167541441367,0.7118322207701803,0.0010056685502784282,-0.032380294368301324,1.2976546804313154,0.007980209845257616,-0.6921676006136921,0.6978051795544056,0.008339689877864839,0.5636545492909478,0.6894341765731073,0.0007301009379244543,-0.03238027275255242,0.6910319917500287,0.004340473532993378,-0.6884516043232837,1.2847715103858928,0.011839312418756274,0.9991362309525441,1.2594543887339151,0.0015619529109598207,1.579583363947171,0.6774148303644301,-0.005419873015537427,1.0774302120167707,0.6692884338705299,-0.0024420566218230646,1.1504970174573919,1.24434573555706,0.0005906994181942293,30.0,0.0,0.075,0.215,0.115
1.066,40.0,21315523736.888817,-0.032373999516588085,1.3398123335800305,0.008233117994554461,-0.6934925860751197,0.5209751552719134,0.007286583862167286,0.5427482591040251,0.5107090563764647,-0.00023094111712039034,-0.032377544213070694,1.3134106025594867,0.008074728875144328,-0.6948050370792803,0.5045824938934611,0.0071961743436437684,0.537038104695655,0.7118322207701803,0.0010272927997562616,-0.032380294921025454,1.2976546804313154,0.0079802098487977,-0.692192104371376,0.6978051795544056,0.008339836681008586,0.5595769896615188,0.6894341765731073,0.0007546777636929571,-0.032380281196063086,0.6910319917500287,0.004340473587015487,-0.6884559469291045,1.2847715103858928,0.011839338688255058,0.99914349723964,1.2594543887339151,0.0015619089466882262,1.578384523705833,0.6774148303644301,-0.005413011201496446,1.078553093871046,0.6692884338705299,-0.0024488506688774446,1.1551449567313283,1.24434573555706,0.0005630923085980086,30.0,0.0,0.075,0.215,0.115
1.068,39.0,19722681488.186604,-0.03237400014560674,1.3398123335800305,0.008233117998579712,-0.6935297996328424,0.5209751552719134,0.007286806448082199,0.5362920438723757,0.5107090563764647,-0.00019223521636536268,-0.032377545070712305,1.3134106025594867,0.008074728880635344,-0.6948301326410876,0.5045824938934611,0.0071963251858364495,0.5334853835352923,0.7118322207701803,0.0010487646964471512,-0.032380295438820726,1.2976546804313154,0.007980209852114045,-0.6922166390477474,0.6978051795544056,0.00833998370355469,0.5555186182350337,0.6894341765731073,0.0007791431214695313,-0.03238028911412081,0.6910319917500287,0.0043404736376765505,-0.6884602541523829,1.2847715103858928,0.011839364743889984,0.999150702967342,1.2594543887339151,0.0015618653489656506,1.5771307004603108,0.6774148303644301,-0.005405818160048417,1.079666465292758,0.6692884338705299,-0.002455587960003096,1.1598388714359078,1.24434573555706,0.0005352046729543898,30.0,0.0,0.075,0.215,0.115
1.07,40.0,18736937868.150898,-0.03237400073537918,1.3398123335800305,0.008233118002353823,-0.6935671359172143,0.5209751552719134,0.007287029729428536,0.5298315683201611,0.5107090563764647,-0.00015349792497546623,-0.03237754587444092,1.3134106025594867,0.008074728885781193,-0.6948551781774032,0.5045824938934611,0.007196475759207293,0.5299591229067254,0.7118322207701803,0.001070081023409328,-0.03238029592389322,1.2976546804313154,0.007980209855220818,-0.6922411988048646,0.6978051795544056,0.008340130911612918,0.5514800422884537,0.6894341765731073,0.0008034933500284421,-0.032380296539312486,0.6910319917500287,0.004340473685184898,-0.6884645263583232,1.2847715103858928,0.011839390587229654,0.9991578487623136,1.2594543887339151,0.001561822114599439,1.5758221212988592,0.6774148303644301,-0.005398295220575285,1.0807702742479626,0.6692884338705299,-0.002462268188533368,1.1645779734049266,1.24434573555706,0.000507041184726913,30.0,0.0,0.075,0.215,0.115
1.072,40.0,17566960755.54954,-0.032374001288353,1.3398123335800305,0.008233118005892458,-0.6936046010926677,0.5209751552719134,0.007287253747134766,0.52336780428263,0.5107090563764647,-0.00011473507166217845,-0.03237754662764447,1.3134106025594867,0.008074728890603566,-0.6948801683536017,0.5045824938934611,0.007196626032425186,0.5264598510679698,0.7118322207701803,0.0010912385871807292,-0.03238029637831615,1.2976546804313154,0.007980209858131252,-0.6922657776406783,0.6978051795544056,0.00834027827015562,0.5474618660928441,0.6894341765731073,0.0008277248057079219,-0.032380303502219474,0.6910319917500287,0.004340473729736048,-0.6884687655385329,1.2847715103858928,0.011839416220465297,0.9991649368205606,1.2594543887339151,0.0015617792398296092,1.5744590188004404,0.6774148303644301,-0.005390443745606575,1.0818644677779996,0.6692884338705299,-0.002468891042264596,1.1693614653519835,1.24434573555706,0.00047860657291279996,30.0,0.0,0.075,0.215,0.115
1.074,40.0,16469964359.081736,-0.03237400180682331,1.3398123335800305,0.008233118009210302,-0.6936422006587026,0.5209751552719134,0.007287478538187488,0.516901723828649,0.5107090563764647,-7.595248743699168e-05,-0.03237754733349813,1.3134106025594867,0.008074728895122788,-0.6949050977372556,0.5045824938934611,0.007196775973482377,0.5229880922193344,0.7118322207701803,0.001112234218213263,-0.032380296804022504,1.2976546804313154,0.00798020986085779,-0.6922903694134943,0.6978051795544056,0.008340425743170503,0.5434646908347346,0.6894341765731073,0.0008518338628815796,-0.032380310031538906,0.6910319917500287,0.004340473771513489,-0.6884729751420186,1.2847715103858928,0.011839441655546554,0.9991719707728619,1.2594543887339151,0.0015617367114801272,1.5730416309999644,0.6774148303644301,-0.005382265130616062,1.082948991998041,0.6692884338705299,-0.002475456203444818,1.1741885410074935,1.24434573555706,0.00044990562123045885,30.0,0.0,0.075,0.215,0.115
1.076,40.0,15441410000.472618,-0.03237400229294219,1.3398123335800305,0.008233118012321123,-0.6936799394457902,0.5209751552719134,0.007287704135583697,0.5104342991128668,0.5107090563764647,-3.715600471310565e-05,-0.03237754799497769,1.3134106025594867,0.008074728899357909,-0.6949299608125535,0.5045824938934611,0.007196925549784301,0.519544366431703,0.7118322207701803,0.0011330647713050752,-0.03238029720282426,1.2976546804313154,0.007980209863412028,-0.6923149678651442,0.6978051795544056,0.008340573293807399,0.5394891145373062,0.6894341765731073,0.0008758169144302366,-0.03238031615419796,0.6910319917500287,0.004340473810689406,-0.6884771583210677,1.2847715103858928,0.011839466913167469,0.9991789540077729,1.2594543887339151,0.0015616945077663194,1.5715702013526645,0.6774148303644301,-0.005373760803813206,1.084023792096068,0.6692884338705299,-0.002481963348765067,1.1790583852572794,1.24434573555706,0.0004209431672973989,30.0,0.0,0.075,0.215,0.115
1.078,40.0,14477032733.451225,-0.0323740027487276,1.3398123335800305,0.008233118015237836,-0.6937178216148451,0.5209751552719134,0.007287930568306221,0.5039665022296373,0.5107090563764647,1.6485435815876138e-06,-0.03237754861487201,1.3134106025594867,0.008074728903326786,-0.6949547519941393,0.5045824938934611,0.007197074728236087,0.5161291895751395,0.7118322207701803,0.0011537271260308637,-0.03238029757641927,1.2976546804313154,0.007980209865804838,-0.6923395666430089,0.6978051795544056,0.008340720884517299,0.5355357319814649,0.6894341765731073,0.0008996703722148069,-0.03238032189546147,0.6910319917500287,0.004340473847425361,-0.6884813177065404,1.2847715103858928,0.011839492012241763,0.9991858894550566,1.2594543887339151,0.0015616526083568534,1.570044978697614,0.6774148303644301,-0.0053649322259294065,1.08508881233227,0.6692884338705299,-0.0024884121493532287,1.1839701742827164,1.24434573555706,0.00039172410179868366,30.0,0.0,0.075,0.215,0.115
1.08,39.0,13395727370.609259,-0.03237400317607172,1.3398123335800305,0.008233118017972548,-0.6937558506599791,0.5209751552719134,0.007288157861320551,0.49749930506858264,0.5107090563764647,4.045532488096404e-05,-0.032377549195794796,1.3134106025594867,0.008074728907046153,-0.6949794656403498,0.5045824938934611,0.007197223475325603,0.5127430732478178,0.7118322207701803,0.0011742181871702445,-0.03238029792640189,1.2976546804313154,0.00798020986804641,-0.6923641593208076,0.6978051795544056,0.008340868477184486,0.5316051346267814,0.6894341765731073,0.0009233906675498549,-0.032380327279033186,0.6910319917500287,0.004340473881872941,-0.6884854554679635,1.2847715103858928,0.0118395169685546,0.9991927796408308,1.2594543887339151,0.0015616109956731513,1.5684662172203925,0.6774148303644301,-0.005355780889999104,1.086143996038867,0.6692884338705299,-0.00249480227077044,1.1889230757024096,1.24434573555706,0.0003622533676460611,30.0,0.0,0.075,0.215,0.115
1.082,39.0,12559160671.712355,-0.032374003576748786,1.3398123335800305,0.008233118020536613,-0.6937940294142589,0.5209751552719134,0.007288386035591355,0.4910336791716764,0.5107090563764647,7.925850784729227e-05,-0.03237754974019555,1.3134106025594867,0.008074728910531688,-0.6950040960658354,0.5045824938934611,0.007197371757202866,0.5093865247052762,0.7118322207701803,0.001194534885134175,-0.03238029825426105,1.2976546804313154,0.007980209870146304,-0.6923887394182168,0.6978051795544056,0.00834101603325128,0.5276979105323317,0.6894341765731073,0.0009469742516779558,-0.032380332327151054,0.6910319917500287,0.004340473914174372,-0.6884895733949066,1.2847715103858928,0.011839541795123138,0.999199626761978,1.2594543887339151,0.0015615696545585062,1.5668341764149052,0.6774148303644301,-0.005346308321135774,1.0871892856203493,0.6692884338705299,-0.0025011333730100226,1.1939162487153778,1.24434573555706,0.000332535959127902,30.0,0.0,0.075,0.215,0.115
1.084,40.0,11930227017.908352,-0.032374003952422424,1.3398123335800305,0.008233118022940676,-0.6938323600581953,0.5209751552719134,0.0072886151081170344,0.48457059559173515,0.5107090563764647,0.00011805226322872975,-0.0323775502503699,1.3134106025594867,0.008074728913798093,-0.6950286375535482,0.5045824938934611,0.0071975195397557794,0.5060600467900042,0.7118322207701803,0.0012146741763894243,-0.03238029856139656,1.2976546804313154,0.00798020987211346,-0.6924133004191726,0.6978051795544056,0.008341163513835735,0.5238146442773927,0.6894341765731073,0.0009704175962446538,-0.032380337060676875,0.6910319917500287,0.004340473944463079,-0.6884936729640857,1.2847715103858928,0.011839566502684796,0.9992064327459808,1.2594543887339151,0.0015615285718316226,1.5651491210443678,0.6774148303644301,-0.005336516076302851,1.0882246225541305,0.6692884338705299,-0.0025074051104989163,1.198948844245724,1.24434573555706,0.00030257692105009284,30.0,0.0,0.075,0.215,0.115
1.086,39.0,11039399148.644192,-0.03237400430465252,1.3398123335800305,0.008233118025194719,-0.6938708441307001,0.5209751552719134,0.007288845091980653,0.47811102475220557,0.5107090563764647,0.00015683076470837722,-0.03237755072846925,1.3134106025594867,0.008074728916859139,-0.6950530843660929,0.5045824938934611,0.0071976667886820556,0.502764137861364,0.7118322207701803,0.0012346330438810567,-0.032380298849119284,1.2976546804313154,0.007980209873956272,-0.6924378357890183,0.6978051795544056,0.00834131087984147,0.5199559168820673,0.6894341765731073,0.0009937171937742881,-0.03238034149918057,0.6910319917500287,0.004340473972864234,-0.6884977553946859,1.2847715103858928,0.011839591100099871,0.9992131992989898,1.2594543887339151,0.0015614877359276063,1.5634113211014582,0.6774148303644301,-0.005326405744079626,1.0892499473916133,0.6692884338705299,-0.0025136171321016036,1.2040200050887668,1.24434573555706,0.0002723813478680164,30.0,0.0,0.075,0.215,0.115
1.088,39.0,10349899645.81229,-0.03237400463490173,1.3398123335800305,0.008233118027308098,-0.6939094825422566,0.5209751552719134,0.007289075996415682,0.47165593630814207,0.5107090563764647,0.0001955881897455547,-0.032377551176509804,1.3134106025594867,0.008074728919727735,-0.6950774307564329,0.5045824938934611,0.007197813469557324,0.49949929172585866,0.7118322207701803,0.0012544084974528977,-0.032380299118653366,1.2976546804313154,0.007980209875682608,-0.6924623389904285,0.6978051795544056,0.008341458092060543,0.5161223057278289,0.6894341765731073,0.00101686955814624,-0.03238034566101945,0.6910319917500287,0.004340473999495256,-0.6885018216939621,1.2847715103858928,0.011839615594683472,0.999219927944411,1.2594543887339151,0.001561447136609552,1.561621051767647,0.6774148303644301,-0.005315978944422169,1.090265199759661,0.6692884338705299,-0.0025197690811265003,1.2091288660586115,1.24434573555706,0.00024195438280975878,30.0,0.0,0.075,0.215,0.115
1.09,40.0,9831215054.409971,-0.03237400494454147,1.3398123335800305,0.008233118029289593,-0.6939482755900567,0.5209751552719134,0.00728930782688502,0.4652062990082726,0.5107090563764647,0.00023431872040993574,-0.0323775515963811,1.3134106025594867,0.00807472892241598,-0.6951016709779517,0.5045824938934611,0.007197959547899364,0.49626599756775464,0.7118322207701803,0.0012739975742659298,-0.03238029937115104,1.2976546804313154,0.007980209877299811,-0.6924868034980711,0.6978051795544056,0.008341605111269005,0.5123143844779787,0.6894341765731073,0.0010398712250716707,-0.03238034956341269,0.6910319917500287,0.004340474024466289,-0.688505872694817,1.2847715103858928,0.011839639992479131,0.9992266200538609,1.2594543887339151,0.0015614067647370252,1.559778593371711,0.6774148303644301,-0.005305237328419301,1.0912703183624741,0.6692884338705299,-0.0025258605953347867,1.2142745541371334,1.24434573555706,0.00021130121699069093,30.0,0.0,0.075,0.215,0.115
1.092,40.0,9217038548.845633,-0.03237400523485763,1.3398123335800305,0.008233118031147433,-0.6939872229748696,0.5209751552719134,0.0072895405851718205,0.4587630805580555,0.5107090563764647,0.00027301654420915257,-0.03237755198985393,1.3134106025594867,0.008074728924935206,-0.6951257992938724,0.5045824938934611,0.007198104989228478,0.49306473988007077,0.7118322207701803,0.0012933973392145537,-0.03238029960768983,1.2976546804313154,0.007980209878814799,-0.6925112228121686,0.6978051795544056,0.00834175189831486,0.508532722998097,0.6894341765731073,0.0010627187525707718,-0.03238035322251131,0.6910319917500287,0.004340474047880649,-0.6885099090867614,1.2847715103858928,0.01183966429848426,0.9992332768719949,1.2594543887339151,0.0015613666120803257,1.5578842313474401,0.6774148303644301,-0.0052941825780436855,1.0922652409838638,0.6692884338705299,-0.002531891306951665,1.2194561886243531,1.24434573555706,0.0001804270885195596,30.0,0.0,0.075,0.215,0.115
1.094,40.0,8641213386.126719,-0.03237400550705593,1.3398123335800305,0.008233118032889328,-0.6940263238194165,0.5209751552719134,0.007289774269480699,0.4523272474836354,0.5107090563764647,0.0003116758549104552,-0.03237755235858781,1.3134106025594867,0.008074728927296044,-0.69514980998604,0.5045824938934611,0.007198249759124001,0.4898959983959479,0.7118322207701803,0.001312604885340657,-0.032380299829277814,1.2976546804313154,0.007980209880234032,-0.6925355904708711,0.6978051795544056,0.008341898414199446,0.5047778872764678,0.6894341765731073,0.001085408721450062,-0.03238035665346398,0.6910319917500287,0.0043404740698352404,-0.6885139314414148,1.2847715103858928,0.011839688516835924,0.9992398995364208,1.2594543887339151,0.0015613266711715212,1.5559382561905433,0.6774148303644301,-0.005282816405898061,1.0932499044899227,0.6692884338705299,-0.0025378608426800033,1.224672881290178,1.24434573555706,0.00014933728159624105,30.0,0.0,0.075,0.215,0.115
1.096,39.0,7996308010.968917,-0.03237400576226686,1.3398123335800305,0.008233118034522518,-0.694065576688037,0.5209751552719134,0.00729000887454798,0.4458997649966118,0.5107090563764647,0.00035029085335697575,-0.03237755270413795,1.3134106025594867,0.008074728929508447,-0.6951736973630755,0.5045824938934611,0.007198393823277007,0.4867602480204119,0.7118322207701803,0.0013316173342453944,-0.03238030003685974,1.2976546804313154,0.007980209881563559,-0.692559900061501,0.6978051795544056,0.008342044620151659,0.5010504393445145,0.6894341765731073,0.0011079377357798375,-0.03238035987047882,0.6910319917500287,0.004340474090420956,-0.6885179402335042,1.2847715103858928,0.011839712650963846,0.9992464890936807,1.2594543887339151,0.0015612869351849662,1.5539409634147627,0.6774148303644301,-0.005271140554956679,1.0942242448320842,0.6692884338705299,-0.0025437688237163565,1.229923736527483,1.24434573555706,0.0001180371256012922,30.0,0.0,0.075,0.215,0.115
1.098,40.0,7595198598.817212,-0.03237400600155041,1.3398123335800305,0.008233118036053784,-0.6941049796074433,0.5209751552719134,0.007290244391759703,0.43948159685953786,0.5107090563764647,0.0003888557482791172,-0.032377553027961845,1.3134106025594867,0.008074728931581747,-0.6951974557679116,0.5045824938934611,0.00719853714753922,0.48365795876254736,0.7118322207701803,0.0013504318364986102,-0.032380300231318826,1.2976546804313154,0.00798020988280905,-0.6925841452307249,0.6978051795544056,0.00834219047769544,0.49735093719728624,0.6894341765731073,0.001130302423371557,-0.03238036288688138,0.6910319917500287,0.004340474109723045,-0.6885219358581498,1.2847715103858928,0.011839736703716382,0.9992530465120935,1.2594543887339151,0.0015612473978414063,1.5518926535072046,0.6774148303644301,-0.005259156798301996,1.0951881970505692,0.6692884338705299,-0.002549614865769326,1.2352078515065126,1.24434573555706,8.653199417746116e-05,30.0,0.0,0.075,0.215,0.115
1.1,40.0,7120660603.656895,-0.03237400622590044,1.3398123335800305,0.008233118037489487,-0.6941445300883692,0.5209751552719134,0.00729048080927614,0.4330737052520742,0.5107090563764647,0.000427364757101561,-0.032377553331425356,1.3134106025594867,0.008074728933524691,-0.6952210795847236,0.5045824938934611,0.007198679697968236,0.4805895956680974,0.7118322207701803,0.0013690455720457974,-0.03238030041348549,1.2976546804313154,0.007980209883975804,-0.6926083196936405,0.6978051795544056,0.008342335948710783,0.49367993471400295,0.6894341765731073,0.0011524994362549267,-0.0323803657151692,0.6910319917500287,0.00434047412782146,-0.6885259186450913,1.2847715103858928,0.011839760677464256,0.9992595726920933,1.2594543887339151,0.00156120805333093,1.5497936318828929,0.6774148303644301,-0.005246866938856647,1.0961416952782133,0.6692884338705299,-0.002555398579080236,1.2405243163305704,1.24434573555706,5.482730430328431e-05,30.0,0.0,0.075,0.215,0.115
1.102,39.0,6589411334.05314,-0.032374006436248826,1.3398123335800305,0.008233118038835585,-0.6941842251479338,0.5209751552719134,0.007290718112161696,0.4266770506377272,0.5107090563764647,0.0004658121067463428,-0.03237755361580851,1.3134106025594867,0.008074728935345473,-0.6952445632452711,0.5045824938934611,0.007198821440869108,0.47755561875250824,0.7118322207701803,0.0013874557506124974,-0.03238030058413651,1.2976546804313154,0.007980209885068805,-0.6926324172418923,0.6978051795544056,0.008342480995488276,0.4900379815787226,0.6894341765731073,0.0011745254511546263,-0.03238036836706299,0.6910319917500287,0.004340474144791188,-0.6885298888703912,1.2847715103858928,0.011839784574185904,0.9992660684745797,1.2594543887339151,0.001561168896250931,1.5476442088385576,0.6774148303644301,-0.005234272809110777,1.0970846727446704,0.6692884338705299,-0.0025611195684461,1.2458722141929792,1.24434573555706,2.2928515358937584e-05,30.0,0.0,0.075,0.215,0.115
1.104,39.0,6177761162.70346,-0.0323740066334693,1.3398123335800305,0.008233118040097676,-0.6942240613325488,0.5209751552719134,0.007290956282519082,0.42029259163110616,0.5107090563764647,0.0005041920344324249,-0.03237755388231089,1.3134106025594867,0.008074728937051771,-0.6952679012346665,0.5045824938934611,0.007198962342832393,0.47455648293443664,0.7118322207701803,0.0014056596121060322,-0.03238030074399832,1.2976546804313154,0.007980209886092712,-0.6926564317507986,0.6978051795544056,0.008342625580777788,0.48642562320113886,0.6894341765731073,0.0011963771699663086,-0.032380370853554635,0.6910319917500287,0.004340474160702551,-0.6885338467660608,1.2847715103858928,0.011839808395537704,0.9992725346476868,1.2594543887339151,0.0015611299215560128,1.545444699505663,0.6774148303644301,-0.005221376270844765,1.0980170617809877,0.6692884338705299,-0.0025667774332448425,1.2512506215352819,1.24434573555706,-9.158871815515556e-06,30.0,0.0,0.075,0.215,0.115
1.106,39.0,5791820518.914582,-0.032374006818381096,1.3398123335800305,0.008233118041280999,-0.6942640347412115,0.5209751552719134,0.0072911952996267725,0.41392128486564095,0.5107090563764647,0.0005424987884721512,-0.032377554132056646,1.3134106025594867,0.008074728938650785,-0.6952910880965893,0.5045824938934611,0.007199102370768766,0.4715926379697394,0.7118322207701803,0.0014236544270144619,-0.03238030089375247,1.2976546804313154,0.007980209887051882,-0.6926803571855371,0.6978051795544056,0.008342769667831226,0.4828434006375449,0.6894341765731073,0.001218051320231811,-0.03238037318495236,0.6910319917500287,0.0043404741756215,-0.6885377925279728,1.2847715103858928,0.011839832142911722,0.9992789719523032,1.2594543887339151,0.0015610911245173699,1.5431954238026868,0.6774148303644301,-0.005208179214847398,1.0989387938245476,0.6692884338705299,-0.0025723717674627465,1.256658608206658,1.24434573555706,-4.142931586933152e-05,30.0,0.0,0.075,0.215,0.115
1.108,39.0,5429984466.4998255,-0.03237400699175232,1.3398123335800305,0.008233118042390469,-0.6943041410490354,0.5209751552719134,0.007291435140078749,0.40756408486170526,0.5107090563764647,0.0005807266290649424,-0.0323775543660993,1.3134106025594867,0.00807472894014926,-0.6953141184379654,0.5045824938934611,0.007199241491940304,0.46866452838596495,0.7118322207701803,0.0014414374968026453,-0.032380301034038814,1.2976546804313154,0.007980209887950406,-0.6927041876064577,0.6978051795544056,0.008342913220439657,0.47929185051200607,0.6894341765731073,0.0012395446556133748,-0.03238037537092308,0.6910319917500287,0.004340474189609886,-0.688541726322365,1.2847715103858928,0.011839855817483194,0.9992853810866018,1.2594543887339151,0.0015610525006896716,1.540896706386658,0.6774148303644301,-0.0051946835606295405,1.0998497994243692,0.6692884338705299,-0.0025779021597241063,1.2620952376245325,1.24434573555706,-7.38772358975881e-05,30.0,0.0,0.075,0.215,0.115
1.11,40.0,5157248067.8608465,-0.03237400715430318,1.3398123335800305,0.008233118043430698,-0.6943443755308824,0.5209751552719134,0.0072916757779256935,0.40122194389509785,0.5107090563764647,0.0006188698290885566,-0.03237755458542613,1.3134106025594867,0.008074728941553517,-0.6953369869331338,0.5045824938934611,0.007199379673988559,0.4657725934173676,0.7118322207701803,0.001459006154305292,-0.03238030116545788,1.2976546804313154,0.007980209888792125,-0.6927279171735614,0.6978051795544056,0.008343056202965179,0.475771504937775,0.6894341765731073,0.0012608539563666078,-0.032380377420532104,0.6910319917500287,0.004340474202725711,-0.6885456482911828,1.2847715103858928,0.011839879420249546,0.9992917627097915,1.2594543887339151,0.00156101404588388,1.5385488766039628,0.6774148303644301,-0.005180891256133368,1.1007500082467667,0.6692884338705299,-0.002583368193323036,1.2675595669363484,1.24434573555706,-0.000106497012404835,30.0,0.0,0.075,0.215,0.115
1.112,40.0,4834997901.336238,-0.03237400730670892,1.3398123335800305,0.008233118044406003,-0.6943847330849706,0.5209751552719134,0.007291917184816775,0.3948958118658382,0.5107090563764647,0.000656922674888201,-0.032377554790962354,1.3134106025594867,0.008074728942869477,-0.6953596883275215,0.5045824938934611,0.00719951688495957,0.46291726694046487,0.7118322207701803,0.001476357764116876,-0.03238030128857048,1.2976546804313154,0.00798020988958064,-0.6927515401502019,0.6978051795544056,0.008343198580367802,0.4722828914389863,0.6894341765731073,0.0012819760298119942,-0.03238037934228049,0.6910319917500287,0.004340474215023365,-0.688549558556466,1.2847715103858928,0.011839902952062454,0.9992981174452539,1.2594543887339151,0.001560975756144742,1.5361522684404265,0.6774148303644301,-0.005166804277437196,1.1016393490813572,0.6692884338705299,-0.0025887694462574207,1.2730506471824798,1.24434573555706,-0.00013928298827573071,30.0,0.0,0.075,0.215,0.115
1.114,39.0,4474522217.3396635,-0.03237400744960267,1.3398123335800305,0.008233118045320436,-0.6944252082563434,0.5209751552719134,0.0072921593301413035,0.3885866361672392,0.5107090563764647,0.0006948794670637588,-0.03237755498357503,1.3134106025594867,0.008074728944102695,-0.6953822174408494,0.5045824938934611,0.007199653093325896,0.4600989774101592,0.7118322207701803,0.0014934897229782924,-0.032380301403899754,1.2976546804313154,0.007980209890319315,-0.6927750509060338,0.6978051795544056,0.008343340318227645,0.4688265328726593,0.6894341765731073,0.0013029077108047266,-0.03238038114414003,0.6910319917500287,0.004340474226553855,-0.6885534572239498,1.2847715103858928,0.011839926413654153,0.9993044458831973,1.2594543887339151,0.0015609376277319676,1.533707220470684,0.6774148303644301,-0.005152424628455979,1.1025177498474126,0.6692884338705299,-0.0025941054912649634,1.2785675234602565,1.24434573555706,-0.0001722294697525193,30.0,0.0,0.075,0.215,0.115
1.116,39.0,4194966757.1487527,-0.03237400758357806,1.3398123335800305,0.008233118046177799,-0.6944657952600929,0.5209751552719134,0.00729240218116954,0.3822953615552234,0.5107090563764647,0.0007327345212553529,-0.03237755516407671,1.3134106025594867,0.00807472894525837,-0.6954045691698938,0.5045824938934611,0.0071997882680058635,0.4573181477964455,0.7118322207701803,0.0015103994601601263,-0.03238030151193731,1.2976546804313154,0.007980209891011291,-0.6927984439192463,0.6978051795544056,0.008343481382762636,0.4654029473510394,0.6894341765731073,0.0013236458622026884,-0.03238038283358612,0.6910319917500287,0.004340474237365013,-0.6885573443860183,1.2847715103858928,0.011839949805659056,0.9993107485829307,1.2594543887339151,0.0015608996571043069,1.5312140758068447,0.6774148303644301,-0.005137754340637524,1.1033851376005512,0.6692884338705299,-0.002599375895861296,1.2841092350890755,1.24434573555706,-0.00020533072741917913,30.0,0.0,0.075,0.215,0.115
1.118,39.0,3932876080.1306524,-0.03237400770919165,1.3398123335800305,0.008233118046981652,-0.6945064880042466,0.5209751552719134,0.007292645703192038,0.37602293001785614,0.5107090563764647,0.0007704821689274476,-0.03237755533322886,1.3134106025594867,0.008074728946341382,-0.6954267384908254,0.5045824938934611,0.007199922378380129,0.45457519552172565,0.7118322207701803,0.0015270844378424088,-0.032380301613144744,1.2976546804313154,0.007980209891659516,-0.6928217137781684,0.6978051795544056,0.008343621740841911,0.46201264816432835,0.6894341765731073,0.0013441873753324079,-0.03238038441762857,0.6910319917500287,0.004340474247501689,-0.6885612201241277,1.2847715103858928,0.011839973128631467,0.9993170260748389,1.2594543887339151,0.0015608618409059067,1.528673182046462,0.6774148303644301,-0.005122795472654488,1.1042414385397612,0.6692884338705299,-0.0026045802223801278,1.2896748157765727,1.24434573555706,-0.00023858099719209315,30.0,0.0,0.075,0.215,0.115
