t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.8240000000000001,36.0,1.4293284667340493e+18,0.0002091620180432985,0.33941912450694106,0.0013568419160717255,-1.519995059119576,0.1319803726688847,0.006599888289061715,1.4345813319319207,0.12937962761537103,-0.005219800507646733,-2.2105440563613667,0.33273068598173666,0.010173101206676373,1.0194106679026502,0.1278275651196768,-0.003589021638909986,0.6738448595764983,0.18033082926177899,-0.001999844739582404,-2.2104631952836673,0.3287391857092665,0.010156812704407759,1.0306726773452928,0.17677731215378273,-0.003435049407939956,0.7597704611933932,0.17465665806518718,-0.0023673355276893206,7.187688334575673e-05,0.17506143791000725,0.0006999589528489652,-1.5056740002073359,0.32547544929775946,0.007316660707216809,1.4326317674068256,0.3190617784792585,-0.004453354864968957,0.1142329516069371,0.1716117570256556,0.00023391651508617356,0.21333195875741032,0.1695530699138676,-0.00016976242591901824,0.5068065142523277,0.3152342530077885,-0.0007683072210819444,7.6,0.0,0.075,0.185,0.085
0.8260000000000001,36.0,1.429328467270782e+18,0.00020967856157717927,0.33941912450694106,0.0013568398499555912,-1.5219935600412906,0.1319803726688847,0.0066079017271538434,1.434832183094008,0.12937962761537103,-0.0052208068172662,-2.210543497578984,0.33273068598173666,0.010173098969372412,1.0136928247485197,0.1278275651196768,-0.003566332411131894,0.6673707996125576,0.18033082926177899,-0.001974056121258877,-2.210462400637115,0.3287391857092665,0.010156809523971735,1.0257660720645683,0.17677731215378273,-0.00341558146076604,0.753011344490017,0.17465665806518718,-0.002340455212512824,7.205407234422612e-05,0.17506143791000725,0.000699958244106646,-1.5076577103864894,0.32547544929775946,0.007324597798020381,1.432895867632397,0.3190617784792585,-0.004454279955710269,0.115339845609469,0.1716117570256556,0.00022951522167487397,0.2146689133967026,0.1695530699138676,-0.0001751155553741709,0.5062801663104495,0.3152342530077885,-0.0007662890449781568,7.6,0.0,0.075,0.185,0.085
0.8280000000000001,36.0,1.4293284678072154e+18,0.00021019511961169936,0.33941912450694106,0.0013568377837814556,-1.5239875156094758,0.1319803726688847,0.0066158957308407014,1.4350849974859081,0.12937962761537103,-0.005221810221914549,-2.21054293933968,0.33273068598173666,0.010173096734242883,1.0079296191129115,0.1278275651196768,-0.0035434610385153722,0.6608703934612388,0.18033082926177899,-0.0019481598814031144,-2.2104616064527476,0.3287391857092665,0.010156806345385527,1.020819955221552,0.17677731215378273,-0.003395955039643142,0.7462138103745729,0.17465665806518718,-0.00231341874569932,7.22312647614304e-05,0.17506143791000725,0.0006999575353506521,-1.5096400230172085,0.32547544929775946,0.007332532638736996,1.4331857581395278,0.3190617784792585,-0.0044553363566125544,0.11645330348318804,0.1716117570256556,0.00022508764566474637,0.21600443270614292,0.1695530699138676,-0.00018046337393134006,0.5057321231891763,0.3152342530077885,-0.0007641836532106439,7.6,0.0,0.075,0.185,0.085
0.8300000000000001,36.0,1.4293284683433475e+18,0.00021071169214726662,0.33941912450694106,0.0013568357175493175,-1.5259771514976128,0.1319803726688847,0.006623871553113442,1.4353416942830672,0.12937962761537103,-0.005222821479482148,-2.2105423816429273,0.33273068598173666,0.010173094501285666,1.0021212269891038,0.1278275651196768,-0.003520408215972939,0.6543442018483213,0.18033082926177899,-0.001922158256797839,-2.210460812730296,0.3287391857092665,0.010156803168648058,1.0158344351649826,0.17677731215378273,-0.003376170572271077,0.7393784825045628,0.17465665806518718,-0.002286228609237543,7.240846059743831e-05,0.17506143791000725,0.0006999568265809833,-1.5116196851233623,0.32547544929775946,0.007340461889259872,1.4334905120366306,0.3190617784792585,-0.004456495918641078,0.11757331785824565,0.1716117570256556,0.00022063381416987022,0.21733840885749248,0.1695530699138676,-0.0001858054511691013,0.505162496207105,0.3152342530077885,-0.000761991480725551,7.6,0.0,0.075,0.185,0.085
0.8320000000000001,36.0,1.429328468879179e+18,0.00021122827918428785,0.33941912450694106,0.0013568336512591753,-1.5279625766239902,0.1319803726688847,0.00663183009666599,1.4356031607398199,0.12937962761537103,-0.005223848266670785,-2.2105418244881982,0.33273068598173666,0.010173092270498655,0.9962678266430491,0.1278275651196768,-0.003497174647477708,0.6477927869703508,0.18033082926177899,-0.0018960534903461692,-2.2104600194694908,0.3287391857092665,0.010156799993758249,1.0108096216819995,0.17677731215378273,-0.0033562284920447996,0.7325059876300258,0.17465665806518718,-0.002258887297757503,7.258565985231551e-05,0.17506143791000725,0.0006999561177976392,-1.513595307378604,0.32547544929775946,0.007348380537684487,1.4337978591210767,0.3190617784792585,-0.004457714934229489,0.11869988076936883,0.1716117570256556,0.00021615375666963978,0.2186707338141748,0.1695530699138676,-0.00019114135577449955,0.5045713992486655,0.3152342530077885,-0.0007597129727972658,7.6,0.0,0.075,0.185,0.085
0.834,36.0,1.4293284694147103e+18,0.00021174488072317344,0.33941912450694106,0.0013568315849110271,-1.5299437800227138,0.1319803726688847,0.006639771797171499,1.4358692208101584,0.12937962761537103,-0.005224894132497795,-2.210541267874966,0.33273068598173666,0.010173090041879738,0.9903695986207629,0.1278275651196768,-0.00347376104609349,0.641216712435096,0.18033082926177899,-0.0018698478308342872,-2.2104592266700642,0.3287391857092665,0.01015679682071503,1.0057456260115556,0.17677731215378273,-0.003336129238112867,0.7255969555185485,0.17465665806518718,-0.0022313973182593546,7.276286252612788e-05,0.17506143791000725,0.0006999554090006198,-1.5155656343040933,0.32547544929775946,0.007356283026705454,1.4340966359558636,0.3190617784792585,-0.0044589443225672735,0.11983298365180567,0.1716117570256556,0.00021164750502514706,0.22000129934589624,0.1695530699138676,-0.0001964706556012288,0.5039589487475775,0.3152342530077885,-0.0007573485849635078,7.6,0.0,0.075,0.185,0.085
0.836,36.0,1.4293284699499412e+18,0.00021226149676433027,0.33941912450694106,0.0013568295185048716,-1.5319206508776693,0.1319803726688847,0.006647696610766394,1.4361388094987522,0.12937962761537103,-0.005225958372779151,-2.210540711802704,0.33273068598173666,0.01017308781542681,0.9844267257551736,0.1278275651196768,-0.003450168134004344,0.6346165432005898,0.18033082926177899,-0.0018435435326932682,-2.2104584343317475,0.3287391857092665,0.010156793649517323,1.0006425608607095,0.17677731215378273,-0.003315873255431091,0.7186520188962658,0.17465665806518718,-0.0022037611898134456,7.294006861893978e-05,0.17506143791000725,0.0006999547001899245,-1.5174884438051517,0.32547544929775946,0.007364164334407411,1.434303173647919,0.3190617784792585,-0.0044601394299064205,0.1209726173373133,0.1716117570256556,0.0002071150934953997,0.22132999704334014,0.1695530699138676,-0.0002017929177281146,0.503325263669994,0.3152342530077885,-0.000754898782959156,7.6,0.0,0.075,0.185,0.085
0.838,36.0,1.4293284704848707e+18,0.00021277812730816558,0.33941912450694106,0.0013568274520407069,-1.5338930148303085,0.1319803726688847,0.006655604094186216,1.4364102926837183,0.12937962761537103,-0.005227036727533525,-2.210540156270887,0.33273068598173666,0.010173085591137762,0.9784393931732208,0.1278275651196768,-0.0034263966425419875,0.6279928455152178,0.18033082926177899,-0.0018171428557552432,-2.2104576424542723,0.3287391857092665,0.010156790480164055,0.9955005404175731,0.17677731215378273,-0.003295460994827707,0.7116718133695545,0.17465665806518718,-0.0021759814433243148,7.311727813081733e-05,0.17506143791000725,0.0006999539913655532,-1.519376094357103,0.32547544929775946,0.007371855572411644,1.4344442164059648,0.3190617784792585,-0.004460965580674643,0.12211877205018927,0.1716117570256556,0.00020255655875336915,0.22265671833293174,0.1695530699138676,-0.00020710770851789019,0.5026704654973323,0.3152342530077885,-0.0007523640426488218,7.6,0.0,0.075,0.185,0.085
0.84,36.0,1.429328471019502e+18,0.00021329477235508697,0.33941912450694106,0.0013568253855185315,-1.5359110044315516,0.1319803726688847,0.0066634935499967725,1.4368945210458812,0.12937962761537103,-0.005228122660273389,-2.210539601278989,0.33273068598173666,0.010173083369010493,0.9724077883028358,0.1278275651196768,-0.003402447312214176,0.6213461868577363,0.18033082926177899,-0.0017906480650137554,-2.210456851037371,0.3287391857092665,0.010156787312654156,0.9903196803654895,0.17677731215378273,-0.0032748929130551616,0.7046569773535009,0.17465665806518718,-0.0021480606212174696,7.32944910618286e-05,0.17506143791000725,0.0006999532825275057,-1.5212735318184814,0.32547544929775946,0.00737940617461945,1.4346162624098842,0.3190617784792585,-0.004461529751706826,0.12327143740334731,0.1716117570256556,0.0001979719399018653,0.22398135449167186,0.1695530699138676,-0.0002124145936762566,0.5019946782087977,0.3152342530077885,-0.0007497448499581751,7.6,0.0,0.075,0.185,0.085
0.842,36.0,1.4293284715538312e+18,0.0002138114319055025,0.33941912450694106,0.0013568233189383439,-1.5379842346160364,0.1319803726688847,0.006671565508401745,1.4376184266774443,0.12937962761537103,-0.005230059573722042,-2.210539046826486,0.33273068598173666,0.010173081149042902,0.966332100879816,0.1278275651196768,-0.003378320892732636,0.6146771358772443,0.18033082926177899,-0.0017640614303838294,-2.210456060080775,0.3287391857092665,0.01015678414698655,0.9851000978976132,0.17677731215378273,-0.0032541694728468267,0.6976081520023404,0.17465665806518718,-0.002120001277153255,7.347170741203847e-05,0.17506143791000725,0.0006999525736757817,-1.5231806615010486,0.32547544929775946,0.007386995924464963,1.4348372971651868,0.3190617784792585,-0.004462217935722503,0.1244306023944388,0.1716117570256556,0.00019336127848923313,0.2253037966620368,0.1695530699138676,-0.00021771313831121707,0.5012980282635995,0.3152342530077885,-0.0007470417008040369,7.6,0.0,0.075,0.185,0.085
0.844,36.0,1.4293284720878607e+18,0.00021432810595982342,0.33941912450694106,0.0013568212523001422,-1.5400907248113536,0.1319803726688847,0.006679858429139684,1.438453239536908,0.12937962761537103,-0.005232955196248293,-2.2105384929128533,0.33273068598173666,0.01017307893123289,0.9602125229547541,0.1278275651196768,-0.003354018143040557,0.6079862623336174,0.18033082926177899,-0.0017373852264618611,-2.2104552695842172,0.3287391857092665,0.010156780983160169,0.9798419117315567,0.17677731215378273,-0.003233291142975322,0.6905259811399987,0.17465665806518718,-0.002091805975748613,7.36489271815124e-05,0.17506143791000725,0.0006999518648103808,-1.5250960127831164,0.32547544929775946,0.007394624443195232,1.4351090256070906,0.3190617784792585,-0.004463102074743714,0.1255962554020207,0.1716117570256556,0.00018872461852486715,0.22662393586694188,0.1695530699138676,-0.00022300290699267677,0.5005806445828631,0.3152342530077885,-0.0007442551010232439,7.6,0.0,0.075,0.185,0.085
0.846,36.0,1.4293284726215916e+18,0.00021484479451845656,0.33941912450694106,0.001356819185603925,-1.542208972552261,0.1319803726688847,0.006688284389920953,1.4392644693157153,0.12937962761537103,-0.005236294447686148,-2.210537939537567,0.33273068598173666,0.01017307671557836,0.9540492488998382,0.1278275651196768,-0.003329539831340309,0.6012741370378487,0.18033082926177899,-0.0017106217322873536,-2.2104544795474292,0.3287391857092665,0.010156777821173937,0.9745452421233711,0.17677731215378273,-0.0032122583983110954,0.6834111111867833,0.17465665806518718,-0.002063477292299246,7.382615037031626e-05,0.17506143791000725,0.000699951155931303,-1.5270169100989075,0.32547544929775946,0.007402285848323503,1.4354191239924847,0.3190617784792585,-0.004464188988511329,0.1267683841817713,0.1716117570256556,0.00018406200649453953,0.22794166302476668,0.1695530699138676,-0.00022828346381229713,0.499842658531241,0.3152342530077885,-0.0007413855663002984,7.6,0.0,0.075,0.185,0.085
0.848,36.0,1.4293284731550213e+18,0.00021536149758180978,0.33941912450694106,0.0013568171188496905,-1.5443212620035613,0.1319803726688847,0.006696757380884583,1.4399404998117933,0.12937962761537103,-0.005239539366801377,-2.210537386700104,0.33273068598173666,0.010173074502077214,0.9478424754146554,0.1278275651196768,-0.003304886735120646,0.5945413317897873,0.18033082926177899,-0.001683773231104279,-2.210453689970144,0.3287391857092665,0.010156774661026784,0.9692102108825407,0.17677731215378273,-0.0031910717198783533,0.6762641910913811,0.17465665806518718,-0.0020350178124863847,7.400337697851712e-05,0.17506143791000725,0.0006999504470385477,-1.5289409185084417,0.32547544929775946,0.007409969437586668,1.4357556347446712,0.3190617784792585,-0.004465429382052905,0.1279469758627545,0.1716117570256556,0.00017937349137553716,0.22925686896443886,0.1695530699138676,-0.00023355437244359633,0.49908420389822394,0.3152342530077885,-0.0007384336220938099,7.6,0.0,0.075,0.185,0.085
0.85,36.0,1.429328473688151e+18,0.00021587821515029322,0.33941912450694106,0.001356815052037437,-1.5464159636599129,0.1319803726688847,0.006705206538689784,1.4404127620022873,0.12937962761537103,-0.00524224348878569,-2.2105368343999414,0.33273068598173666,0.010173072290727362,0.9415924015326523,0.1278275651196768,-0.0032800596411799144,0.5877884193181638,0.18033082926177899,-0.0016568420101120331,-2.2104529008520943,0.3287391857092665,0.010156771502717642,0.9638369413857061,0.17677731215378273,-0.0031697315949150316,0.6690858722558394,0.17465665806518718,-0.002006430132104776,7.418060700618029e-05,0.17506143791000725,0.000699949738132115,-1.530865949312568,0.32547544929775946,0.007417665471224804,1.4361082129651304,0.3190617784792585,-0.004466775425061651,0.12913201694373408,0.1716117570256556,0.00017465912465160438,0.2305694444405747,0.1695530699138676,-0.0002388151962022851,0.4983054168791562,0.3152342530077885,-0.0007353998035617417,7.6,0.0,0.075,0.185,0.085
0.852,36.0,1.4293284742209818e+18,0.00021639494722431365,0.33941912450694106,0.0013568129851671631,-1.5484884352756068,0.1319803726688847,0.00671358534531519,1.440664354922206,0.12937962761537103,-0.0052441325375476655,-2.210536282636557,0.33273068598173666,0.010173070081526712,0.935299228627995,0.1278275651196768,-0.003255059345651902,0.5810159732220951,0.18033082926177899,-0.0016298303602255394,-2.2104521121930127,0.3287391857092665,0.010156768346245442,0.9584255585911831,0.17677731215378273,-0.0031482385169276936,0.6618768084647193,0.17465665806518718,-0.001977716856762609,7.435784045337619e-05,0.17506143791000725,0.0006999490292120043,-1.5327888737971571,0.32547544929775946,0.00742536559444131,1.4364546199053356,0.3190617784792585,-0.004468185737943488,0.13032349328953866,0.1716117570256556,0.00016991896032768605,0.23187928014867348,0.1695530699138676,-0.00024406549810682842,0.4975064360559564,0.3152342530077885,-0.0007322846554854707,7.6,0.0,0.075,0.185,0.085
0.854,36.0,1.4293284747535124e+18,0.00021691169380427951,0.33941912450694106,0.001356810918238867,-1.5505400096904247,0.1319803726688847,0.006721875231777965,1.4407224475816793,0.12937962761537103,-0.00524513890922734,-2.210535731409429,0.33273068598173666,0.010173067874473175,0.9289631604209672,0.1278275651196768,-0.0032298866540332724,0.5742245679087564,0.18033082926177899,-0.0016027405758412643,-2.2104513239926322,0.3287391857092665,0.010156765191609117,0.9529761890525494,0.17677731215378273,-0.0031265929857496014,0.6546376558092754,0.17465665806518718,-0.0019488806015981286,7.453507732016941e-05,0.17506143791000725,0.0006999483202782156,-1.534707150558212,0.32547544929775946,0.007433057292379666,1.4367767227289037,0.3190617784792585,-0.004469571365704309,0.13152139012747874,0.1716117570256556,0.00016515305494446775,0.23318626674036355,0.1695530699138676,-0.0002493048409392236,0.4966874023775472,0.3152342530077885,-0.0007290887321926715,7.6,0.0,0.075,0.185,0.085
0.856,36.0,1.4293284752857428e+18,0.00021742845489060048,0.33941912450694106,0.0013568088512525471,-1.5526112098341738,0.1319803726688847,0.006730081529437238,1.4407955015497391,0.12937962761537103,-0.005245371279865234,-2.2105351807180367,0.33273068598173666,0.010173065669564663,0.9225844029840435,0.1278275651196768,-0.0032045423812051615,0.5674147785333424,0.18033082926177899,-0.0015755749545879097,-2.210450536250686,0.3287391857092665,0.010156762038807596,0.9474889609332141,0.17677731215378273,-0.0031047955075950667,0.6473690726167061,0.17465665806518718,-0.0019199239909763529,7.471231760662448e-05,0.17506143791000725,0.0006999476113307483,-1.5366197666254608,0.32547544929775946,0.007440730399423886,1.437069798226967,0.3190617784792585,-0.004470859776998581,0.1327256920438165,0.1716117570256556,0.00016036146759270742,0.23449029483869724,0.1695530699138676,-0.00025453278730598383,0.4958484591399965,0.3152342530077885,-0.0007258125974790348,7.6,0.0,0.075,0.185,0.085
0.858,36.0,1.429328475817674e+18,0.00021794523048368264,0.33941912450694106,0.001356806784208202,-1.554766787084652,0.1319803726688847,0.006738366330012234,1.4411963410373323,0.12937962761537103,-0.005245663495737473,-2.2105346305618587,0.33273068598173666,0.010173063466799094,0.9161631647482378,0.1278275651196768,-0.0031790273514574674,0.5605871809401863,0.18033082926177899,-0.0015483357970862536,-2.2104497489669073,0.3287391857092665,0.01015675888783981,0.9419640040208828,0.17677731215378273,-0.0030828465951177257,0.6400717193788146,0.17465665806518718,-0.0018908496582060756,7.488956131280817e-05,0.17506143791000725,0.0006999469023696026,-1.5385270107807947,0.32547544929775946,0.007448380863692881,1.4373405364560703,0.3190617784792585,-0.004472032078990834,0.13393638298028984,0.1716117570256556,0.00015554425992735633,0.23579125505349235,0.1695530699138676,-0.0002597488996993186,0.4949897519663722,0.3152342530077885,-0.0007224568245288318,7.6,0.0,0.075,0.185,0.085
0.86,36.0,1.4293284763493053e+18,0.0002184620205839349,0.33941912450694106,0.0013568047171058294,-1.556976331578275,0.1319803726688847,0.006746988639014147,1.4418000395208022,0.12937962761537103,-0.005247266853687846,-2.210534080940375,0.33273068598173666,0.010173061266174382,0.9096996565082645,0.1278275651196768,-0.003153342398514244,0.553742351600935,0.18033082926177899,-0.0015210254067136294,-2.2104489621410295,0.3287391857092665,0.010156755738704696,0.9364014497414886,0.17677731215378273,-0.0030607467674684,0.6327462586778685,0.17465665806518718,-0.0018616602452545096,7.506680843878745e-05,0.17506143791000725,0.0006999461933947778,-1.5404284081755855,0.32547544929775946,0.007456009840314216,1.4375869277697562,0.3190617784792585,-0.004473115031907247,0.13515344623069125,0.1716117570256556,0.00015070149618146302,0.23708903799671768,0.1695530699138676,-0.00026495274055849907,0.49411142878631414,0.3152342530077885,-0.0007190219958343347,7.6,0.0,0.075,0.185,0.085
0.862,36.0,1.4293284768806392e+18,0.00021897882519176452,0.33941912450694106,0.0013568026499454285,-1.5591986272121832,0.1319803726688847,0.0067558268169886386,1.442413271201691,0.12937962761537103,-0.0052496816476217244,-2.2105335318530654,0.33273068598173666,0.010173059067688445,0.9031940914284134,0.1278275651196768,-0.003127488365554351,0.5468808675551101,0.18033082926177899,-0.001493646089356624,-2.2104481757727865,0.3287391857092665,0.010156752591401183,0.9308014311737041,0.17677731215378273,-0.003038496550350824,0.6253933551154098,0.17465665806518718,-0.0018323584024507254,7.52440589846276e-05,0.17506143791000725,0.0006999454844062738,-1.5423240483554315,0.32547544929775946,0.007463615429893379,1.437811626833329,0.3190617784792585,-0.004474100597161991,0.13637686443750316,0.1716117570256556,0.00014583324317985735,0.2383835342979198,0.1695530699138676,-0.00027014387233140034,0.4932136398153256,0.3152342530077885,-0.0007155087031141025,7.6,0.0,0.075,0.185,0.085
0.864,36.0,1.4293284774116718e+18,0.00021949564430758005,0.33941912450694106,0.001356800582726997,-1.5614203015239976,0.1319803726688847,0.006764715999524272,1.4429598422036802,0.12937962761537103,-0.005252134574345281,-2.2105329832994114,0.33273068598173666,0.010173056871339207,0.8966466850475621,0.1278275651196768,-0.0031014661052349464,0.5400033063487337,0.18033082926177899,-0.0014662001531733245,-2.210447389861912,0.3287391857092665,0.010156749445928212,0.9251640830628918,0.17677731215378273,-0.003016096476079685,0.6180136752382758,0.17465665806518718,-0.0018029467882008908,7.54213129503955e-05,0.17506143791000725,0.0006999447754040905,-1.5442144574567636,0.32547544929775946,0.007471197990612763,1.4380208923684514,0.3190617784792585,-0.0044749993934162825,0.13760661958859008,0.1716117570256556,0.00014093957035260973,0.23967463461968896,0.1695530699138676,-0.00027532185753620885,0.49229653753378677,0.3152342530077885,-0.0007119175472301484,7.6,0.0,0.075,0.185,0.085
0.866,36.0,1.4293284779424054e+18,0.00022001247793179194,0.33941912450694106,0.001356798515450534,-1.5636306675715659,0.1319803726688847,0.006773602696771529,1.4433779751693503,0.12937962761537103,-0.005254320858353237,-2.210532435278894,0.33273068598173666,0.010173054677124592,0.8900576552847146,0.1278275651196768,-0.0030752764797115414,0.5331102459747716,0.18033082926177899,-0.0014386899083478188,-2.2104466044081392,0.3287391857092665,0.010156746302284712,0.9194895418346818,0.17677731215378273,-0.002993547083636436,0.6106078874628358,0.17465665806518718,-0.0017734280686923546,7.559857033615765e-05,0.17506143791000725,0.0006999440663882274,-1.546100409471666,0.32547544929775946,0.007478759627018092,1.438222953608457,0.3190617784792585,-0.004475836455556772,0.13884269301394925,0.1716117570256556,0.00013602054974826207,0.24096222967316117,0.1695530699138676,-0.0002804862588232855,0.4913602766656936,0.3152342530077885,-0.0007082491381039931,7.6,0.0,0.075,0.185,0.085
0.868,36.0,1.4293284784728402e+18,0.00022052932606480858,0.33941912450694106,0.001356796448116037,-1.5658242332064647,0.1319803726688847,0.006782444160961802,1.443641214491134,0.12937962761537103,-0.0052559933902159165,-2.210531887790995,0.33273068598173666,0.010173052485042522,0.8834272224438127,0.1278275651196768,-0.0030489203606601516,0.5262022648121215,0.18033082926177899,-0.0014111176668519705,-2.210445819411203,0.3287391857092665,0.010156743160469625,0.9137779456091667,0.17677731215378273,-0.0029708489187235962,0.6031766620023951,0.17465665806518718,-0.0017438049175905945,7.577583114197953e-05,0.17506143791000725,0.0006999433573586844,-1.5480316970530272,0.32547544929775946,0.007486303435077702,1.4386352824410786,0.3190617784792585,-0.004476644700516794,0.14008506538252044,0.1716117570256556,0.0001310762560468254,0.24224621023355408,0.1695530699138676,-0.0002856366390371743,0.4904050141571249,0.3152342530077885,-0.0007045040946316204,7.6,0.0,0.075,0.185,0.085
0.87,36.0,1.4293284790029757e+18,0.0002210461887070369,0.33941912450694106,0.001356794380723505,-1.5680075733684096,0.1319803726688847,0.006791218423501397,1.4438155174062304,0.12937962761537103,-0.005257046347503051,-2.210531340835197,0.33273068598173666,0.010173050295090927,0.8767556092184552,0.1278275651196768,-0.0030223986292965436,0.519279941564739,0.18033082926177899,-0.00138348574220137,-2.210445034870837,0.3287391857092665,0.010156740020481878,0.9080294342146573,0.17677731215378273,-0.0029480025338215364,0.5957206707925666,0.17465665806518718,-0.0017140800157488317,7.595309536792833e-05,0.17506143791000725,0.000699942648315461,-1.5500831073117043,0.32547544929775946,0.007494028585403147,1.4395652643283003,0.3190617784792585,-0.004478294015847281,0.14133371669905606,0.1716117570256556,0.00012610676657254062,0.24352646715573412,0.1695530699138676,-0.000290772561278746,0.48943090915444004,0.3152342530077885,-0.0007006830445973456,7.6,0.0,0.075,0.185,0.085
0.872,36.0,1.4293284795328118e+18,0.00022156306585888595,0.33941912450694106,0.0013567923132729361,-1.570190491856638,0.1319803726688847,0.006799951784149177,1.4439879853888884,0.12937962761537103,-0.005257743559163437,-2.210530794410982,0.33273068598173666,0.010173048107267733,0.8700430406974985,0.1278275651196768,-0.002995712176395114,0.5123438552035781,0.18033082926177899,-0.00135579644921184,-2.210444250786776,0.3287391857092665,0.010156736882320412,0.9022441492017504,0.17677731215378273,-0.0029250084882434984,0.5882405874182512,0.17465665806518718,-0.001684256050909518,7.613036301406984e-05,0.17506143791000725,0.0006999419392585574,-1.5522147615669872,0.32547544929775946,0.0075022342264378546,1.44079523799771,0.3190617784792585,-0.004482013943396168,0.14258862630105268,0.1716117570256556,0.00012111216130639813,0.24480289138981212,0.1695530699138676,-0.0002958935889674661,0.4884381229822109,0.3152342530077885,-0.0006967866245866061,7.6,0.0,0.075,0.185,0.085
0.874,36.0,1.4293284800623496e+18,0.00022207995752076604,0.33941912450694106,0.0013567902457643287,-1.5723308533657785,0.1319803726688847,0.006808683458102091,1.4439949556448433,0.12937962761537103,-0.005258433431094069,-2.2105302485178346,0.33273068598173666,0.010173045921570876,0.8632897443690744,0.1278275651196768,-0.0029688619023112866,0.5053945849048138,0.18033082926177899,-0.0013280521037671961,-2.2104434671587545,0.3287391857092665,0.01015673374598417,0.8964222338572265,0.17677731215378273,-0.002901867348191871,0.5807370870399859,0.17465665806518718,-0.0016543357174122564,7.630763408046762e-05,0.17506143791000725,0.0006999412301879728,-1.5543854329291436,0.32547544929775946,0.007510760843458987,1.4420748992594352,0.3190617784792585,-0.004486933838073807,0.1438497728557448,0.1716117570256556,0.00011609252289841166,0.24607537399676502,0.1695530699138676,-0.0003009992859037781,0.4874268191208905,0.3152342530077885,-0.0006928154798976896,7.6,0.0,0.075,0.185,0.085
0.876,36.0,1.4293284805915884e+18,0.00022259686369308283,0.33941912450694106,0.0013567881781976813,-1.5743972700819115,0.1319803726688847,0.006817244904138653,1.4437139092960307,0.12937962761537103,-0.0052584613121178896,-2.2105297031552373,0.33273068598173666,0.010173043737998285,0.8564959501253642,0.1278275651196768,-0.0029418487169975906,0.49843270999051825,0.18033082926177899,-0.0013002550225721392,-2.210442683986507,0.3287391857092665,0.010156730611472086,0.8905638332177741,0.17677731215378273,-0.002878579686813775,0.5732108463195672,0.17465665806518718,-0.0016243217158991951,7.648490856719164e-05,0.17506143791000725,0.0006999405211037071,-1.5565447938562051,0.32547544929775946,0.007519443528907612,1.4431174137559357,0.3190617784792585,-0.004492052483120707,0.14511713435716217,0.1716117570256556,0.00011104793667964319,0.24734380616408103,0.1695530699138676,-0.0003060892163315897,0.48639716318422155,0.3152342530077885,-0.0006887702644524079,7.6,0.0,0.075,0.185,0.085
0.878,36.0,1.4293284811205286e+18,0.00022311378437624672,0.33941912450694106,0.001356786110572992,-1.5764091826550266,0.1319803726688847,0.006825510571003185,1.443267219131353,0.12937962761537103,-0.005257337126722639,-2.210529158322675,0.33273068598173666,0.010173041556547895,0.849661890266846,0.1278275651196768,-0.0029146735400227496,0.49145880986844487,0.18033082926177899,-0.001272407522914957,-2.2104419012697685,0.3287391857092665,0.010156727478783094,0.8846690940830269,0.17677731215378273,-0.0028551460842559653,0.565662543342764,0.17465665806518718,-0.0015942167530175202,7.666218647430539e-05,0.17506143791000725,0.0006999398120057603,-1.5586459349426367,0.32547544929775946,0.007528080972615858,1.4436795576420849,0.3190617784792585,-0.004496222541106709,0.1463906881232514,0.1716117570256556,0.0001059784906739737,0.24860807922142544,0.1695530699138676,-0.00031116294500085375,0.485349322896388,0.3152342530077885,-0.0006846516407057322,7.6,0.0,0.075,0.185,0.085
0.88,36.0,1.4293284816491697e+18,0.00022363071957066493,0.33941912450694106,0.0013567840428902593,-1.5783882114742545,0.1319803726688847,0.006833558221295645,1.442804180531344,0.12937962761537103,-0.005255550366063927,-2.2105286140196325,0.33273068598173666,0.010173039377217646,0.8427877995060541,0.1278275651196768,-0.002887337300588677,0.48447346397112867,0.18033082926177899,-0.0012445119224266637,-2.210441119008274,0.3287391857092665,0.01015672434791614,0.8787381650300297,0.17677731215378273,-0.0028315671277169764,0.558092857548837,0.17465665806518718,-0.0015640235411103075,7.683946780187523e-05,0.17506143791000725,0.0006999391028941318,-1.5606876081145504,0.32547544929775946,0.0075364855369615845,1.4437600395612924,0.3190617784792585,-0.004498471116651306,0.14767041079306306,0.1716117570256556,0.00010088427560961677,0.24986808465632476,0.1695530699138676,-0.0003162200372302314,0.48428346806891254,0.3152342530077885,-0.0006804602795543979,7.6,0.0,0.075,0.185,0.085
