t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.858,0.0,0.0,0.2741070931600702,1.0718498668640244,0.0024166393984507402,-0.43755406452879064,0.4167801242175307,0.0025701007672888506,-0.32812765461136195,0.4085672451011717,0.0021992053776262225,0.21917051304397375,1.0507284820475895,0.0025175952782938004,-0.45943148906657744,0.40366599511476886,0.002597495308415593,-0.04009958883700086,0.5694657766161442,0.0018178243497394254,0.14120768260203762,1.0381237443450522,0.002714583015136263,-0.22961763761699264,0.5582441436435245,0.0023710835771831853,-0.07856732195648204,0.5515473412584858,0.001880626579657199,-0.7150249763463199,0.5528255934000229,0.003826509949550657,0.6111348073825923,1.0278172083087143,0.001256364765001749,0.7927183447542424,1.007563510987132,0.0006391377404046174,0.24460347813158584,0.541931864291544,0.0008994749269931974,0.5128771498967496,0.535430747096424,7.958836204142306e-05,1.5735559593461634,0.995476588445648,-0.0017363489478409684,24.0,0.0,0.07498983202436943,0.22115298863772662,0.1592713147886492
0.86,0.0,0.0,0.28190996725068634,1.0718498668640244,0.0023932283211118626,-0.435158509135046,0.4167801242175307,0.002563002566238964,-0.33171331399991494,0.4085672451011717,0.002210084699137601,0.22681162522605164,1.0507284820475895,0.0024946739070108473,-0.4566649839579515,0.40366599511476886,0.002589292452544039,-0.043694360324361955,0.5694657766161442,0.001828696096359435,0.1491601243167548,1.0381237443450522,0.0026907481852290437,-0.2270971373687076,0.5582441436435245,0.0023635853437815515,-0.08177361525029297,0.5515473412584858,0.0018903439896449036,-0.7073276636912933,0.5528255934000229,0.0038035517092390283,0.6132198679099167,1.0278172083087143,0.001250047202778366,0.7909232517363739,1.007563510987132,0.0006445354986986685,0.2471170749683334,0.541931864291544,0.0008919851584798747,0.5168564505433569,0.535430747096424,6.766079159902327e-05,1.5727987397123757,0.995476588445648,-0.0017342381127015464,24.0,0.0,0.0749898082069894,0.22116739245585817,0.1593751103024673
0.862,0.0,0.0,0.289711739194052,1.0718498668640244,0.002369819698840014,-0.4327334885272162,0.4167801242175307,0.00255581590005773,-0.33525776834217974,0.4085672451011717,0.00222084167730326,0.2344531248728024,1.0507284820475895,0.0024717505704646135,-0.45386631485922524,0.40366599511476886,0.002580992937218161,-0.047259555332769904,0.5694657766161442,0.0018394804108215182,0.1571197991638825,1.0381237443450522,0.002666890860084892,-0.22455557916211716,0.5582441436435245,0.0023560238430366965,-0.08494667525372224,0.5515473412584858,0.0018999628695263362,-0.6995860244117462,0.5528255934000229,0.0037804597712739483,0.6152841023857438,1.0278172083087143,0.0012437920211963928,0.7891325891354494,1.007563510987132,0.000649920777752274,0.2496477256572743,0.541931864291544,0.0008844443679696319,0.5208389268585687,0.535430747096424,5.572288965920125e-05,1.5719880777611077,0.995476588445648,-0.0017319664538001831,24.0,0.0,0.07498978438960938,0.22118179627398973,0.15947890581628538
0.864,0.0,0.0,0.2975121271035785,1.0718498668640244,0.002346414383009917,-0.43027902813628277,0.4167801242175307,0.002548540838234241,-0.3387605966001063,0.4085672451011717,0.0022314750403300545,0.24209474637541878,1.0507284820475895,0.0024488260715243614,-0.4510355404074921,0.40366599511476886,0.002572596929921982,-0.050794743240530744,0.5694657766161442,0.0018501759958467424,0.16508644299302697,1.0381237443450522,0.002643011835543509,-0.2219929955620899,0.5582441436435245,0.0023483991684169246,-0.08808611438339,0.5515473412584858,0.0019094820495366243,-0.6918003007219948,0.5528255934000229,0.0037572348534353076,0.6173274814543607,1.0278172083087143,0.0012375993177689113,0.7873466272023192,1.007563510987132,0.0006552927655550477,0.25219547579799695,0.541931864291544,0.0008768524159028092,0.52482430971777,0.535430747096424,4.377546071356597e-05,1.5711241440504322,0.995476588445648,-0.0017295344679463791,24.0,0.0,0.07498976057222935,0.2211962000921213,0.15958270133010347
0.866,0.0,0.0,0.3053108510182744,1.0718498668640244,0.0023230132192813375,-0.42779515565945725,0.4167801242175307,0.0025411774570614403,-0.34222138067149577,0.4085672451011717,0.0022419835251038345,0.24973622616071045,1.0507284820475895,0.0024259012070165123,-0.44817272204593345,0.40366599511476886,0.0025641046065667827,-0.05429949527509929,0.5694657766161442,0.001860781559570025,0.17305979279790207,1.0381237443450522,0.0026191119040560756,-0.2194094205386752,0.5582441436435245,0.0023407114176168435,-0.09119154743241101,0.5515473412584858,0.0019189003669256273,-0.683970737783351,0.5528255934000229,0.0037338776823660534,0.6193499789227119,1.0278172083087143,0.0012314691805630608,0.785565635737587,1.007563510987132,0.0006606506513544382,0.25476037005127633,0.541931864291544,0.0008692091654806414,0.5288123290668624,0.535430747096424,3.1819312135961895e-05,1.5702071140743485,0.995476588445648,-0.0017269426668143526,24.0,0.0,0.07498973675484932,0.22121060391025285,0.15968649684392155
0.868,0.0,0.0,0.3131076329229993,1.0718498668640244,0.00229961704753725,-0.42528190105808433,0.4167801242175307,0.002533725839630964,-0.34563970543264316,0.4085672451011717,0.0022523658773180026,0.2573773027120109,1.0507284820475895,0.002402976767660637,-0.44527792402033883,0.40366599511476886,0.0025555161514821067,-0.057773384557499655,0.5694657766161442,0.0018712958156737302,0.18103958673066356,1.0381237443450522,0.0025951918546414502,-0.21680488946323384,0.5582441436435245,0.002332960692546599,-0.09426259160847608,0.5515473412584858,0.0019282166660726905,-0.6760975836963729,0.5528255934000229,0.003710388993550122,0.6213515717740892,1.0278172083087143,0.001225401688158007,0.7837898840606384,1.007563510987132,0.0006659936257486349,0.2573424521205091,0.541931864291544,0.0008615144827208032,0.5328027139537307,0.535430747096424,1.9855254088684936e-05,1.5692371682433537,0.995476588445648,-0.0017241915768861015,24.0,0.0,0.0749897129374693,0.2212250077283844,0.15979029235773964
0.87,0.0,0.0,0.32090219676835446,1.0718498668640244,0.002276226701823075,-0.422739296555169,0.4167801242175307,0.002526186075826845,-0.34901515878076533,0.4085672451011717,0.0022626208516014447,0.2650177165896485,1.0507284820475895,0.0023800535380067355,-0.44235121337514416,0.40366599511476886,0.002546831757405323,-0.06121598614662868,0.5694657766161442,0.0018817174835209316,0.1890255641159744,1.0381237443450522,0.0025712524728431657,-0.21417943910428588,0.5582441436435245,0.002325147099320275,-0.0972988665717607,0.5515473412584858,0.0019374297986008856,-0.6681810894927229,0.5528255934000229,0.0036867695312891875,0.6233322401814928,1.0278172083087143,0.0012193969096038753,0.7820196409786724,1.007563510987132,0.0006713208807794805,0.25994176473310426,0.541931864291544,0.0008537682365131049,0.5367951925599115,0.535430747096424,7.884099428079994e-06,1.568214491864568,0.995476588445648,-0.0017212817393931171,24.0,0.0,0.07498968912008927,0.22123941154651597,0.15989408787155773
0.872,0.0,0.0,0.3286942684902059,1.0718498668640244,0.0022528430102870096,-0.42016737663252846,0.4167801242175307,0.0025185582623180993,-0.3523473316762077,0.4085672451011717,0.002272747211645811,0.27265721045097474,1.0507284820475895,0.0023571322963738227,-0.43939265994898585,0.40366599511476886,0.0025380516254697393,-0.0646268770834362,0.5694657766161442,0.0018920452882883187,0.19701746546479912,1.0381237443450522,0.0025472945406872336,-0.21153310762307706,0.5582441436435245,0.002317270748243431,-0.10029999447265656,0.5515473412584858,0.0019465386234907396,-0.6602215091266341,0.5528255934000229,0.003663020048678238,0.6252919675206617,1.0278172083087143,0.0012134549043816645,0.7802551747557394,1.007563510987132,0.0006766316100253786,0.2625583496218345,0.541931864291544,0.0008459702986753194,0.5407894922324546,0.535430747096424,-4.093336390462388e-06,1.567139275121413,0.995476588445648,-0.0017182137102567598,24.0,0.0,0.07498966530270924,0.22125381536464753,0.15999788338537582
0.874,0.0,0.0,0.3364835760288362,1.0718498668640244,0.0022294667951214555,-0.41756617802756874,0.4167801242175307,0.0025108425025501774,-0.35563581818442436,0.4085672451011717,0.0022827437303321384,0.28029552906994437,1.0507284820475895,0.002334213814789844,-0.43640233636977116,0.40366599511476886,0.002529175965191264,-0.0680056364349763,0.5694657766161442,0.0019022779610987411,0.20501503248792513,1.0381237443450522,0.002523318836640759,-0.20886593456886426,0.5582441436435245,0.0023093317537998047,-0.1032655999893215,0.5515473412584858,0.001955542007193427,-0.652219099465983,0.5528255934000229,0.003639141307579971,0.6272307403827636,1.0278172083087143,0.0012075757223641577,0.7784967530817927,1.007563510987132,0.0006819250086941778,0.26519224750615383,0.541931864291544,0.0008381205440091287,0.5447853395159743,0.535430747096424,-1.6076235408091888e-05,1.5660117130528468,0.995476588445648,-0.0017149880600272952,24.0,0.0,0.07498964148532922,0.22126821918277909,0.1601016788991939
0.876,0.0,0.0,0.3442698493477204,1.0718498668640244,0.0022060988725055644,-0.41493573972968717,0.4167801242175307,0.0025030389067352984,-0.35888021551772653,0.4085672451011717,0.0022926091898567884,0.2879324193562414,1.0507284820475895,0.0023112988589329355,-0.43338031804926325,0.40366599511476886,0.0025202049944536204,-0.07135184533832356,0.5694657766161442,0.0019124142391533613,0.21301800810920937,1.0381237443450522,0.002499326135571381,-0.2061779608739214,0.5582441436435245,0.0023013302346371663,-0.10619531036504387,0.5515473412584858,0.0019644388237434218,-0.64417412028297,0.5528255934000229,0.0036151340785980177,0.6291485485867409,1.0278172083087143,0.001201759403777852,0.7767446430417575,1.007563510987132,0.0006872002737160177,0.26784349807348684,0.541931864291544,0.0008302188503561706,0.5487824601848834,0.535430747096424,-2.8063777258650836e-05,1.5648320055321558,0.995476588445648,-0.0017116053738215964,24.0,0.0,0.07498961766794919,0.22128262300091064,0.160205474413012
0.878,0.0,0.0,0.3520528204519214,1.0718498668640244,0.002182740052548912,-0.41227610297630074,0.4167801242175307,0.0024951475918416535,-0.36208012407679313,0.4085672451011717,0.002302342381856695,0.2955676303739447,1.0507284820475895,0.0022883881880740443,-0.43032668317718076,0.40366599511476886,0.0025111389394920965,-0.0746650870443485,0.5694657766161442,0.0019224528658634032,0.22102613647854813,1.0381237443450522,0.0024753172087075286,-0.20346922884826665,0.5582441436435245,0.0022932663135523377,-0.10908875544541675,0.5515473412584858,0.001973227954870589,-0.6360868342444076,0.5528255934000229,0.0035909991410489795,0.6310453851913064,1.0278172083087143,0.0011960059791659202,0.7749991110846228,1.007563510987132,0.0006924566038361233,0.27051213996049517,0.541931864291544,0.0008222650986541716,0.552780579275805,0.535430747096424,-4.005513926537818e-05,1.5636003572453074,0.995476588445648,-0.0017080662512595234,24.0,0.0,0.07498959385056916,0.2212970268190422,0.1603092699268301
0.88,0.0,0.0,0.35983222340610166,1.0718498668640244,0.002159391139236309,-0.4095873112485015,0.4167801242175307,0.0024871686815814945,-0.36523514749193836,0.4085672451011717,0.0023119421075338945,0.3032009133597277,1.0507284820475895,0.0022654825550209342,-0.4272415127148115,0.40366599511476886,0.002501978034875849,-0.07794494696134616,0.5694657766161442,0.001932392590981478,0.22903916298456847,1.0381237443450522,0.002451292823599512,-0.20073978217411226,0.5582441436435245,0.0022851401174753734,-0.11194556771531798,0.5515473412584858,0.0019819082901117078,-0.6279575069016153,0.5528255934000229,0.0035667372829332918,0.6329212465065827,1.0278172083087143,0.0011903154693522237,0.7732604229925621,1.007563510987132,0.0006976931997075273,0.27319821073432676,0.541931864291544,0.0008142591729931466,0.5567794211201559,0.535430747096424,-5.2049496538143056e-05,1.562316977668862,0.995476588445648,-0.0017043713063989783,24.0,0.0,0.07498957003318914,0.22131143063717376,0.16041306544064818
0.882,0.0,0.0,0.36760779435214713,1.0718498668640244,0.0021360529303737683,-0.4068694102663398,0.4167801242175307,0.0024791023063980965,-0.368344892664131,0.4085672451011717,0.0023214071777793305,0.3108320217405875,1.0507284820475895,0.002242582706063585,-0.4241248903881395,0.40366599511476886,0.0024927225234887412,-0.08119101269851214,0.5694657766161442,0.001942232170732471,0.23705683426703977,1.0381237443450522,0.002427253744081451,-0.19798966590003828,0.5582441436435245,0.0022769517774529104,-0.11476538233569157,0.5515473412584858,0.0019904787269214115,-0.6197864066799239,0.5528255934000229,0.003542349300904915,0.6347761321053792,1.0278172083087143,0.001184687885406395,0.7715288438500879,1.007563510987132,0.0007029092639837094,0.2759017468738537,0.541931864291544,0.0008062009606716519,0.5607787093768948,0.535430747096424,-6.404602207119558e-05,1.5609820810474488,0.995476588445648,-0.0017005211676696416,24.0,0.0,0.07498954621580911,0.22132583445530532,0.16051686095446627
0.884,0.0,0.0,0.3753792715263989,1.0718498668640244,0.0021127262175356315,-0.4041224479837359,0.4167801242175307,0.0024709486034516118,-0.37140896980575944,0.4085672451011717,0.0023307364132959083,0.3184607111510964,1.0507284820475895,0.002219689380921006,-0.42097690268048565,0.40366599511476886,0.002483372656508725,-0.08440287410926016,0.5694657766161442,0.001951970367943969,0.24507889822900353,1.0381237443450522,0.002403200730234037,-0.19521892643489155,0.5582441436435245,0.0022687014286306884,-0.11754783718012644,0.5515473412584858,0.0019989381707825322,-0.6115738048677865,0.5528255934000229,0.00351783600023984,0.6366100448341019,1.0278172083087143,0.0011791232286100053,0.7698046380132451,1.007563510987132,0.000708104001411132,0.27862278375090427,0.541931864291544,0.000798090352253071,0.5647781670654314,0.535430747096424,-7.604388684141228e-05,1.5595958863708068,0.995476588445648,-0.0016965164778054026,24.0,0.0,0.07498952239842908,0.22134023827343688,0.16062065646828436
0.886,0.0,0.0,0.3831463952764896,1.0718498668640244,0.0020894117860128765,-0.4013464745830215,0.4167801242175307,0.0024627077166038,-0.3744269924811374,0.4085672451011717,0.0023399286447207935,0.3260867394501722,1.0507284820475895,0.002196803312689479,-0.4177976388246614,0.40366599511476886,0.0024739286933857635,-0.08758012333437529,0.5694657766161442,0.0019616059521762133,0.25310510404862013,1.0381237443450522,0.0023791345383481458,-0.1924276115414116,0.5582441436435245,0.0022603892102352483,-0.12029257287122815,0.5515473412584858,0.0020072855353158365,-0.6033199756054998,0.5528255934000229,0.003493198194803428,0.6384229908232891,1.0278172083087143,0.001173621490423837,0.7680880690788494,1.007563510987132,0.0007132766189216607,0.2813613556114951,0.541931864291544,0.0007899272416219194,0.5687775165986884,0.535430747096424,-8.804225990702209e-05,1.5581586173503896,0.995476588445648,-0.0016923578937754764,24.0,0.0,0.07498949858104906,0.22135464209156844,0.16072445198210245
0.888,0.0,0.0,0.390908908077781,1.0718498668640244,0.002066110414762605,-0.3985415424691116,0.4167801242175307,0.0024543797964016565,-0.3773985776467451,0.4085672451011717,0.0023489827127469273,0.333709866737361,1.0507284820475895,0.002173925227792252,-0.414587190794636,0.40366599511476886,0.002464390901818291,-0.0907223548449972,0.5694657766161442,0.001971137699851558,0.2611352021907314,1.0381237443450522,0.0023550559208892962,-0.18961577032958463,0.5582441436435245,0.0022520152655548086,-0.12299923281677935,0.5515473412584858,0.0020155197423891423,-0.5950251958735342,0.5528255934000229,0.003468436707016568,0.640214979497769,1.0278172083087143,0.0011681826524562755,0.7663793998537761,1.007563510987132,0.0007184263257248476,0.2841174955570697,0.541931864291544,0.0007817115260401468,0.5727764798163116,0.535430747096424,-0.00010004030850679303,1.5566705023955412,0.995476588445648,-0.001688046086714225,24.0,0.0,0.07498947476366903,0.2213690459097,0.16082824749592053
0.89,0.0,0.0,0.3986665545493987,1.0718498668640244,0.00204282287635873,-0.395707706263309,0.4167801242175307,0.002445965000059927,-0.38032334569119997,0.4085672451011717,0.0023578974682437505,0.3413298553686288,1.0507284820475895,0.0021510558459306856,-0.41134565329671663,0.40366599511476886,0.0024547595577282147,-0.09382916548542763,0.5694657766161442,0.001980564394383424,0.26916894441813705,1.0381237443450522,0.002330965626462962,-0.18678345324972767,0.5582441436435245,0.0022435797419193275,-0.1256674632456851,0.5515473412584858,0.0020236397222257955,-0.5866897454804749,0.5528255934000229,0.003443552367820672,0.6419860235864311,1.0278172083087143,0.0011628066864328359,0.7646788923243039,1.007563510987132,0.0007235523334000675,0.2868912355257486,0.541931864291544,0.000773443106203423,0.5767747780180218,0.535430747096424,-0.00011203719815966284,1.5551317745892401,0.995476588445648,-0.0016835817418496795,24.0,0.0,0.074989450946289,0.22138344972783155,0.16093204300973862
0.892,0.0,0.0,0.40641908146986105,1.0718498668640244,0.002019549936943877,-0.39284502279674105,0.4167801242175307,0.002437463491442519,-0.3832009204749521,0.4085672451011717,0.0023666717723771153,0.34894646997165535,1.0507284820475895,0.002128195880036882,-0.4080731237602424,0.40366599511476886,0.0024450349452344567,-0.09690015451575626,0.5694657766161442,0.0019898848263047155,0.2772060838025847,1.0381237443450522,0.0023068643997807455,-0.18393071208530437,0.5582441436435245,0.0022350827906797567,-0.12829691324369827,0.5515473412584858,0.002031644413512513,-0.5783139070505738,0.5528255934000229,0.003418546016641493,0.6437361391316091,1.0278172083087143,0.0011574935541668495,0.7629868076255202,1.007563510987132,0.0007286538559884842,0.2896826062735974,0.541931864291544,0.0007651218862973864,0.5807721319971015,0.535430747096424,-0.00012403209276479332,1.553542671663416,0.995476588445648,-0.0016789655584307764,24.0,0.0,0.07498942712890898,0.2213978535459631,0.1610358385235567
0.894,0.0,0.0,0.41416623779229933,1.0718498668640244,0.00199629235618249,-0.3899535511034319,0.4167801242175307,0.002428875441042815,-0.3860309293696989,0.4085672451011717,0.002375304496728371,0.3565594774606276,1.0507284820475895,0.0021053460362278026,-0.40476970232779236,0.40366599511476886,0.0024352173566250337,-0.0999349236542994,0.5694657766161442,0.0019990977933957016,0.28524637473547165,1.0381237443450522,0.0022827529816274025,-0.18105759994547435,0.5582441436435245,0.0022265245671864863,-0.1308872347889217,0.5515473412584858,0.0020395327635065524,-0.569897966010914,0.5528255934000229,0.00339341850135179,0.6454653454980668,1.0278172083087143,0.0011522432075313155,0.7613034060107932,1.007563510987132,0.0007337301100848353,0.2924916373559196,0.541931864291544,0.00075674777405384,0.5847682620740118,0.535430747096424,-0.00013602415470203257,1.5519034359738386,0.995476588445648,-0.001674198249653304,24.0,0.0,0.07498940331152895,0.22141225736409467,0.1611396340373748
0.896,0.0,0.0,0.42190777465926504,1.0718498668640244,0.001973050887215175,-0.3870333524130099,0.4167801242175307,0.002420201025962888,-0.3888130032975141,0.4085672451011717,0.0023837945234126117,0.364168647050527,1.0507284820475895,0.002082507013760886,-0.4014354918449076,0.40366599511476886,0.002425307092327684,-0.10293307711984585,0.5694657766161442,0.002008202100811331,0.2932895729382576,1.0381237443450522,0.0022586321088287416,-0.178164171257378,0.5582441436435245,0.0022179052307669963,-0.13343808278708216,0.5515473412584858,0.0020473037281422226,-0.5614422105781878,0.5528255934000229,0.0033681706782328104,0.6471736653815828,1.0278172083087143,0.0011470555884319424,0.7596289468213164,1.007563510987132,0.0007387803149290163,0.2953183571085792,0.541931864291544,0.0007483206808068734,0.5887628881301321,0.535430747096424,-0.0001480125449327633,1.5502143144745848,0.995476588445648,-0.0016692805425845719,24.0,0.0,0.07498937949414893,0.22142666118222623,0.1612434295511929
0.898,0.0,0.0,0.42964344541712285,1.0718498668640244,0.0019498262766142783,-0.3840844901430533,0.4167801242175307,0.002411440429891622,-0.391546776769685,0.4085672451011717,0.0023921407451960577,0.3717737502709066,1.0507284820475895,0.0020596795049911878,-0.3980705978493287,0.40366599511476886,0.0024153044608790294,-0.1058942216737043,0.5694657766161442,0.00201719656120797,0.3013354354725874,1.0381237443450522,0.0022345025142203835,-0.1752504817581587,0.5582441436435245,0.002209224944702707,-0.13594911510657257,0.5515473412584858,0.002054956272136704,-0.552946931745089,0.5528255934000229,0.003342803411934632,0.6488611248171294,1.0278172083087143,0.0011419306287813943,0.757963688455731,1.007563510987132,0.0007438036924974465,0.2981627926293595,0.541931864291544,0.0007398405215488946,0.5927557296416169,0.535430747096424,-0.0001599964231011243,1.5484755586920798,0.995476588445648,-0.0016642131780868104,24.0,0.0,0.0749893556767689,0.2214410650003578,0.16134722506501098
0.9,0.0,0.0,0.4373730056300247,1.0718498668640244,0.0019266192643407046,-0.38110702989107476,0.4167801242175307,0.002402593843081752,-0.3942318879252539,0.4085672451011717,0.0024003420656125703,0.3793745609791544,1.0507284820475895,0.002036864195330049,-0.3946751285597483,0.40366599511476886,0.002405209778892293,-0.10881796666154658,0.5694657766161442,0.0020260799948695453,0.30938372075012355,1.0381237443450522,0.002210364926617394,-0.17231658848672468,0.5582441436435245,0.0022004838762050495,-0.1384199926132581,0.5515473412584858,0.0020624893690951752,-0.5444124232663221,0.5528255934000229,0.0033173175754353354,0.6505277531866382,1.0278172083087143,0.0011368682504747545,0.7563078883398315,1.007563510987132,0.0007487994675942027,0.3010249697593654,0.541931864291544,0.0007313072149865536,0.5967465057133636,0.535430747096424,-0.00017197494763557876,1.5466874246987208,0.995476588445648,-0.0016589969107392952,24.0,0.0,0.07498933185938887,0.22145546881848935,0.16145102057882907
0.902,0.0,0.0,0.44509621309346376,1.0718498668640244,0.001903430583701999,-0.3781010394261468,0.4167801242175307,0.0023936614623258166,-0.3968679785692574,0.4085672451011717,0.0024083973990792766,0.38697085537323817,1.0507284820475895,0.0020140617632053055,-0.3912491948640811,0.40366599511476886,0.0023950233710235513,-0.11170392405504147,0.5694657766161442,0.002034851229833072,0.3174341885420866,1.0381237443450522,0.002186220070784786,-0.1693625497752525,0.5582441436435245,0.0021916821963907478,-0.1408503792050423,0.5515473412584858,0.0020699020016152316,-0.5358389816442277,0.5528255934000229,0.0032917140499990356,0.6521735832263496,1.0278172083087143,0.001131868365366228,0.7546618028963613,1.007563510987132,0.0007537668679419012,0.30390491306447354,0.541931864291544,0.0007227206835965361,0.6007349351130842,0.535430747096424,-0.00018394727585081884,1.54485017308608,0.995476588445648,-0.0016536325087592183,24.0,0.0,0.07498930804200885,0.2214698726366209,0.16155481609264716
0.904,0.0,0.0,0.4528128278474047,1.0718498668640244,0.001880260961311682,-0.3750665886801701,0.4167801242175307,0.0023846434909310325,-0.39945469421066004,0.4085672451011717,0.0024163056710112874,0.3945624120039285,1.0507284820475895,0.001991272880023054,-0.3877929103072505,0.40366599511476886,0.00238474556993655,-0.11455170849327326,0.5694657766161442,0.002043509102013557,0.32548659998850377,1.0381237443450522,0.002162068667408897,-0.16638842524043448,0.5582441436435245,0.0021828200802563313,-0.14323994184618888,0.5515473412584858,0.0020771931613905842,-0.5272269061140284,0.5528255934000229,0.0032659937251327516,0.6537986510337386,1.0278172083087143,0.0011269308752470941,0.7530256875149024,1.007563510987132,0.0007587051242723119,0.30680264581683886,0.541931864291544,0.0007140808536812115,0.6047207363054757,0.535430747096424,-0.0001959125640499805,1.5429640689376916,0.995476588445648,-0.001648120753921296,24.0,0.0,0.07498928422462882,0.22148427645475247,0.16165861160646525
0.906,0.0,0.0,0.46052261218898816,1.0718498668640244,0.0018571111170498594,-0.3720037497387865,0.4167801242175307,0.0023755401386931023,-0.4019916840999756,0.4085672451011717,0.0024240658179354954,0.40214901178649654,1.0507284820475895,0.001968498210130983,-0.38430639107849435,0.40366599511476886,0.0023743767162660583,-0.11736093732393992,0.5694657766161442,0.002052052455328252,0.33354071760716486,1.0381237443450522,0.0021379114330696454,-0.16339427577447257,0.5582441436435245,0.002173897706651877,-0.14558835060139558,0.5515473412584858,0.002084361849314024,-0.5185764986286941,0.5528255934000229,0.0032401574985421538,0.6554029960740141,1.0278172083087143,0.0011220556718249271,0.7513997965218664,1.007563510987132,0.0007636134704166886,0.309718189976462,0.541931864291544,0.0007053876554241156,0.6087036274864825,0.535430747096424,-0.00020786996762715514,1.5410293818014242,0.995476588445648,-0.0016424624414761307,24.0,0.0,0.07498926040724879,0.22149868027288402,0.16176240712028334
0.908,0.0,0.0,0.4682253306848072,1.0718498668640244,0.0018339817640251087,-0.36891259683193856,0.4167801242175307,0.0023663516218689518,-0.40447860126657187,0.4085672451011717,0.002431676787603442,0.4097304380118827,1.0507284820475895,0.001945738410783279,-0.3807897559981904,0.40366599511476886,0.00236391715857979,-0.12013123064432517,0.5694657766161442,0.0020604801418202525,0.3415963053022852,1.0381237443450522,0.002113749080213662,-0.1603801635358208,0.5582441436435245,0.002164915258253991,-0.14789527866961566,0.5515473412584858,0.0020914070755796445,-0.5098880638434309,0.5528255934000229,0.003214206276086151,0.6569866611861841,1.0278172083087143,0.0011172426367041005,0.7497843831505914,1.007563510987132,0.0007684911433957966,0.31265156617282497,0.541931864291544,0.0006966410229452462,0.6126833266176439,0.535430747096424,-0.0002198186411701756,1.5390463856614405,0.995476588445648,-0.0016366583800673288,24.0,0.0,0.07498923658986877,0.22151308409101558,0.16186620263410142
0.91,0.0,0.0,0.47592075018275304,1.0718498668640244,0.0018108736085376516,-0.36579320632407764,0.4167801242175307,0.002357078163148408,-0.4069151025556542,0.4085672451011717,0.002439137539103231,0.41730647635733326,1.0507284820475895,0.0019229941321071205,-0.37724312650420305,0.40366599511476886,0.002353367253338878,-0.12286221134203934,0.5694657766161442,0.0020687910217814082,0.34965312837287493,1.0381237443450522,0.002089582317128301,-0.15734615193967907,0.5582441436435245,0.0021558729215380356,-0.15016040241762335,0.5515473412584858,0.002098327859784304,-0.5011619090997932,0.5528255934000229,0.003188140971730362,0.6585496925886835,1.0278172083087143,0.0011124916413675905,0.7481796995115507,1.007563510987132,0.0007733373835096217,0.31560279368660143,0.541931864291544,0.0006878408943561573,0.616659551460521,0.535430747096424,-0.00023175773856365966,1.5370153589097455,0.995476588445648,-0.0016307093916473774,24.0,0.0,0.07498921277248874,0.22152748790914714,0.16196999814791951
0.912,0.0,0.0,0.4836086398234287,1.0718498668640244,0.0017877873500438141,-0.3626456567040235,0.4167801242175307,0.002347719991624825,-0.40930084866492217,0.4085672451011717,0.002446447042970478,0.424876914896502,1.0507284820475895,0.0019002660170707687,-0.3736666266377523,0.40366599511476886,0.0023427273648569157,-0.12555350513552355,0.5694657766161442,0.0020769839638745506,0.3577109535208148,1.0381237443450522,0.0020654118479165318,-0.15429230564824079,0.5582441436435245,0.0021467708867496105,-0.15238340141331924,0.5515473412584858,0.0021051232310283275,-0.4923983444094237,0.5528255934000229,0.0031619625074994486,0.660092139884559,1.0278172083087143,0.0011078025471600924,0.7465859965626803,1.007563510987132,0.0007781514344267436,0.31857189043144757,0.541931864291544,0.0006789872118148279,0.6206320196111967,0.535430747096424,-0.00024368641309229088,1.5349365843173284,0.995476588445648,-0.0016246163113922925,24.0,0.0,0.07498918895510871,0.2215418917272787,0.1620737936617376
0.914,0.0,0.0,0.49128877105112817,1.0718498668640244,0.001764723681121787,-0.35947002857447646,0.4167801242175307,0.0023382773427646623,-0.4116355041808951,0.4085672451011717,0.0024536042812982814,0.4324415441090134,1.0507284820475895,0.0018775547014532627,-0.3700603830288077,0.40366599511476886,0.0023319978652575637,-0.12820474061431192,0.5694657766161442,0.002085057845255003,0.365769548858638,1.0381237443450522,0.0020412383724727123,-0.15121869056069687,0.5582441436435245,0.002137609347875296,-0.15456395845877158,0.5515473412584858,0.0021117922280154155,-0.48359768243742024,0.5528255934000229,0.00313567181342834,0.6616140560662062,1.0278172083087143,0.001103175205272466,0.7450035240798283,1.007563510987132,0.0007829325432733549,0.3215588729358806,0.541931864291544,0.0006700799215802895,0.6246004485348422,0.535430747096424,-0.0002556038175443182,1.5328103490048954,0.995476588445648,-0.001618379987615041,24.0,0.0,0.07498916513772869,0.22155629554541026,0.1621775891755557
