t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.29,0.0,0.0,0.06881955477384381,0.8819793190195402,0.0020363453320073636,-0.023554504543458726,0.34295050221328244,0.0009151997744832208,0.04756033161167963,0.3361924759689642,0.0007239024730149715,-0.5043214040447909,0.8645994366563022,0.0034179974239458904,-0.07734674025259404,0.3321594474087241,0.0010198098410469287,0.07971364639129562,0.46858898190128445,0.0009757038805486269,-0.5142453145569521,0.8542275382039288,0.0034163115436399126,-0.05557078942774766,0.45935518105524303,0.0012846823686074526,0.0715097998581868,0.4538446693784113,0.0009588474133895353,-0.03154737685081055,0.4548964882834475,0.0012146298344363335,0.08969191587325563,0.8457467314083135,0.0018946194680605787,0.14242407445285019,0.829080831897983,0.0017236680279265604,0.0023547132782580863,0.44593250547418484,0.001109092884744535,0.006583524483995346,0.44058301475362893,0.0010854338559522726,0.16340282377842838,0.8191350213495618,0.0016473331078485677,19.74857142857143,0.0,0.07500376074519695,0.22756361861528587,0.14472586167162926
0.292,0.0,0.0,0.07021572449442576,0.8881041754016202,0.002048211551569441,-0.02398344526042049,0.34533210292309685,0.0009222165186663889,0.04850033924933222,0.33852714594097083,0.0007274170358232281,-0.5060074365125019,0.8706035994108599,0.0034373125086391266,-0.07894698408919455,0.33446611023795136,0.0010295321262263634,0.08113539041333034,0.47184307205337667,0.0009803235641552025,-0.5161605638524693,0.8601596738859004,0.0034360124711071316,-0.05663480460049846,0.4625451475903488,0.001295289842545241,0.07272693080338435,0.45699636847131686,0.0009637164215328252,-0.0321455186490194,0.4580554916743047,0.0012240071713127882,0.0915078975243577,0.851619972598649,0.0019048201418134833,0.14526931221269426,0.8348383376750522,0.001731035658055505,0.00241528862967471,0.4490292589844222,0.0011166863642654104,0.006761295113075036,0.4436426190227513,0.00109264773634689,0.16664266432175381,0.8248234589978226,0.0016535515880484856,19.885714285714286,0.0,0.07500378753518258,0.22772241395983167,0.14489972840600793
0.294,0.0,0.0,0.0716297813191453,0.8942290317837003,0.0020600332682231865,-0.024416202456032134,0.3477137036329113,0.0009292428722333296,0.04945154058333448,0.3408618159129775,0.0007309036916591132,-0.507657470848591,0.8766077621654175,0.0034565379966947987,-0.08056521157222186,0.33677277306717857,0.0010392993928909327,0.08257269254268794,0.4750971622054689,0.0009849044294803465,-0.5180426716522112,0.8660918095678721,0.003455630933550854,-0.05770978680400082,0.46573511412545465,0.0013059247968148827,0.07395712788186297,0.46014806756422244,0.0009685528419020953,-0.032749859599485634,0.46121449506516193,0.0012334000342854533,0.09334699492443622,0.8574932137889844,0.0019149632906615666,0.14814945857400574,0.8405958434521216,0.0017383163280985684,0.0024770967465708037,0.45212601249465956,0.001124276809662462,0.006942842281047442,0.4467022232918737,0.0010998523204469967,0.1699214155212539,0.8305118966460834,0.001659673080810824,20.02285714285714,0.0,0.07500381432516821,0.22788120930437747,0.1450735951403866
0.296,0.0,0.0,0.07306181049561696,0.9003538881657805,0.0020718102671165883,-0.024852747899812674,0.3500953043427258,0.0009362787669968948,0.05041396569123155,0.34319648588498425,0.0007343623632541244,-0.5092713492441274,0.8826119249199752,0.003475673489421416,-0.08220141134028196,0.3390794358964058,0.0010491116186715692,0.08402558222964827,0.47835125235756115,0.000989446399537183,-0.5198914838658374,0.8720239452498438,0.0034751665422551375,-0.0587957091025858,0.46892508066056054,0.0013165871686614033,0.07520042108281054,0.46329976665712813,0.0009733565969381629,-0.03336038738713861,0.4643734984560193,0.0012428083951387622,0.09520931281555195,0.86336645497932,0.0019250486501372094,0.1510646359340762,0.8463533492291909,0.001745509726637963,0.0025401569647240433,0.455222766004897,0.0011318641731458154,0.007128224531200464,0.44976182756099614,0.0011070474631998718,0.1732391902587569,0.8362003342943443,0.001665697296932726,20.16,0.0,0.07500384111515385,0.22804000464892327,0.14524746187476525
0.298,0.0,0.0,0.07451189657603859,0.9064787445478607,0.0020835423351306093,-0.02529305240426951,0.35247690505254026,0.0009433241323808823,0.051387643819225136,0.34553115585699096,0.0007377929754143986,-0.5108489155617216,0.8886160876745328,0.0034947185922966505,-0.08385556961369436,0.34138609872563314,0.0010589687751647878,0.08549408757781667,0.4816053425096534,0.000993949400700013,-0.5217068478030833,0.8779560809318157,0.003494618911994133,-0.05989254272371385,0.47211504719566644,0.0013272768907456305,0.07645683935944712,0.46645146575003377,0.000978127611668058,-0.033977088663870336,0.46753250184687656,0.0012522322230850381,0.09709495488954858,0.8692396961696555,0.001935075958385259,0.15401496451317456,0.8521108550062603,0.0017526155476804601,0.0026044888411293826,0.4583195195151344,0.0011394484063760259,0.007317500927906135,0.45282143183011864,0.0011142330182472954,0.1765960986094968,0.8418887719426053,0.001671623954209621,20.29714285714286,0.0,0.07500386790513948,0.22819879999346906,0.14542132860914392
0.3,0.0,0.0,0.07598012341501005,0.9126036009299409,0.0020952292608847557,-0.025737085823600986,0.3548585057623547,0.0009503788954165605,0.05237260338076161,0.3478658258289976,0.0007411954550244313,-0.5123900153392672,0.8946202504290904,0.00351367291497703,-0.0855276701901534,0.34369276155486034,0.0010688708279213868,0.08697823534202667,0.48485943266174564,0.0009984133627098223,-0.5234886121777056,0.8838882166137874,0.003513987661042177,-0.0610002570549276,0.4753050137307723,0.0013379938911362152,0.07772641062763191,0.46960316484293935,0.0009828658137087305,-0.03459994904438378,0.4706915052377338,0.0012616714847540104,0.09900402378285811,0.875112937359991,0.0019450449561761061,0.15700056234748677,0.8578683607833295,0.0017596334906753875,0.0026701121553840673,0.46141627302537175,0.001147029460460606,0.007510731055424132,0.455881036099241,0.0011214088379283373,0.17999224783505163,0.847577209590866,0.001677452777453423,20.434285714285714,0.0,0.07500389469512511,0.22835759533801486,0.14559519534352258
0.302,0.0,0.0,0.0774665741673969,0.918728457312021,0.0021068708347425275,-0.02618481705249135,0.3572401064721692,0.0009574429807394255,0.05336887195519578,0.3502004958010043,0.0007445697310506068,-0.5138944957935475,0.9006244131836482,0.0035325360713072884,-0.08721769444056968,0.3459994243840876,0.0010788177364356025,0.08847805092635005,0.48811352281383796,0.001002838218679528,-0.5252366271113329,0.8898203522957591,0.003533272411183662,-0.06211881964094847,0.4784949802658781,0.0013487380933020143,0.07900916176456003,0.47275486393584504,0.0009875711332705329,-0.03522895310208293,0.4738505086285911,0.0012711261441824373,0.10093662107134123,0.8809861785503266,0.001954955386918671,0.16002154528219514,0.863625866560399,0.0017665632605322807,0.002737046911067962,0.4645130265356092,0.001154607285950563,0.007707975016624059,0.45894064036836346,0.0011285747732823483,0.18342774237650045,0.8532656472391269,0.0016831834985101882,20.571428571428573,0.0,0.07500392148511074,0.22851639068256066,0.14576906207790125
0.304,0.0,0.0,0.07897133128623922,0.9248533136941011,0.0021184668488167606,-0.026636214024998342,0.3596217071819836,0.0009645163105861874,0.05437647628653046,0.352535165773011,0.0007479157345445381,-0.515362205823709,0.9066285759382058,0.003551307679329383,-0.08892562130509182,0.34830608721331485,0.0010888094541347112,0.08999355838221415,0.4913676129659302,0.0010072239050989504,-0.5269507441372238,0.8957524879777308,0.0035524727877226593,-0.06324819618091689,0.48168494680098395,0.001359509416104831,0.08030511860754908,0.4759065630287506,0.0009922435031604765,-0.03586408436500429,0.47700951201944836,0.001280596162803828,0.10289284726516322,0.886859419740662,0.0019648069966733015,0.1630780269646973,0.8693833723374682,0.0017734045676381827,0.002805313337119107,0.4676097800458465,0.0011621818328369465,0.007909293431626474,0.46200024463748585,0.0011357306740521545,0.18690268384779923,0.8589540848873877,0.0016888158562772182,20.708571428571428,0.0,0.07500394827509638,0.22867518602710646,0.1459429288122799
0.306,0.0,0.0,0.08049447652070574,0.9309781700761813,0.0021300170969748553,-0.02709124371353357,0.36200330789179813,0.0009715988047919911,0.05539544228223204,0.35486983574501774,0.0007512333986462182,-0.5167929960145999,0.9126327386927635,0.0035699873612911816,-0.09065142728930788,0.3506127500425421,0.001098845928369085,0.09152478040662666,0.49462170311802245,0.0010115703618395208,-0.5286308162039302,0.9016846236597026,0.003571588419492316,-0.06438835052577581,0.48487491333608984,0.001370307773792517,0.0816143059529155,0.4790582621216563,0.000996882858785268,-0.03650532531178953,0.48016851541030564,0.0012900814994382748,0.10487280180370535,0.8927326609309976,0.001974599534164586,0.16617011883796526,0.8751408781145376,0.0017801571278746008,0.002874931889204429,0.470706533556084,0.0011697530505474123,0.008114747436362629,0.4650598489066083,0.0011428763886874545,0.19041717102937653,0.8646425225356485,0.001694349596719623,20.845714285714287,0.0,0.07500397506508201,0.22883398137165226,0.14611679554665857
0.308,0.0,0.0,0.08203609091409308,0.9371030264582614,0.002141521374843889,-0.027549872127935894,0.36438490860161254,0.0009786903807878652,0.05642579501212217,0.3572045057170244,0.0007545226585869809,-0.5181867186399765,0.918636901447321,0.003588574743654802,-0.09239508646062627,0.3529194128717693,0.0011089271004026929,0.09307173834050811,0.49787579327011466,0.00101587753215872,-0.5302766976788689,0.9076167593416742,0.003590618938864011,-0.06553924467579728,0.4880648798711957,0.0013811330759924288,0.08293674755494107,0.4822099612145619,0.0010014891381541161,-0.0371526573676992,0.48332751880116287,0.001299582110282381,0.10687658305051222,0.898605902121333,0.001984332750794069,0.16929793013404443,0.8808983838916068,0.0017868206626341038,0.0029459232510855157,0.47380328706632135,0.0011773208879427924,0.008324398681052893,0.46811945317573067,0.00115001176434842,0.19397129986194897,0.8703309601839093,0.001699784472886332,20.982857142857142,0.0,0.07500400185506764,0.22899277671619805,0.14629066228103724
0.31,0.0,0.0,0.08359625480187041,0.9432278828403415,0.002152979479815621,-0.028012064314637968,0.366766509311427,0.0009857909535984073,0.05746755870734568,0.3595391756890311,0.0007577834516922723,-0.5195432276655749,0.9246410642018787,0.003607069457104638,-0.09415657044483604,0.3552260757009966,0.0011190529054040572,0.09463445216713201,0.501129883422207,0.0010201453627042474,-0.531888244351799,0.913548895023646,0.0036095639817562875,-0.06670083877825171,0.4912548464063015,0.001391985227705247,0.08427246612492932,0.4853616603074676,0.0010060622818813163,-0.03780606090066707,0.4864865221920202,0.0013090979488992985,0.10890428828827498,0.9044791433116686,0.001994006400652891,0.17246156786769312,0.8866558896686763,0.0017933948988365794,0.0030183083359793853,0.47690004057655877,0.0011848852933136831,0.008538309328603876,0.4711790574448531,0.0011571366469095006,0.1975651634405573,0.8760193978321702,0.0017051202449255532,21.12,0.0,0.07500402864505328,0.22915157206074385,0.1464645290154159
0.312,0.0,0.0,0.08517504780976935,0.9493527392224218,0.0021643912110513785,-0.02847778435592612,0.36914811002124154,0.0009929004358396989,0.05852075675941488,0.36187384566103786,0.0007610157173842306,-0.520862378752052,0.9306452269564365,0.0036254711365550285,-0.09593584842284594,0.3575327385302239,0.0011292232724376499,0.09621294051067306,0.5043839735742992,0.001024373803517918,-0.533465313438208,0.9194810307056178,0.0036284231876435426,-0.06787309112521973,0.4944448129414074,0.0014028641292991478,0.0856214833303521,0.4885133594003732,0.0010106022331886097,-0.03846551521739492,0.4896455255828775,0.0013186289662088613,0.11095601371385105,0.9103523845020042,0.0020036202405343227,0.1756611368301624,0.8924133954457456,0.0017998795689451313,0.0030921082879141622,0.4799967940867962,0.001192446214377042,0.008756542052924204,0.4742386617139756,0.0011642508809634293,0.20119885200882331,0.8817078354804312,0.0017103566800996848,21.25714285714286,0.0,0.07500405543503891,0.22931036740528965,0.14663839574979456
0.314,0.0,0.0,0.08677254885191933,0.9554775956045019,0.0021757563694868314,-0.028946995369293755,0.37152971073105595,0.0010000187377174551,0.0595854117193304,0.3642085156330445,0.0007642193971840742,-0.5221440292577921,0.9366493897109941,0.0036437794211576155,-0.09773288712760234,0.35983940135945114,0.0011394381244557428,0.09780722063486334,0.5076380637263914,0.0010285628080392959,-0.5350077635826044,0.9254131663875894,0.0036471961995644935,-0.06905595815154618,0.49763477947651324,0.0014137696765043326,0.08698381979408648,0.49166505849327885,0.001015108937907317,-0.03913099855948759,0.4928045289737347,0.0013281751104778242,0.11303185443332027,0.9162256256923396,0.0020131740299462212,0.17889673958311664,0.8981709012228148,0.0018062744109816312,0.003167344483079582,0.48309354759703355,0.0012000035982727985,0.008979160037159005,0.477298265983098,0.0011713543098254345,0.204872452953428,0.887396273128692,0.0017154935527996717,21.394285714285715,0.0,0.07500408222502454,0.22946916274983545,0.14681226248417323
0.316,0.0,0.0,0.08838883612902834,0.961602451986582,0.002187074757836657,-0.029419659506888424,0.3739113114408704,0.0010071457670254105,0.060661545296778654,0.3665431856050512,0.0007673944347143021,-0.5233880382415835,0.9426535524655518,0.0036619939543083603,-0.09954765084118544,0.3621460641886784,0.001149697378290702,0.09941730844175699,0.5108921538784837,0.001032712333109051,-0.5365154548617195,0.9313453020695612,0.0036658826641304144,-0.07024939443293608,0.5008247460116191,0.0014247017604079133,0.08835949509374184,0.4948167575861845,0.001019582344480245,-0.03980248809962785,0.49596353236459206,0.001337736327310199,0.11513190445707777,0.9220988668826752,0.002022667531123387,0.18216847645269454,0.9039284069998843,0.001812579168541919,0.003244038531172243,0.48619030110727096,0.0012075573915604784,0.009206226971843074,0.48035787025222043,0.0011784467755376537,0.20858605079881146,0.8930847107769528,0.001720530644558812,21.531428571428574,0.0,0.07500410901501017,0.22962795809438125,0.1469861292185519
0.318,0.0,0.0,0.09002398712660913,0.967727308368662,0.002198346180599084,-0.02989573795505272,0.37629291215068483,0.0010142814291439332,0.06174917835940602,0.3688778555770579,0.0007705407757006981,-0.5245942664651628,0.9486577152201093,0.003680114383654232,-0.10138010139208375,0.3644527270179056,0.0011600009446477277,0.10104321847060319,0.514146244030576,0.0010368223389720474,-0.5379882487876179,0.9372774377515329,0.003684482231533131,-0.07145335268419231,0.5040147125467249,0.0014356602674491525,0.08974852776107753,0.49796845667909007,0.0010240224039633704,-0.040479959937791,0.4991225357554493,0.0013473125596376928,0.11725625669496405,0.9279721080730106,0.002032100509039832,0.18547644552371143,0.9096859127769535,0.0018187935908106476,0.003322212276735533,0.4892870546175083,0.0012151075402158404,0.009437807052972768,0.4834174745213428,0.0011855281188737493,0.21233972720209457,0.8987731484252136,0.0017254677440660055,21.66857142857143,0.0,0.0750041358049958,0.22978675343892704,0.14715999595293056
0.32,0.0,0.0,0.09167807861325085,0.9738521647507423,0.0022095704440603333,-0.03037519093395917,0.37867451286049936,0.0010214256270388803,0.06284833093216993,0.3712125255490646,0.0007736583679741465,-0.5257625763956288,0.9546618779746671,0.0036981403610995747,-0.10323019815264642,0.3667593898471329,0.0011703487280980416,0.10268496389682805,0.5174003341826683,0.0010408927892801628,-0.5394260083107159,0.9432095734335046,0.0037029945555528067,-0.07266778375759463,0.5072046790818309,0.001446645079415058,0.09115093528151096,0.5011201557719958,0.0010284290700272956,-0.041163389097498795,0.5022815391463066,0.0013569037477102438,0.11940500295143223,0.9338453492633462,0.0020414727314209554,0.188820742634002,0.9154434185540229,0.0018249174325757787,0.0034018878004941373,0.49238380812774574,0.0012226539896275255,0.009673964979996641,0.48647707879046526,0.0011925981793437313,0.2161335609482235,0.9044615860734745,0.0017303046471784497,21.805714285714288,0.0,0.07500416259498144,0.22994554878347284,0.14733386268730922
0.322,0.0,0.0,0.09335118663893631,0.9799770211328224,0.002220747356298929,-0.030857977697339254,0.38105611357031377,0.0010285782612606824,0.06395902219676687,0.3735471955210713,0.0007767471614722535,-0.5268928322077262,0.9606660407292247,0.003716071542812134,-0.10509789803671327,0.3690660526763601,0.0011807406270725163,0.10434255653112537,0.5206544243347604,0.001044923651094831,-0.5408285978227103,0.9491417091154764,0.0037214192935654806,-0.07389263664141985,0.5103946456169366,0.001457656073436328,0.0925667340937164,0.5042718548649013,0.001032802298958476,-0.041852749522112466,0.5054405425371639,0.0013665098290866569,0.121578233920753,0.9397185904536816,0.0020507839687556235,0.19220146136890445,0.9212009243310921,0.0018309504542427253,0.003483087420683064,0.4954805616379831,0.0012301966845937224,0.009914765953724881,0.48953668305958764,0.0011996567951989775,0.21996762794533647,0.9101500237217353,0.0017350411569337792,21.942857142857143,0.0,0.07500418938496707,0.23010434412801864,0.14750772942168788
