t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.598,0.0,0.0,0.1900263580355142,-0.33941912450694106,-0.0010606339332862515,0.11876896193851373,-0.1319803726688847,-0.000500325476609423,-0.1419618585743601,-0.12937962761537103,2.5692324459159366e-05,0.19578074629526213,-0.33273068598173666,-0.0010586595041196648,0.1308995815404579,-0.1278275651196768,-0.0005161707172702506,-0.1960153963037415,-0.18033082926177899,3.1182311063122194e-05,0.21413169983588662,-0.3287391857092665,-0.0010871464052635363,0.08476871986504726,-0.17677731215378273,-0.000522422378271279,-0.18006602907989847,-0.17465665806518718,1.0795811242618247e-05,0.3602858305122732,-0.17506143791000725,-0.001070059724693474,-0.0723393175815847,-0.32547544929775946,-0.0005077333994072211,-0.3101007008230877,-0.3190617784792585,-1.9857621550159465e-05,-0.009229481957119456,-0.1716117570256556,-0.0003250172910655559,-0.026785848778985145,-0.1695530699138676,-0.00028623959008696007,-0.276978399183598,-0.3152342530077885,-8.030416467971768e-05,-7.6,0.0,0.07499876863556729,0.2050687052697849,0.02236739075475332
0.6,0.0,0.0,0.1891452229160043,-0.33941912450694106,-0.0010588909650849105,0.11935388634539004,-0.1319803726688847,-0.0005014986692147969,-0.14169163013661482,-0.12937962761537103,2.5164461917978166e-05,0.19495296354333103,-0.33273068598173666,-0.0010570228645539977,0.13153922058695405,-0.1278275651196768,-0.0005174542933202694,-0.1961022199472733,-0.18033082926177899,3.136913408392505e-05,0.21341962049108573,-0.3287391857092665,-0.0010857417710903063,0.0851017297071834,-0.17677731215378273,-0.00052309206403766,-0.18007142664176462,-0.17465665806518718,1.0818742029422569e-05,0.3605935804606976,-0.17506143791000725,-0.0010706945368445608,-0.0730712536599063,-0.32547544929775946,-0.0005062722634323496,-0.311063394080205,-0.3190617784792585,-1.792215531234154e-05,-0.009357225205607719,-0.1716117570256556,-0.0003247645501370723,-0.02714171726624364,-0.1695530699138676,-0.00028553444226976486,-0.27887425421621675,-0.3152342530077885,-7.6511707648381e-05,-7.6,0.0,0.07499876437299317,0.20506893810582869,0.0223416268627867
0.602,0.0,0.0,0.1882544752474788,-0.33941912450694106,-0.0010571286948458907,0.11993709309064922,-0.1319803726688847,-0.0005026685180285495,-0.14141511423771616,-0.12937962761537103,2.4624005042487573e-05,0.19411575473902876,-0.33273068598173666,-0.0010553672990501353,0.13217665783805752,-0.1278275651196768,-0.0005187335714132617,-0.19618244326797998,-0.18033082926177899,3.154278137098865e-05,0.2126978062287528,-0.3287391857092665,-0.0010843176124007046,0.08543287345307589,-0.17677731215378273,-0.0005237580837219322,-0.18007075309325316,-0.17465665806518718,1.0829537153154878e-05,0.3608916461248416,-0.17506143791000725,-0.0010713100367414096,-0.0738045275964556,-0.32547544929775946,-0.0005048083912757063,-0.3120210002526196,-0.3190617784792585,-1.5996768798106964e-05,-0.009486351654413671,-0.1716117570256556,-0.00032450906364009575,-0.027500893275102693,-0.1695530699138676,-0.0002848227052952479,-0.2807696292841918,-0.3152342530077885,-7.271999758314351e-05,-7.6,0.0,0.07499876011041906,0.20506917094187246,0.02231586297082008
0.604,0.0,0.0,0.18735415376038186,-0.33941912450694106,-0.0010553471995088397,0.1205185363761903,-0.1319803726688847,-0.0005038349315190679,-0.14113232101244416,-0.12937962761537103,2.4070973244690264e-05,0.19326915704511793,-0.33273068598173666,-0.0010536928814415308,0.13281184047803052,-0.1278275651196768,-0.0005200084459154686,-0.19625605426319986,-0.18033082926177899,3.1703228012401994e-05,0.2119662846487876,-0.3287391857092665,-0.0010828739838760386,0.08576211801880257,-0.17677731215378273,-0.0005244203712137173,-0.1800640055742525,-0.17465665806518718,1.0828190056131949e-05,0.3611799996058391,-0.17506143791000725,-0.0010719061680696978,-0.07453910922018461,-0.32547544929775946,-0.0005033418434026077,-0.3129734724689367,-0.3190617784792585,-1.40815564532778e-05,-0.009616871751625492,-0.1716117570256556,-0.0003242508107424839,-0.027863389600107966,-0.1695530699138676,-0.0002841043532775298,-0.28266441798545366,-0.3152342530077885,-6.892924744719342e-05,-7.6,0.0,0.07499875584784495,0.20506940377791624,0.02229009907885346
0.606,0.0,0.0,0.18644429744371827,-0.33941912450694106,-0.0010535465565346459,0.12109817037468117,-0.1319803726688847,-0.00050499781809015,-0.14084326102436323,-0.12937962761537103,2.3505386794146265e-05,0.19241320786832425,-0.33273068598173666,-0.0010519996860537094,0.13344471569599273,-0.1278275651196768,-0.0005212788111954147,-0.19632304138499773,-0.18033082926177899,3.185045000284176e-05,0.21122508360887904,-0.3287391857092665,-0.0010814109407161084,0.08608943029406532,-0.17677731215378273,-0.0005250788603451707,-0.18005118164398481,-0.17465665806518718,1.0814695018130648e-05,0.36145861326469086,-0.17506143791000725,-0.0010724828750316925,-0.07527496842303988,-0.32547544929775946,-0.0005018726801551496,-0.31392076421172377,-0.3190617784792585,-1.2176612020643574e-05,-0.00974879597699496,-0.1716117570256556,-0.0003239897705480602,-0.028229218885352812,-0.1695530699138676,-0.0002833793606275192,-0.2845585140039856,-0.3152342530077885,-6.513967004466969e-05,-7.6,0.0,0.07499875158527083,0.20506963661396002,0.02226433518688684
0.608,0.0,0.0,0.18552494554298363,-0.33941912450694106,-0.0010517268439013186,0.12167594923262413,-0.1319803726688847,-0.0005061570860871317,-0.14054794526580267,-0.12937962761537103,2.2927266817984403e-05,0.1915479448572547,-0.33273068598173666,-0.0010502877877001217,0.13407523068963653,-0.1278275651196768,-0.0005225445616313391,-0.19638339354157033,-0.18033082926177899,3.198442424643749e-05,0.21047423122303902,-0.3287391857092665,-0.0010799285386362911,0.0864147771445489,-0.17677731215378273,-0.0005257334848956961,-0.1800322792815846,-0.17465665806518718,1.0789047157595267e-05,0.36172745972382714,-0.17506143791000725,-0.0010730401023493963,-0.07601207516134276,-0.32547544929775946,-0.0005004009617494391,-0.3148628293199362,-0.3190617784792585,-1.0282028535069433e-05,-0.0098821348415805,-0.1716117570256556,-0.00032372592209732126,-0.02859839362242941,-0.1695530699138676,-0.00028264770205702956,-0.2864518111163442,-0.3152342530077885,-6.135147800760587e-05,-7.6,0.0,0.07499874732269672,0.2050698694500038,0.02223857129492022
0.61,0.0,0.0,0.18459613755808546,-0.33941912450694106,-0.0010498881400998494,0.12225182707342341,-0.1319803726688847,-0.0005073126438030176,-0.14024638515781201,-0.12937962761537103,2.2336635300863272e-05,0.19067340590030762,-0.33273068598173666,-0.0010485572616779828,0.13470333266894172,-0.1278275651196768,-0.0005238055916186266,-0.19643710009862478,-0.18033082926177899,3.2105128559582696e-05,0.2097137558601264,-0.3287391857092665,-0.001078426833864611,0.08673812541428134,-0.17677731215378273,-0.0005263841785966632,-0.18000729688665265,-0.17465665806518718,1.075124243279485e-05,0.36198651186866015,-0.17506143791000725,-0.0010735777952676688,-0.07675039945716547,-0.32547544929775946,-0.0004989267482728334,-0.3157996219913228,-0.3190617784792585,-8.39789831864457e-06,-0.010016898887386574,-0.1716117570256556,-0.00032345924436815023,-0.02897092614838962,-0.1695530699138676,-0.00028190935258287636,-0.28834420319817317,-0.3152342530077885,-5.75648837828886e-05,-7.6,0.0,0.07499874306012261,0.20507010228604758,0.0222128074029536
0.612,0.0,0.0,0.18365791324125458,-0.33941912450694106,-0.0010480305241300529,0.12282575800045437,-0.1319803726688847,-0.0005084643994846163,-0.13993859255009103,-0.12937962761537103,2.1733515084881974e-05,0.1897896291235744,-0.33273068598173666,-0.0010468081837640886,0.13532896885988926,-0.1278275651196768,-0.000525061795577237,-0.1964841508807294,-0.18033082926177899,3.221254167369159e-05,0.20894368614236156,-0.3287391857092665,-0.0010769058831387858,0.08705944192799599,-0.17677731215378273,-0.0005270308751361281,-0.17997623327978474,-0.17465665806518718,1.070127764293094e-05,0.36223574284912774,-0.17506143791000725,-0.0010740958995573348,-0.07748991139970289,-0.32547544929775946,-0.000497450099681188,-0.3167310967848105,-0.3190617784792585,-6.524312975871416e-06,-0.010153098686999401,-0.1716117570256556,-0.000323189716276538,-0.02934682864371574,-0.1695530699138676,-0.00028116428753095595,-0.29023558423070833,-0.3152342530077885,-5.3780099619230694e-05,-7.6,0.0,0.0749987387975485,0.20507033512209136,0.02218704351098698
0.614,0.0,0.0,0.18271031259494724,-0.33941912450694106,-0.0010461540754963914,0.12339769610013436,-0.1319803726688847,-0.0005096122613386782,-0.1396245797208944,-0.12937962761537103,2.111792986944e-05,0.18889665288873309,-0.33273068598173666,-0.001045040630210622,0.13595208650817406,-0.1278275651196768,-0.0005263130679591322,-0.19652453617263724,-0.18033082926177899,3.2306643237900836e-05,0.20816405094383145,-0.3287391857092665,-0.0010753657437032563,0.08737869349349482,-0.17677731215378273,-0.0005276735081635574,-0.17993908770307537,-0.17465665806518718,1.0639150429195111e-05,0.36247512608122684,-0.17506143791000725,-0.00107459436151827,-0.07823058114664014,-0.32547544929775946,-0.0004959710757961131,-0.31765720862286856,-0.3190617784792585,-4.6613633888960005e-06,-0.010290744843219011,-0.1716117570256556,-0.0003229173166773124,-0.029726113130301338,-0.1695530699138676,-0.00028041248254030373,-0.292125848307275,-0.3152342530077885,-4.999733755416036e-05,-7.6,0.0,0.07499873453497438,0.20507056795813514,0.02216127961902036
0.616,0.0,0.0,0.18175337586973817,-0.33941912450694106,-0.0010442588742037766,0.12396759544499499,-0.1319803726688847,-0.0005107561375380382,-0.1393043593769112,-0.12937962761537103,2.048990421104674e-05,0.1879945157909342,-0.33273068598173666,-0.0010432546777409395,0.1365726328829162,-0.1278275651196768,-0.0005275593032557018,-0.19655824672058173,-0.18033082926177899,3.2387413821716505e-05,0.2073748793889852,-0.3287391857092665,-0.001073806473306196,0.08769584690401312,-0.17677731215378273,-0.0005283120112945551,-0.17989585982059636,-0.17465665806518718,1.0564859275776385e-05,0.3627046352485377,-0.17506143791000725,-0.0010750731279824681,-0.07897237892551573,-0.32547544929775946,-0.0004944897363022387,-0.3185779127938521,-0.3190617784792585,-2.8091397127798514e-06,-0.0104298479886876,-0.1716117570256556,-0.0003226420243648732,-0.03010879146944242,-0.1695530699138676,-0.0002796539135671325,-0.2940148896397764,-0.3152342530077885,-4.6216809401027016e-05,-7.6,0.0,0.07499873027240027,0.20507080079417891,0.022135515727053738
0.618,0.0,0.0,0.1807871435622043,-0.33941912450694106,-0.0010423450007533584,0.12453541009675546,-0.1319803726688847,-0.0005118959362277594,-0.13897794465311886,-0.12937962761537103,1.9849463523080368e-05,0.18708325665667844,-0.33273068598173666,-0.0010414504035453419,0.13719055528037077,-0.1278275651196768,-0.0005288003960051861,-0.19658527373354473,-0.18033082926177899,3.245483491760548e-05,0.20657620085112036,-0.3287391857092665,-0.0010722281301965033,0.08801086894058507,-0.17677731215378273,-0.0005289463181155917,-0.17984654971885006,-0.17465665806518718,1.0478403510818358e-05,0.36292424430373815,-0.17506143791000725,-0.0010755321463170899,-0.07971527503508036,-0.32547544929775946,-0.0004930061407444875,-0.3194931649543245,-0.3190617784792585,-9.677313708127412e-07,-0.010570418785514188,-0.1716117570256556,-0.000322363818073936,-0.03049487535983903,-0.1695530699138676,-0.00027888855688885033,-0.29590260256517276,-0.3152342530077885,-4.2438726736024226e-05,-7.6,0.0,0.07499872600982616,0.2050710336302227,0.022109751835087118
0.62,0.0,0.0,0.17981165641279961,-0.33941912450694106,-0.0010404125361382908,0.125101094109397,-0.1319803726688847,-0.0005130315655312804,-0.13864534911261167,-0.12937962761537103,1.9196634075495655e-05,0.1861629145416866,-0.33273068598173666,-0.0010396278852768301,0.1378058010276356,-0.1278275651196768,-0.0005300362408000951,-0.19660560888449657,-0.18033082926177899,3.250888894353149e-05,0.20576804495086015,-0.3287391857092665,-0.001070630773120774,0.08832372637441038,-0.17677731215378273,-0.0005295763621887356,-0.17979115790719752,-0.17465665806518718,1.0379783307325753e-05,0.36313392747010803,-0.17506143791000725,-0.0010759713644274908,-0.08045923984665129,-0.32547544929775946,-0.0004915203485253582,-0.3204029211313587,-0.3190617784792585,8.627729501320403e-07,-0.010712467924895568,-0.1716117570256556,-0.0003220826764802828,-0.03088437633560758,-0.1695530699138676,-0.00027811638910805715,-0.297788881551951,-0.3152342530077885,-3.866330088523151e-05,-7.6,0.0,0.07499872174725204,0.20507126646626647,0.022083987943120498
0.622,0.0,0.0,0.1788269554037211,-0.33941912450694106,-0.0010384615618394815,0.125664601532238,-0.1319803726688847,-0.0005141629335565634,-0.13830658674640392,-0.12937962761537103,1.8531442994481283e-05,0.185233528728762,-0.33273068598173666,-0.0010377872010468466,0.13841831748635705,-0.1278275651196768,-0.0005312667322946248,-0.196619244311608,-0.18033082926177899,3.254955924543518e-05,0.20495044155462114,-0.3287391857092665,-0.0010690144613202533,0.08863438596922162,-0.17677731215378273,-0.0005302020770563862,-0.17972968531826114,-0.17465665806518718,1.0268999684020674e-05,0.3633336592430239,-0.17506143791000725,-0.0010763907307602305,-0.08120424380546222,-0.32547544929775946,-0.0004900324189022164,-0.3213071377248177,-0.3190617784792585,2.6822853042004493e-06,-0.010856006126733528,-0.1716117570256556,-0.00032179857820152,-0.03127730576430401,-0.1695530699138676,-0.00027733738715652,-0.2996736212065845,-0.3152342530077885,-3.489074291167504e-05,-7.6,0.0,0.07499871748467793,0.20507149930231025,0.022058224051153878
0.624,0.0,0.0,0.17783308175676582,-0.33941912450694106,-0.0010364921598213243,0.12622588641300977,-0.1319803726688847,-0.0005152899484022455,-0.13796167197320747,-0.12937962761537103,1.785391826206578e-05,0.18429513872564515,-0.33273068598173666,-0.0010359284294209974,0.13902805205643348,-0.1278275651196768,-0.0005324917652120678,-0.19662617261943394,-0.18033082926177899,3.2576830099658005e-05,0.20412342077307216,-0.3287391857092665,-0.0010673792545277754,0.08894281448365217,-0.17677731215378273,-0.0005308233962460087,-0.17966213330830205,-0.17465665806518718,1.0146054506147917e-05,0.3635234143914436,-0.17506143791000725,-0.0010767901943060623,-0.08195025743200861,-0.32547544929775946,-0.0004885424109845945,-0.3222057715096135,-0.3190617784792585,4.490718491118484e-06,-0.011001044139248344,-0.1716117570256556,-0.0003215115017978442,-0.031673674844958005,-0.1695530699138676,-0.00027655152829912714,-0.30155671627998215,-0.3152342530077885,-3.112126360240808e-05,-7.6,0.0,0.07499871322210382,0.20507173213835403,0.022032460159187257
0.626,0.0,0.0,0.1768300769311793,-0.33941912450694106,-0.0010345044125274136,0.1267849028009328,-0.1319803726688847,-0.000516412518163789,-0.13761061963918378,-0.12937962761537103,1.7164088715672877e-05,0.18334778426286097,-0.33273068598173666,-0.0010340516494147635,0.13963495217971592,-0.1278275651196768,-0.0005337112343522205,-0.19662638688006903,-0.18033082926177899,3.2590686715309906e-05,0.20328701295958407,-0.3287391857092665,-0.0010657252129646776,0.08924897867360465,-0.17677731215378273,-0.0005314402532748698,-0.17958850365757198,-0.17465665806518718,1.0010950486229742e-05,0.3637031679593809,-0.17506143791000725,-0.0010771697046029016,-0.08269725132338844,-0.32547544929775946,-0.0004870503837315017,-0.3230987796379445,-0.3190617784792585,6.287986060710016e-06,-0.011147592738588518,-0.1716117570256556,-0.00032122142577281447,-0.03207349460611855,-0.1695530699138676,-0.0002757587901378192,-0.3034380616739271,-0.3152342530077885,-2.735507345561272e-05,-7.6,0.0,0.0749987089595297,0.2050719649743978,0.022006696267220637
0.628,0.0,0.0,0.17581798262149537,-0.33941912450694106,-0.0010324984028762408,0.12734160474979292,-0.1319803726688847,-0.000517530550939635,-0.1372534450176704,-0.12937962761537103,1.64619840476255e-05,0.18239150529155862,-0.33273068598173666,-0.0010321569404891952,0.14023896534370606,-0.1278275651196768,-0.0005349250345987855,-0.19661988063427452,-0.18033082926177899,3.259111523658009e-05,0.20244124870867056,-0.3287391857092665,-0.0010640523973377012,0.08955284529461961,-0.17677731215378273,-0.0005320525816547748,-0.17950879857063956,-0.17465665806518718,9.863691184769596e-06,0.3638728952673701,-0.17506143791000725,-0.0010775292117387763,-0.08344519615463838,-0.32547544929775946,-0.000485556395948742,-0.3239861196415116,-0.3190617784792585,8.074002317371986e-06,-0.011295662728436778,-0.1716117570256556,-0.00032092832857413416,-0.032476775903910814,-0.1695530699138676,-0.00027495915061549807,-0.30531755244750375,-0.3152342530077885,-2.359238266772279e-05,-7.6,0.0,0.07499870469695559,0.2050721978104416,0.021980932375254017
0.63,0.0,0.0,0.17479684075536736,-0.33941912450694106,-0.0010304742142568729,0.1278959463210178,-0.1319803726688847,-0.0005186439548373553,-0.1368901638088817,-0.12937962761537103,1.5747634804598732e-05,0.18142634198134416,-0.33273068598173666,-0.0010302443825465906,0.14084003908525117,-0.1278275651196768,-0.0005361330609267657,-0.19660664789257665,-0.18033082926177899,3.257810274499107e-05,0.2015861588544202,-0.3287391857092665,-0.0010623608688358742,0.0898543811042444,-0.17677731215378273,-0.0005326603148968047,-0.17942302067669116,-0.17465665806518718,9.704281010904759e-06,0.3640325719139203,-0.17506143791000725,-0.0010778686663547549,-0.08419406268006521,-0.32547544929775946,-0.0004840605062862422,-0.3248677494337127,-0.3190617784792585,9.848682324506198e-06,-0.011445264939612293,-0.1716117570256556,-0.00032063218859443765,-0.03288352942010472,-0.1695530699138676,-0.0002741525880199136,-0.30719508382351324,-0.3152342530077885,-1.9833401120569528e-05,-7.6,0.0,0.07499870043438148,0.20507243064648537,0.021955168483287397
0.632,0.0,0.0,0.17376669349139115,-0.33941912450694106,-0.0010284319305246168,0.12844788158675302,-0.1319803726688847,-0.000519752637979805,-0.13652079213958418,-0.12937962761537103,1.5021072387021328e-05,0.18045233471810587,-0.33273068598173666,-0.0010283140559261617,0.14143812099423547,-0.1278275651196768,-0.000537335208409856,-0.1965866831363364,-0.18033082926177899,3.255163726159532e-05,0.20072177446891956,-0.3287391857092665,-0.0010606506891273734,0.09015355286440198,-0.17677731215378273,-0.0005332633865160544,-0.1793311730298061,-0.17465665806518718,9.532725223007965e-06,0.3641821737769596,-0.17506143791000725,-0.001078188019647855,-0.08494382173457257,-0.32547544929775946,-0.0004825627732353885,-0.3257436273118152,-0.3190617784792585,1.1611941908908464e-05,-0.011596410229669127,-0.1716117570256556,-0.0003203329841720866,-0.03329376566019539,-0.1695530699138676,-0.00027333908098752576,-0.3090705511948773,-0.3152342530077885,-1.607833836855055e-05,-7.6,0.0,0.07499869617180736,0.20507266348252914,0.021929404591320777
