t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.372,1.0,3.898280755555065,-0.07077021164741798,-0.5359249334320122,-0.0011655918275235507,0.02193702444514334,-0.20839006210876534,-0.0005751329372741925,-0.047750562599783025,-0.20428362255058585,-0.0003930802062944119,1.4243932083933593,-0.5253642410237948,-0.004866094990771653,0.06523486366618725,-0.20183299755738443,-0.0006589772951072016,-0.21722853637460204,-0.2847328883080721,-0.00017078400140246543,1.3324708916156995,-0.5190618721725261,-0.0046192204563396105,0.2733333074772038,-0.27912207182176224,-0.0013735159110133677,-0.021921272497012947,-0.2757736706292429,-0.0006352936817957647,1.517467527495022,-0.27641279670001145,-0.004472839375813732,-0.048812006133503734,-0.5139086041543571,-0.0011583887175225876,-0.2738173633816041,-0.503781755493566,-0.0005793697252332982,-0.003039000049126227,-0.270965932145772,-0.0006699762228703552,-0.008821584991464473,-0.267715373548212,-0.0006477083827117211,-0.16449519978611316,-0.497738294222824,-0.0008391559537028232,-12.0,0.0,0.09493725230396834,0.23255489618196012,-0.003684110234840497
0.374,1.0,3.039781686258273,-0.07186184075343405,-0.5359249334320122,-0.0011628868044614856,0.022211621590631992,-0.20839006210876534,-0.0005758177163847718,-0.0484549231374806,-0.20428362255058585,-0.00039133264987700707,1.4276512552275162,-0.5253642410237948,-0.004874393623542885,0.0687485838580128,-0.20183299755738443,-0.0006676696530589292,-0.2180297146815327,-0.2847328883080721,-0.0001687608798336751,1.3362668309734804,-0.5190618721725261,-0.004628831909470565,0.2764002482706383,-0.27912207182176224,-0.0013811384482474152,-0.022186863144160258,-0.2757736706292429,-0.000634630995330575,1.5221619043123331,-0.27641279670001145,-0.004484700810487584,-0.047047661468753624,-0.5139086041543571,-0.0011627414950521335,-0.27560180817213153,-0.503781755493566,-0.0005749109802799047,-0.0031036364345806543,-0.270965932145772,-0.0006698173302416145,-0.009014364576961184,-0.267715373548212,-0.0006472344713918689,-0.166933242930897,-0.497738294222824,-0.0008331077360917772,-12.0,0.0,0.0949368871987025,0.23279341920444319,-0.003742975984779595
0.376,1.0,2.2663036585019904,-0.07296304656966117,-0.5359249334320122,-0.0011601577316964454,0.022486843508917748,-0.20839006210876534,-0.0005765042092484934,-0.04916456901145132,-0.20428362255058585,-0.00038957174853276313,1.4308478829177447,-0.5253642410237948,-0.004882538740628277,0.07229891624782626,-0.20183299755738443,-0.0006764539535384931,-0.2188226835006668,-0.2847328883080721,-0.00016675793406634845,1.340014074587147,-0.5190618721725261,-0.004638321757865016,0.2794850174932161,-0.27912207182176224,-0.0013888058002310014,-0.02245287760899751,-0.2757736706292429,-0.0006339670187127067,1.5268059643791123,-0.27641279670001145,-0.004496436752530862,-0.04526011472650716,-0.5139086041543571,-0.0011671523567140089,-0.2773870126367484,-0.503781755493566,-0.000570449868303586,-0.0031693651526892765,-0.270965932145772,-0.0006696557392779784,-0.009210394329443695,-0.267715373548212,-0.000646752522428127,-0.1693898663304149,-0.497738294222824,-0.0008270126282298175,-12.0,0.0,0.09493652180867743,0.23303475059331324,-0.003796433549777478
0.378,1.0,1.5768204919699562,-0.07407378558769472,-0.5359249334320122,-0.0011574047171558775,0.022762629065315333,-0.20839006210876534,-0.0005771922640442077,-0.0498794472208545,-0.20428362255058585,-0.0003877976338478363,1.4339830817077033,-0.5253642410237948,-0.004890530309853849,0.07588569231686564,-0.20183299755738443,-0.0006853297845130267,-0.21960730387735505,-0.2847328883080721,-0.0001647755120185132,1.343712570576221,-0.5190618721725261,-0.004647689866899183,0.28258751537741666,-0.27912207182176224,-0.001396517723287446,-0.022719223454865746,-0.2757736706292429,-0.0006333019825506135,1.531399590411477,-0.27641279670001145,-0.00450804690269781,-0.04344940022423875,-0.5139086041543571,-0.001171621223569625,-0.27917278942323714,-0.503781755493566,-0.0005659868571420439,-0.0032361993291652575,-0.270965932145772,-0.0006694914174827069,-0.00940970952977054,-0.267715373548212,-0.0006462624480469207,-0.17186489282305142,-0.497738294222824,-0.0008208710697310229,-12.0,0.0,0.09493615629382306,0.23327817427717923,-0.0038458544072226242
0.38,1.0,0.9684809850863041,-0.07519401396466525,-0.5359249334320122,-0.0011546278696107936,0.023038916725038758,-0.20839006210876534,-0.0005778817279352017,-0.050599504403354256,-0.20428362255058585,-0.0003860104383243284,1.4370568449421945,-0.5253642410237948,-0.004898368306828746,0.07950873985355537,-0.20183299755738443,-0.0006942967246856253,-0.22038343707854846,-0.2847328883080721,-0.00016281396107679257,1.347362269025038,-0.5190618721725261,-0.004656936106871868,0.2857076398646703,-0.27912207182176224,-0.0014042739679979471,-0.022985808058388093,-0.2757736706292429,-0.0006326361179359428,1.535942667540984,-0.27641279670001145,-0.004519530967778721,-0.04161555501582538,-0.5139086041543571,-0.0011761480098252959,-0.28095895097727347,-0.503781755493566,-0.0005615224151758221,-0.003304152216510614,-0.270965932145772,-0.000669324332041517,-0.009612345624965676,-0.267715373548212,-0.0006457641600461037,-0.1743581439449845,-0.497738294222824,-0.0008146835034994316,-12.0,0.0,0.0949357907629824,0.23352304473196003,-0.0038924577599214706
0.382,1.0,0.43752418769384493,-0.07632368752622082,-0.5359249334320122,-0.0011518272986683674,0.023315644559369256,-0.20839006210876534,-0.0005785724470845102,-0.05132468684003619,-0.20428362255058585,-0.000384210295368079,1.4400691690547762,-0.5253642410237948,-0.004906052714914974,0.0831678829664543,-0.20183299755738443,-0.0007033543435273496,-0.2211509446017561,-0.2847328883080721,-0.00016087362807380907,1.3509631219784224,-0.5190618721725261,-0.004666060352993911,0.2888452866112772,-0.27912207182176224,-0.0014120742792160812,-0.02325253861605025,-0.2757736706292429,-0.0006319696564271371,1.540435083315451,-0.27641279670001145,-0.004530888660602489,-0.03975861888576665,-0.5139086041543571,-0.0011807326228463295,-0.28274530955744337,-0.503781755493566,-0.0005570570112907313,-0.0033732371937829466,-0.270965932145772,-0.0006691544498231536,-0.009818338222922924,-0.267715373548212,-0.0006452575698081159,-0.17686943994406296,-0.497738294222824,-0.0008084503756945987,-12.0,0.0,0.0949354252761906,0.23376878588915517,-0.00393731645974663
0.384,1.0,0.0371593961778637,-0.07746276176953015,-0.5359249334320122,-0.0011490031147644785,0.02359275025186593,-0.20839006210876534,-0.0005792642666703365,-0.05205494046035738,-0.20428362255058585,-0.00038239733927637417,1.4430200535550979,-0.5253642410237948,-0.004913583525196428,0.08686294209735078,-0.20183299755738443,-0.0007125022013095969,-0.2219096881839242,-0.2847328883080721,-0.00015895485926578995,1.3545150834372623,-0.5190618721725261,-0.004675062485377372,0.2920003489944468,-0.27912207182176224,-0.0014199183960825984,-0.023519322150802303,-0.2757736706292429,-0.0006313028300329816,1.5448767276995836,-0.27641279670001145,-0.004542119700038656,-0.03787863434326361,-0.5139086041543571,-0.0011853749631714763,-0.2845316772502448,-0.503781755493566,-0.0005525911148403065,-0.0034434677663571244,-0.270965932145772,-0.0006689817373799726,-0.010027723087078569,-0.267715373548212,-0.0006447425883132227,-0.1793985997937837,-0.497738294222824,-0.0008021721356969027,-12.0,0.0,0.09493505984714215,0.2340148886960466,-0.003981365150416235
0.386,1.0,0.02638141481503866,-0.07861119186630683,-0.5359249334320122,-0.0011461554291562052,0.023870171104618563,-0.20839006210876534,-0.0005799570309015783,-0.052790210847129156,-0.20428362255058585,-0.0003805717052255712,1.4459095010159642,-0.5253642410237948,-0.004920960736447232,0.09059373403450667,-0.20183299755738443,-0.0007217398491368381,-0.22265952981023907,-0.2847328883080721,-0.00015705800031036972,1.3580181093539874,-0.5190618721725261,-0.0046839423890244715,0.29517271811845663,-0.27912207182176224,-0.001427806052040523,-0.023786065518682398,-0.2757736706292429,-0.0006306358711961014,1.5492674930754062,-0.27641279670001145,-0.004553223810998988,-0.035975646616158596,-0.5139086041543571,-0.0011900749245277338,-0.28631786598507286,-0.503781755493566,-0.0005481251956083029,-0.003514857565681856,-0.270965932145772,-0.0006688061609485372,-0.010240536131052672,-0.267715373548212,-0.0006442191261528336,-0.18194544120736705,-0.497738294222824,-0.0007958492360726008,-12.0,0.0,0.0949346944411957,0.2342610371871557,-0.004025192349116943
0.388,1.0,0.017553180899312727,-0.07976893266585386,-0.5359249334320122,-0.0011432843539142634,0.024147844044542004,-0.20839006210876534,-0.0005806505830334598,-0.05353044324153221,-0.20428362255058585,-0.00037873352925864176,1.448737517060132,-0.5253642410237948,-0.004928184355099397,0.09436007192605167,-0.20183299755738443,-0.0007310668289797277,-0.22340033172285617,-0.2847328883080721,-0.00015518339624458256,1.3614721576279505,-0.5190618721725261,-0.004692699953816284,0.2983622828209297,-0.27912207182176224,-0.0014357369748505472,-0.02405267541546279,-0.2757736706292429,-0.0006299690127764013,1.5536072742425002,-0.27641279670001145,-0.004564200724438544,-0.034049703644738145,-0.5139086041543571,-0.0011948323938454964,-0.2881036875491866,-0.503781755493566,-0.0005436597237712328,-0.0035874203490310792,-0.270965932145772,-0.0006686276864502254,-0.010456813413259729,-0.267715373548212,-0.0006436870935428984,-0.18450978065192933,-0.497738294222824,-0.0007894821325386424,-12.0,0.0,0.09493432903315412,0.23450710016015067,-0.004069061518466465
0.39,1.0,0.010330728535568599,-0.08093593869812873,-0.5359249334320122,-0.001140390001915396,0.024425705629711587,-0.20839006210876534,-0.0005813447653832684,-0.05427558254816355,-0.20428362255058585,-0.00037688294827263407,1.4515041103468438,-0.5253642410237948,-0.004935254395209817,0.09816176529352943,-0.20183299755738443,-0.0007404826737085903,-0.22413195642955794,-0.2847328883080721,-0.00015333139146303979,1.3648771881007165,-0.5190618721725261,-0.004701335074501192,0.3015689296792309,-0.27912207182176224,-0.00144371088660673,-0.02431905838331884,-0.2757736706292429,-0.0006293024880344503,1.5578959684180493,-0.27641279670001145,-0.004575050177356279,-0.0321008560754013,-0.5139086041543571,-0.0011996472512740474,-0.28988895360265643,-0.503781755493566,-0.0005391951698609485,-0.0036611699992501025,-0.270965932145772,-0.0006684462794918524,-0.010676591131489234,-0.267715373548212,-0.0006431464003373808,-0.1870914333627513,-0.497738294222824,-0.0007830712839272366,-12.0,0.0,0.09493396362511253,0.2347531359601623,-0.004112908043663219
0.392,1.0,0.004432819757520275,-0.08211216417682844,-0.5359249334320122,-0.0011374724868347087,0.02470369205573899,-0.20839006210876534,-0.0005820394193461923,-0.055025573340114875,-0.20428362255058585,-0.00037502010000605573,1.4542092925581027,-0.5253642410237948,-0.004942170878426596,0.10199862004559736,-0.20183299755738443,-0.0007499869071272847,-0.22485426671234288,-0.2847328883080721,-0.00015150232969628538,1.3682331625512603,-0.5190618721725261,-0.004709847650683107,0.3047925430169813,-0.27912207182176224,-0.001451727503752483,-0.024585120817521497,-0.2757736706292429,-0.0006286365306148102,1.5621334752366942,-0.27641279670001145,-0.004585771912795152,-0.03012915725419514,-0.5139086041543571,-0.0012045193701973895,-0.2916734756932911,-0.503781755493566,-0.0005347320047272738,-0.003736120524496433,-0.270965932145772,-0.0006682619053663049,-0.010899905617456785,-0.267715373548212,-0.000642596956041807,-0.18969021335764155,-0.497738294222824,-0.0007766171521501817,-12.0,0.0,0.09493359821707094,0.23499915571956526,-0.004156741201686041
0.394,1.0,0.0,-0.08329756300249436,-0.5359249334320122,-0.0011345319231379593,0.024981739162187964,-0.20839006210876534,-0.0005827343854112609,-0.05578035986408178,-0.20428362255058585,-0.0003731451230261774,1.4568530783846945,-0.5253642410237948,-0.004948933833954744,0.10587043849188175,-0.20183299755738443,-0.0007595790440074545,-0.22556712563594858,-0.2847328883080721,-0.00014969655398932303,1.3715400446910762,-0.5190618721725261,-0.004718237586809467,0.30803300491069063,-0.27912207182176224,-0.0014597865370968588,-0.024850768973153935,-0.2757736706292429,-0.0006279713745293035,1.5663196967501967,-0.27641279670001145,-0.004596365679841764,-0.028134663220219736,-0.5139086041543571,-0.001209448617250405,-0.29345706527154214,-0.503781755493566,-0.0005302706995006872,-0.0038122860579752225,-0.270965932145772,-0.0006680745290531889,-0.011126793331326329,-0.267715373548212,-0.000642038669826888,-0.1923059334513935,-0.497738294222824,-0.0007701202021629561,-12.0,0.0,0.09493323280902935,0.23524516852944144,-0.004200568568436587
0.396,1.0,0.0,-0.0844920887656367,-0.5359249334320122,-0.0011315684260737946,0.025259782439029363,-0.20839006210876534,-0.0005834295031773832,-0.05653988604550347,-0.20428362255058585,-0.0003712581567162602,1.4594354855119605,-0.5253642410237948,-0.004955543298521223,0.10977701935699025,-0.20183299755738443,-0.0007692585901231655,-0.22627039655631173,-0.2847328883080721,-0.00014791440668030878,1.3747978001592012,-0.5190618721725261,-0.004726504792159005,0.31129019519650714,-0.27912207182176224,-0.0014678876918311323,-0.02511590897185288,-0.2757736706292429,-0.0006273072541402224,1.5704545374269168,-0.27641279670001145,-0.0046068312336255204,-0.02611743269890438,-0.5139086041543571,-0.0012144348523353435,-0.29523953370538514,-0.503781755493566,-0.0005258117255550596,-0.0038896808576692615,-0.270965932145772,-0.000667884115219492,-0.011357290856204134,-0.267715373548212,-0.0006414714505422142,-0.19493840527033482,-0.497738294222824,-0.0007635809019285763,-12.0,0.0,0.09493286740098776,0.2354911797662196,-0.004244394624272112
0.398,1.0,0.0,-0.0856956947498783,-0.5359249334320122,-0.0011285821116659388,0.025537757033134864,-0.20839006210876534,-0.0005841246113694867,-0.05730409549373231,-0.20428362255058585,-0.00036935934126270596,1.4619565346053258,-0.5253642410237948,-0.004961999316339389,0.11371815779468335,-0.20183299755738443,-0.0007790250422859367,-0.22696394312896764,-0.2847328883080721,-0.00014615622937940088,1.378006396517155,-0.5190618721725261,-0.004734649180829318,0.31456399147708464,-0.27912207182176224,-0.0014760306675456736,-0.02538044680857532,-0.2757736706292429,-0.0006266444041434751,1.5740592026464364,-0.27641279670001145,-0.00461716833531732,-0.023710615783211788,-0.5139086041543571,-0.001219477928638632,-0.2969647971988168,-0.503781755493566,-0.0005213555544704521,-0.003968319306063463,-0.270965932145772,-0.0006676906282202569,-0.01159143489260514,-0.267715373548212,-0.0006408952067300198,-0.19758743926696834,-0.497738294222824,-0.000756999722381223,-12.0,0.0,0.09493250199294617,0.23573719175512045,-0.0042882213068765294
0.4,1.0,0.0,-0.08690833393511746,-0.5359249334320122,-0.0011255730967053347,0.025815597754808822,-0.20839006210876534,-0.0005848195478547505,-0.05807293150723292,-0.20428362255058585,-0.0003674488176421339,1.4644162492955901,-0.5253642410237948,-0.004968301939072801,0.11769364540220721,-0.20183299755738443,-0.0007888778883801695,-0.2276476293173925,-0.2847328883080721,-0.0001444223629477611,1.381165803243799,-0.5190618721725261,-0.004742670671724203,0.31785426912856657,-0.27912207182176224,-0.0014842151582471173,-0.02564428835839124,-0.2757736706292429,-0.000625983059551669,1.5769713495426219,-0.27641279670001145,-0.004626179998366119,-0.020789930077155662,-0.5139086041543571,-0.0012254949709278634,-0.2986137159001408,-0.503781755493566,-0.000517042395736873,-0.0040482159098637616,-0.270965932145772,-0.0006674940320992714,-0.011829262252892261,-0.267715373548212,-0.0006403098466390173,-0.2002528447347029,-0.497738294222824,-0.0007503771373896393,-12.0,0.0,0.09493213658490458,0.2359832037440213,-0.004332047989480947
0.402,1.0,0.0,-0.0881299590007096,-0.5359249334320122,-0.0011225414987422369,0.02609323908435764,-0.20839006210876534,-0.0005855141496589354,-0.05884633707881009,-0.20428362255058585,-0.00036552672760838237,1.466814656163983,-0.5253642410237948,-0.004974451225798462,0.12170327023478972,-0.20183299755738443,-0.0007988166073989791,-0.22832131940129122,-0.2847328883080721,-0.000142713147476699,1.3842759917301157,-0.5190618721725261,-0.004750569188540813,0.321160901307687,-0.27912207182176224,-0.001492440852375822,-0.025907339383303096,-0.2757736706292429,-0.0006253234556771293,1.5792901462824895,-0.27641279670001145,-0.004633460365606583,-0.017431549644632914,-0.5139086041543571,-0.0012327966851930037,-0.3001976814177232,-0.503781755493566,-0.0005129200989835629,-0.00412938529971036,-0.270965932145772,-0.0006672942905897707,-0.012070809855689299,-0.267715373548212,-0.0006397152782382994,-0.2029344298226732,-0.497738294222824,-0.0007437136237203028,-12.0,0.0,0.094931771176863,0.23622921573292213,-0.004375874672085365
0.404,1.0,0.0,-0.08936052232866754,-0.5359249334320122,-0.0011194874360782564,0.02637061517869606,-0.20839006210876534,-0.0005862082529828075,-0.059624254900865266,-0.20428362255058585,-0.0003635932136794394,1.4691517847269913,-0.5253642410237948,-0.004980447242969445,0.1257468168203019,-0.20183299755738443,-0.0008088406694804354,-0.22898487798483433,-0.2847328883080721,-0.00014102892226695217,1.3873369352739127,-0.5190618721725261,-0.004758344659756605,0.3244837589589878,-0.27912207182176224,-0.001500707432823623,-0.026169505539092634,-0.2757736706292429,-0.0006246658281148495,1.5811021501509674,-0.27641279670001145,-0.004639257357456252,-0.013701998298512475,-0.5139086041543571,-0.0012411926362743107,-0.30172660945996177,-0.503781755493566,-0.000508960185189607,-0.004211842229885265,-0.270965932145772,-0.0006670913671151542,-0.012316114720268062,-0.267715373548212,-0.0006391114092313068,-0.2056320015506475,-0.497738294222824,-0.0007370096610003771,-12.0,0.0,0.0949314057688214,0.23647522772182297,-0.004419701354689783
