t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.644,3.0,0.006193537626822136,-0.1101059625322591,-0.33941912450694106,-0.00045914941489597674,0.046743148343538175,-0.1319803726688847,-0.00035675200323888133,-0.08813070708589743,-0.12937962761537103,-8.338560874870096e-05,-0.10172509063778667,-0.33273068598173666,-0.00046235735329369133,0.06034956664863639,-0.1278275651196768,-0.0003755409128978301,-0.15274446208837214,-0.18033082926177899,-5.686598437159718e-05,-0.0732184438762497,-0.3287391857092665,-0.0005110693896653689,0.01037701707508178,-0.17677731215378273,-0.00037402419945150797,-0.13320117281330246,-0.17465665806518718,-8.439437578641385e-05,0.07945295722492791,-0.17506143791000725,-0.0005073985279698821,-0.16740147416296683,-0.32547544929775946,-0.0003176163208227942,-0.2655055790127551,-0.3190617784792585,-0.00010966583606061142,-0.012536297915198643,-0.1716117570256556,-0.000318472184656079,-0.03582888592153725,-0.1695530699138676,-0.00026831105416200667,-0.3202741763720945,-0.3152342530077885,6.358052878191689e-06,-7.6,0.0,0.07499138028306084,0.2198702353860637,0.019403993030298244
0.646,2.0,0.005966435407061288,-0.11037000115850734,-0.33941912450694106,-0.0004586263239493639,0.047087016341441544,-0.1319803726688847,-0.0003574470420248458,-0.08857359219988656,-0.12937962761537103,-8.24978410589472e-05,-0.10190055160536379,-0.33273068598173666,-0.0004620111906879,0.06075193423056511,-0.1278275651196768,-0.0003763542635366264,-0.15358914388367242,-0.18033082926177899,-5.517273434681369e-05,-0.07323544326691694,-0.3287391857092665,-0.0005110414836660336,0.010515725464396634,-0.17677731215378273,-0.00037430865845772905,-0.13394168301905568,-0.17465665806518718,-8.291097050376945e-05,0.08026671131242899,-0.17506143791000725,-0.0005090287902698704,-0.16813593373450283,-0.32547544929775946,-0.00031614795026958526,-0.26678092401965986,-0.3190617784792585,-0.00010711239893300673,-0.012698550928590173,-0.1716117570256556,-0.0003181509182209139,-0.0362637801781996,-0.1695530699138676,-0.0002674483679846607,-0.32213228234166036,-0.3152342530077885,1.0079846728611951e-05,-7.6,0.0,0.07499100080356531,0.2198676086764634,0.01939235096130534
0.648,2.0,0.0059350604858510025,-0.11063651943382148,-0.33941912450694106,-0.00045809824669686746,0.04742720258412319,-0.1319803726688847,-0.00035813477802065254,-0.0890154479856305,-0.12937962761537103,-8.161207083096894e-05,-0.10207838132163936,-0.33273068598173666,-0.0004616602687527458,0.06114995653809915,-0.1278275651196768,-0.0003771589987004838,-0.15443182686873994,-0.18033082926177899,-5.348337075621312e-05,-0.07325548801054244,-0.3287391857092665,-0.0005110074848846992,0.010650893933993405,-0.17677731215378273,-0.00037458607523635875,-0.13468095484997816,-0.17465665806518718,-8.142995009226301e-05,0.08107900794439149,-0.17506143791000725,-0.0005106562984448725,-0.16887066181053603,-0.32547544929775946,-0.00031467903112651326,-0.2680548576806812,-0.3190617784792585,-0.00010456170891919725,-0.012862434794311758,-0.1716117570256556,-0.0003178264121941308,-0.0367022346305223,-0.1695530699138676,-0.000266578579471336,-0.32398749433841356,-0.3152342530077885,1.3796058667743694e-05,-7.6,0.0,0.07499061400518124,0.2198649783672375,0.019380701285412902
0.65,0.0,0.0,-0.11090550385991246,-0.33941912450694106,-0.0004575652101462392,0.04776367686277237,-0.1319803726688847,-0.0003588151505060158,-0.08945624396934593,-0.12937962761537103,-8.072835925948105e-05,-0.10225856889068205,-0.33273068598173666,-0.00046130460932019456,0.06154359623686204,-0.1278275651196768,-0.0003779550433155519,-0.1552724556402326,-0.18033082926177899,-5.1798004786078104e-05,-0.07327857705536442,-0.3287391857092665,-0.0005109673953974482,0.01078250381325348,-0.17677731215378273,-0.0003748564121755523,-0.1354189425020906,-0.17465665806518718,-7.995140643041804e-05,0.08188904508458283,-0.17506143791000725,-0.0005122808917087976,-0.16960615663186307,-0.32547544929775946,-0.00031320957497444685,-0.2693277611899819,-0.3190617784792585,-0.00010201384159715454,-0.013027960591833894,-0.1716117570256556,-0.0003174986444626877,-0.037144258113187806,-0.1695530699138676,-0.0002657016705666906,-0.3258397095723285,-0.3152342530077885,1.75064826612501e-05,-7.6,0.0,0.07499022347925009,0.219862346234155,0.019369047829999764
0.652,0.0,0.0,-0.11117694094500394,-0.33941912450694106,-0.0004570272412940572,0.04809640912222906,-0.1319803726688847,-0.0003594880990633141,-0.08989594980304676,-0.12937962761537103,-7.98467672920502e-05,-0.10244110343752597,-0.33273068598173666,-0.0004609442341821092,0.061932816198026645,-0.1278275651196768,-0.00037874232271307767,-0.15611097498842585,-0.18033082926177899,-5.011674724309279e-05,-0.07330470933617957,-0.3287391857092665,-0.0005109212173078041,0.0109105365685444,-0.17677731215378273,-0.00037511963193407244,-0.13615560030969134,-0.17465665806518718,-7.847543112619316e-05,0.08269535727696713,-0.17506143791000725,-0.0005139009659891802,-0.17034340801688203,-0.32547544929775946,-0.0003117385853317928,-0.27060044246698534,-0.3190617784792585,-9.946803457855313e-05,-0.013195139423136699,-0.1716117570256556,-0.0003171675928676434,-0.037589859266098875,-0.1695530699138676,-0.0002648176236013596,-0.3276888254867829,-0.3152342530077885,2.1210913129079967e-05,-7.6,0.0,0.07498983042200101,0.21985971284991976,0.019357391901478244
0.654,0.0,0.0,-0.111450817204755,-0.33941912450694106,-0.00045648436712387427,0.0484253694632926,-0.1319803726688847,-0.00036015356358222754,-0.09033453526675768,-0.12937962761537103,-7.896735562464855e-05,-0.10262597410908006,-0.33273068598173666,-0.0004605791650884214,0.06231757950130164,-0.1278275651196768,-0.0003795207626354069,-0.1569473299010166,-0.18033082926177899,-4.843970854670626e-05,-0.07333388377461993,-0.3287391857092665,-0.000510868952746174,0.0110349738048935,-0.17677731215378273,-0.0003753756974446543,-0.13689088274834152,-0.17465665806518718,-7.700211551099167e-05,0.08349790120969194,-0.17506143791000725,-0.0005155135903739487,-0.17108237943797616,-0.32547544929775946,-0.0003102640825617549,-0.271872834479954,-0.3190617784792585,-9.69226720245463e-05,-0.013363982412266209,-0.1716117570256556,-0.0003168332352050378,-0.03803904653260124,-0.1695530699138676,-0.00026392642129553746,-0.32953473976480224,-0.3152342530077885,2.4909144957988794e-05,-7.6,0.0,0.07498943863691045,0.21985708009487,0.019345737211736467
0.656,4.0,0.01857815712492524,-0.11172434219482019,-0.33941912450694106,-0.0004559366146043721,0.04875185168935556,-0.1319803726688847,-0.00036081148426435463,-0.09077174488042151,-0.12937962761537103,-7.80901846972267e-05,-0.10281317007503295,-0.33273068598173666,-0.0004602094237453132,0.06269784943790387,-0.1278275651196768,-0.00038029028924195686,-0.15778146556691242,-0.18033082926177899,-4.676699872152479e-05,-0.07336609927942778,-0.3287391857092665,-0.0005108106038692932,0.011155797267652747,-0.17677731215378273,-0.0003756245719173524,-0.13762474443783984,-0.17465665806518718,-7.553155063369133e-05,0.08429663363834106,-0.17506143791000725,-0.0005171186782393984,-0.1718230343567493,-0.32547544929775946,-0.0003087861397195666,-0.27314487024904555,-0.3190617784792585,-9.437788799860902e-05,-0.013534500704886798,-0.1716117570256556,-0.0003164955492267788,-0.038491828157720294,-0.1695530699138676,-0.0002630280467625327,-0.3313773503352868,-0.3152342530077885,2.8600973514027462e-05,-7.6,0.0,0.07498905434109927,0.21985444732556267,0.01933406667472951
0.658,4.0,0.017428115628024578,-0.11199245168491226,-0.33941912450694106,-0.00045538956462424173,0.04907823507804982,-0.1319803726688847,-0.00036146444871648056,-0.09120712898152858,-0.12937962761537103,-7.721576546989903e-05,-0.10300268052875315,-0.33273068598173666,-0.00045983503181340745,0.06307358951351622,-0.1278275651196768,-0.0003810508291151613,-0.15861332738000603,-0.18033082926177899,-4.5098727389733143e-05,-0.07340135474672847,-0.3287391857092665,-0.0005107461728596775,0.011272988844154582,-0.17677731215378273,-0.000375866218842871,-0.13835714014518663,-0.17465665806518718,-7.406382725469468e-05,0.08509151138818469,-0.17506143791000725,-0.0005187161430966967,-0.1725653362258597,-0.32547544929775946,-0.0003073048298820203,-0.27441648284987147,-0.3190617784792585,-9.183381646042588e-05,-0.013706705467829716,-0.1716117570256556,-0.0003161545126415376,-0.03894821218641199,-0.1695530699138676,-0.0002621224835122946,-0.33321655537922173,-0.3152342530077885,3.2286194654996605e-05,-7.6,0.0,0.07498867866379824,0.21985181436683013,0.01932237968650681
0.66,4.0,0.015877230727275496,-0.1122558490049628,-0.33941912450694106,-0.0004548533456440576,0.04940415132741978,-0.1319803726688847,-0.0003621172154938691,-0.0916406989865796,-0.12937962761537103,-7.63449972676849e-05,-0.10319449468818474,-0.33273068598173666,-0.000459456010905967,0.06344476345123089,-0.1278275651196768,-0.00038180230926638603,-0.15944286094293453,-0.18033082926177899,-4.343500376354592e-05,-0.07343964906030122,-0.3287391857092665,-0.0005106756619250761,0.01138653056535868,-0.17677731215378273,-0.0003761006019958746,-0.1390880247875372,-0.17465665806518718,-7.25990358400011e-05,0.08588249135641227,-0.17506143791000725,-0.0005203058985963839,-0.17330924849083798,-0.32547544929775946,-0.0003058202261437995,-0.27568760541705195,-0.3190617784792585,-8.929059125877403e-05,-0.01388060788863772,-0.1716117570256556,-0.0003158101031156518,-0.03940820646182811,-0.1695530699138676,-0.00026120971545491123,-0.33505225333586947,-0.3152342530077885,3.5964604742866444e-05,-7.6,0.0,0.07498831954666567,0.21984918101358028,0.01931066096221115
0.662,4.0,0.014496965290132622,-0.11251516593284926,-0.33941912450694106,-0.00045432655100395656,0.04972926581840961,-0.1319803726688847,-0.000362769047992609,-0.09207246461848134,-0.12937962761537103,-7.547785725758285e-05,-0.10338860179673826,-0.33273068598173666,-0.0004590723825871038,0.06381133519447776,-0.1278275651196768,-0.0003825446571418154,-0.16027001207082317,-0.18033082926177899,-4.1775936637688916e-05,-0.07348098109184766,-0.3287391857092665,-0.0005105990732979307,0.011496404607489474,-0.17677731215378273,-0.0003763276854382828,-0.13981735343514423,-0.17465665806518718,-7.113726655529995e-05,0.08666953051436342,-0.17506143791000725,-0.0005218878585328391,-0.17405473459190407,-0.32547544929775946,-0.00030433240161384297,-0.2769581711477676,-0.3190617784792585,-8.674834612441307e-05,-0.01405621917510581,-0.1716117570256556,-0.00031546229827403576,-0.039871818623596074,-0.1695530699138676,-0.000260289726904079,-0.33688434290894376,-0.3152342530077885,3.963600065616191e-05,-7.6,0.0,0.07498797393919379,0.21984654704735207,0.019298918921128803
0.664,4.0,0.013273487413343166,-0.11277096817702462,-0.33941912450694106,-0.0004538079171481836,0.05005327516530772,-0.1319803726688847,-0.00036341927697458863,-0.09250243342334634,-0.12937962761537103,-7.461432599377938e-05,-0.10358499112417681,-0.33273068598173666,-0.0004586841683699968,0.06417326890993774,-0.1278275651196768,-0.00038327780062830916,-0.1610947267950136,-0.18033082926177899,-4.012163438191163e-05,-0.07352534970125843,-0.3287391857092665,-0.0005105164092348378,0.011602593293664311,-0.17677731215378273,-0.0003765474335225444,-0.1405450813142888,-0.17465665806518718,-6.96786092600859e-05,0.08745258590975699,-0.17506143791000725,-0.0005234619368487413,-0.174801757965783,-0.32547544929775946,-0.00030284142941171076,-0.2782281133053079,-0.3190617784792585,-8.420721466298176e-05,-0.014233550554818047,-0.1716117570256556,-0.0003151110757010996,-0.040339056106113484,-0.1695530699138676,-0.00025936250258054306,-0.3387127230727655,-0.3152342530077885,4.3300179802310494e-05,-7.6,0.0,0.07498764138715835,0.21984391232925568,0.01928715567408763
0.666,6.0,0.040582889620860756,-0.11302299565827321,-0.33941912450694106,-0.0004532963126598329,0.05037627035568498,-0.1319803726688847,-0.0003640672956683849,-0.09293056710186809,-0.12937962761537103,-7.375438838404938e-05,-0.10378365196749742,-0.33273068598173666,-0.00045829138971511976,0.06453052899044073,-0.1278275651196768,-0.0003840016680592291,-0.16191695136677595,-0.18033082926177899,-3.8472204933530764e-05,-0.07357275373687748,-0.3287391857092665,-0.0005104276720160161,0.011705079095512124,-0.17677731215378273,-0.0003767598108948941,-0.14127116381020025,-0.17465665806518718,-6.822315350179675e-05,0.08823405184241283,-0.17506143791000725,-0.0005250280476395285,-0.17554837789361233,-0.32547544929775946,-0.0003013473826639529,-0.2794956586380727,-0.3190617784792585,-8.166733034790119e-05,-0.014412613274680462,-0.1716117570256556,-0.0003147564129416751,-0.04080992613685759,-0.1695530699138676,-0.0002584280276155082,-0.34053729307839964,-0.3152342530077885,4.6956940129954e-05,-7.6,0.0,0.07498731522742408,0.21984126853080282,0.01927535504009665
0.668,6.0,0.03718451579091166,-0.11327038387238919,-0.33941912450694106,-0.0004527922576973357,0.05069863115039487,-0.1319803726688847,-0.0003647132860491394,-0.09335680070218726,-0.12937962761537103,-7.289812102700589e-05,-0.10398457365180744,-0.33273068598173666,-0.0004578940680284785,0.06488308005784812,-0.1278275651196768,-0.0003847161882202351,-0.16273663226100485,-0.18033082926177899,-3.682775579000608e-05,-0.07362319203576422,-0.3287391857092665,-0.0005103328639447781,0.011803844634782476,-0.17677731215378273,-0.0003769647824985897,-0.14199555646996426,-0.17465665806518718,-6.677098850997387e-05,0.08901827201721901,-0.17506143791000725,-0.0005265909795048402,-0.17629112539145395,-0.32547544929775946,-0.0002998541428082943,-0.28075766311401373,-0.3190617784792585,-7.91322396823716e-05,-0.014593418600450037,-0.1716117570256556,-0.0003143982875019503,-0.041284435734709794,-0.1695530699138676,-0.00025748628755402006,-0.3423579524597728,-0.3152342530077885,5.0606080141222254e-05,-7.6,0.0,0.07498699319783164,0.21983861555240786,0.01926351852000414
0.67,6.0,0.03200639471596406,-0.11351394253314356,-0.33941912450694106,-0.0004522974812691038,0.05101993784473827,-0.1319803726688847,-0.0003653580076385592,-0.09378116110575559,-0.12937962761537103,-7.204565382636755e-05,-0.10418774553119599,-0.33273068598173666,-0.00045749222465985847,0.0652308869659196,-0.1278275651196768,-0.00038542129035504984,-0.16355371617989892,-0.18033082926177899,-3.5188394001548275e-05,-0.07367666342395342,-0.3287391857092665,-0.0005102319873470046,0.011898872684944842,-0.17677731215378273,-0.0003771623135771304,-0.1427182150054193,-0.17465665806518718,-6.532220319044586e-05,0.08980436488475667,-0.17506143791000725,-0.0005281594198544526,-0.17703058926731396,-0.32547544929775946,-0.00029836864781261104,-0.28201460600482325,-0.3190617784792585,-7.66082307304895e-05,-0.014775977816259762,-0.1716117570256556,-0.0003140366768504111,-0.04176259170829541,-0.1695530699138676,-0.0002565372683583156,-0.3441746010397711,-0.3152342530077885,5.424739890396857e-05,-7.6,0.0,0.07498666905103024,0.21983594537204,0.01925163194394146
0.672,2.0,0.01031753310918962,-0.11375457640118217,-0.33941912450694106,-0.000451810363947595,0.0513397258002269,-0.1319803726688847,-0.00036600062102724596,-0.09420367193680546,-0.12937962761537103,-7.119693301923089e-05,-0.10439315698960043,-0.33273068598173666,-0.0004570858809010814,0.06557391480316388,-0.1278275651196768,-0.0003861169041711928,-0.1643681500566235,-0.18033082926177899,-3.3554226163760135e-05,-0.07373316671671294,-0.3287391857092665,-0.0005101250445706262,0.011990146172778028,-0.17677731215378273,-0.0003773523696774551,-0.14343909529604099,-0.17465665806518718,-6.387688611953574e-05,0.09059135672992552,-0.17506143791000725,-0.0005297316055895278,-0.17776739572310288,-0.32547544929775946,-0.000296889720060891,-0.28326697826009056,-0.3190617784792585,-7.409434494887046e-05,-0.014960302224139748,-0.1716117570256556,-0.0003136715584187917,-0.04224440065433885,-0.1695530699138676,-0.0002555809564111444,-0.3459871389363182,-0.3152342530077885,5.7880696063965176e-05,-7.6,0.0,0.07498634488576511,0.21983326236823886,0.019239708041862265
0.674,2.0,0.009828729860859236,-0.11399593154714431,-0.33941912450694106,-0.0004513290962115178,0.05165621341104862,-0.1319803726688847,-0.00036664019693822327,-0.09462462176153878,-0.12937962761537103,-7.035191135713115e-05,-0.10460079744166773,-0.33273068598173666,-0.00045667505798427247,0.06591212889567347,-0.1278275651196768,-0.00038680295984568134,-0.1651798810589565,-0.18033082926177899,-3.192535841031097e-05,-0.07379270071879909,-0.3287391857092665,-0.0005100120379851073,0.012077648179949569,-0.17677731215378273,-0.0003775349166531215,-0.14415815339181426,-0.17465665806518718,-6.243512553829239e-05,0.09137806927807254,-0.17506143791000725,-0.0005313055892798655,-0.17850243021490664,-0.32547544929775946,-0.00029541610714931314,-0.28451556155138896,-0.3190617784792585,-7.158960043833585e-05,-0.015146403143534411,-0.1716117570256556,-0.0003133029096030317,-0.042729868956034374,-0.1695530699138676,-0.0002546173385190575,-0.34779546656843296,-0.3152342530077885,6.150577185705942e-05,-7.6,0.0,0.07498601507201914,0.2198305694948649,0.01922776373212769
0.676,2.0,0.008826542854358535,-0.11423958349801024,-0.33941912450694106,-0.0004508463859195935,0.05196861077752401,-0.1319803726688847,-0.00036727317215986665,-0.09504412633568536,-0.12937962761537103,-6.951001170766449e-05,-0.1048106563336107,-0.33273068598173666,-0.0004562597770801379,0.06624549480994289,-0.1278275651196768,-0.00038747938803070054,-0.1659888565929168,-0.18033082926177899,-3.0301896405644957e-05,-0.07385526422470975,-0.3287391857092665,-0.0005098929699809349,0.012161361944584989,-0.17677731215378273,-0.00037770992066746463,-0.14487534551609327,-0.17465665806518718,-6.099700934674585e-05,0.0921640488473995,-0.17506143791000725,-0.0005328790143761597,-0.17923605860686462,-0.32547544929775946,-0.00029394603816570563,-0.2857607005930697,-0.3190617784792585,-6.909243385573905e-05,-0.015334291910815697,-0.1716117570256556,-0.0003129307077642424,-0.043219002781432606,-0.1695530699138676,-0.00025364640191566644,-0.3495994846622658,-0.3152342530077885,6.51224271212889e-05,-7.6,0.0,0.07498567678367382,0.21982786856381056,0.019215807834956283
