t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.914,0.0,0.0,1.0824132043988866,1.0718498668640244,-1.755725316811452e-05,0.1764335683239989,0.4167801242175307,0.0006087159022537906,0.48604264101891453,0.4085672451011717,-0.000192628291214533,-0.007695550657409494,1.0507284820475895,0.002686171496125487,0.21852484881711545,0.40366599511476886,0.00042602859467369885,1.0485994899903408,0.5694657766161442,-0.0011976297490567717,-0.23328071399730882,1.0381237443450522,0.0031998188901703546,-0.03912560917237049,0.5582441436435245,0.0015050406035201948,-0.585234477505274,0.5515473412584858,0.0028703601288223523,-0.5108852275315356,0.5528255934000229,0.002687899399133048,1.1046399504642885,1.0278172083087143,-0.00016876365636448565,1.5286788160146165,1.007563510987132,-0.0013122579778583655,0.26018325693582206,0.541931864291544,0.00071050931657926,0.5569550462715742,0.535430747096424,-4.402662470941898e-05,1.5437198763047495,0.995476588445648,-0.001375091207406316,24.0,0.0,1.2078756782391726,0.09501366028936555,0.8499928709089157
0.916,0.0,0.0,1.0859477812102836,1.0718498668640244,-2.64083438371554e-05,0.17958995159899166,0.4167801242175307,0.0006008663897338295,0.48645653208568707,0.4085672451011717,-0.00019368848979435708,0.008382877619200368,1.0507284820475895,0.0026460600817624974,0.20378101271164956,0.40366599511476886,0.00046285286574413353,1.0486414930143615,0.5694657766161442,-0.0011978342834354917,-0.22473396382929756,1.0381237443450522,0.003178511145855902,-0.03449565578821607,0.5582441436435245,0.0014934243820397374,-0.5738043994237471,0.5515473412584858,0.0028419545469094,-0.4993579570051819,0.5528255934000229,0.0026592770523288967,1.1138966347236934,1.0278172083087143,-0.0001920568553889357,1.5248493735935906,1.007563510987132,-0.0013027882625687116,0.2626534850191568,0.541931864291544,0.000704371518389305,0.5608682382311653,0.535430747096424,-5.3810747937875494e-05,1.5418850342207058,0.995476588445648,-0.0013706082196477537,24.0,0.0,1.2103767263504759,0.09481502692780516,0.8516779457058412
0.918,0.0,0.0,1.08947647570259,1.0718498668640244,-3.5244785865647944e-05,0.18276279703671147,0.4167801242175307,0.0005929754315463476,0.4868602780843006,0.4085672451011717,-0.0001947232174612884,0.024494267331216846,1.0507284820475895,0.002605864011070973,0.18902479199944894,0.40366599511476886,0.0004997124560077983,1.0486432604543658,0.5694657766161442,-0.0011979392909955433,-0.21616362188188137,1.0381237443450522,0.0031571442704358744,-0.02988218333876579,0.5582441436435245,0.0014818494985793516,-0.5623071850908378,0.5515473412584858,0.002813379351705582,-0.48775234853857613,0.5528255934000229,0.002630458876013012,1.1230920460640268,1.0278172083087143,-0.0002151985660374478,1.520978948625486,1.007563510987132,-0.0012932146565161468,0.26513885520685326,0.541931864291544,0.0006981959481809681,0.5647807321969548,0.535430747096424,-6.359372783685314e-05,1.5400087622147058,0.995476588445648,-0.0013660211144376445,24.0,0.0,1.2128777744617791,0.09461639356624478,0.8533630205027667
0.92,0.0,0.0,1.0929992657441023,1.0718498668640244,-4.4066522096414266e-05,0.18595198702145113,0.4167801242175307,0.0005850433179520481,0.48725392333730233,0.4085672451011717,-0.00019573258245782224,0.04063771692138471,1.0507284820475895,0.002565585536790932,0.1742579372926471,0.40366599511476886,0.0005366030077882998,1.0486043664150877,0.5694657766161442,-0.0011979437095955541,-0.2075697499525331,1.0381237443450522,0.003135718415567334,-0.02528513470977544,0.5582441436435245,0.0014703158174557258,-0.5507435486428198,0.5515473412584858,0.002784636315873309,-0.4760684084380893,0.5528255934000229,0.0026014448548464975,1.1322255158205343,1.0278172083087143,-0.00023818709438828135,1.5170681192167212,1.007563510987132,-0.0012835385940958854,0.26763939994429853,0.541931864291544,0.0006919825227117269,0.5686922872015729,0.535430747096424,-7.337496275132694e-05,1.5380912805200566,0.995476588445648,-0.0013613304344226446,24.0,0.0,1.2153788225730824,0.0944177602046844,0.8550480952996922
0.922,0.0,0.0,1.096516129929659,1.0718498668640244,-5.2873497200194854e-05,0.1891574024361265,0.4167801242175307,0.0005770703429901989,0.48763751318733833,0.4085672451011717,-0.00019671669559032657,0.0568123244252671,1.0507284820475895,0.002525226912815512,0.15948220629369667,0.40366599511476886,0.0005735201445553044,1.0485243841877254,0.5694657766161442,-0.0011978464744973587,-0.1989524109744408,1.0381237443450522,0.0031142337357439633,-0.020704449961942914,0.5582441436435245,0.0014588231958832499,-0.5391142092343372,0.5515473412584858,0.0027557272247532637,-0.46430615550645116,0.5528255934000229,0.0025722350045952803,1.1412963843233603,1.0278172083087143,-0.00026102076877955016,1.513117467767788,1.007563510987132,-0.0012737615205739732,0.2701551508114245,0.541931864291544,0.0006857311608681138,0.5726026619970376,0.535430747096424,-8.315385026287231e-05,1.536132812525586,0.995476588445648,-0.0013565367301860214,24.0,0.0,1.2178798706843856,0.09421912684312402,0.8567331700966176
0.924,0.0,0.0,1.1000270475758878,1.0718498668640244,-6.166565766408671e-05,0.19237892267251153,0.4167801242175307,0.0005690568044535105,0.4880110939916111,0.4085672451011717,-0.00019767567021541658,0.07301718752487325,1.0507284820475895,0.002484790394055806,0.14469936333652994,0.40366599511476886,0.0006104594720526805,1.0484028864791917,0.5694657766161442,-0.001197646518928953,-0.1903116690172933,1.0381237443450522,0.003092690388298732,-0.016140066347202508,0.5582441436435245,0.0014473714840136684,-0.5274198909850738,0.5515473412584858,0.0027266538762320577,-0.45246562109195376,0.5528255934000229,0.0025428293722661857,1.1503040009858339,1.0278172083087143,-0.0002836979400366152,1.509127580917445,1.007563510987132,-0.0012638848919516404,0.27268613850889456,0.541931864291544,0.0006794417837002989,0.5765116150795636,0.535430747096424,-9.292978725153389e-05,1.534133584756283,0.995476588445648,-0.001351640560199845,24.0,0.0,1.2203809187956889,0.09402049348156363,0.8584182448935431
0.926,0.0,0.0,1.1035319987163215,1.0718498668640244,-7.044295177965842e-05,0.19561642564165832,0.4167801242175307,0.0005610030038625479,0.48837471311624486,0.4085672451011717,-0.00019860962222609843,0.08925140360176224,1.0507284820475895,0.002444278236306791,0.12991117892063025,0.40366599511476886,0.0006474165794455973,1.048239445645213,0.5694657766161442,-0.0011973427746576188,-0.18164758928778638,1.0381237443450522,0.0030710885334058638,-0.011591918325447995,0.5582441436435245,0.0014359605249768177,-0.5156613229260366,0.5515473412584858,0.002697418080608899,-0.440546849132434,0.5528255934000229,0.002513228036229942,1.1592477243900874,1.0278172083087143,-0.000306216981692799,1.505099049485366,1.007563510987132,-0.0012539101748257825,0.2752323928443145,0.541931864291544,0.0006731143144566238,0.5804189047144295,0.535430747096424,-0.00010270216995784898,1.5320938268536977,0.995476588445648,-0.0013466424907765872,24.0,0.0,1.2228819669069921,0.09382186012000325,0.8601033196904686
0.928,0.0,0.0,1.1070309640963887,1.0718498668640244,-7.920532963074268e-05,0.19886978778450115,0.4167801242175307,0.0005529092464396809,0.48872841893056057,0.4085672451011717,-0.0001995186700376829,0.10551406978953443,1.0507284820475895,0.002403692696114568,0.11511942923852306,0.40366599511476886,0.0006843870404853466,1.0480336339270562,0.5694657766161442,-0.0011969341725726723,-0.17296023812985223,1.0381237443450522,0.0030494283340820965,-0.0070599375816808325,0.5582441436435245,0.0014245901549224313,-0.503839238945456,0.5515473412584858,0.0026680216604613063,-0.42854989619404493,0.5528255934000229,0.0024834311063311426,1.1681269223700115,1.0278172083087143,-0.0003285762902034328,1.5010324684132537,1.007563510987132,-0.0012438388462455853,0.27779394271847185,0.541931864291544,0.000666748678618074,0.5843242889608973,0.535430747096424,-0.00011247039404501363,1.5300137715561077,0.995476588445648,-0.001341543096020124,24.0,0.0,1.2253830150182954,0.09362322675844287,0.8617883944873941
0.93,0.0,0.0,1.1105239251682755,1.0718498668640244,-8.795274308091073e-05,0.20213888408264302,0.4167801242175307,0.0005447758410825739,0.4890722608012593,0.4085672451011717,-0.00020040293457347216,0.12180428302562028,1.0507284820475895,0.0023630360306451377,0.10032589569720957,0.40366599511476886,0.0007213664146906146,1.0477850236916475,0.5694657766161442,-0.00119641964327728,-0.16424968302461465,1.0381237443450522,0.0030277099561872613,-0.0025440530435798716,0.5582441436435245,0.0014132602030630134,-0.4919543777343069,0.5515473412584858,0.002638466450509854,-0.41647483150482856,0.5528255934000229,0.0024534387239851696,1.176940972091553,1.0278172083087143,-0.00035077428515324307,1.4969284367044213,1.007563510987132,-0.0012336723935653044,0.28037081611160747,0.541931864291544,0.0006603448039326805,0.5882275256971823,0.535430747096424,-0.00012223385466118315,1.5278936546784476,0.995476588445648,-0.0013363429577761493,24.0,0.0,1.2278840631295986,0.09342459339688249,0.8634734692843196
0.932,0.0,0.0,1.1140108640856614,1.0718498668640244,-9.66851457606277e-05,0.20542358806932393,0.4167801242175307,0.0005366031003372192,0.4894062890865162,0.4085672451011717,-0.00020126253925021903,0.13812114010227428,1.0507284820475895,0.002322310497554923,0.08553236443407845,0.40366599511476886,0.0007583502485438982,1.0474931876748514,0.5694657766161442,-0.0011957981176887583,-0.15551599259007295,1.0381237443450522,0.0030059335684241672,0.0019558091005111924,0.5582441436435245,0.001401970491717761,-0.480007482731455,0.5515473412584858,0.0026087542974819818,-0.40432173698310986,0.5528255934000229,0.0024232510622621286,1.1856892601303595,1.0278172083087143,-0.00037280940945709663,1.4927875573618572,1.007563510987132,-0.0012234123142932235,0.28296304006972334,0.541931864291544,0.0006539026204498415,0.5921283726454685,0.535430747096424,-0.00013199194650189566,1.525733715092005,0.995476588445648,-0.001331042665581999,24.0,0.0,1.2303851112409019,0.0932259600353221,0.865158544081245
0.934,0.0,0.0,1.1174917636983297,1.0718498668640244,-0.00010540249305409255,0.2087237718405692,0.4167801242175307,0.0005283913403705169,0.4897305551299846,0.4085672451011717,-0.0002020976099633612,0.15446373771668045,1.0507284820475895,0.0022815183548632882,0.07074062582784284,0.40366599511476886,0.000795334076701726,1.047157699227665,0.5694657766161442,-0.0011950685276467682,-0.14675923658051745,1.0381237443450522,0.0029840993423378127,0.006439725383182372,0.5582441436435245,0.0013907208363575332,-0.4679993020684318,0.5515473412584858,0.002578887059974852,-0.3920907072607332,0.5528255934000229,0.002392868325957832,1.1943711825467827,1.0278172083087143,-0.00039468012955411305,1.4886104373247777,1.007563510987132,-0.0012130601159368133,0.28557064069093124,0.541931864291544,0.0006474220605545518,0.5960265873969646,0.535430747096424,-0.00014174406387261113,1.5235341947038838,0.995476588445648,-0.0013256428166158925,24.0,0.0,1.2328861593522051,0.09302732667376172,0.8668436188781705
0.936,0.0,0.0,1.1209666075466524,1.0718498668640244,-0.00011410474208576327,0.21203930606651678,0.4167801242175307,0.0005201408809424038,0.4900451112547117,0.4085672451011717,-0.00020290827507203223,0.1708311725200755,1.0507284820475895,0.002240661860827273,0.05595247400505957,0.40366599511476886,0.000832313423217315,1.0467781325650807,0.5694657766161442,-0.001194229806528802,-0.1379794858856793,1.0381237443450522,0.0029622074523139243,0.0109077750391458,0.5582441436435245,0.0013795110456508552,-0.45593058851384244,0.5515473412584858,0.002548866608317294,-0.37978184970116924,0.5528255934000229,0.0023622907516518904,1.2029861449582446,1.0278172083087143,-0.000416384935595171,1.484397687403688,1.007563510987132,-0.0012026173158441145,0.2881936431118459,0.541931864291544,0.000640903059001532,0.5999219274369986,0.535430747096424,-0.00015148960075135137,1.521295338436237,0.995476588445648,-0.0013201440156455895,24.0,0.0,1.2353872074635084,0.09282869331220134,0.868528693675096
0.9380000000000001,0.0,0.0,1.1244353798559525,1.0718498668640244,-0.00012279185170657015,0.2153700600029222,0.4167801242175307,0.0005118520453775348,0.4903500107569654,0.4085672451011717,-0.00020369466538384994,0.18722254116579487,1.0507284820475895,0.002199743273818785,0.04116970634279678,0.40366599511476886,0.0008692838027742732,1.0463540630173689,0.5694657766161442,-0.0011932808898723413,-0.12917681252961738,1.0381237443450522,0.002940258075576829,0.015360039986017867,0.5582441436435245,0.0013683409215109468,-0.4438020994174099,0.5515473412584858,0.0025186948244308206,-0.36739528441252345,0.5528255934000229,0.0023315186077529806,1.2115335626089803,1.0278172083087143,-0.00043792234162382595,1.4801499222139594,1.007563510987132,-0.00119208544104139,0.2908320714940269,0.541931864291544,0.0006343455529492453,0.6038141501701448,0.535430747096424,-0.00016122795085143639,1.5190173942052683,0.995476588445648,-0.0013145468749764728,24.0,0.0,1.2378882555748116,0.09263005995064096,0.8702137684720215
0.9400000000000001,0.0,0.0,1.1278980655307427,1.0718498668640244,-0.00013146378247982037,0.21871590150283968,0.4167801242175307,0.0005035251605365213,0.49064530789997407,0.4085672451011717,-0.00020445691413948418,0.20363694035614766,1.0507284820475895,0.0021587648522044867,0.026394122968022467,0.40366599511476886,0.0009062407219299302,1.0458850672835227,0.5694657766161442,-0.0011922207160030619,-0.12035128966934563,1.0381237443450522,0.002918251392186674,0.019796604804699042,0.5582441436435245,0.0013572102591437665,-0.4316145966536603,0.5515473412584858,0.002488373601689739,-0.35493114425548167,0.5528255934000229,0.002300552194531366,1.2200128604371654,1.0278172083087143,-0.00045929088575066504,1.4758677601079442,1.007563510987132,-0.0011814660280670686,0.2934859490104734,0.541931864291544,0.0006277494819937929,0.6077030129453809,0.535430747096424,-0.00017095850768430204,1.5167006129000047,0.995476588445648,-0.0013088520143990506,24.0,0.0,1.2403893036861149,0.09243142658908057,0.871898843268947
0.9420000000000001,0.0,0.0,1.1313546501488416,1.0718498668640244,-0.00014012049666679572,0.22207669702847793,0.4167801242175307,0.0004951605567867275,0.4909310579075787,0.4085672451011717,-0.00020519515699700592,0.22007346688802695,1.0507284820475895,0.0021177288542286047,0.011627526254292954,0.40366599511476886,0.000943179680366866,1.0453707236866074,0.5694657766161442,-0.0011910482266684463,-0.11150299159320326,1.0381237443450522,0.0028961875850359946,0.02421755671935533,0.5582441436435245,0.0013461188470970636,-0.41936884656525275,0.5515473412584858,0.0024579048447803654,-0.3423895748462334,0.5528255934000229,0.0022693918441387614,1.2284234731394439,1.0278172083087143,-0.0004804891303211278,1.4715518231056433,1.007563510987132,-0.0011707606228020307,0.2961552978321763,0.541931864291544,0.0006211147882026766,0.6115882730812697,0.535430747096424,-0.00018068066462239213,1.5143452483608422,0.995476588445648,-0.0013030600611358917,24.0,0.0,1.2428903517974181,0.09223279322752019,0.8735839180658724
0.9440000000000001,0.0,0.0,1.1348051199553713,1.0718498668640244,-0.00014876195821204307,0.22545231166322935,0.4167801242175307,0.00048675856797263193,0.49120731695779873,0.4085672451011717,-0.00020590953201601745,0.23653121769716356,1.0507284820475895,0.0020766375378989065,-0.0031282796836760527,0.40366599511476886,0.0009800961721511897,1.0448106124307541,0.5694657766161442,-0.0011897623676761582,-0.10263199371897119,1.0381237443450522,0.0028740668398456386,0.028622985577005423,0.5582441436435245,0.001335066467310423,-0.4070656199059577,0.5515473412584858,0.0024272904695593466,-0.3297707345544156,0.5528255934000229,0.002238037920615641,1.2367648452328663,1.0278172083087143,-0.000501515662076824,1.4672027368239469,1.007563510987132,-0.0011599707802962783,0.29884013911473123,0.541931864291544,0.0006144414161484194,0.6154696878911631,0.535430747096424,-0.00019039381496211428,1.5119515573578648,0.995476588445648,-0.0012971716497879853,24.0,0.0,1.2453913999087214,0.09203415986595981,0.8752689928627979
0.9460000000000001,0.0,0.0,1.138249461856632,1.0718498668640244,-0.00015738813272836717,0.2288426091238709,0.4167801242175307,0.0004783195313857534,0.4914741421763125,0.4085672451011717,-0.00020660017964156758,0.2530092899009327,1.0507284820475895,0.002035493160876065,-0.01787148949697019,0.40366599511476886,0.0010169856869961123,1.044204315859532,0.5694657766161442,-0.001188362089536525,-0.09373837259173762,1.0381237443450522,0.0028518893451600588,0.03301298382671761,0.5582441436435245,0.0013240528951662977,-0.39470569178328857,0.5515473412584858,0.002396532402911109,-0.3170747944961261,0.5528255934000229,0.0022064908198860963,1.2450364311142552,1.0278172083087143,-0.0005223690923103802,1.4628211304044703,1.007563510987132,-0.0011490980645920373,0.3015404929850174,0.541931864291544,0.0006077293129420321,0.6193470147084221,0.535430747096424,-0.00020009735198684765,1.5095197995689382,0.995476588445648,-0.001291187422280542,24.0,0.0,1.2478924480200246,0.09183552650439943,0.8769540676597234
0.9480000000000001,0.0,0.0,1.1416876634138604,1.0718498668640244,-0.00016599898748151875,0.23224745177293518,0.4167801242175307,0.0004698437877341495,0.4917315916298518,0.4085672451011717,-0.00020726724268785204,0.2695067808396257,1.0507284820475895,0.0019942979803666424,-0.032600297110382356,0.40366599511476886,0.0010538437115293476,1.0435514187154362,0.5694657766161442,-0.0011868463481084696,-0.08482220588151576,1.0381237443450522,0.0028296552923419743,0.03738764649842056,0.5582441436435245,0.0013130778995420172,-0.38228984160079,0.5515473412584858,0.002365632582604436,-0.3043019385220578,0.5528255934000229,0.0021747509697403727,1.2532376951170119,1.0278172083087143,-0.0005430480570138524,1.4584076364400063,1.007563510987132,-0.0011381440485433458,0.30425637852794574,0.541931864291544,0.0006009784282663167,0.6232200109116516,0.535430747096424,-0.00020979066902999529,1.5070502375575792,0.995476588445648,-0.0012851080278082256,24.0,0.0,1.2503934961313279,0.09163689314283904,0.8786391424566489
0.9500000000000001,0.0,0.0,1.1451197128368706,1.0718498668640244,-0.00017459449137459005,0.2356667006312502,0.4167801242175307,0.00046133168111148876,0.49197972431951226,0.4085672451011717,-0.00020791086632170026,0.2860227881161022,1.0507284820475895,0.0019530542530199098,-0.04731289623067748,0.40366599511476886,0.0010906657305628782,1.0428515084002232,0.5694657766161442,-0.0011852141052482302,-0.07588357238061696,1.0381237443450522,0.00280736487556642,0.04174707118133218,0.5582441436435245,0.00130214124286276,-0.36981885299998735,0.5515473412584858,0.0023345929571481896,-0.29145236320080975,0.5528255934000229,0.002142818829805202,1.2613681115653836,1.0278172083087143,-0.0005635512170207441,1.4539628908996176,1.007563510987132,-0.001127110313632186,0.30698781377328094,0.541931864291544,0.0005941887144089958,0.6270884339499426,0.535430747096424,-0.0002194731595380689,1.5045431367506037,0.995476588445648,-0.001278934122779828,24.0,0.0,1.2528945442426311,0.09143825978127866,0.8803242172535743
0.9520000000000001,0.0,0.0,1.148545598977577,1.0718498668640244,-0.00018317461493211562,0.2391002153906459,0.4167801242175307,0.00045278355896570126,0.49221860017397967,0.4085672451011717,-0.0002085311980458514,0.30255640963374036,1.0507284820475895,0.0019117642348287184,-0.062007480854631786,0.40366599511476886,0.001127447228363616,1.042104175235825,0.5694657766161442,-0.0011834643294601976,-0.06692255200078207,1.0381237443450522,0.0027850182918141733,0.046091358002010696,0.5582441436435245,0.001291242681155481,-0.35729351380200125,0.5515473412584858,0.002303415485646183,-0.27852627779743405,0.5528255934000229,0.002110694891502082,1.2694271648262063,1.0278172083087143,-0.0005838772581416735,1.449487533052397,1.007563510987132,-0.0011159984497812142,0.30973481568254146,0.541931864291544,0.0005873601262956578,0.6309520413681216,0.535430747096424,-0.0002291442171337965,1.5019987654155522,0.995476588445648,-0.0012726663707623893,24.0,0.0,1.2553955923539344,0.09123962641971828,0.8820092920504998
0.9540000000000001,0.0,0.0,1.1519653113234036,1.0718498668640244,-0.00019173933028388159,0.24254785442682616,0.4167801242175307,0.00044419977206721197,0.49244828004267316,0.4085672451011717,-0.00020912838768201992,0.31910674363260816,1.0507284820475895,0.001870430181034623,-0.07668224577626565,0.40366599511476886,0.0011641836899235016,1.0413090127255769,0.5694657766161442,-0.0011815959965492024,-0.057939225770074404,1.0381237443450522,0.0027626157408645858,0.05042060960203225,0.5582441436435245,0.0012803819641037846,-0.34471461594883185,0.5515473412584858,0.002272102137651218,-0.26552390424728217,0.5528255934000229,0.0020783796779936426,1.277414349358143,1.0278172083087143,-0.0006040248912937302,1.4449822053899195,1.007563510987132,-0.001104810055163163,0.31249740013598193,0.541931864291544,0.0005804926215225065,0.6348105908319994,0.535430747096424,-0.00023880323567924383,1.4994173946378966,0.995476588445648,-0.0012663054424247606,24.0,0.0,1.2578966404652376,0.0910409930581579,0.8836943668474253
0.9560000000000001,0.0,0.0,1.155378839990579,1.0718498668640244,-0.0002002886111484481,0.24600947481240404,0.4167801242175307,0.0004355806744767613,0.49266882568880543,0.4085672451011717,-0.00020970258735375364,0.33567288872378187,1.0507284820475895,0.0018290543460374533,-0.09133538709269383,0.40366599511476886,0.0012008706022275863,1.0404656178154876,0.5694657766161442,-0.0011796080902735818,-0.048933675829537455,1.0381237443450522,0.0027401574252878163,0.05473493111529932,0.5582441436435245,0.0012695588351037308,-0.3320829554443165,0.5515473412584858,0.002240654893018294,-0.2524454771252165,0.5528255934000229,0.002045873744118263,1.285329169758439,1.0278172083087143,-0.0006239928526235717,1.4404475535474157,1.007563510987132,-0.001093546736006969,0.3152755819196614,0.541931864291544,0.0005735861603889053,0.6386638401536189,0.535430747096424,-0.0002484496093389385,1.4967992982980267,0.995476588445648,-0.0012598520154806214,24.0,0.0,1.2603976885765409,0.09084235969659751,0.8853794416443508
0.9580000000000001,0.0,0.0,1.1587861757173197,1.0718498668640244,-0.0002088224328163868,0.24948493233009897,0.4167801242175307,0.0004269266235128166,0.49288029978236136,0.4085672451011717,-0.00021025395146908433,0.35225394392174353,1.0507284820475895,0.0017876389833095191,-0.10596510270802353,0.40366599511476886,0.0012375034555186567,1.0395735911552892,0.5694657766161442,-0.0011774996029983587,-0.039905985429620344,1.0381237443450522,0.0027176435504364742,0.05903443014498422,0.5582441436435245,0.0012587730313205628,-0.3193993322947654,0.5515473412584858,0.0022090757417570057,-0.23929124361025705,0.5528255934000229,0.0020131776763130985,1.2931711408072142,1.0278172083087143,-0.0006437799036243119,1.4358842262236955,1.007563510987132,-0.0010822101064007095,0.3180693747126024,0.541931864291544,0.0005666407059297067,0.6425115473164945,0.535430747096424,-0.00025808273264298716,1.4941447530480216,0.995476588445648,-0.0012533067746309469,24.0,0.0,1.2628987366878441,0.09064372633503713,0.8870645164412763
0.96,0.0,0.0,1.1621873098569009,1.0718498668640244,-0.0002173407721332382,0.25297408148609374,0.4167801242175307,0.00041823797971857934,0.4930827658929949,0.4085672451011717,-0.00021078263670297416,0.36884900867479414,1.0507284820475895,0.0017461863453146148,-0.1205695928347382,0.40366599511476886,0.001274077744556981,1.038632537358997,0.5694657766161442,-0.0011752695363478627,-0.030856238926374447,1.0381237443450522,0.0026950743244366815,0.06331921674011211,0.5582441436435245,0.0012480242837463508,-0.3066645504492797,0.5515473412584858,0.002177366683883128,-0.226061463445737,0.5528255934000229,0.0019802920925257,1.3009397875093134,1.0278172083087143,-0.0006633848312462498,1.4312928750998517,1.007563510987132,-0.0010708017880914089,0.3208787910740449,0.541931864291544,0.0005596562239473542,0.6463534705008422,0.535430747096424,-0.00026770200055017626,1.491454038288203,0.995476588445648,-0.001246670411505934,24.0,0.0,1.2653997847991474,0.09044509297347675,0.8887495912382017
0.962,0.0,0.0,1.1655822343706197,1.0718498668640244,-0.00022584360748219125,0.25647677552354964,0.4167801242175307,0.0004095151068285924,0.4932762884828455,0.4085672451011717,-0.00021128880197955795,0.38545718289342495,1.0507284820475895,0.0017046986834319882,-0.1351470604920144,0.40366599511476886,0.0013105889698737678,1.037642065264718,0.5694657766161442,-0.0011729169018571324,-0.02178452177742424,1.0381237443450522,0.002672449958178567,0.06758940337178788,0.5582441436435245,0.001237312317258531,-0.2938794177397557,0.5515473412584858,0.0021455297292694137,-0.21275640889504166,0.5528255934000229,0.0019472176421143996,1.3086346451337414,1.0278172083087143,-0.0006828064480014979,1.4266741547567763,1.007563510987132,-0.0010593234102817995,0.3237038424307985,0.541931864291544,0.0005526326830437479,0.6501893681087942,0.535430747096424,-0.00027730680851104555,1.4887274361434755,0.995476588445648,-0.0012399436246063877,24.0,0.0,1.2679008329104506,0.09024645961191637,0.8904346660351272
0.964,0.0,0.0,1.1689709418206484,1.0718498668640244,-0.00023433091876648828,0.25999286643627756,0.4167801242175307,0.00040075837173495264,0.49346093289927473,0.4085672451011717,-0.00021177260845418446,0.4020775669765959,1.0507284820475895,0.0016631782478854114,-0.1496957120004294,0.40366599511476886,0.0013470326390169582,1.0366017881934448,0.5694657766161442,-0.0011704407216214347,-0.012690920537715703,1.0381237443450522,0.002649770665306191,0.07184510490907141,0.5582441436435245,0.0012266368506793416,-0.28104474582058014,0.5515473412584858,0.0021135668974956038,-0.19937636469301143,0.5528255934000229,0.0019139550057376614,1.3162552592507029,1.0278172083087143,-0.0007020435920625679,1.4220287225915202,1.007563510987132,-0.0010477766094241108,0.3265445390646983,0.541931864291544,0.0005455700546518639,0.6540189987895954,0.535430747096424,-0.00028689655253092555,1.485965231439452,0.995476588445648,-0.0012331271192445687,24.0,0.0,1.2704018810217539,0.09004782625035598,0.8921197408320527
0.966,0.0,0.0,1.1723534253627823,1.0718498668640244,-0.0002428026873915601,0.26352220498256335,0.4167801242175307,0.00039196814445313286,0.49363676536752316,0.4085672451011717,-0.00021223421949525756,0.4187092618358758,1.0507284820475895,0.001621627287677484,-0.16421375747252923,0.40366599511476886,0.0013834042677879957,1.0355113242065774,0.5694657766161442,-0.0011678400289432517,-0.003575522855045492,1.0381237443450522,0.0026270366622069196,0.07608643859450555,0.5582441436435245,0.0012159975968361327,-0.26816135010802084,0.5515473412584858,0.0020814802176976647,-0.18592162799308937,0.5528255934000229,0.001880504895232586,1.3238011857662768,1.0278172083087143,-0.0007210951273549716,1.4173572387325317,1.007563510987132,-0.0010361630290109708,0.32940089010016704,0.541931864291544,0.0005384683130671143,0.6578421214647766,0.535430747096424,-0.00029647062923292836,1.48316771167837,0.995476588445648,-0.00122622160748451,24.0,0.0,1.2729029291330571,0.0898491928887956,0.8938048156289782
0.968,0.0,0.0,1.1757296787390812,1.0718498668640244,-0.0002512588962468948,0.26706464069914554,0.4167801242175307,0.0003831447980874184,0.4938038529832889,0.4085672451011717,-0.00021267380066587862,0.4353513689174071,1.0507284820475895,0.0015800480505292842,-0.17869941129873937,0.40366599511476886,0.0014196993814682452,1.0343702963619155,0.5694657766161442,-0.001165113868976083,0.005561582534625856,1.0381237443450522,0.0026042481680002443,0.08031352401930146,0.5582441436435245,0.0012053942626225474,-0.25523004971931657,0.5515473412584858,0.0020492717284162666,-0.17239250831029845,0.5528255934000229,0.001846868053482781,1.3312719909547486,1.0278172083087143,-0.0007399599436439064,1.4126603659538053,1.007563510987132,-0.0010244843193634996,0.3322729034918892,0.541931864291544,0.0005313274354784425,0.6616584953533029,0.535430747096424,-0.0003060284359208815,1.480335167014794,0.995476588445648,-0.0012192278080818048,24.0,0.0,1.2754039772443604,0.08965055952723522,0.8954898904259037
