t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.39,0.0,0.0,-0.7664706146779239,0.7797707781435779,0.009371765356518924,-0.5167868245988151,0.3032075403682536,0.004813444224718197,0.4152597335254486,0.29723267081110244,-0.0007279694154430664,-0.7717363097691289,0.7644049706896213,0.009310129364410688,-0.537783646618886,0.2936670114459944,0.004881272477083929,0.5078440190203423,0.41428635248824497,-0.0005743000654767028,-0.7770056030427029,0.7552350240110255,0.00928548036370766,-0.4691609502377195,0.40612261450066406,0.0051493569140099405,0.47526900640263925,0.4012506907655485,-0.0004581619723929136,-0.85004883444657,0.4021806191985167,0.007590271490384901,-0.3075245475380801,0.7477370190445897,0.006250234250406746,0.6786266733696578,0.7330024542431386,0.0003286116538790682,0.019148925971694656,0.3942554312720983,0.0022531806623518505,0.05405060353342914,0.3895258685126485,0.0020195691459217913,0.48731464674344555,0.7242092180942089,0.0014565244706080424,17.46,0.0,0.075,0.2,0.115
0.392,0.0,0.0,-0.7506659407549547,0.7837902151443179,0.009301564978933452,-0.5344977232214129,0.3047704658340693,0.004929343742597307,0.41187675548671393,0.2987647979802318,-0.0006989696132713007,-0.7561059497464998,0.7683452024972999,0.009240489073598573,-0.5556446365608206,0.29518075892767476,0.004997786433279365,0.5056071383818191,0.41642184915055547,-0.0005485330192187208,-0.7615869299981491,0.7591279880523195,0.009216801546570135,-0.4861696928627399,0.40821603003932727,0.005264261881662281,0.47285191540258387,0.40331899329526777,-0.0004317000786442289,-0.8371931672844608,0.4042537151737668,0.0075258152977220215,-0.32099674233959413,0.7515913335757473,0.006354695286682965,0.6789662027876262,0.7367808174093403,0.00034892486423809534,0.019580197437143426,0.39628767576319157,0.0022628324987489816,0.05518717740821783,0.39153373381426004,0.002024898781684985,0.4931980836667536,0.7279422553008801,0.0014437656513446072,17.55,0.0,0.075,0.2,0.115
0.394,0.0,0.0,-0.7347781225786468,0.787809652145058,0.009230853557400076,-0.5521618512466765,0.30633339129988507,0.005044986687127787,0.4084117144152016,0.30029692514936124,-0.0006694789820241161,-0.7403941915791454,0.7722854343049783,0.00917034830430887,-0.5734573464238111,0.29669450640935513,0.005114034857821055,0.5032920332342784,0.418557345812866,-0.0005222987554137187,-0.7460910445803258,0.7630209520936134,0.009147647292550576,-0.5031258201507066,0.4103094455779905,0.005378874830644383,0.47035945444991545,0.4053872958249871,-0.00040478771746558053,-0.8242995969298154,0.40632681114901686,0.007461119870600866,-0.3343818120405904,0.755445648106905,0.006458654342678994,0.6792521990932047,0.740559180575542,0.000369557866727495,0.020019236697479324,0.39831992025428486,0.0022724383369028484,0.05634086081039336,0.39354159911587167,0.0020301265302459233,0.49910501479022956,0.7316752925075513,0.001430863253044786,17.64,0.0,0.075,0.2,0.115
0.396,0.0,0.0,-0.7188091887149965,0.7918290891457981,0.009159643270346669,-0.569775211646849,0.3078963167657008,0.005160349008074264,0.40486436950054,0.3018290523184906,-0.0006394959725802658,-0.7246030484140233,0.7762256661126568,0.009099719146150813,-0.5912177639299658,0.2982082538910355,0.00522999360188908,0.5008983657356864,0.4206928424751766,-0.0004955951445546109,-0.7305199726210279,0.7669139161349073,0.009078029764291399,-0.520025397986919,0.4124028611166537,0.005493172087604162,0.46779134786495713,0.4074555983547064,-0.00037742313657125425,-0.8113700891069853,0.40839990712426694,0.007396197024324494,-0.34767631234957563,0.7592999626380627,0.006562090648071919,0.679484442842868,0.7443375437417438,0.0003905120678912346,0.020466145905237463,0.40035216474537816,0.002281997568287393,0.057511780957732295,0.39554946441748323,0.002035251621642539,0.5050350011066951,0.7354083297142224,0.0014178198895439572,17.73,0.0,0.075,0.2,0.115
0.398,0.0,0.0,-0.7027611665307755,0.7958485261465381,0.009087946289169207,-0.5873338201637206,0.30945924223151655,0.005275406723270194,0.4012344980450343,0.30336117948762,-0.0006090191400775201,-0.7087345315907796,0.7801658979203352,0.00902861367800615,-0.6089218907397016,0.2997220013727159,0.005345638591816091,0.4984258158685222,0.4228283391374871,-0.0004684201595891957,-0.7148757386252093,0.7708068801762012,0.009007961116783375,-0.5368645050529528,0.4144962766553169,0.005607130047853416,0.4651473370289185,0.40952390088442575,-0.00034960468188318826,-0.7984066059221482,0.410473003099517,0.007331058553239013,-0.36087681735768046,0.7631542771692204,0.006664983537112776,0.6796627300217412,0.7481159069079456,0.0004117887843904655,0.020921027941349115,0.40238440923647145,0.0022915095799874038,0.0587000639245416,0.3975573297190948,0.002040273292568175,0.510987600325304,0.7391413669208936,0.0014046381948851913,17.82,0.0,0.075,0.2,0.115
0.4,0.0,0.0,-0.6866360821886982,0.7998679631472783,0.009015774778068324,-0.6048337067067477,0.31102216769733226,0.005390135927166318,0.3975218961950732,0.3048933066567494,-0.0005780471483297093,-0.692790650645597,0.7841061297280136,0.00895704396791276,-0.6265657438356846,0.30123574885439625,0.005460945837564587,0.4958740821830122,0.42496383579979763,-0.00044077188041234737,-0.6991603657393912,0.7746998442174953,0.008937453497056227,-0.5536392341543552,0.4165896921939801,0.005720725183481597,0.46242718107201974,0.41159220341414504,-0.0003213308016886406,-0.7854111057475915,0.41254609907476714,0.007265716229981492,-0.3739799204717727,0.7670085917003779,0.00676731245434835,0.6797868724840571,0.7518942700741473,0.00043338924031443703,0.021383986411889728,0.40441665372756475,0.002300973754717294,0.05990583460745963,0.3995651950207064,0.002045190786576989,0.5169623669563653,0.7428744041275648,0.0013913208228135648,17.91,0.0,0.075,0.2,0.115
0.402,0.0,0.0,-0.6704359606644074,0.8038874001480183,0.0089431408940203,-0.622270916722977,0.31258509316314803,0.005504512799219374,0.3937263796665746,0.3064254338258788,-0.0005465787742151666,-0.6767734133376501,0.7880463615356921,0.008885022073087735,-0.6441453568763429,0.3027494963360766,0.0055758914410305675,0.49324288253372345,0.4270993324621082,-0.00041264849832542416,-0.6833758757395072,0.7785928082587892,0.008866519043989083,-0.5703456935223037,0.41868310773264333,0.005833934051321992,0.45963065755570537,0.4136605059438644,-0.00029260005076893215,-0.7723855431151881,0.4146191950500172,0.007200181804785653,-0.3869822353264585,0.7708629062315356,0.006869056960219851,0.679856698385307,0.7556726332403491,0.0004553145645377517,0.02185512564470378,0.40644889821865804,0.00231038947084061,0.06112921669130169,0.401573060322318,0.00205000335428915,0.5229588523966914,0.746607441334236,0.0013778704462672237,18.0,0.0,0.075,0.2,0.115
0.404,0.0,0.0,-0.6541629402003954,0.8038874001480185,0.008845940164874555,-0.6396414696445606,0.3125850931631481,0.00560913605931675,0.38984770531527685,0.30642543382587883,-0.0005238056750441745,-0.6606849350581151,0.7880463615356923,0.008788918649240054,-0.6616567240048817,0.30274949633607673,0.005681369119274518,0.49053182057009653,0.42709933246210824,-0.00039686130042969125,-0.6675243778019212,0.7785928082587893,0.008771812103989779,-0.586979997808673,0.41868310773264344,0.005934172807529683,0.4567574472677449,0.41366050594386444,-0.00027582090967104555,-0.7593318128270766,0.41461919505001726,0.007122028428991232,-0.39988054279945395,0.7708629062315357,0.006947070849347966,0.6798718143950286,0.7556726332403492,0.0004548956091302527,0.022334548239304277,0.4064488982186581,0.002307562635443726,0.06237032701770998,0.4015730603223181,0.0020426630617860985,0.5289763290595898,0.7466074413342361,0.0013418915336252681,18.000000000000004,0.0,0.075,0.2,0.115
0.406,0.0,0.0,-0.6378192726801053,0.8038874001480183,0.008748302042090483,-0.656941360657416,0.31258509316314803,0.0057133593768462524,0.38588557224017617,0.3064254338258788,-0.0005005336289363885,-0.6445274391727431,0.7880463615356921,0.008692387779562844,-0.6790958016191859,0.3027494963360766,0.0057864373220457505,0.4877403868435703,0.4270993324621082,-0.0003805949286479301,-0.6516080687924175,0.7785928082587892,0.008676703116364263,-0.6035382696172331,0.41868310773264333,0.006033978633247898,0.45380713517295085,0.4136605059438644,-0.0002585816479432832,-0.7462517499378297,0.4146191950500172,0.007043706047262563,-0.4126717916519751,0.7708629062315356,0.007024460694185938,0.6798316060504729,0.7556726332403491,0.0004548049130719225,0.0228223550614222,0.40644889821865804,0.002304686099876123,0.0636292755454874,0.401573060322318,0.002035216399827648,0.5350137904856358,0.746607441334236,0.001305786673647877,18.0,0.0,0.075,0.2,0.115
0.40800000000000003,0.0,0.0,-0.6214072094973888,0.8038874001480183,0.008650240036968742,-0.6741666051921776,0.31258509316314803,0.005817158722923385,0.3818397019140726,0.3064254338258788,-0.0004767608304857843,-0.628303147927865,0.7880463615356921,0.00859544280425061,-0.69645856748057,0.3027494963360766,0.005891071787731576,0.48486809404514425,0.4270993324621082,-0.00036384632628877267,-0.6356291447212233,0.7785928082587892,0.00858120526230724,-0.6200166511990395,0.41868310773264333,0.006133328264099259,0.45077932716614316,0.4136605059438644,-0.00024087977537451876,-0.733147185533609,0.4146191950500172,0.006965225669927082,-0.4253529530735095,0.7708629062315356,0.007101208187301066,0.6797354763713895,0.7556726332403491,0.00045504616313925706,0.023318647681243955,0.40644889821865804,0.002301759258943415,0.06490617089639447,0.401573060322318,0.0020276627086609836,0.5410702274584993,0.746607441334236,0.001269561905091601,18.0,0.0,0.075,0.2,0.115
0.41000000000000003,0.0,0.0,-0.6049290016490898,0.8038874001480183,0.008551767657872442,-0.6913132402522809,0.31258509316314803,0.005920510190131955,0.377709838937361,0.3064254338258788,-0.00045248560852916307,-0.6120142825550089,0.7880463615356921,0.008498097056781341,-0.7137410220233043,0.3027494963360766,0.00599524838289988,0.481914477787207,0.4270993324621082,-0.0003466125694982164,-0.6195898008007316,0.7785928082587892,0.008485331717880075,-0.6364113056987872,0.41868310773264333,0.006232198553590097,0.44767365078487353,0.4136605059438644,-0.00022271292733367265,-0.7200199466830427,0.4146191950500172,0.0068865982835017575,-0.43792102145784917,0.7708629062315356,0.007177295155830271,0.6795828463143404,0.7556726332403491,0.00045562294121375714,0.02382352836367045,0.40644889821865804,0.0022987815032244844,0.06620112029776645,0.401573060322318,0.002020001336555541,0.5471446281896823,0.746607441334236,0.00123322328325442,18.0,0.0,0.075,0.2,0.115
0.41200000000000003,0.0,0.0,-0.5883868998438816,0.8038874001480183,0.00845289841078265,-0.7083773257066389,0.31258509316314803,0.006023390000492574,0.3734957517788321,0.3064254338258788,-0.00042770643066889326,-0.5956630633927308,0.7880463615356921,0.008400363864544206,-0.7309391896266392,0.3027494963360766,0.006098943110156285,0.4788790973718409,0.4270993324621082,-0.00032889087195059276,-0.6034922315174511,0.7785928082587892,0.008389095654357125,-0.6527184183692425,0.41868310773264333,0.006330566480588584,0.4444897559101086,0.4136605059438644,-0.00020407886904605488,-0.7068718563934316,0.4146191950500172,0.00680783485039836,-0.450373015158069,0.7708629062315356,0.007252703566136309,0.6793731552164936,0.7556726332403491,0.0004565387215560519,0.02433710005844612,0.40644889821865804,0.0022957522191299254,0.06751422952523188,0.401573060322318,0.002012231640147309,0.5532359785036706,0.746607441334236,0.0011967768788673217,18.0,0.0,0.075,0.2,0.115
0.41400000000000003,0.0,0.0,-0.5717831546262113,0.8038874001480183,0.008353645799951398,-0.7253549455459691,0.31258509316314803,0.006125774513218722,0.36919723350232847,0.3064254338258788,-0.0004024219077177199,-0.5792517100244572,0.7880463615356921,0.008302256549570536,-0.7480491198485085,0.3027494963360766,0.006202132115776294,0.4757615365444767,0.4270993324621082,-0.0003106785894583964,-0.5873386307171874,0.7785928082587892,0.008292510238657442,-0.6689341977529113,0.41868310773264333,0.0064284091566113154,0.4412273154538482,0.4136605059438644,-0.0001849754997974652,-0.693704733571723,0.4146191950500172,0.006728946308660693,-0.4627059772203041,0.7708629062315356,0.007327415528337628,0.6791058612284768,0.7556726332403491,0.000457796868143133,0.024859466390157157,0.40644889821865804,0.0022926707889612714,0.06884560284554891,0.401573060322318,0.0020043529847825164,0.5593432620234634,0.746607441334236,0.0011602287769833922,18.0,0.0,0.075,0.2,0.115
0.41600000000000004,0.0,0.0,-0.5551200165141367,0.8038874001480183,0.008254023328645377,-0.7422422091019645,0.31258509316314803,0.006227640232254703,0.364814102478133,0.3064254338258788,-0.00037663079805869815,-0.5627824414310683,0.7880463615356921,0.008203788429360896,-0.7650668886202319,0.3027494963360766,0.00630479169710751,0.4725614042318074,0.4270993324621082,-0.00029197322449421126,-0.5711311917023999,0.7785928082587892,0.00819558863385586,-0.6850548768302228,0.41868310773264333,0.0065257038329133285,0.43788602603268656,0.4136605059438644,-0.00016540085705990282,-0.680520392989677,0.4146191950500172,0.006649943571730442,-0.47491697609623196,0.7708629062315356,0.0074014133007110385,0.6787804417358906,0.7556726332403491,0.0004594006320712334,0.02539073164809825,0.40644889821865804,0.002289536590971005,0.0701953429595757,0.401573060322318,0.0019963647448606146,0.565465460356447,0.746607441334236,0.0011235850758646354,18.0,0.0,0.075,0.2,0.115
0.418,0.0,0.0,-0.5383997361497799,0.8038874001480183,0.00815404449997293,-0.7590352522286327,0.31258509316314803,0.006328963813590675,0.36034620307800824,0.3064254338258788,-0.00035033201191352536,-0.546257476156888,0.7880463615356921,0.008104972817800562,-0.7819885994016714,0.3027494963360766,0.006406898309737851,0.46927833526291174,0.4270993324621082,-0.00027277243061819546,-0.5548721073406349,0.7785928082587892,0.008098343999767135,-0.7010767141336208,0.41868310773264333,0.006622427907377197,0.4344656086263595,0.4136605059438644,-0.00014535312053293303,-0.6673206452526388,0.4146191950500172,0.006570837528238166,-0.48700310633421856,0.7708629062315356,0.007474679293966605,0.6783963937691012,0.7556726332403491,0.00046135314902675086,0.02593100077600698,0.40644889821865804,0.002286348999423359,0.07156355094539123,0.401573060322318,0.001988266304176454,0.5716015532805739,0.746607441334236,0.001086851885866734,18.0,0.0,0.075,0.2,0.115
0.42,0.0,0.0,-0.5216245644610685,0.8038874001480182,0.008053722817786789,-0.7757302384452583,0.312585093163148,0.006429722072350685,0.3557934063528422,0.3064254338258787,-0.00032352461551277714,-0.5296790324876927,0.788046361535692,0.00800582302615548,-0.7988103842964318,0.30274949633607656,0.006508428574426487,0.4659119910725761,0.42709933246210807,-0.000253074016804822,-0.5385635701828836,0.778592808258789,0.008000789493596543,-0.7169959948270695,0.4186831077326433,0.006718558931197585,0.4309658092203569,0.4136605059438643,-0.0001248306160949715,-0.6541072967713183,0.4146191950500171,0.006491639041815936,-0.4989614892491359,0.7708629062315355,0.007547196075394525,0.6779532344009593,0.7556726332403488,0.0004636574368274857,0.02648037936166519,0.40644889821865793,0.002283107384655906,0.07295032620158276,0.40157306032231793,0.00198005705626156,0.5777505189308156,0.7466074413342358,0.0010500353283219716,17.999999999999996,0.0,0.075,0.2,0.115
0.422,0.0,0.0,-0.5047967528333845,0.8038874001480183,0.007953071787654522,-0.7923233600405682,0.31258509316314803,0.006529891989650438,0.35115561069189843,0.3064254338258788,-0.0002962078351617804,-0.513049328639296,0.7880463615356921,0.00790635236414031,-0.8155284051268171,0.3027494963360766,0.00660935928379505,0.46246206038584636,0.4270993324621082,-0.0002328759516628074,-0.522207772590677,0.7785928082587892,0.007902938270650037,-0.732809031750591,0.41868310773264333,0.006814074615358277,0.42738639943171597,0.4136605059438644,-0.00010383181965895494,-0.6408821497359749,0.4146191950500172,0.006412358950928013,-0.510789273570907,0.7708629062315356,0.00761894637288403,0.6774505011321061,0.7556726332403491,0.0004663163930363383,0.02703897362636641,0.40644889821865804,0.0022798111131419573,0.07435576639071649,0.401573060322318,0.0019717364047244115,0.5839113339858489,0.746607441334236,0.001013141534420522,18.0,0.0,0.075,0.2,0.115
0.424,0.0,0.0,-0.4879185532896982,0.8038874001480183,0.007852104917888417,-0.8088108391377992,0.31258509316314803,0.006629450719222298,0.34643274246270955,0.3064254338258788,-0.00026838106119611793,-0.49637058295523007,0.7880463615356921,0.007806574141049928,-0.8321388544683852,0.3027494963360766,0.006709667408777362,0.4589282598828834,0.4270993324621082,-0.0002121763675424291,-0.5058069068706904,0.7785928082587892,0.007804803485096796,-0.7485121664295581,0.41868310773264333,0.006908952836899406,0.4237271771171506,0.4136605059438644,-8.23553609271095e-05,-0.6276470020923943,0.4146191950500172,0.006333008068715953,-0.5224836360718786,0.7708629062315356,0.007689913078814655,0.6768877522635557,0.7556726332403491,0.0004693327926494575,0.02760689041424863,0.40644889821865804,0.00227645954755375,0.07577996738300755,0.401573060322318,0.001963303763589609,0.5900829738549445,0.746607441334236,0.0009761766440903221,18.0,0.0,0.075,0.2,0.115
0.426,0.0,0.0,-0.47099221867773017,0.8038874001480183,0.007750835720626298,-0.8251889287204885,0.31258509316314803,0.006728375593805683,0.3416247566306963,0.3064254338258788,-0.00024004385182098466,-0.47964501411200106,0.7880463615356921,0.007706501666945533,-0.8486379566440551,0.3027494963360766,0.006809330104826771,0.45531033484323885,0.4270993324621082,-0.0001909735645246512,-0.48936316541560454,0.7785928082587892,0.007706398290776878,-0.7641017700485709,0.41868310773264333,0.007003171644973208,0.41998796696270885,0.4136605059438644,-6.040002703971714e-05,-0.6144036475190459,0.4146191950500172,0.006253597182854469,-0.534041782173168,0.7708629062315356,0.007760079253820486,0.6762645672562615,0.7556726332403491,0.0004727092858607602,0.02818423718149146,0.40644889821865804,0.0022730520468264566,0.07722302320020574,0.401573060322318,0.001954758557635863,0.5962644128650182,0.746607441334236,0.000939146804875749,18.0,0.0,0.075,0.2,0.115
