t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.054,15.0,0.0,-0.09268294261691543,0.15924626593408367,0.0006211951244589551,0.007952863843574473,0.061921618455176006,0.0001350755164480165,0.013272427051993652,0.0607014192721741,0.00011987893132856531,-0.09821610829628602,0.15610823161849904,0.0006260392452315565,-0.0015895098962871712,0.05997323355990853,0.0001536794698484629,0.0009797089290265915,0.08460634395439859,0.00020923881466436545,-0.1020310277803235,0.15423552773126495,0.0006305912443803145,0.014589498390253513,0.08293912991275222,0.0001721279110118022,0.014155594881009878,0.0819441764155465,0.00017084151167183262,-0.00022096861477029206,0.08213408816228915,0.00020582757133438335,0.0005782261771247758,0.1527042709487233,0.0003804725568246431,0.0009351992354194958,0.14969515020380253,0.0003721544269350826,9.77832632690015e-06,0.08051559126617228,0.00020126722355896893,2.265537541239419e-05,0.07954971099718301,0.00019882391953970357,0.0010839294787738773,0.14789937885478202,0.0003673335942084155,3.5657142857142867,0.0,0.05477190205301965,0.2086672555146995,0.1242995669579956
0.056,8.0,0.0,-0.09612680640411993,0.1653711223161638,0.0006451351623326982,0.008010067980375074,0.06430321916499046,0.00014087588830354,0.013796537389620408,0.06303608924418079,0.00012440915548046785,-0.10211774351075026,0.1621123943730567,0.0006508212566733568,-0.0016849510057523138,0.062279896389135773,0.00015967351571355735,0.0010526697697240538,0.08786043410649083,0.0002172018129436606,-0.10605413929193964,0.16016766341323666,0.0006554967279839004,0.015087237211432023,0.08612909644785807,0.0001788489951440114,0.014706394324470417,0.08509587550845212,0.0001773507015686056,-0.0002468670170421908,0.0852930915531464,0.00021378515041979175,0.0006461288099053258,0.15857751213905877,0.000394998214904835,0.001044972384151446,0.15545265598087182,0.00038629364186363083,1.094158866394685e-05,0.08361234477640966,0.0002090064161252069,2.5374126136681552e-05,0.08260931526630542,0.00020646664972723259,0.0012111285349248792,0.15358781650304285,0.00038125971756067245,3.7028571428571433,0.0,0.05475783392876708,0.20881962138343232,0.12447636554225472
0.058,0.0,0.0,-0.09956310598786215,0.1714959786982439,0.0006690569627559095,0.00806288029647661,0.0666848198748049,0.00014668687973607458,0.014322228344741145,0.06537075921618747,0.00012893555456641766,-0.10601209888267095,0.1681165571276143,0.0006755857515959114,-0.0017850513786517403,0.06458655921836301,0.00016567877556028832,0.001129849776481456,0.09111452425858307,0.00022515463622214756,-0.11007003454693917,0.16609979909520836,0.0006803848459678701,0.015581035354406804,0.08931906298296391,0.00018557956442882972,0.01526007102437777,0.08824757460135774,0.00018385295069221828,-0.00027470402405119215,0.08845209494400366,0.00022174740490261461,0.0007191399454953404,0.16445075332939427,0.00040951156129872233,0.0011629944165384416,0.16121016175794112,0.0004004129734344742,1.2195273938786207e-05,0.08670909828664704,0.00021674539174495772,2.830871344124717e-05,0.08566891953542784,0.0002141088635232279,0.001347879742961866,0.15927625415130367,0.00039516281404094696,3.84,0.0,0.05474376580451452,0.20897198725216515,0.12465316412651384
0.06,0.0,0.0,-0.10299157252391508,0.17762083508032409,0.0006929598526704655,0.008111157325585603,0.06906642058461938,0.00015250885072035694,0.014849550338971949,0.06770542918819418,0.00013345800210863259,-0.10989890154345638,0.17412071988217198,0.0007003320469121074,-0.0018899841055859937,0.06689322204759028,0.00017169568356560505,0.0012113977490362403,0.09436861441067534,0.00023309691158548474,-0.11407844388588582,0.1720319347771801,0.0007052549233102981,0.016070746721180668,0.09250902951806977,0.00019231998540915744,0.015816725666326227,0.09139927369426339,0.00019034800667471402,-0.000304547843817626,0.09161109833486096,0.0002297145058972804,0.0007974431873794268,0.17032399451972982,0.0004240121364355862,0.0012895603603600007,0.16696766753501047,0.00041451168279618006,1.3543067984806118e-05,0.08980585179688445,0.0002244841413073642,3.146858282569762e-05,0.08872852380455028,0.0002217505377277726,0.001494523816125601,0.16496469179956455,0.0004090420301415067,3.9771428571428578,0.0,0.05472969768026195,0.20912435312089797,0.12482996271077296
0.062,0.0,0.0,-0.10641193756044792,0.18374569146240416,0.0007168431599657982,0.008154756142835189,0.07144802129443382,0.00015834215992212056,0.015378553619049433,0.07004009916020086,0.0001379763720530723,-0.1137778790047496,0.1801248826367296,0.000725059460450465,-0.0019999216751914505,0.06919988487681751,0.00017772467245600877,0.0012974621079132615,0.09762270456276757,0.00024102826703432834,-0.11807909801198331,0.1779640704591518,0.0007301062858625941,0.016556225752327198,0.09569899605317561,0.00019907062332998737,0.01637645866496973,0.094550972787169,0.0001968356178021069,-0.00033646643795857804,0.0947701017257182,0.0002376866239238396,0.0008812219060167882,0.17619723571006526,0.0004384994813067146,0.0014249647119318747,0.17272517331207976,0.00042858903237929944,1.4988699664297317e-05,0.09290260530712183,0.00023222265559784256,3.486335124303208e-05,0.09178812807367268,0.00022939164872711745,0.0016514007527589176,0.17065312944782535,0.00042289651407924936,4.114285714285714,0.0,0.054715629556009386,0.2092767189896308,0.12500676129503208
0.064,0.0,0.0,-0.10982393305137017,0.18987054784448434,0.0007407062135123308,0.008193534382549824,0.0738296220042483,0.00016418716465353277,0.01590928825147454,0.07237476913220757,0.00014249053878289533,-0.1176487591723792,0.1861290453912873,0.0007497673109900922,-0.0021150359524243654,0.07150654770604478,0.00018376617345309057,0.0013881908812540993,0.10087679471485984,0.0002489483315173665,-0.12207172800435481,0.18389620614112356,0.0007549382603827671,0.01703732744633205,0.09888896258828148,0.0002058318420898857,0.01693937015470658,0.09770267188007464,0.00020331553303776229,-0.00037052751305235223,0.0979291051165755,0.0002456639288863352,0.0009706592306300842,0.18207047690040082,0.00045297313748596013,0.001569501417471222,0.1784826790891491,0.0004426442859430431,1.6535942407081954e-05,0.09599935881735923,0.00023996092529423733,3.850281299719882e-05,0.09484773234279512,0.00023703217247888022,0.001818849811316391,0.17634156709608623,0.0004367254158583183,4.251428571428572,0.0,0.05470156143175682,0.20942908485836362,0.1251835598792912
0.066,0.0,0.0,-0.11322729136964528,0.19599540422656453,0.0007645483431948368,0.008227350255947279,0.07621122271406278,0.00017004422082878237,0.0164418041171836,0.07470943910421428,0.00014700037713184935,-0.1215112703602788,0.19213320814584497,0.0007744549182955604,-0.0022354981569163825,0.07381321053527204,0.00018982061621924102,0.0014837316916905118,0.10413088486695211,0.00025685673496424503,-0.12605606533129488,0.1898283418230953,0.0007797501745686252,0.01751390737886537,0.10207892912338735,0.0002126040041926383,0.017505559980402024,0.10085437097298029,0.00020978750204568428,-0.00040679851202023837,0.10108810850743279,0.0002536465900512128,0.0010659380410059113,0.18794371809073637,0.0004674326471502657,0.001723463854498421,0.1842401848662185,0.00045667670862186815,1.818861574931874e-05,0.09909611232759664,0.0002476989409629739,4.239694561681156e-05,0.09790733661191756,0.0002446720844973009,0.0019972094854313017,0.1820300047443471,0.0004505278873325768,4.38857142857143,0.0,0.054687493307504255,0.20958145072709644,0.12536035846355031
0.068,0.0,0.0,-0.11662174532057294,0.2021202606086446,0.0007883688799457248,0.008256062568776059,0.07859282342387722,0.00017591368291982484,0.0169761509062474,0.07704410907622095,0.00015150576239759337,-0.12536514130437393,0.1981373709004026,0.0007991216031517035,-0.002361478841403897,0.07611987336449927,0.00019588842880353914,0.0015842317432634724,0.10738497501904434,0.0002647531083183846,-0.1300318418634927,0.195760477505067,0.0008045413570909047,0.017985821721983042,0.10526889565849318,0.00021938747069906954,0.018075127688149905,0.1040060700658859,0.0002162512752137097,-0.00044534660552616014,0.10424711189829004,0.0002616347760257757,0.0011672409593072818,0.19381695928107182,0.00048187755310016476,0.0018871448132767891,0.18999769064328775,0.0004706855669719733,1.9950586872486714e-05,0.10219286583783402,0.00025543669305521174,4.655591570421499e-05,0.10096694088103995,0.0002523113598385579,0.0021868174790418576,0.1877184423926079,0.0004643030822679415,4.525714285714286,0.0,0.05467342518325169,0.20973381659582926,0.12553715704780943
0.07,0.0,0.0,-0.12000702815503893,0.2082451169907248,0.0008121671557782444,0.008279530738886397,0.08097442413369169,0.00018179590391228907,0.017512378112598984,0.07937877904822765,0.00015600657035495064,-0.1292101011764352,0.20414153365496027,0.0008237666873983354,-0.002493147870233628,0.07842653619372654,0.00020197003758782607,0.001689837808389215,0.11063906517113661,0.00027263708356968286,-0.13399878988722574,0.20169261318703877,0.0008293111376263287,0.018452927263254544,0.10845886219359906,0.00022618260117904005,0.018648172516074618,0.10715776915879155,0.0002227066036766041,-0.00048623868339477637,0.10740611528914733,0.0002696286547366837,0.0012747503418984694,0.19969020047140737,0.0004963073987802502,0.0020608364782914667,0.19575519642035713,0.00048467012901770085,2.1825772142549384e-05,0.10528961934807143,0.0002631741719029974,5.0990084759091454e-05,0.1040265451501624,0.00025994997308614545,0.0023880106815786363,0.19340688004086878,0.0004780501564045673,4.662857142857144,0.0,0.054659357058999124,0.2098861824645621,0.12571395563206855
0.07200000000000001,0.0,0.0,-0.12338287358273142,0.21436997337280492,0.0008359425038196096,0.008297614813732966,0.08335602484350615,0.0001876912352615494,0.018050535028791007,0.08171344902023435,0.00016050267726908842,-0.13304587959789665,0.2101456964095179,0.0008483894939648828,-0.0026306743979467467,0.08073319902295378,0.00020806586723296852,0.0018006962148737005,0.11389315532322886,0.0002805082937870991,-0.13795664211752287,0.20762474886901047,0.0008540588468905905,0.018915081424815107,0.11164882872870491,0.00023298975366362593,0.01922479338517454,0.11030946825169718,0.00022915323933905642,-0.0005295413460486053,0.1105651186800046,0.0002776283934084984,0.0013886482711825956,0.20556344166174287,0.0005107217282996109,0.0022448304097687256,0.20151270219742642,0.0004986296642978374,2.3818138649300406e-05,0.10838637285830882,0.0002709113677154157,5.571001497580345e-05,0.10708614941928482,0.0002675878983363143,0.002601125143215196,0.1990953176891296,0.0004917682675188775,4.800000000000001,0.0,0.05464528893474656,0.2100385483332949,0.12589075421632767
0.074,0.0,0.0,-0.12674901578532288,0.22049482975488505,0.0008596942583440412,0.008310175487807494,0.08573762555332061,0.0001936000268489691,0.018590670740783265,0.08404811899224104,0.0001649939599086251,-0.13687220665363808,0.21614985916407556,0.0008729893469049305,-0.002774226847943872,0.08303986185218103,0.00021417634062531943,0.001916952832976906,0.11714724547532111,0.00028836637315111854,-0.14190513171129573,0.2135568845509822,0.0008787838166712628,0.019372142282340046,0.11483879526381076,0.0002398092845974891,0.01980508889020811,0.11346116734460282,0.0002355909348985707,-0.0005753208959647379,0.11372412207086187,0.0002856341585422762,0.0015091165474523157,0.21143668285207837,0.0005251200864522395,0.0024394175252369604,0.20727020797449575,0.0005125634439118175,2.5931705745891648e-05,0.11148312636854621,0.0002786482705747423,6.0726475013669676e-05,0.11014575368840723,0.0002752251091835786,0.0028264960501838124,0.20478375533739046,0.0005054565754854382,4.937142857142858,0.0,0.05463122081049399,0.21019091420202773,0.1260675528005868
0.076,0.0,0.0,-0.1301051894296165,0.22661968613696518,0.0008834217548057202,0.00831707411999948,0.08811922626313506,0.00019952262693831893,0.019132834122761205,0.08638278896424774,0.00016948029555866121,-0.14068881290573026,0.2221540219186332,0.0008975655714306783,-0.0029239728912332378,0.08534652468140828,0.0002203018788233804,0.00203875306252832,0.12040133562741336,0.0002962109569860911,-0.14584399228043762,0.2194890202329539,0.0009034853798606241,0.01982396858393901,0.11802876179891661,0.0002466415487914414,0.02038915729062377,0.11661286643750844,0.00024201944386825083,-0.0006236433291517024,0.11688312546171914,0.0002936461158942097,0.0016363366807539727,0.21730992404241387,0.0005395020187374039,0.002644888081130613,0.21302771375156507,0.0005264707405658203,2.817054658854395e-05,0.1145798798787836,0.00028638487043259426,6.605044573937501e-05,0.11320535795752966,0.00028286157870629,0.00306445770015828,0.2104721929856513,0.0005191142423386688,5.074285714285715,0.0,0.05461715268624143,0.21034328007076056,0.1262443513848459
0.078,0.0,0.0,-0.13345112968065598,0.23274454251904533,0.0009071243298716546,0.008318172750883241,0.09050082697294953,0.00020545938213237515,0.019677073831986094,0.08871745893625443,0.00017396156203373307,-0.14449542940714186,0.22815818467319088,0.0009221174939473028,-0.0030800794252642985,0.08765318751063553,0.00022644290100467192,0.0021662418200950172,0.12365542577950561,0.00030404168179244326,-0.14977295790488868,0.22542115591492565,0.0009281628704884082,0.02027041976896802,0.12121872833402246,0.0002534868993752086,0.020977096501534835,0.11976456553041408,0.00024843852059947577,-0.0006745743266470394,0.12004212885257641,0.0003016644304543203,0.0017704898827655743,0.2231831652327494,0.0005538670713799886,0.0028615316544382866,0.2187852195286344,0.0005403508286187594,3.053878967644044e-05,0.117676633389021,0.0002941211571060811,7.169312594071807e-05,0.11626496222665207,0.00029049727945228176,0.0033153434777057197,0.21616063063391214,0.0005327404323343846,5.211428571428572,0.0,0.05460308456198886,0.21049564593949338,0.12642114996910503
0.08,0.0,0.0,-0.13678657221479795,0.23886939890112546,0.0009308013214544536,0.00831333411992951,0.09288242768276399,0.00021141063732970186,0.020223438303677534,0.09105212890826113,0.0001784376376906876,-0.1482917877154069,0.23416234742774852,0.0009466444420872259,-0.0032427125528490296,0.08995985033986278,0.00023259982441281772,0.0022995635262036654,0.12690951593159785,0.0003118581852787571,-0.1536917631456665,0.23135329159689735,0.000952815623754465,0.02071135598675714,0.12440869486912831,0.0002603456877504007,0.021569004084740512,0.12291626462331971,0.0002548479203044622,-0.0007281792460361423,0.12320113224343368,0.0003096892664252018,0.0019117570586889487,0.2290564064230849,0.0005682147913507983,0.0030896371243962933,0.2245427253057037,0.0005542029841281636,3.304062039180174e-05,0.12077338689925839,0.00030185712027395485,7.766593801090296e-05,0.1193245664957745,0.0002981321834245845,0.0035794858298093257,0.221849068282173,0.0005463343120111682,5.348571428571429,0.0,0.054589016437736296,0.2106480118082262,0.12659794855336415
0.082,0.0,0.0,-0.14011125323274579,0.2449942552832056,0.000954452068745009,0.008302421682639852,0.09526402839257844,0.0002173767356816223,0.020771975745929018,0.09338679888026782,0.00018290840144147573,-0.15207761990625177,0.24016651018230617,0.0009711457447442827,-0.003412037561173141,0.09226651316909003,0.00023877306430484765,0.002438862092617811,0.1301636060836901,0.0003196601063937161,-0.15760014305786102,0.2372854272788691,0.000977442976061339,0.021146638115251644,0.12759866140423415,0.0002672182635436925,0.02216497723979415,0.12606796371622533,0.00026124739907871207,-0.000784523112992915,0.12636013563429097,0.00031772078720081773,0.002060318799156432,0.2349296476134204,0.0005825447263868286,0.003329492654228882,0.23030023108277303,0.0005680264848959419,3.568028254014197e-05,0.12387014040949577,0.0003095927494727599,8.398053360258522e-05,0.12238417076489691,0.000305766262067215,0.0038572162414639774,0.22753750593043381,0.0005598950502515612,5.485714285714286,0.0,0.05457494831348373,0.21080037767695903,0.12677474713762327
0.084,0.0,0.0,-0.14342490947254385,0.2511191116652858,0.0009780759122450789,0.00828529962760221,0.09764562910239293,0.00022335801854938268,0.021322734134657205,0.09572146885227453,0.0001873737327658638,-0.15585265858718028,0.24617067293686384,0.000995620732107789,-0.0035882189008994126,0.09457317599831729,0.00024496303389872606,0.002584280909671768,0.13341769623578237,0.0003274470853579114,-0.16149783320359307,0.24321756296084085,0.0010020442650467546,0.02157612777956463,0.13078862793934004,0.000274104974560221,0.022765112795119828,0.129219662809131,0.0002676367139233421,-0.000843670612842794,0.12951913902514825,0.0003257591553453529,0.002216355372152432,0.24080288880375594,0.0005968564250114988,0.00358138567293639,0.2360577368598424,0.0005818206105140338,3.8462079890703806e-05,0.12696689391973318,0.0003173280340929826,9.064879925088504e-05,0.12544377503401935,0.0003133994862510419,0.004148865211346642,0.2332259435786947,0.0005734218183430767,5.622857142857144,0.0,0.054560880189231165,0.21095274354569185,0.1269515457218824
