t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.052000000000000005,12.0,3.156638146195744,0.0003944877392037452,0.1531214095520035,0.0003819287780737197,-0.00015422713287290305,0.05954001774536153,0.00014919213328422773,0.0002824443548591201,0.05836674930016739,0.00014529052235455575,0.9697729831911179,0.15010406886394137,-0.0019405743694523262,-0.04293602069534439,0.05766657073068127,0.0002516936604015802,0.04482953553959892,0.08135225380230632,9.460890230279577e-05,0.9730202716218966,0.1483033920492932,-0.0019662324619264073,-0.029021682954726177,0.07974916337764636,0.00026753865758512735,0.06415350566507354,0.07879247732264084,3.9526782185342715e-05,0.9444616160849566,0.07897508477143185,-0.002056828317773298,-0.05595250061286513,0.14683102975838774,0.0005032668905823487,0.04700849708284657,0.14393764442673315,0.0002469032773776872,8.701842584706507e-06,0.07741883775593486,0.0001935278230572207,2.014318130158783e-05,0.07649010672806057,0.00019118069576158273,0.0009659411714158217,0.14221094120652114,0.00035338529915379186,3.428571428571429,0.0,0.09469958665883851,0.1571085789213167,0.17096295759764207
0.054,11.0,2.928789119168263,0.00044270714656168014,0.15924626593408367,0.0003971294454871998,-0.00017302483323789028,0.061921618455176006,0.00015518961397012227,0.00031694064844464735,0.0607014192721741,0.00015104743729328746,1.0131494178340879,0.15610823161849904,-0.0020341618789315474,-0.0427999548165626,0.05997323355990853,0.0002572731356381323,0.046153573214102045,0.08460634395439859,9.944202103699918e-05,1.0101390971747337,0.15423552773126495,-0.0020469618597265793,-0.031350398021074116,0.08293912991275222,0.000279902032168696,0.06482581558015922,0.0819441764155465,4.447667687618239e-05,0.987173520223369,0.08213408816228915,-0.0021558188198066686,-0.0573771350495722,0.1527042709487233,0.0005216419289039711,0.04884253612100552,0.14969515020380253,0.0002567166328023899,9.778326326900149e-06,0.08051559126617228,0.00020126722355896893,2.2655375412394197e-05,0.07954971099718301,0.00019882391953970357,0.0010839294787738773,0.14789937885478202,0.0003673335942084155,3.5657142857142867,0.0,0.09468983054972732,0.15390845353610302,0.17306609566852255
0.056,12.0,2.711261187214462,0.0004946975248418262,0.1653711223161638,0.0004123210379240053,-0.0001932817132857372,0.06430321916499046,0.00016119060999557087,0.00035412911277028173,0.06303608924418079,0.00015679787148934035,1.0564873310223406,0.1621123943730567,-0.002127592558652578,-0.04262111566271513,0.062279896389135773,0.00026269962801424594,0.04747803134309673,0.08786043410649083,0.00010426715223097197,1.0461841522807243,0.16016766341323666,-0.0021249285844037427,-0.03423673981380392,0.08612909644785807,0.00029369873617233046,0.0649950297528183,0.08509587550845212,5.0675149820732235e-05,1.029840855959435,0.0852930915531464,-0.0022547010716755566,-0.058748138648817276,0.15857751213905877,0.0005398866179715774,0.05067858446576231,0.15545265598087182,0.0002665252996496658,1.0941588663946848e-05,0.08361234477640966,0.0002090064161252069,2.537412613668156e-05,0.08260931526630542,0.00020646664972723259,0.0012111285349248792,0.15358781650304285,0.00038125971756067245,3.7028571428571433,0.0,0.09468006770239537,0.15070280113651136,0.17516728765870707
0.058,10.0,2.489740911467206,0.0005505996948582874,0.1714959786982439,0.0004275032029335052,-0.00021505057334992564,0.0666848198748049,0.0001671952539702266,0.00039410941432027786,0.06537075921618747,0.00016254157525854296,1.0997853501066446,0.1681165571276143,-0.002220926934736816,-0.0423984562014634,0.06458655921836301,0.00026801918720269533,0.04880319335017013,0.09111452425858307,0.00010909123228871587,1.081225475353214,0.16609979909520836,-0.00220021088296379,-0.03764203899206789,0.08931906298296391,0.0003088895069919196,0.06467738656133791,0.08824757460135774,5.813136212134858e-05,1.0724618281986547,0.08845209494400366,-0.0023534719025385784,-0.06006363275627993,0.16445075332939427,0.0005579972299455288,0.05251684549108713,0.16121016175794112,0.000276328943230447,1.2195273938786205e-05,0.08670909828664704,0.00021674539174495772,2.8308713441247178e-05,0.08566891953542784,0.0002141088635232279,0.001347879742961866,0.15927625415130367,0.00039516281404094696,3.84,0.0,0.09467030513991083,0.1474920975690919,0.1772665218229972
0.06,9.0,2.2681405387346922,0.0006105543119569208,0.17762083508032409,0.0004426755884636645,-0.0002383839610844585,0.06906642058461938,0.0001732036778949233,0.00043698100459802543,0.06770542918819418,0.00016827829943468476,1.1430421111739908,0.17412071988217198,-0.0023141615755611815,-0.0421309481700388,0.06689322204759028,0.0002732291956226342,0.05012934764044778,0.09436861441067534,0.00011391355265126304,1.1153345597690332,0.1720319347771801,-0.002272983851440085,-0.04152588839459564,0.09250902951806977,0.0003253776712753442,0.06389240158285296,0.09139927369426339,6.68047178323137e-05,1.1150346511043874,0.09161109833486096,-0.0024521268246594846,-0.0613217625000355,0.17032399451972982,0.0005759690681900244,0.05435752970128113,0.16696766753501047,0.0002861270551098084,1.3543067984806116e-05,0.08980585179688445,0.0002244841413073642,3.146858282569763e-05,0.08872852380455028,0.0002217505377277726,0.001494523816125601,0.16496469179956455,0.0004090420301415067,3.9771428571428578,0.0,0.09466054245643887,0.14427680859163644,0.1793638218216795
0.062,7.0,0.9781791877871566,0.0006747018599969993,0.18374569146240416,0.00045783784287611813,-0.00026333416233650676,0.07144802129443382,0.00017921601313879572,0.00048284311234910436,0.07004009916020086,0.0001740077953890071,1.1862562592886996,0.1801248826367296,-0.0024072930713431528,-0.0418175824576428,0.06919988487681751,0.0002783270826171408,0.05145678765337042,0.09762270456276757,0.00011873339230579948,1.148583967505045,0.1779640704591518,-0.0023434262232747034,-0.045846469167937325,0.09569899605317561,0.00034306221111942814,0.0626629273501822,0.094550972787169,7.664642801079008e-05,1.1575575484602332,0.0947701017257182,-0.0025506613734466734,-0.06252069751934512,0.17619723571006526,0.0005937974955252519,0.05620085490124723,0.17272517331207976,0.0002959191090269966,1.4988699664297313e-05,0.09290260530712183,0.00023222265559784256,3.4863351243032084e-05,0.09178812807367268,0.00022939164872711745,0.0016514007527589176,0.17065312944782535,0.00042289651407924936,4.114285714285714,0.0,0.09465077971842702,0.1410574002923122,0.18145924910074812
0.064,0.0,0.0,0.0007431826453449461,0.18987054784448434,0.0004729896149612184,-0.00028995319204434513,0.0738296220042483,0.000185232390416462,0.0005317947358046273,0.07237476913220757,0.00017972981504964618,1.2294264487304298,0.1861290453912873,-0.0025003180347435306,-0.041457369474972555,0.07150654770604478,0.000283310325409219,0.05278581191026968,0.10087679471485984,0.00012355001765372356,1.1814435346843277,0.18389620614112356,-0.002411719403409804,-0.05020850552791095,0.09888896258828148,0.000361838579390547,0.06130071310293892,0.09770267188007464,8.759936132473112e-05,1.20002875403189,0.0979291051165755,-0.002649071108359144,-0.06365863267533738,0.18207047690040082,0.0006114779360493648,0.058047046357517965,0.1784826790891491,0.0003057045604697547,1.653594240708195e-05,0.09599935881735923,0.00023996092529423733,3.8502812997198824e-05,0.09484773234279512,0.00023703217247888022,0.001818849811316391,0.17634156709608623,0.0004367254158583183,4.251428571428572,0.0,0.09464101690812879,0.13783636072220207,0.1835539119008784
0.066,0.0,0.0,0.0008161367908805727,0.19599540422656453,0.00048813055395304894,-0.00031829278516146397,0.07621122271406278,0.00019125293976526782,0.000583934634945584,0.07470943910421428,0.00018544411092102412,1.2725513432289468,0.19213320814584497,-0.0025932331014614624,-0.04104933951064704,0.07381321053527204,0.0002881764500256115,0.05411672405669852,0.10413088486695211,0.00012836268239170608,1.2142614755274725,0.1898283418230953,-0.002479037982153081,-0.05452648272359626,0.10207892912338735,0.00038071858662824576,0.059939613485445326,0.10085437097298029,9.888414467510342e-05,1.2424465119284025,0.10108810850743279,-0.0027473516138111424,-0.06473378874326395,0.18794371809073637,0.0006290058769151843,0.0598963369499122,0.1842401848662185,0.00031548284627175126,1.8188615749318737e-05,0.09909611232759664,0.0002476989409629739,4.239694561681157e-05,0.09790733661191756,0.0002446720844973009,0.0019972094854313017,0.1820300047443471,0.0004505278873325768,4.38857142857143,0.0,0.09463125399803146,0.13461477437603778,0.18564829634623253
0.068,0.0,0.0,0.000893704230016246,0.2021202606086446,0.00050326030954441,-0.0003484043876077445,0.07859282342387722,0.0001972777905225967,0.0006393613237889008,0.07704410907622095,0.0001911504361031884,1.3156296161955048,0.1981373709004026,-0.0026860349308213604,-0.04059254307432095,0.07611987336449927,0.00029292303218786576,0.05544983289947897,0.10738497501904434,0.00013317062740586457,1.247036375136624,0.195760477505067,-0.002546252495056014,-0.05879855071292106,0.10526889565849318,0.0003994884459552236,0.05857969301034474,0.1040060700658859,0.00011016614145110144,1.2848090769626725,0.10424711189829004,-0.0028454985000752812,-0.0657444130859146,0.19381695928107182,0.0006463768700608394,0.06174896731367106,0.18999769064328775,0.0003252533842334389,1.9950586872486714e-05,0.10219286583783402,0.00025543669305521174,4.655591570421501e-05,0.10096694088103995,0.0002523113598385579,0.0021868174790418576,0.1877184423926079,0.0004643030822679415,4.525714285714286,0.0,0.0946214911379916,0.13139348244578,0.1877428241306767
0.07,0.0,0.0,0.0009760247007294126,0.2082451169907248,0.0005183785319017713,-0.000380339147248578,0.08097442413369169,0.00020330707130324858,0.0006981730626959261,0.07937877904822765,0.00019684854431109688,1.3586599509506996,0.20414153365496027,-0.002778720206351361,-0.04008605122628537,0.07842653619372654,0.0002975476981701187,0.05678545243843735,0.11063906517113661,0.0001379730806791441,1.2797668227969259,0.20169261318703877,-0.0026133594048739633,-0.06302287372782031,0.10845886219359906,0.0004181435322663003,0.057221021164103957,0.10715776915879155,0.00012144519037111702,1.3271147150110816,0.10740611528914733,-0.0029435074041838133,-0.06668878030779811,0.19969020047140737,0.0006635865338933049,0.06360518597193929,0.19575519642035713,0.0003350155727667152,2.1825772142549384e-05,0.10528961934807143,0.0002631741719029974,5.099008475909147e-05,0.1040265451501624,0.00025994997308614545,0.0023880106815786363,0.19340688004086878,0.0004780501564045673,4.662857142857144,0.0,0.09461172827795175,0.12817219051552223,0.18983735191512086
0.07200000000000001,0.0,0.0,0.0010632377396089048,0.21436997337280492,0.0005334848716801887,-0.0004141479049028096,0.08335602484350615,0.00020934090997688684,0.0007604678507040494,0.08171344902023435,0.00020253818989384605,1.4016410409486422,0.2101456964095179,-0.002871285636352954,-0.03952895589336622,0.08073319902295378,0.0003020481256230979,0.058123901892803705,0.11389315532322886,0.00014276925721197877,1.3124514122879092,0.20762474886901047,-0.002680355184819789,-0.06719763141494671,0.11164882872870491,0.00043667925614131306,0.05586367281748722,0.11030946825169718,0.00013272111771898309,1.369361703372077,0.1105651186800046,-0.003041373990827693,-0.06756519288971764,0.20556344166174287,0.0006806305549238524,0.06546524945847393,0.20151270219742642,0.00034476879056371786,2.3818138649300406e-05,0.10838637285830882,0.0002709113677154157,5.571001497580347e-05,0.10708614941928482,0.0002675878983363143,0.002601125143215196,0.1990953176891296,0.0004917682675188775,4.800000000000001,0.0,0.0946019654179119,0.12495089858526445,0.19193187969956502
0.074,0.0,0.0,0.0011554826759154532,0.22049482975488505,0.0005485789800381903,-0.00044988118538038006,0.08573762555332061,0.00021537943364555856,0.0008263434178821602,0.08404811899224104,0.0002082191278538425,1.4445715899973066,0.21614985916407556,-0.0029637279544614164,-0.0389203701709433,0.08303986185218103,0.00030642204436386814,0.059465505722259386,0.11714724547532111,0.00014755835895629353,1.3450887420473496,0.2135568845509822,-0.002747236319342318,-0.07132101935462914,0.11483879526381076,0.0004550910666968937,0.05450772839859539,0.11346116734460282,0.000143993736317789,1.4115483311235577,0.11372412207086187,-0.003139093953253038,-0.06837198180339038,0.21143668285207837,0.0006975046893544901,0.06732942243047835,0.20727020797449575,0.00035451239629005456,2.5931705745891648e-05,0.11148312636854621,0.0002786482705747423,6.07264750136697e-05,0.11014575368840723,0.0002752251091835786,0.0028264960501838124,0.20478375533739046,0.0005054565754854382,4.937142857142858,0.0,0.09459220255787204,0.12172960665500668,0.19402640748400918
0.076,0.0,0.0,0.001252898625656829,0.22661968613696518,0.0005636605086526244,-0.00048758918855053903,0.08811922626313506,0.00022142276862128861,0.0008958972177106484,0.08638278896424774,0.00021389111386591395,1.4874503124749017,0.2221540219186332,-0.003056043920196684,-0.03825942861092515,0.08534652468140828,0.00031066723713087894,0.0608105936426236,0.12040133562741336,0.00015233957476288492,1.3776774153365579,0.2194890202329539,-0.002813999304535989,-0.07539124956923121,0.11802876179891661,0.0004733744528838644,0.0531532740595471,0.11661286643750844,0.00015526284509728263,1.4536728994788886,0.11688312546171914,-0.0032366630141545966,-0.06910750710578308,0.21730992404241387,0.0007142047646145106,0.06919797777147506,0.21302771375156507,0.0003642457283027168,2.8170546588543953e-05,0.1145798798787836,0.00028638487043259426,6.605044573937505e-05,0.11320535795752966,0.00028286157870629,0.00306445770015828,0.2104721929856513,0.0005191142423386688,5.074285714285715,0.0,0.09458243969783219,0.1185083147247489,0.19612093526845334
0.078,0.0,0.0,0.0013556244856780374,0.23274454251904533,0.0005787291097334713,-0.0005273217804414963,0.09050082697294953,0.00022747104040375017,0.0009692264194866479,0.08871745893625443,0.00021955390429635946,1.5302759335421166,0.22815818467319088,-0.0031482303195042773,-0.03754528749552667,0.08765318751063553,0.0003147815403039017,0.06215950063617655,0.12365542577950561,0.00015711208034220503,1.4102160404071247,0.22542115591492565,-0.0028806406485540805,-0.07940655102066142,0.12121872833402246,0.0004915249447581343,0.051800401836655796,0.11976456553041408,0.00016652822867716744,1.4957337221413674,0.12004212885257641,-0.0033340769265657808,-0.06977015851285685,0.2231831652327494,0.0007307266808463311,0.07107119668414703,0.2187852195286344,0.0003739681043928983,3.053878967644045e-05,0.117676633389021,0.0002941211571060811,7.16931259407181e-05,0.11626496222665207,0.00029049727945228176,0.0033153434777057197,0.21616063063391214,0.0005327404323343846,5.211428571428572,0.0,0.09457267683779233,0.11528702279449113,0.1982154630528975
0.08,1.0,4.404768226096248,0.0014637989277669827,0.23886939890112546,0.0005937844360386186,-0.0005691284843723762,0.09288242768276399,0.00023352437365801372,0.001046427900755219,0.09105212890826113,0.00022520725622193622,1.5730471893500886,0.23416234742774852,-0.0032402839652859203,-0.03677712509670881,0.08995985033986278,0.0003187628445884737,0.06351256695662345,0.12690951593159785,0.00016187503823855327,1.4427032306691383,0.23135329159689735,-0.0029471568720255683,-0.08336517009680111,0.12440869486912831,0.0005095381147244743,0.05044920980396638,0.12291626462331971,0.00017778965696665979,1.5377291256569532,0.12320113224343368,-0.0034313314747448343,-0.07035835595243592,0.2290564064230849,0.0007470664123398543,0.07294936877309248,0.2245427253057037,0.0003836788215538917,3.304062039180175e-05,0.12077338689925839,0.00030185712027395485,7.7665938010903e-05,0.1193245664957745,0.0002981321834245845,0.0035794858298093257,0.221849068282173,0.0005463343120111682,5.348571428571429,0.0,0.09456291397775247,0.11206573086423335,0.20030999083734166
0.082,1.0,3.5127765281454595,0.001577560392776023,0.2449942552832056,0.0006088261408885965,-0.0006130584721183342,0.09526402839257844,0.00023958289219237706,0.0011275982397671656,0.09338679888026782,0.0002308509274487815,1.6103733837803478,0.24016651018230617,-0.0033322016979194556,-0.0332432521213123,0.09226651316909003,0.0003226090956644971,0.06481440524932398,0.1301636060836901,0.0001666275978176666,1.475137604860889,0.2372854272788691,-0.003013544508475673,-0.08726537108663016,0.12759866140423415,0.0005274095787525881,0.04909980222002493,0.12606796371622533,0.00018904688478064738,1.5796574497650615,0.12636013563429097,-0.0035284224750566557,-0.07087055009593657,0.2349296476134204,0.0007632200089146407,0.074832792117454,0.23030023108277303,0.00039337715577420136,3.5680282540141976e-05,0.12387014040949577,0.0003095927494727599,8.398053360258526e-05,0.12238417076489691,0.000305766262067215,0.0038572162414639774,0.22753750593043381,0.0005598950502515612,5.485714285714286,0.0,0.09455520532780547,0.10884093276979415,0.20240106634630411
0.084,1.0,2.81198627513654,0.0016970470847598351,0.2511191116652858,0.0006238538781812744,-0.0006591605551096939,0.09764562910239293,0.00024564671893627816,0.0012128337079641777,0.09572146885227453,0.00023648467653126842,1.6405041325198557,0.24617067293686384,-0.00341050677710871,-0.026035722294125804,0.09457317599831729,0.00031954107029907397,0.0660682578361827,0.13341769623578237,0.00017150822746614597,1.5075177872200687,0.24321756296084085,-0.0030798001047501206,-0.0911054366438451,0.13078862793934004,0.0005451349975649255,0.047752289667765124,0.129219662809131,0.0002002996514727652,1.6162496174437258,0.12951913902514825,-0.003625345776849783,-0.06727058777802059,0.24080288880375594,0.0007791835972492313,0.07733817093979968,0.2360577368598424,0.000403062361855971,3.846207989070381e-05,0.12696689391973318,0.0003173280340929826,9.06487992508851e-05,0.12544377503401935,0.0003133994862510419,0.004148865211346642,0.2332259435786947,0.0005734218183430767,5.622857142857144,0.0,0.0945502856013143,0.10561148206310353,0.20448746469875514
