t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.9,0.0,0.0,1.3998989634510444,1.0718498668640244,-0.0008257242335364196,0.3199658455907001,0.4167801242175307,0.00023120572045688182,-0.49770152948028307,0.4085672451011717,0.0022595092303980273,-0.17216048856688515,1.0507284820475895,0.0030604590852087725,-1.30170362294607,0.40366599511476886,0.004278168658324864,-1.5404990926581121,0.5694657766161442,0.005259505489445924,-0.6198680565753532,1.0381237443450522,0.004162307614765146,-0.9949849900144238,0.5582441436435245,0.0038936046817751096,0.664254001366925,0.5515473412584858,-0.0002484009270343357,0.07304795666851652,0.5528255934000229,0.001208808668898464,1.2693157730188123,1.0278172083087143,-0.0005941355619091576,1.5781969984037543,1.007563510987132,-0.0014275601941357407,0.24331273851371268,0.541931864291544,0.0007524237108603547,0.5295633296566952,0.535430747096424,2.444390083121084e-05,1.5553859048634155,0.995476588445648,-0.0014035129389718937,24.0,0.0,0.7876787087527335,-1.3168281893045497,0.46094281491423367
0.902,0.0,0.0,1.3976415053030309,1.0718498668640244,-0.00082012274146755,0.31563072347568044,0.4167801242175307,0.0002420356965670764,-0.5001000506422377,0.4085672451011717,0.002265671936453637,-0.17088091596386887,1.0507284820475895,0.003057222426536187,-1.2957664888177598,0.40366599511476886,0.0042634240451520965,-1.5465421849298089,0.5694657766161442,0.005274912173185641,-0.6129252974871554,1.0381237443450522,0.004144979502301013,-0.9907047996179446,0.5582441436435245,0.003883072834144871,0.6775541808434494,0.5515473412584858,-0.00028176665027109806,0.07682597839501681,0.5528255934000229,0.001199444091828766,1.2731385418489443,1.0278172083087143,-0.000603746411775245,1.5777654214760128,1.007563510987132,-0.0014265837185415558,0.24567795012732102,0.541931864291544,0.0007465478144445784,0.5334746892376151,0.535430747096424,1.4668543599322125e-05,1.5538469697468194,0.995476588445648,-0.0013997732910444188,24.0,0.0,0.7893900054392389,-1.3202718448377955,0.4616162964229388
0.904,0.0,0.0,1.3953671319620322,1.0718498668640244,-0.0008144790960975162,0.31129265038819154,0.4167801242175307,0.00025287350185462565,-0.5024319219692674,0.4085672451011717,0.0022716682393585236,-0.16961640656100535,1.0507284820475895,0.003054023495028646,-1.2897904742137574,0.40366599511476886,0.004248581209831321,-1.5524651241883123,0.5694657766161442,0.005290019903864882,-0.6059712419652524,1.0381237443450522,0.0041276226045805185,-0.9863568988739166,0.5582441436435245,0.0038723723581536727,0.6908073971324815,0.5515473412584858,-0.000315017098962409,0.08063616778621005,0.5528255934000229,0.0011899990375125152,1.2769395619220365,1.0278172083087143,-0.000613303333850575,1.5772929839882603,1.007563510987132,-0.0014255047762222024,0.24805805365838723,0.541931864291544,0.0007406347854105576,0.5373870276691383,0.535430747096424,4.89014464702231e-06,1.5522651530056388,0.995476588445648,-0.0013959259532529283,24.0,0.0,0.7911013021257443,-1.3237155003710412,0.4622897779316439
0.906,0.0,0.0,1.3930757900281772,1.0718498668640244,-0.0008087931627450195,0.306951808301652,0.4167801242175307,0.0002637186845733479,-0.5046970599233808,0.4085672451011717,0.0022774979176760977,-0.16836692929478309,1.0507284820475895,0.003050862221521487,-1.283775988832752,0.40366599511476886,0.004233641173321315,-1.5582673471775481,0.5694657766161442,0.005304827252011142,-0.5990061067171205,1.0381237443450522,0.004110237465775761,-0.981941034008241,0.5582441436435245,0.003861502606293603,0.7040128019070921,0.5515473412584858,-0.00034815013968498925,0.08447849903299703,0.5528255934000229,0.001180473564034532,1.2807186570787161,1.0278172083087143,-0.0006228058840333056,1.576779815175183,1.007563510987132,-0.001424323682502821,0.25045308722251747,0.541931864291544,0.0007346845265828921,0.5413001066371665,0.535430747096424,-4.890701431785605e-06,1.5506406522626155,0.995476588445648,-0.0013919714113999771,24.0,0.0,0.7928125988122496,-1.327159155904287,0.462963259440349
0.908,0.0,0.0,1.3907674265815524,1.0718498668640244,-0.000803064807910382,0.3026083804531569,0.4167801242175307,0.00027457078978969677,-0.5068953860066284,0.4085672451011717,0.002283160762561381,-0.16713244970549512,1.0507284820475895,0.003047738528355932,-1.2777234436649187,0.40366599511476886,0.004218604959868802,-1.5639482992209621,0.5694657766161442,0.005319332809484231,-0.5920301074184999,1.0381237443450522,0.004092824627655431,-0.9774569565588049,0.5582441436435245,0.0038504629441294138,0.717169551942187,0.5515473412584858,-0.0003811636516215158,0.08835294374393965,0.5528255934000229,0.0011708677359175646,1.284475652655688,1.0278172083087143,-0.0006322536219250047,1.5762260473643448,1.007563510987132,-0.0014230407604701278,0.2528630881668992,0.541931864291544,0.0007286969426725664,0.5452136873752708,0.535430747096424,-1.4673398851856312e-05,1.5489736684247917,0.995476588445648,-0.0013879101595424188,24.0,0.0,0.794523895498755,-1.3306028114375328,0.4636367409490541
0.91,0.0,0.0,1.3884419891896362,1.0718498668640244,-0.00079729389929382,0.29826255133195445,0.4167801242175307,0.00028542935941093447,-0.5090268267641226,0.4085672451011717,0.0022886565777695002,-0.1659129299393818,1.0507284820475895,0.0030446523293827118,-1.271633250968005,0.40366599511476886,0.0042034735969492185,-1.5695074342673405,0.5694657766161442,0.005333535189592766,-0.5850434586416053,1.0381237443450522,0.0040753846294088805,-0.9729044234591013,0.5582441436435245,0.0038392527505058237,0.7302768091732819,0.5515473412584858,-0.000414055526709253,0.09225947093839901,0.5528255934000229,0.0011611816241402081,1.2882103755003709,1.0278172083087143,-0.0006416461108674343,1.575631815964125,1.007563510987132,-0.0014216563409430321,0.25528809305642947,0.541931864291544,0.0007226719403116122,0.5491275306889859,0.535430747096424,-2.4457350697116854e-05,1.5472644056658444,0.995476588445648,-0.001383742699947859,24.0,0.0,0.7962351921852604,-1.3340464669707786,0.4643102224577592
0.912,0.0,0.0,1.3860994259148578,1.0718498668640244,-0.0007914803058140296,0.2939145066676684,0.4167801242175307,0.0002962939322139406,-0.5110913137866759,0.4085672451011717,0.002293985179663236,-0.16473299752054665,1.0507284820475895,0.0030416035299674284,-1.2655820751581333,0.40366599511476886,0.0041882481152069355,-1.5746295911431902,0.5694657766161442,0.005347433027208712,-0.5780463737819173,1.0381237443450522,0.004057918007466644,-0.9682831971225462,0.5582441436435245,0.003827871417756564,0.743333740754598,0.5515473412584858,-0.00044682366978699014,0.09619804703998167,0.5528255934000229,0.0011514153061540596,1.2919226539854587,1.0278172083087143,-0.0006509829179791415,1.5749972594513486,1.007563510987132,-0.0014201707624424825,0.2577281376598399,0.541931864291544,0.0007166094280877865,0.5530413969801916,0.535430747096424,-3.4241958981404696e-05,1.5455130714081744,0.995476588445648,-0.001379469543050491,24.0,0.0,0.7979464888717658,-1.3374901225040243,0.4649837039664643
0.914,0.0,0.0,1.3837396853222814,1.0718498668640244,-0.0007856238976270835,0.28956443341826704,0.4167801242175307,0.00030716404387465577,-0.5130887837130617,0.4085672451011717,0.0022991463972196194,-0.1636345777144032,1.0507284820475895,0.0030386536989203405,-1.2597011947428753,0.40366599511476886,0.004173120175682256,-1.578775137528532,0.5694657766161442,0.005360238419398335,-0.5710390649835558,1.0381237443450522,0.0040404252953174236,-0.9635930455274963,0.5582441436435245,0.0038163183519151767,0.7563395191164735,0.5515473412584858,-0.0004794659987402805,0.10016863587029577,0.5528255934000229,0.001141568865900103,1.295612318023401,1.0278172083087143,-0.0006602636141918611,1.5743225193586095,1.007563510987132,-0.0014185843711605418,0.2601832569358219,0.541931864291544,0.0007105093165792604,0.5569550462715742,0.535430747096424,-4.402662470941898e-05,1.5437198763047495,0.995476588445648,-0.001375091207406316,24.0,0.0,0.7996577855582712,-1.34093377803727,0.46565718547516943
0.916,0.0,0.0,1.3813627164874156,1.0718498668640244,-0.0007797245461456426,0.28521251975777884,0.4167801242175307,0.00031803922699815914,-0.5150191782318935,0.4085672451011717,0.0023041400720355833,-0.16260614858196326,1.0507284820475895,0.003035907649404982,-1.2539573072755283,0.40366599511476886,0.004158417974644111,-1.5820839881994813,0.5694657766161442,0.0053706022853616895,-0.5640217430632359,1.0381237443450522,0.00402290702332152,-0.9588337423029658,0.5582441436435245,0.0038045929729275518,0.7692933220220871,0.5515473412584858,-0.0005119804446449692,0.1041711986430189,0.5528255934000229,0.0011316423938243178,1.2992791990808037,1.0278172083087143,-0.0006694877742867167,1.5736077402612842,1.007563510987132,-0.001416897520928694,0.26265348501915664,0.541931864291544,0.0007043715183893054,0.5608682382311653,0.535430747096424,-5.3810747937875494e-05,1.5418850342207058,0.995476588445648,-0.0013706082196477537,24.0,0.0,0.8013690822447765,-1.3443774335705159,0.46633066698387454
0.918,0.0,0.0,1.3789684690041477,1.0718498668640244,-0.000773782124058478,0.2808589550637549,0.4167801242175307,0.00032891901114937965,-0.5168824440831268,0.4085672451011717,0.002308966058332663,-0.16163772964736253,1.0507284820475895,0.0030333365765738817,-1.248321438716098,0.40366599511476886,0.004144058255975743,-1.5846778633826648,0.5694657766161442,0.005378874412039063,-0.5569946174328063,1.0381237443450522,0.00400536371852072,-0.9540050668150419,0.5582441436435245,0.003792694714866226,0.7821943326234923,0.5515473412584858,-0.0005443649519090032,0.10820569395827924,0.5528255934000229,0.0011216359868925102,1.3029231301927502,1.0278172083087143,-0.0006786549769302236,1.5728530697642422,1.007563510987132,-0.001415110573185381,0.2651388552068531,0.541931864291544,0.0006981959481809685,0.5647807321969548,0.535430747096424,-6.359372783685314e-05,1.5400087622147058,0.995476588445648,-0.0013660211144376445,24.0,0.0,0.8030803789312819,-1.3478210891037616,0.46700414849257965
0.92,0.0,0.0,1.3765568929928036,1.0718498668640244,-0.0007677965053503083,0.27650392990447886,0.4167801242175307,0.00033980292288443944,-0.5186785330591798,0.4085672451011717,0.0023136242229607465,-0.16072065289919618,1.0507284820475895,0.0030309155292373804,-1.2427683299086998,0.40366599511476886,0.004129968584577167,-1.5866628916538823,0.5694657766161442,0.005385359099997023,-0.5499578960203763,1.0381237443450522,0.0039877959044446465,-0.9491068042539965,0.5582441436435245,0.0037806230261464156,0.7950417395169574,0.5515473412584858,-0.0005766174784125161,0.11227207779735196,0.5528255934000229,0.0011115497486043591,1.306543945977037,1.0278172083087143,-0.0006877648047100898,1.5720586584882472,1.007563510987132,-0.0014132238969427758,0.26763939994429836,0.541931864291544,0.0006919825227117274,0.5686922872015729,0.535430747096424,-7.337496275132694e-05,1.5380912805200566,0.995476588445648,-0.0013613304344226446,24.0,0.0,0.8047916756177873,-1.3512647446370074,0.46767763000128476
0.922,0.0,0.0,1.3741279391083325,1.0718498668640244,-0.000761767565321948,0.2721476360259249,0.4167801242175307,0.0003506904857826296,-0.5204074020056758,0.4085672451011717,0.0023181144454008785,-0.1598473985967226,1.0507284820475895,0.0030286228373669643,-1.237275996986921,0.40366599511476886,0.004116085812558672,-1.5881314753963858,0.5694657766161442,0.005390321670675067,-0.542911785190033,1.0381237443450522,0.0039702041009135715,-0.944138745722092,0.5582441436435245,0.0037683773697438027,0.8078347367976106,0.5515473412584858,-0.0006087359956461791,0.11637030351767202,0.5528255934000229,0.0011013837890066775,1.3101414826483262,1.0278172083087143,-0.0006968168441708067,1.5712246600560562,1.007563510987132,-0.0014112378687527883,0.2701551508114243,0.541931864291544,0.0006857311608681143,0.5726026619970376,0.535430747096424,-8.315385026287231e-05,1.536132812525586,0.995476588445648,-0.0013565367301860214,24.0,0.0,0.8065029723042927,-1.3547084001702532,0.46835111150998987
0.924,0.0,0.0,1.3716815585486162,1.0718498668640244,-0.0007556951806107704,0.267790266338464,0.4167801242175307,0.0003615812204790145,-0.5220690128218061,0.4085672451011717,0.002322436617767119,-0.15901145140857786,1.0507284820475895,0.0030264397016107805,-1.231825341213159,0.40366599511476886,0.004102354980254225,-1.589163942372998,0.5694657766161442,0.005393993130031325,-0.5358564896601561,1.0381237443450522,0.003952588823837712,-0.9391006883220782,0.5582441436435245,0.0037559572234140415,0.8205725241133863,0.5515473412584858,-0.0006407184888478121,0.12050032184816509,0.5528255934000229,0.0010911382247058771,1.3137155780322132,1.0278172083087143,-0.0007058106858490299,1.570351231078212,1.007563510987132,-0.0014091528726723108,0.2726861385088944,0.541931864291544,0.0006794417837002993,0.5765116150795636,0.535430747096424,-9.292978725153389e-05,1.534133584756283,0.995476588445648,-0.001351640560199845,24.0,0.0,0.8082142689907981,-1.358152055703499,0.469024593018695
0.926,0.0,0.0,1.369217703062902,1.0718498668640244,-0.0007495792292114794,0.2634320149033194,0.4167801242175307,0.0003724746446976668,-0.5236633324603135,0.4085672451011717,0.0023265906448074443,-0.15820717426931732,1.0507284820475895,0.0030243498336404184,-1.226399802973037,0.40366599511476886,0.004088728340819819,-1.5898300072337914,0.5694657766161442,0.005396574297472856,-0.5287922124203354,1.0381237443450522,0.003934950585013021,-0.933992435246376,0.5582441436435245,0.0037433620799140065,0.833254306718271,0.5515473412584858,-0.0006725629571372513,0.12466208088489782,0.5528255934000229,0.0010808131788796447,1.3172660715792053,1.0278172083087143,-0.0007147459243087473,1.569438531138534,1.007563510987132,-0.0014069693002277,0.27523239284431433,0.541931864291544,0.0006731143144566242,0.5804189047144295,0.535430747096424,-0.00010270216995784898,1.5320938268536977,0.995476588445648,-0.0013466424907765872,24.0,0.0,0.8099255656773034,-1.3615957112367447,0.4696980745274001
0.928,0.0,0.0,1.3667363249603617,1.0718498668640244,-0.000743419590497194,0.2590730769187722,0.4167801242175307,0.0003833702732855282,-0.5251903329270976,0.4085672451011717,0.002330576443903713,-0.1574296977064344,1.0507284820475895,0.0030223391407922674,-1.220985055168516,0.40366599511476886,0.004075164495219515,-1.5901900641825841,0.5694657766161442,0.005398239459624838,-0.5217191546469007,1.0381237443450522,0.003917289891913469,-0.9288137958669425,0.5582441436435245,0.0037305914472247517,0.8458792955248483,0.5515473412584858,-0.0007042674136494632,0.12885552608704895,0.5528255934000229,0.0010704087812878128,1.3207928043786135,1.0278172083087143,-0.0007236221581762276,1.5684867227793062,1.007563510987132,-0.001404687550378505,0.2777939427184717,0.541931864291544,0.0006667486786180743,0.5843242889608973,0.535430747096424,-0.00011247039404501363,1.5300137715561077,0.995476588445648,-0.001341543096020124,24.0,0.0,0.8116368623638088,-1.3650393667699905,0.4703715560361052
0.93,0.0,0.0,1.3642373771187717,1.0718498668640244,-0.0007372161452408433,0.25471364870611707,0.4167801242175307,0.0003942676182468963,-0.5266499912804408,0.4085672451011717,0.0023343939450706733,-0.156674822699305,1.0507284820475895,0.00302039544938506,-1.2155687317320556,0.40366599511476886,0.004061627625708212,-1.5902963297062138,0.5694657766161442,0.005399139601996821,-0.5146375156170724,1.0381237443450522,0.0038996072474798823,-0.9235645858258115,0.5582441436435245,0.003717644848776167,0.8584467071561386,0.5515473412584858,-0.0007358298856659063,0.1330806002732022,0.5528255934000229,0.0010599251682824348,1.3242956191723527,1.0278172083087143,-0.000732438990174748,1.5674959714861638,1.007563510987132,-0.0014023080294804358,0.2803708161116073,0.541931864291544,0.0006603448039326809,0.5882275256971823,0.535430747096424,-0.00012223385466118315,1.5278936546784476,0.995476588445648,-0.0013363429577761493,24.0,0.0,0.8133481590503142,-1.3684830223032363,0.4710450375448103
0.932,0.0,0.0,1.3617208129933178,1.0718498668640244,-0.0007309687756368682,0.25035392769537,0.4167801242175307,0.0004051661887785341,-0.5280422896298557,0.4085672451011717,0.0023380430909540314,-0.15593893539235387,1.0507284820475895,0.0030185082618672367,-1.2101401874209423,0.40366599511476886,0.004048086817117062,-1.5901938522007444,0.5694657766161442,0.005399405265805894,-0.5075474926217447,1.0381237443450522,0.0038819031499053116,-0.9182446271263033,0.5582441436435245,0.00370452182367334,0.8709557639967355,0.5515473412584858,-0.0007672484147441319,0.13733724361796226,0.5528255934000229,0.0010493624828170516,1.3277743603686518,1.0278172083087143,-0.0007411960271590962,1.566466445672679,1.007563510987132,-0.0013998311512475798,0.28296304006972317,0.541931864291544,0.0006539026204498419,0.5921283726454685,0.535430747096424,-0.00013199194650189566,1.525733715092005,0.995476588445648,-0.001331042665581999,24.0,0.0,0.8150594557368196,-1.371926677836482,0.4717185190535154
0.934,0.0,0.0,1.3591865866255217,1.0718498668640244,-0.0007246773653232335,0.24599411241072816,0.4167801242175307,0.0004160654913054017,-0.5293672151345548,0.4085672451011717,0.0023415238368275685,-0.15521893220611982,1.0507284820475895,0.003016668543599859,-1.204690285448019,0.40366599511476886,0.004034515456339279,-1.589921403481893,0.5694657766161442,0.005399149072042222,-0.5004492808769129,1.0381237443450522,0.0038641780924169923,-0.9128537482248952,0.5582441436435245,0.0036912219269245694,0.8834056942432355,0.5515473412584858,-0.0007985210568456242,0.14162539364889495,0.5528255934000229,0.0010387208744551517,1.3312288740556701,1.0278172083087143,-0.0007498928801498439,1.5653983166646486,1.007563510987132,-0.0013972573367138673,0.2855706406909311,0.541931864291544,0.0006474220605545522,0.5960265873969646,0.535430747096424,-0.00014174406387261113,1.5235341947038838,0.995476588445648,-0.0013256428166158925,24.0,0.0,0.816770752423325,-1.3753703333697278,0.4723920005622205
0.936,0.0,0.0,1.3566346526522888,1.0718498668640244,-0.0007183417994037433,0.2416344024557833,0.4167801242175307,0.0004269650295170063,-0.5306247600015412,0.4085672451011717,0.002344836150589316,-0.15451224726391194,1.0507284820475895,0.003014868535634273,-1.1992115070821747,0.40366599511476886,0.00402089070140697,-1.5895110444097362,0.5694657766161442,0.005398467950245093,-0.49334307343375905,1.0381237443450522,0.0038464325630549125,-0.9073917841237432,0.5582441436435245,0.0036777447296710494,0.8957957319539611,0.5515473412584858,-0.0008296458824618741,0.14594498524379226,0.5528255934000229,0.00102800049937782,1.3346590080150196,1.0278172083087143,-0.0007585291643673897,1.564291758684084,1.007563510987132,-0.0013945870141937916,0.28819364311184575,0.541931864291544,0.0006409030590015325,0.5999219274369986,0.535430747096424,-0.00015148960075135137,1.521295338436237,0.995476588445648,-0.0013201440156455895,24.0,0.0,0.8184820491098304,-1.3788139889029736,0.47306548207092564
0.9380000000000001,0.0,0.0,1.3540649663150774,1.0718498668640244,-0.000711961964470661,0.23727499849848974,0.4167801242175307,0.0004378643044043685,-0.5318149214833223,0.4085672451011717,0.0023479800127567826,-0.15381781124894472,1.0507284820475895,0.003013101823278754,-1.1937010402614199,0.40366599511476886,0.004007193755492359,-1.5889754562263794,0.5694657766161442,0.0053974420525647005,-0.4862290610874116,1.0381237443450522,0.0038286670444470285,-0.9018585764638466,0.5582441436435245,0.0036640898194181693,0.9081251170979776,0.5515473412584858,-0.0008606209767386883,0.15029595062826345,0.5528255934000229,0.0010172015203905765,1.3380646117351909,1.0278172083087143,-0.0007671044992657633,1.5631469488329037,1.007563510987132,-0.0013918206192423805,0.29083207149402673,0.541931864291544,0.0006343455529492458,0.6038141501701448,0.535430747096424,-0.00016122795085143639,1.5190173942052683,0.995476588445648,-0.0013145468749764728,24.0,0.0,0.8201933457963357,-1.3822576444362193,0.47373896357963075
0.9400000000000001,0.0,0.0,1.3514774834691878,1.0718498668640244,-0.0007055377486276327,0.232916102255888,0.4167801242175307,0.0004487628142976024,-0.532937701875245,0.4085672451011717,0.002350955416461235,-0.15313553065979796,1.0507284820475895,0.003011365733241336,-1.1881591757861272,0.40366599511476886,0.0039934175884404725,-1.5883145698431977,0.5694657766161442,0.00539610308210631,-0.47910743228439556,1.0381237443450522,0.0038108820135811594,-0.896253973618842,0.5582441436435245,0.0036502568002684276,0.9203930956034015,0.5515473412584858,-0.0008914444395987295,0.15467821937365275,0.5528255934000229,0.0010063241069293986,1.341445536424883,1.0278172083087143,-0.0007756185085661915,1.5619640670763306,1.007563510987132,-0.0013889585946144296,0.29348594901047326,0.541931864291544,0.0006277494819937933,0.6077030129453809,0.535430747096424,-0.00017095850768430204,1.5167006129000047,0.995476588445648,-0.0013088520143990506,24.0,0.0,0.8219046424828411,-1.3857012999694651,0.47441244508833585
0.9420000000000001,0.0,0.0,1.3488721605931704,1.0718498668640244,-0.0006990690415129086,0.22855791647858534,0.4167801242175307,0.00045966005490410673,-0.5339931085124546,0.4085672451011717,0.0023537623674410417,-0.1524653094746779,1.0507284820475895,0.0030096600317684684,-1.1825862048665228,0.40366599511476886,0.00397956292725224,-1.5875283250558054,0.5694657766161442,0.005394450866148355,-0.4719783730287921,1.0381237443450522,0.0037930779415736196,-0.8905778307894164,0.5582441436435245,0.0036362452931559164,0.9325989194050032,0.5515473412584858,-0.0009221143858622893,0.15909171839528455,0.5528255934000229,0.0009953684350659253,1.3448016350262335,1.0278172083087143,-0.0007840708202904217,1.5607432962259966,1.007563510987132,-0.0013860013902229967,0.29615529783217615,0.541931864291544,0.000621114788202677,0.6115882730812697,0.535430747096424,-0.00018068066462239213,1.5143452483608422,0.995476588445648,-0.0013030600611358917,24.0,0.0,0.8236159391693465,-1.3891449555027109,0.47508592659704096
0.9440000000000001,0.0,0.0,1.3462489547983512,1.0718498668640244,-0.000692555734322865,0.2242006449349946,0.4167801242175307,0.0004705555193473634,-0.5349811537664758,0.4085672451011717,0.002356400884034066,-0.15180704916193244,1.0507284820475895,0.0030079844788056687,-1.1769824191078124,0.40366599511476886,0.0039656304999532285,-1.5866166705502747,0.5694657766161442,0.005392485254179874,-0.4648420667871277,1.0381237443450522,0.0037752552934346107,-0.8848300100983252,0.5582441436435245,0.0036220549360823522,0.944741846491101,0.5515473412584858,-0.0009526289453662935,0.16353637195103654,0.5528255934000229,0.0009843346875118458,1.3481327622279484,1.0278172083087143,-0.0007924610667937982,1.5594848219227537,1.007563510987132,-0.0013829494630971618,0.29884013911473106,0.541931864291544,0.0006144414161484197,0.6154696878911631,0.535430747096424,-0.00019039381496211428,1.5119515573578648,0.995476588445648,-0.0012971716497879853,24.0,0.0,0.8253272358558519,-1.3925886110359567,0.4757594081057461
0.9460000000000001,0.0,0.0,1.343607823838475,1.0718498668640244,-0.000685997719835817,0.21984449239533246,0.4167801242175307,0.0004814486982063403,-0.5359018550414179,0.4085672451011717,0.002358870997169119,-0.151160648690949,1.0507284820475895,0.003006338828023805,-1.1713481104951875,0.40366599511476886,0.003951621035556453,-1.585579563908669,0.5694657766161442,0.005390206117916047,-0.457698694392015,1.0381237443450522,0.0037574145278304496,-0.8790103806859989,0.5582441436435245,0.0036076853843546243,0.9568211409497517,0.5515473412584858,-0.000982986263081538,0.16801210164024152,0.5528255934000229,0.0009732230536224659,1.3514387744783314,1.0278172083087143,-0.0008007888847980855,1.5581888326191948,1.007563510987132,-0.0013798032773390545,0.30154049298501723,0.541931864291544,0.0006077293129420325,0.6193470147084221,0.535430747096424,-0.00020009735198684765,1.5095197995689382,0.995476588445648,-0.001291187422280542,24.0,0.0,0.8270385325423573,-1.3960322665692024,0.4764328896144512
0.9480000000000001,0.0,0.0,1.340948726119464,1.0718498668640244,-0.0006793948924361265,0.21548966461537897,0.4167801242175307,0.0004923390795554956,-0.5367552347698026,0.4085672451011717,0.002361172750356474,-0.15052600454336387,1.0507284820475895,0.003004722826846346,-1.1656835713788003,0.40366599511476886,0.00393753526402489,-1.5844169716138798,0.5694657766161442,0.005387613351312033,-0.45054843394456867,1.0381237443450522,0.0037395560968426678,-0.8731188188067251,0.5582441436435245,0.0035931363108238083,0.9688360730142329,0.5515473412584858,-0.0010131844992281648,0.17251882640291805,0.5528255934000229,0.0009620337293994535,1.3547195299982084,1.0278172083087143,-0.0008090539154240428,1.5568555195618854,1.007563510987132,-0.0013765633040801572,0.30425637852794557,0.541931864291544,0.0006009784282663171,0.6232200109116516,0.535430747096424,-0.00020979066902999529,1.5070502375575792,0.995476588445648,-0.0012851080278082256,24.0,0.0,0.8287498292288626,-1.3994759221024482,0.4771063711231563
0.9500000000000001,0.0,0.0,1.33827162070929,1.0718498668640244,-0.0006727471481385988,0.2111363683199995,0.4167801242175307,0.0005032261490053793,-0.5375413204080174,0.4085672451011717,0.002363306199677436,-0.14990301072457912,1.0507284820475895,0.0030031362164773833,-1.159989094458707,0.40366599511476886,0.003923373916233923,-1.58312886905377,0.5694657766161442,0.00538470687057506,-0.44339146071562213,1.0381237443450522,0.003721680445724052,-0.8671552079253861,0.5582441436435245,0.0035784074061256245,0.9807859191078236,0.5515473412584858,-0.0010432218293893677,0.17705646251933063,0.5528255934000229,0.0009507669174927621,1.3579748887937493,1.0278172083087143,-0.0008172558042237355,1.5554850767733073,1.007563510987132,-0.0013732300214368838,0.30698781377328077,0.541931864291544,0.0005941887144089962,0.6270884339499426,0.535430747096424,-0.0002194731595380689,1.5045431367506037,0.995476588445648,-0.001278934122779828,24.0,0.0,0.830461125915368,-1.402919577635694,0.4777798526318614
0.9520000000000001,0.0,0.0,1.3355764673479609,1.0718498668640244,-0.0006660543846131639,0.20678481118643088,0.4167801242175307,0.000514109389743828,-0.538260144431392,0.4085672451011717,0.002365271413772973,-0.14929155877558414,1.0507284820475895,0.0030015787319304216,-1.1542649727697767,0.40366599511476886,0.00390913772393369,-1.5817152405246244,0.5694657766161442,0.005381486614174785,-0.43622794704577245,1.0381237443450522,0.003703788012651686,-0.8611194388147343,0.5582441436435245,0.0035634983789222764,0.9926699618878813,0.5515473412584858,-0.0010730964446233446,0.18162492360987942,0.5528255934000229,0.0009394228272017308,1.361204712669182,1.0278172083087143,-0.0008253942012125875,1.5540777010335163,1.007563510987132,-0.0013698039144654384,0.3097348156825413,0.541931864291544,0.0005873601262956582,0.6309520413681216,0.535430747096424,-0.0002291442171337965,1.5019987654155522,0.995476588445648,-0.0012726663707623893,24.0,0.0,0.8321724226018734,-1.4063632331689397,0.4784533341405665
0.9540000000000001,0.0,0.0,1.3328632264576181,1.0718498668640244,-0.0006593165012098412,0.20243520182733354,0.4167801242175307,0.0005249882825777495,-0.5389117443289004,0.4085672451011717,0.0023670684738314094,-0.14869153778507802,1.0507284820475895,0.003000050102057934,-1.1485114996665649,0.40366599511476886,0.003894827419711364,-1.5801760792339123,0.5694657766161442,0.0053779525428519215,-0.42905806224428206,1.0381237443450522,0.0036858792284770615,-0.855011409653185,0.5582441436435245,0.003548408956145647,1.0044874902892174,0.5515473412584858,-0.0011028065515734887,0.18622412063531993,0.5528255934000229,0.0009280016744753587,1.3644088652394004,1.0278172083087143,-0.0008334687609011693,1.5526335918615168,1.007563510987132,-0.001366285475115961,0.31249740013598176,0.541931864291544,0.0005804926215225069,0.6348105908319994,0.535430747096424,-0.00023880323567924383,1.4994173946378966,0.995476588445648,-0.0012663054424247606,24.0,0.0,0.8338837192883788,-1.4098068887021855,0.4791268156492716
