t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.856,33.0,1.2815939501143e+18,-1.6216339110801996,0.33941912450694106,0.00784421076494322,-0.8708247842077503,0.1319803726688847,0.004049006844729882,0.5571675079503499,0.12937962761537103,-0.0016572461841699937,-2.190656595218331,0.33273068598173666,0.010093544623077029,4.010789099164115,0.1278275651196768,-0.015531861495426926,1.6085070050036967,0.18033082926177899,-0.005712549377955249,-2.2330947634201057,0.3287391857092665,0.010247335934565002,4.026592161601762,0.17677731215378273,-0.015398994651504095,1.6127338964104594,0.17465665806518718,-0.005752429040657288,-1.751465191855094,0.17506143791000725,0.00770611093355057,-0.6816602058413399,0.32547544929775946,0.004069644324588979,0.7541446621753739,0.3190617784792585,-0.0016782311718544028,0.1327256920438165,0.1716117570256556,0.00016036146759270742,0.23449029483869716,0.1695530699138676,-0.0002545327873059835,0.49584845913999637,0.3152342530077885,-0.0007258125974790344,7.6,0.0,0.075,0.17,0.1
0.858,32.0,1.2815939498615583e+18,-1.6216345800070382,0.33941912450694106,0.007844212142348563,-0.861292140877829,0.1319803726688847,0.00401122062750654,0.5705588550472201,0.12937962761537103,-0.0017111515213399154,-2.190657720013859,0.33273068598173666,0.01009354912480027,4.010808051939646,0.1278275651196768,-0.015531846136177753,1.6085101826322956,0.18033082926177899,-0.005712704702967671,-2.2330947161345454,0.3287391857092665,0.01024733579651749,4.026610211867434,0.17677731215378273,-0.015399259397791918,1.6127255398015694,0.17465665806518718,-0.005752308953381089,-1.7514640885693449,0.17506143791000725,0.007706106519060406,-0.6712983701714397,0.32547544929775946,0.0040285426205563975,0.7695838162129214,0.3190617784792585,-0.0017403315347844616,0.13393638298028984,0.1716117570256556,0.00015554425992735633,0.23579125505349227,0.1695530699138676,-0.00025974889969931827,0.49498975196637207,0.3152342530077885,-0.0007224568245288314,7.6,0.0,0.075,0.17,0.1
0.86,33.0,1.281593949417152e+18,-1.6216355118622094,0.33941912450694106,0.007844214818055917,-0.8516736483707765,0.1319803726688847,0.003973090054186855,0.5838639606643029,0.12937962761537103,-0.0017647169097273964,-2.1906588441744637,0.33273068598173666,0.010093553623982383,4.010796840884284,0.1278275651196768,-0.015531921947279878,1.6084946920283014,0.18033082926177899,-0.005712717413482067,-2.2330946585036155,0.3287391857092665,0.010247335607375249,4.026589051144994,0.17677731215378273,-0.015399331598854604,1.6127346601058241,0.17465665806518718,-0.005752275526945529,-1.751462985620285,0.17506143791000725,0.007706102105917409,-0.660850306518383,0.32547544929775946,0.003987095277876797,0.7849355761834723,0.3190617784792585,-0.0018020881509346516,0.13515344623069125,0.1716117570256556,0.00015070149618146302,0.2370890379967176,0.1695530699138676,-0.00026495274055849874,0.49411142878631403,0.3152342530077885,-0.0007190219958343343,7.6,0.0,0.075,0.17,0.1
0.862,32.0,1.2815939506113661e+18,-1.6216350146591343,0.33941912450694106,0.007844218545476603,-0.8419707399352193,0.1319803726688847,0.0039346160841586455,0.5970813606099853,0.12937962761537103,-0.0018179373321957275,-2.190659967700503,0.33273068598173666,0.0100935581206248,4.010809787617419,0.1278275651196768,-0.01553187710305843,1.6084534320877273,0.18033082926177899,-0.00571265545106609,-2.2330945924953776,0.3287391857092665,0.010247335376851527,4.026536295987838,0.17677731215378273,-0.015399246955964847,1.6127580264980101,0.17465665806518718,-0.005752312008162548,-1.7514618830078115,0.17506143791000725,0.00770609769412117,-0.6503162056988416,0.32547544929775946,0.00394530302326457,0.800198497953462,0.3190617784792585,-0.0018634951908168553,0.13637686443750316,0.1716117570256556,0.00014583324317985735,0.23838353429791972,0.1695530699138676,-0.0002701438723314,0.4932136398153255,0.3152342530077885,-0.0007155087031141021,7.6,0.0,0.075,0.17,0.1
0.864,33.0,1.2815939511755825e+18,-1.6216335179070065,0.33941912450694106,0.007844216556664303,-0.8321833167098756,0.1319803726688847,0.003895804450416416,0.6102098940829459,0.12937962761537103,-0.0018708069319784571,-2.190661090592335,0.33273068598173666,0.010093562614728957,4.010751124680167,0.1278275651196768,-0.01553192888999097,1.6084343504051086,0.18033082926177899,-0.005712490411303794,-2.233094519704875,0.3287391857092665,0.010247335112818575,4.026562645537356,0.17677731215378273,-0.01539903593533622,1.6127450594182124,0.17465665806518718,-0.005752405473731292,-1.7514607807318214,0.17506143791000725,0.0077060932836712755,-0.6396962677056046,0.32547544929775946,0.0039031666199864042,0.8153711507911084,0.3190617784792585,-0.0019245468778968141,0.13760661958859008,0.1716117570256556,0.00014093957035260973,0.23967463461968888,0.1695530699138676,-0.0002753218575362085,0.49229653753378666,0.3152342530077885,-0.000711917547230148,7.6,0.0,0.075,0.17,0.1
0.866,31.0,1.281593951919804e+18,-1.6216326952612297,0.33941912450694106,0.00784421056965579,-0.8223103851611215,0.1319803726688847,0.0038566547575150413,0.6232485838474043,0.12937962761537103,-0.0019233210658702996,-2.190662212850318,0.33273068598173666,0.010093567106296285,4.010806071399984,0.1278275651196768,-0.01553169423824196,1.60838425036499,0.18033082926177899,-0.005712414084573319,-2.2330944414248335,0.3287391857092665,0.010247334821656566,4.026642798977664,0.17677731215378273,-0.015399141333534294,1.6127071630859506,0.17465665806518718,-0.0057523536054121015,-1.7514596787922125,0.17506143791000725,0.007706088874567315,-0.6289907017465458,0.32547544929775946,0.003860686868013456,0.8304521175142923,0.3190617784792585,-0.0019852374892474,0.13884269301394925,0.1716117570256556,0.00013602054974826207,0.24096222967316108,0.1695530699138676,-0.00028048625882328516,0.4913602766656935,0.3152342530077885,-0.0007082491381039926,7.6,0.0,0.075,0.17,0.1
0.868,32.0,1.2815939525077112e+18,-1.6216324187871698,0.33941912450694106,0.007844207279072684,-0.8123522696850938,0.1319803726688847,0.0038171630313200253,0.6361962197729503,0.12937962761537103,-0.001975475824928133,-2.19066333447481,0.33273068598173666,0.010093571595328218,4.010841991344742,0.1278275651196768,-0.01553191402512123,1.6083452184656837,0.18033082926177899,-0.005712213684412845,-2.23309449639408,0.3287391857092665,0.0102473345085364,4.026671782947807,0.17677731215378273,-0.015399461947295526,1.6126936380952663,0.17465665806518718,-0.005752202020083054,-1.7514585771888822,0.17506143791000725,0.007706084466808879,-0.6181997262775927,0.32547544929775946,0.0038178646041772215,0.84543999466997,0.3190617784792585,-0.002045561356140135,0.14008506538252044,0.1716117570256556,0.0001310762560468254,0.242246210233554,0.1695530699138676,-0.00028563663903717395,0.4904050141571248,0.3152342530077885,-0.0007045040946316199,7.6,0.0,0.075,0.17,0.1
0.87,32.0,1.2815939527239045e+18,-1.6216325848125976,0.33941912450694106,0.007844206173176443,-0.802309286406553,0.1319803726688847,0.0037773305694159143,0.6490516087695641,0.12937962761537103,-0.002027266368630317,-2.190664455466168,0.33273068598173666,0.010093576081826186,4.010824841606767,0.1278275651196768,-0.015532057704900263,1.6083444879953144,0.18033082926177899,-0.005712057556815619,-2.2330946460470584,0.3287391857092665,0.010247334728413385,4.026659006524587,0.17677731215378273,-0.0153995778831761,1.612700370829916,0.17465665806518718,-0.005752147920120317,-1.7514574759217278,0.17506143791000725,0.007706080060395558,-0.6073235690391154,0.32547544929775946,0.003774700702301408,0.860333392681822,0.3190617784792585,-0.0021055128647628463,0.14133371669905606,0.1716117570256556,0.00012610676657254062,0.24352646715573403,0.1695530699138676,-0.0002907725612787456,0.48943090915443993,0.3152342530077885,-0.0007006830445973451,7.6,0.0,0.075,0.17,0.1
0.872,33.0,1.281593952725417e+18,-1.621633109326403,0.33941912450694106,0.007844206837278156,-0.7921817464957048,0.1319803726688847,0.003737158636301751,0.6618135742655474,0.12937962761537103,-0.0020786879246167725,-2.1906655758247493,0.33273068598173666,0.010093580565791618,4.010764828319099,0.1278275651196768,-0.01553198910594836,1.608375148335756,0.18033082926177899,-0.005712054634934142,-2.233094747973053,0.3287391857092665,0.0102473353270253,4.026612440939301,0.17677731215378273,-0.015399526777483215,1.6127235358290848,0.17465665806518718,-0.005752174851058915,-1.7514563749906469,0.17506143791000725,0.007706075655326941,-0.5963624670881705,0.32547544929775946,0.0037311960733474995,0.8751309360133996,0.3190617784792585,-0.002165086456810254,0.14258862630105268,0.1716117570256556,0.00012111216130639813,0.24480289138981204,0.1695530699138676,-0.00029589358896746576,0.4884381229822108,0.3152342530077885,-0.0006967866245866057,7.6,0.0,0.075,0.17,0.1
0.874,31.0,1.281593952487137e+18,-1.6216339242499278,0.33941912450694106,0.007844208935333377,-0.7819699588627993,0.1319803726688847,0.0036966484766583585,0.6744809558089719,0.12937962761537103,-0.002129735786600706,-2.1906666955509113,0.33273068598173666,0.010093585047225944,4.010818599830806,0.1278275651196768,-0.015531749052797687,1.6083680084860326,0.18033082926177899,-0.005712177276295909,-2.2330948112252416,0.3287391857092665,0.01024733573472928,4.026538878654869,0.17677731215378273,-0.015399340515142074,1.6127588380522664,0.17465665806518718,-0.00575226751105559,-1.7514552743955367,0.17506143791000725,0.0077060712516026164,-0.5853166668310223,0.32547544929775946,0.00368735166554372,0.8898312633221765,0.3190617784792585,-0.0022242766301365647,0.1438497728557448,0.1716117570256556,0.00011609252289841166,0.24607537399676493,0.1695530699138676,-0.0003009992859037778,0.4874268191208904,0.3152342530077885,-0.0006928154798976891,7.6,0.0,0.075,0.17,0.1
0.876,32.0,1.281593952054676e+18,-1.6216349744154304,0.33941912450694106,0.007844212195027477,-0.7716742323476999,0.1319803726688847,0.003655801326126736,0.6870526087685461,0.12937962761537103,-0.002180405312774404,-2.190667814645011,0.33273068598173666,0.010093589526130592,4.0108413608436555,0.1278275651196768,-0.015531964138844516,1.6083565928997035,0.18033082926177899,-0.005712148716897015,-2.2330948431409117,0.3287391857092665,0.010247335987738034,4.026548330423152,0.17677731215378273,-0.015399046266004347,1.6127555145974486,0.17465665806518718,-0.005752408719948317,-1.751454174136295,0.17506143791000725,0.007706066849222176,-0.5741864240544695,0.32547544929775946,0.003643168464515127,0.9044330276102116,0.3190617784792585,-0.0022830779393716726,0.14511713435716217,0.1716117570256556,0.00011104793667964319,0.24734380616408094,0.1695530699138676,-0.00030608921633158936,0.4863971631842215,0.3152342530077885,-0.0006887702644524077,7.6,0.0,0.075,0.17,0.1
0.878,32.0,1.2815939422475656e+18,-1.621636215117571,0.33941912450694106,0.007844216395689486,-0.761294877499497,0.1319803726688847,0.003614618420066339,0.6995274041144207,0.12937962761537103,-0.0022306919246127006,-2.190668933107405,0.33273068598173666,0.01009359400250699,4.010801316334438,0.1278275651196768,-0.015532055182895915,1.608370530555469,0.18033082926177899,-0.005712103054551699,-2.2330948496666814,0.3287391857092665,0.010247336115400714,4.0266149192189715,0.17677731215378273,-0.015399084073077477,1.612725433881434,0.17465665806518718,-0.005752395426129046,-1.7514530742128191,0.17506143791000725,0.007706062448185209,-0.5629720039566439,0.32547544929775946,0.003598647493408916,0.9189348963711121,0.3190617784792585,-0.0023414849965238123,0.1463906881232514,0.1716117570256556,0.0001059784906739737,0.24860807922142536,0.1695530699138676,-0.0003111629450008534,0.48534932289638794,0.3152342530077885,-0.000684651640705732,7.6,0.0,0.075,0.17,0.1
0.88,31.0,1.2815939528945405e+18,-1.6216352682692545,0.33941912450694106,0.00784422135849805,-0.7508339264828404,0.1319803726688847,0.0035731010006735267,0.7119039165629575,0.12937962761537103,-0.0022805911059961986,-2.1906700509384502,0.33273068598173666,0.010093598476356568,4.010826862906421,0.1278275651196768,-0.015531895004859044,1.6083684927258077,0.18033082926177899,-0.00571215880517476,-2.2330948356220777,0.3287391857092665,0.01024733614150379,4.026633086480685,0.17677731215378273,-0.015399350428260756,1.6127172301442358,0.17465665806518718,-0.005752275103264988,-1.7514519746250066,0.17506143791000725,0.007706058048491306,-0.5516736811765783,0.32547544929775946,0.003553789813017613,0.9333355517348647,0.3190617784792585,-0.002399492471567415,0.14767041079306306,0.1716117570256556,0.00010088427560961677,0.24986808465632468,0.1695530699138676,-0.0003162200372302311,0.4842834680689125,0.3152342530077885,-0.0006804602795543977,7.6,0.0,0.075,0.17,0.1
0.882,32.0,1.2815939534018514e+18,-1.6216341070694602,0.33941912450694106,0.007844217571104782,-0.7402902276996424,0.1319803726688847,0.003531257196606901,0.7241813143492123,0.12937962761537103,-0.002330097155790346,-2.1906711681385023,0.33273068598173666,0.010093602947680747,4.01085748933945,0.1278275651196768,-0.015531997191146977,1.6083335736761941,0.18033082926177899,-0.005712150653856115,-2.23309480491316,0.3287391857092665,0.010247336085325376,4.026611842716783,0.17677731215378273,-0.01539942309730761,1.6127276492484612,0.17465665806518718,-0.005752242288316195,-1.751450875372755,0.17506143791000725,0.0077060536501400555,-0.5402917398174971,0.32547544929775946,0.003508596521897351,0.9476336906353457,0.3190617784792585,-0.002457095093022425,0.14895627832400515,0.1716117570256556,9.576538493037012e-05,0.2511237141298663,0.1695530699138676,-0.00032126005896982834,0.4831997705773032,0.3152342530077885,-0.0006761968602444959,7.6,0.0,0.075,0.17,0.1
0.884,32.0,1.2815939539952617e+18,-1.621633556248605,0.33941912450694106,0.007844212926305605,-0.7296634810240773,0.1319803726688847,0.0034890824014741084,0.7363586270799682,0.12937962761537103,-0.002379206746935365,-2.190672284707918,0.33273068598173666,0.010093607416480955,4.010812781614513,0.1278275651196768,-0.015532119696879095,1.6083214252748201,0.18033082926177899,-0.0057120109776576606,-2.233094760705653,0.3287391857092665,0.010247335962489708,4.026558810553606,0.17677731215378273,-0.015399338122252002,1.6127522547100201,0.17465665806518718,-0.005752283964733097,-1.7514497764559618,0.17506143791000725,0.007706049253131049,-0.5288264734784095,0.32547544929775946,0.0034630687564610263,0.9618280249309232,0.3190617784792585,-0.002514287648624349,0.15024826598916413,0.1716117570256556,9.062191480660175e-05,0.25237485949241084,0.1695530699138676,-0.0003262825768639948,0.4820984043374524,0.3152342530077885,-0.0006718620702780587,7.6,0.0,0.075,0.17,0.1
0.886,34.0,1.281593954236709e+18,-1.621633499957771,0.33941912450694106,0.007844210723022185,-0.7189540864025653,0.1319803726688847,0.0034465754147718483,0.7484347740684513,0.12937962761537103,-0.002427915997858389,-2.1906734006470527,0.33273068598173666,0.010093611882758617,4.010785423003457,0.1278275651196768,-0.015531940865979347,1.6083206799398202,0.18033082926177899,-0.005711962384052165,-2.2330947055652657,0.3287391857092665,0.01024733578565968,4.026480500170309,0.17677731215378273,-0.015399125993599293,1.612788233183559,0.17465665806518718,-0.005752382386579332,-1.7514486778745253,0.17506143791000725,0.007706044857463876,-0.517278185277802,0.32547544929775946,0.0034172076911046763,0.9759172815533297,0.3190617784792585,-0.0025710649858066595,0.1515463483746942,0.1716117570256556,8.545396414596585e-05,0.25362141279931544,0.1695530699138676,-0.000331287158314173,0.4809795452817911,0.3152342530077885,-0.0006674566053186555,7.6,0.0,0.075,0.17,0.1
0.888,32.0,1.2815939541930388e+18,-1.6216338443184282,0.33941912450694106,0.007844210497858849,-0.7081624371716896,0.1319803726688847,0.0034037378362858,0.7604086923707021,0.12937962761537103,-0.002476220585812321,-2.1906745159562626,0.33273068598173666,0.010093616346515157,4.010811239085467,0.1278275651196768,-0.015531831431535123,1.6083161706470077,0.18033082926177899,-0.005711959402712166,-2.2330946415714137,0.3287391857092665,0.01024733556509813,4.026530879386658,0.17677731215378273,-0.015398812752066105,1.612765020275686,0.17465665806518718,-0.005752526300473487,-1.751447579628343,0.17506143791000725,0.00770604046313813,-0.5056471878749552,0.32547544929775946,0.003371014538302246,0.9899002026605088,0.3190617784792585,-0.002627422012296285,0.15285049937727616,0.1716117570256556,8.026163460384561e-05,0.2548632663266638,0.1695530699138676,-0.00033627337154179136,0.4798433713352018,0.3152342530077885,-0.0006629811690960104,7.6,0.0,0.075,0.17,0.1
0.89,32.0,1.2815939539184456e+18,-1.6216345132558223,0.33941912450694106,0.007844211875301477,-0.6972889230860299,0.1319803726688847,0.0033605712393622975,0.772279336323369,0.12937962761537103,-0.002524116259021324,-2.1906756306359023,0.33273068598173666,0.010093620807751997,4.01078641549328,0.1278275651196768,-0.015531934695863163,1.608349524197519,0.18033082926177899,-0.005711941365540915,-2.2330945704093907,0.3287391857092665,0.010247335309122722,4.026586340979226,0.17677731215378273,-0.015399014268931501,1.6127393397152334,0.17465665806518718,-0.005752433448841995,-1.7514464817173128,0.17506143791000725,0.007706036070153402,-0.4939338034981298,0.32547544929775946,0.003324490548690859,1.0037755457520843,0.3190617784792585,-0.0026833536967250018,0.15416069220164658,0.1716117570256556,7.504503059351775e-05,0.2561003125870019,0.1695530699138676,-0.00034124078565118477,0.4786900623906933,0.3152342530077885,-0.0006584364733096531,7.6,0.0,0.075,0.17,0.1
0.892,31.0,1.2815939534568563e+18,-1.6216354451225483,0.33941912450694106,0.007844214551051054,-0.6863339327763237,0.1319803726688847,0.0033170771830196583,0.7840456771900056,0.12937962761537103,-0.0025715988348319918,-2.1906767446863276,0.33273068598173666,0.010093625266470556,4.010824578122496,0.1278275651196768,-0.015531835401494415,1.6083668636100892,0.18033082926177899,-0.0057120747797429604,-2.2330944934450665,0.3287391857092665,0.01024733502447463,4.026595748201947,0.17677731215378273,-0.015399236115301774,1.6127344656402005,0.17465665806518718,-0.005752330726600185,-1.751445384141332,0.17506143791000725,0.00770603167850928,-0.4821383639612785,0.32547544929775946,0.003277637011183557,1.0175420838254423,0.3190617784792585,-0.0027388550690913035,0.15547689935819833,0.1716117570256556,6.980425929603607e-05,0.257332444345076,0.1695530699138676,-0.0003461889706925372,0.47751980028484065,0.3152342530077885,-0.0006538232375316191,7.6,0.0,0.075,0.17,0.1
0.894,32.0,1.2815939545675858e+18,-1.6216349479318275,0.33941912450694106,0.007844218278517959,-0.6752990708509239,0.1319803726688847,0.003273257221780834,0.7957064894321577,0.12937962761537103,-0.0026186641982985383,-2.190677858107893,0.33273068598173666,0.010093629722672257,4.010865484024756,0.1278275651196768,-0.015531988052011277,1.6083479607744269,0.18033082926177899,-0.0057121441373932415,-2.2330944117854292,0.3287391857092665,0.010247334716617332,4.026567716240317,0.17677731215378273,-0.015399273744192657,1.6127464162354501,0.17465665806518718,-0.005752311230300054,-1.7514442869002986,0.17506143791000725,0.007706027288205357,-0.47026121068898263,0.32547544929775946,0.003230455253036152,1.031198605492548,0.3190617784792585,-0.0027939212213847356,0.1567990926606534,0.1716117570256556,6.453943066982904e-05,0.25855955463357005,0.1695530699138676,-0.0003511174977248337,0.47633276877299335,0.3152342530077885,-0.0006491421891082086,7.6,0.0,0.075,0.17,0.1
0.896,32.0,1.2815939554603092e+18,-1.621633451192702,0.33941912450694106,0.007844216289755075,-0.6641843811962922,0.1319803726688847,0.0032291177740792344,0.8072608383899219,0.12937962761537103,-0.002665307447267147,-2.1906789709009544,0.33273068598173666,0.010093634176358519,4.010816838128393,0.1278275651196768,-0.015532151675620318,1.6083409260552812,0.18033082926177899,-0.005712068526050592,-2.2330945227015415,0.3287391857092665,0.010247334389978782,4.0265096667817115,0.17677731215378273,-0.015399161616346137,1.612772159055027,0.17465665806518718,-0.005752359032681052,-1.7514431899941105,0.17506143791000725,0.007706022899241224,-0.45830269473135815,0.32547544929775946,0.0031829466399469685,1.0447439151269886,0.3190617784792585,-0.002848547308053158,0.158127243223809,0.1716117570256556,5.9250657460008795e-05,0.25978153676884047,0.1695530699138676,-0.00035602593887880987,0.4751291535042555,0.3152342530077885,-0.0006443940630608193,7.6,0.0,0.075,0.17,0.1
0.898,33.0,1.2815939563628654e+18,-1.6216326285604605,0.33941912450694106,0.007844210302798572,-0.6529889963571344,0.1319803726688847,0.0031846590154607076,0.8187079664052354,0.12937962761537103,-0.0027115248430982035,-2.190680083065866,0.33273068598173666,0.010093638627530764,4.010786302918472,0.1278275651196768,-0.015531957092034863,1.6083439895232345,0.18033082926177899,-0.00571204038717401,-2.2330946589932723,0.3287391857092665,0.010247334833643233,4.026532002639663,0.17677731215378273,-0.015398929418511715,1.6127611880643689,0.17465665806518718,-0.00575246200395936,-1.7514420934226658,0.17506143791000725,0.007706018511616472,-0.44626317678409794,0.32547544929775946,0.0031351125761164703,1.0581768329864905,0.3190617784792585,-0.0029027285465909208,0.15946132146135802,0.1716117570256556,5.393805520738637e-05,0.26099828436664513,0.1695530699138676,-0.00036091386741989154,0.47390914199624073,0.3152342530077885,-0.000639579601985868,7.6,0.0,0.075,0.17,0.1
0.9,32.0,1.281593956907755e+18,-1.6216323521003677,0.33941912450694106,0.007844207012269606,-0.6417133916600726,0.1319803726688847,0.0031398774761040764,0.830046897100193,0.12937962761537103,-0.0027573133551594574,-2.1906811946029823,0.33273068598173666,0.010093643076190411,4.0108095216807325,0.1278275651196768,-0.015531834951195181,1.6083412481414476,0.18033082926177899,-0.005712052641045823,-2.2330947500935827,0.3287391857092665,0.010247335378810157,4.026609195637023,0.17677731215378273,-0.015399018761943523,1.6127249779275261,0.17465665806518718,-0.0057524181199967266,-1.751440997185862,0.17506143791000725,0.007706014125330693,-0.43414302720667614,0.32547544929775946,0.0030869545043274295,1.0714961953348303,0.3190617784792585,-0.002956460218028928,0.1608012970837844,0.1716117570256556,4.860174225719027e-05,0.26220969135786426,0.1695530699138676,-0.00036578085781111013,0.4726729236096058,0.3152342530077885,-0.0006346995559538089,7.6,0.0,0.075,0.17,0.1
0.902,32.0,1.2815939571100774e+18,-1.6216325181401114,0.33941912450694106,0.007844205906429235,-0.6303580340868704,0.1319803726688847,0.0030947750573158293,0.8412766728265852,0.12937962761537103,-0.0028026690779392877,-2.1906823055126576,0.33273068598173666,0.010093647522338876,4.010782528310124,0.1278275651196768,-0.015531927826244223,1.6083727339474996,0.18033082926177899,-0.005712041675518675,-2.2330948045750727,0.3287391857092665,0.010247335743211398,4.026636018250442,0.17677731215378273,-0.01539932753393296,1.6127118739354247,0.17465665806518718,-0.005752273279449356,-1.7514399012835975,0.17506143791000725,0.007706009740383477,-0.421942626033161,0.32547544929775946,0.0030384739060177425,1.0847008545822296,0.3190617784792585,-0.0030097376674222878,0.16214713909633469,0.1716117570256556,4.3241839767484746e-05,0.26341565200421035,0.1695530699138676,-0.0003706264857759867,0.4714206895223659,0.3152342530077885,-0.0006297546824072691,7.6,0.0,0.075,0.17,0.1
0.904,31.0,1.2815939570349053e+18,-1.6216330426685146,0.33941912450694106,0.00784420657058821,-0.6189233856363524,0.1319803726688847,0.0030493536270230206,0.8523963541429146,0.12937962761537103,-0.0028475881808448567,-2.190683415795246,0.33273068598173666,0.010093651965977576,4.010818988878135,0.1278275651196768,-0.01553181985276179,1.6083882103887337,0.18033082926177899,-0.005712167618742883,-2.2330948293855384,0.3287391857092665,0.010247335961137357,4.0266217784228555,0.17677731215378273,-0.015399434824386637,1.6127187349314254,0.17465665806518718,-0.0057522208634809505,-1.7514388057157697,0.17506143791000725,0.007706005356774419,-0.40966236299162645,0.32547544929775946,0.0029896723013236822,1.097789679391873,0.3190617784792585,-0.0030625563044118847,0.1634988157970666,0.1716117570256556,3.7858471717283625e-05,0.26461606091392453,0.1695530699138676,-0.00037545032836137107,0.4701526327039953,0.3152342530077885,-0.0006247457460583094,7.6,0.0,0.075,0.17,0.1
0.906,32.0,1.281593956734992e+18,-1.6216338576068652,0.33941912450694106,0.007844208668701823,-0.6074099060519773,0.1319803726688847,0.003003615033220949,0.863405019408702,0.12937962761537103,-0.0028920669061101743,-2.1906845254511023,0.33273068598173666,0.01009365640710793,4.010858588406945,0.1278275651196768,-0.015531965695033834,1.6083675048848072,0.18033082926177899,-0.005712229524507819,-2.2330948301559284,0.3287391857092665,0.010247336060379218,4.026574341455166,0.17677731215378273,-0.01539937786507629,1.6127407889121093,0.17465665806518718,-0.005752248307464953,-1.7514377104822767,0.17506143791000725,0.007706000974503108,-0.39730263751683126,0.32547544929775946,0.0029405512491575436,1.110761554801713,0.3190617784792585,-0.0031149116036504588,0.16485629477497532,0.1716117570256556,3.2451764914355974e-05,0.26581081305745663,0.1695530699138676,-0.00038025196400022775,0.4688689478893169,0.3152342530077885,-0.0006196735187848272,7.6,0.0,0.075,0.17,0.1
0.908,33.0,1.2815939562530936e+18,-1.6216349077873773,0.33941912450694106,0.007844211928455226,-0.595818055034515,0.1319803726688847,0.0029575611148834483,0.8743017644731104,0.12937962761537103,-0.002936101567173324,-2.1906856344805794,0.33273068598173666,0.010093660845731356,4.010808969390349,0.1278275651196768,-0.015532124093149075,1.6083587546781426,0.18033082926177899,-0.0057121467024921135,-2.2330948114499303,0.3287391857092665,0.01024733606346078,4.026500420173346,0.17677731215378273,-0.015399188117205531,1.612774712919007,0.17465665806518718,-0.0057523365233876885,-1.7514366155830166,0.17506143791000725,0.007705996593569136,-0.3848638587593137,0.32547544929775946,0.002891112347258363,1.123615382350847,0.3190617784792585,-0.0031667991052898178,0.16621954290819882,0.1716117570256556,2.702184900272109e-05,0.2669998037831265,0.1695530699138676,-0.00038503097257435614,0.4675698315521833,0.3152342530077885,-0.0006145387795261134,7.6,0.0,0.075,0.17,0.1
0.91,31.0,1.2815939464064474e+18,-1.6216361485046755,0.33941912450694106,0.007844216129177274,-0.584148294036742,0.1319803726688847,0.0029111937108135992,0.885085702439324,0.12937962761537103,-0.002979688547430957,-2.190686742884031,0.33273068598173666,0.010093665281849264,4.010826778884535,0.1278275651196768,-0.01553192561708269,1.6083382531480384,0.18033082926177899,-0.005712111701665455,-2.2330947769662552,0.3287391857092665,0.010247335988636789,4.026554168973843,0.17677731215378273,-0.015398892432078254,1.6127498453054894,0.17465665806518718,-0.00575247221941528,-1.7514355210178874,0.17506143791000725,0.007705992213972095,-0.3723464455959437,0.32547544929775946,0.002841357232228293,1.136350080194437,0.3190617784792585,-0.0032182144154863546,0.16758852636230248,0.1716117570256556,2.156885646982709e-05,0.2681829288327638,0.1695530699138676,-0.0003897869354770356,0.4662554818789546,0.3152342530077885,-0.0006093423141775792,7.6,0.0,0.075,0.17,0.1
0.912,31.0,1.281593957021878e+18,-1.6216352016716227,0.33941912450694106,0.007844221092046466,-0.5724028368569344,0.1319803726688847,0.002864514666822507,0.8957556671287608,0.12937962761537103,-0.003022824299295812,-2.190687850661811,0.33273068598173666,0.01009366971546307,4.01087683400761,0.1278275651196768,-0.015531996855059434,1.6083051074810724,0.18033082926177899,-0.005712029695545038,-2.2330947297025787,0.3287391857092665,0.010247335850702087,4.026612140620243,0.17677731215378273,-0.015399107427280241,1.612722815996406,0.17465665806518718,-0.005752372748961209,-1.7514344267867867,0.17506143791000725,0.007705987835711579,-0.3597508266408417,0.32547544929775946,0.0027912875795748126,1.1489645832134059,0.3190617784792585,-0.0032691532068607147,0.16896321058864452,0.1716117570256556,1.6092922653412444e-05,0.26936008435732345,0.1695530699138676,-0.00039451943567558477,0.4649260987417747,0.3152342530077885,-0.0006040849154846644,7.6,0.0,0.075,0.17,0.1
