t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
1.07,0.0,0.0,1.2999556732395454,1.3398123335800305,0.00010465722517562859,0.3592908264806343,0.5209751552719134,0.0005261658792223244,-1.005865553626488,0.5107090563764647,0.004554060877761712,1.3569532014537082,1.3134106025594867,-0.00014559748154265262,0.08816137143116709,0.5045824938934611,0.0012928310966591192,-0.6476743917212827,0.7118322207701803,0.00409548487829081,1.2788998244643437,1.2976546804313154,3.400635502893801e-05,0.23418538441869485,0.6978051795544056,0.0014256551434495843,-0.6303501590953858,0.6894341765731073,0.0039723490252554375,0.7589769083997899,0.6910319917500287,-0.0002075586231857699,0.5578705391112613,1.2847715103858928,0.002194837590779199,0.224607798738554,1.2594543887339151,0.003113022934303601,0.8487322705845608,0.6774148303644301,-0.0004973007961321884,1.130994051785413,0.6692884338705299,-0.0013802535532824428,1.0637594752474275,1.24434573555706,0.0005343358912714666,30.0,0.0,0.07297420425978952,0.15798339667351735,0.20721008413810751
1.072,0.0,0.0,1.294975436451112,1.3398123335800305,0.00011956998102145523,0.37296996520621734,0.5209751552719134,0.0004850529863738373,-1.0042888352014878,0.5107090563764647,0.004549723830008858,1.3519414373858623,1.3134106025594867,-0.00013062779668266455,0.1026868273467761,0.5045824938934611,0.001249263367386882,-0.6419077082453688,0.7118322207701803,0.004078519837474389,1.2714591972888716,1.2976546804313154,5.626456790091505e-05,0.24578851920309597,0.6978051795544056,0.0013908593854071321,-0.6259106696793819,0.6894341765731073,0.00395935300700548,0.757704255426642,0.6910319917500287,-0.00020383474994928365,0.5626166334111253,1.2847715103858928,0.0021807029138238947,0.2275116530013085,1.2594543887339151,0.0031045397699860835,0.8542920651798379,0.6774148303644301,-0.0005139523206603923,1.1325762417233443,0.6692884338705299,-0.001385116853744649,1.0613134417768173,1.24434573555706,0.0005417587809288973,30.0,0.0,0.07295340144880574,0.15791292247253397,0.2074073324141624
1.074,0.0,0.0,1.2899865925016445,1.3398123335800305,0.00013451069138675575,0.38662267510226,0.5209751552719134,0.0004440155701970882,-1.0025809148123912,0.5107090563764647,0.004544993674733858,1.3469086302608049,1.3134106025594867,-0.00011559250447912662,0.11721386401575651,0.5045824938934611,0.001205686999640055,-0.6360295468722282,0.7118322207701803,0.004061219787046647,1.2639980579855992,1.2976546804313154,7.858644942733139e-05,0.2573950732021566,0.6978051795544056,0.0013560499810539289,-0.6213638164624856,0.6894341765731073,0.003946034538757468,0.7564004652898797,0.6910319917500287,-0.00020001679102983982,0.5673969054415801,1.2847715103858928,0.0021664646309243023,0.2304914915802896,1.2594543887339151,0.0030958282071978202,0.8598608932975943,0.6774148303644301,-0.0005306317044462235,1.1341195364278243,0.6692884338705299,-0.001389863423558443,1.0588959748574713,1.24434573555706,0.0005490968813407279,30.0,0.0,0.07293259863782196,0.15784244827155058,0.20760458069021728
1.076,0.0,0.0,1.2849898493209524,1.3398123335800305,0.000149477223235158,0.40024769438266666,0.5209751552719134,0.0004030574405089602,-1.0007416387050105,0.5107090563764647,0.004539869913566568,1.3418556057208504,1.3134106025594867,-0.00010049408310395447,0.1317411850398482,0.5045824938934611,0.0011621058896331138,-0.6300401089055702,0.7118322207701803,0.0040435853029272256,1.2565171179745238,1.2976546804313154,0.00010096986733714864,0.26900391879858143,0.6978051795544056,0.001321230319056747,-0.6167097283338967,0.6894341765731073,0.0039323939791067785,0.7550657654767109,0.6910319917500287,-0.00019610542061955293,0.5722109955820641,1.2847715103858928,0.0021521238148329382,0.2335471599036926,1.2594543887339151,0.0030868886914608767,0.8654385004322281,0.6774148303644301,-0.0005473381887994927,1.1356239550296385,0.6692884338705299,-0.0013944933076718829,1.0565073745580627,1.24434573555706,0.0005563492820987659,30.0,0.0,0.07291179582683818,0.1577719740705672,0.20780182896627217
1.078,0.0,0.0,1.2799859116671293,1.3398123335800305,0.0001644674527772343,0.41384376963457653,0.5209751552719134,0.0003621823826677402,-0.9987708655718307,0.5107090563764647,0.004534352085244425,1.3367831888421813,1.3134106025594867,-8.533500948409101e-05,0.14626749665684277,0.5045824938934611,0.0011185239265608386,-0.6239396050373568,0.7118322207701803,0.004025616989027252,1.249017089266437,1.2976546804313154,0.0001234126873703747,0.28061393052298594,0.6978051795544056,0.0012864037822674724,-0.6119485435996189,0.6894341765731073,0.003918431714721012,0.7537003862075733,0.6910319917500287,-0.00019210132118004653,0.5770585422138358,1.2847715103858928,0.002137681544411486,0.23667849733916052,1.2594543887339151,0.0030777216864906675,0.8710246304980697,0.6774148303644301,-0.0005640710102033942,1.1370895208009242,0.6692884338705299,-0.0013990065634773257,1.0541479375128782,1.24434573555706,0.000563515082996992,30.0,0.0,0.0728909930158544,0.15770149986958382,0.20799907724232705
1.08,0.0,0.0,1.2749754810413723,1.3398123335800305,0.00017947926573870366,0.42740965603268144,0.5209751552719134,0.00032139415691201064,-0.9966684666276429,0.5107090563764647,0.004528439765844886,1.3316922039860062,1.3134106025594867,-7.011775884808369e-05,0.16079150803529038,0.5045824938934611,0.0010749449917098548,-0.6177282554052863,0.7118322207701803,0.004007315477422611,1.2414986843919154,1.2976546804313154,0.00014591277349463528,0.292223985262563,0.6978051795544056,0.0012515737470942588,-0.6070804100412696,0.6894341765731073,0.0039041481605181787,0.7523045604127101,0.6910319917500287,-0.00018800518337263371,0.5819391817584565,1.2847715103858928,0.002123138904516171,0.2398853371980752,1.2594543887339151,0.003068327674184264,0.8766190258583014,0.6774148303644301,-0.0005808294004009188,1.138516261148013,0.6692884338705299,-0.0014034032607911828,1.051817956888561,1.24434573555706,0.0005705933941325454,30.0,0.0,0.07287019020487062,0.15763102566860043,0.20819632551838194
1.082,0.0,0.0,1.2699592556070338,1.3398123335800305,0.0001945105576159747,0.44094411754738183,0.5209751552719134,0.00028069649771769587,-0.9944343256832763,0.5107090563764647,0.004522132569012322,1.3265834746521352,1.3134106025594867,-5.4844804279558404e-05,0.1753119315674563,0.5045824938934611,0.001031372957574512,-0.6114062896499027,0.7118322207701803,0.003988681428526399,1.233962616331526,1.2976546804313154,0.00016846798811820008,0.3038329624686486,0.6978051795544056,0.0012167435828755277,-0.6021054849742362,0.6894341765731073,0.0038895437598431303,0.7508785237085974,0.6910319917500287,-0.00018381770598804414,0.5868525487165418,1.2847715103858928,0.002108496985882309,0.2431675067402422,1.2594543887339151,0.00305870715460752,0.8822214273539861,0.6774148303644301,-0.0005976125864816141,1.1399042076038672,0.6692884338705299,-0.0014076834818324494,1.0495177223512615,1.24434573555706,0.0005775833360054968,30.0,0.0,0.07284938739388684,0.15756055146761705,0.20839357379443682
1.084,3.0,0.8738956420873747,1.2649379301129067,1.3398123335800305,0.00020955923391899,0.45444592714668275,0.5209751552719134,0.00024009311317359472,-0.9920683392173757,0.5107090563764647,0.004515430146179223,1.3212904968343118,1.3134106025594867,-3.951861627794551e-05,0.18973111138052454,0.5045824938934611,0.0009878116869780145,-0.6050830058129021,0.7118322207701803,0.003969715531260249,1.226409598447271,1.2976546804313154,0.000191076192299368,0.3154397443630374,0.6978051795544056,0.0011819166512572709,-0.5970239353051154,0.6894341765731073,0.003874618984642031,0.7494225143742289,0.6910319917500287,-0.0001795395958757061,0.5917982757067765,1.2847715103858928,0.002093756885008053,0.24652482717896979,1.2594543887339151,0.003048860645981019,0.8878315743331946,0.6774148303644301,-0.0006144197909686682,1.1412533958201068,0.6692884338705299,-0.0014118473212000118,1.0472475200342026,1.24434573555706,0.0005844840396173954,30.0,0.0,0.07282888248564866,0.1574892814712329,0.20859145136930893
1.086,3.0,0.7523461728987895,1.2599121958207382,1.3398123335800305,0.00022462321040137145,0.4679138669917439,0.5209751552719134,0.00019958768437569198,-0.9895704164461726,0.5107090563764647,0.004508332186781521,1.3155296387562299,1.3134106025594867,-2.363968282447515e-05,0.20388557157385984,0.5045824938934611,0.0009445541475388096,-0.5989465670980206,0.7118322207701803,0.003950745679749247,1.2188403444152986,1.2976546804313154,0.00021373524595213333,0.3270432161428993,0.6978051795544056,0.0011470963055741044,-0.591835937588369,0.6894341765731073,0.0038593743356346685,0.7479367733272628,0.6910319917500287,-0.00017517156787260057,0.5967759935051861,1.2847715103858928,0.002078919704037349,0.2499571136865418,1.2594543887339151,0.0030387886846648363,0.8934492046802268,0.6774148303644301,-0.0006312502319062936,1.1425638655586343,0.6692884338705299,-0.0014158948858487305,1.0450076325056652,1.24434573555706,0.000591294646568572,30.0,0.0,0.07280865355353519,0.15741726877680504,0.20878994802557607
1.088,3.0,0.6219507637188718,1.2548827404369625,1.3398123335800305,0.00023970041327787684,0.4813467286260097,0.5209751552719134,0.00015918386484050845,-0.9869404793912026,0.5107090563764647,0.004500838418467912,1.3093788930964765,1.3134106025594867,-6.357108590229421e-06,0.21782122037125423,0.5045824938934611,0.0009020907669588038,-0.5929495405564728,0.7118322207701803,0.003932336363604603,1.211255568159907,1.2976546804313154,0.00023644300804805018,0.3386422661841532,0.6978051795544056,0.0011122858902345189,-0.5865416780821326,0.6894341765731073,0.0038438103424844293,0.7464215441000346,0.6910319917500287,-0.00017071434473170234,0.601785331084661,1.2847715103858928,0.0020639865506421203,0.25346417540008476,1.2594543887339151,0.0030284918251421203,0.8990740548449185,0.6774148303644301,-0.0006481031229473902,1.1438356606828552,0.6692884338705299,-0.0014198262950643132,1.042798338737398,1.24434573555706,0.0005980143091541844,30.0,0.0,0.07278894365607595,0.15734382426083574,0.2089896126080412
1.09,4.0,0.5107006106991204,1.249850248048633,1.3398123335800305,0.0002547887794292041,0.4947433131578553,0.5209751552719134,0.00011888527993771114,-0.9841784629449235,0.5107090563764647,0.004492948607303001,1.3029037085531865,1.3134106025594867,1.2095128389030707e-05,0.2315757978242321,0.5045824938934611,0.0008602838205666206,-0.5870488560432313,0.7118322207701803,0.003914345283979959,1.2036559837888607,1.2976546804313154,0.00025919733681422486,0.35023578624315505,0.6978051795544056,0.0010774887401107571,-0.5811413528031121,0.6894341765731073,0.00382792756396572,0.7448770728154414,0.6910319917500287,-0.0001661686570500176,0.6068259156547265,1.2847715103858928,0.002048958537903695,0.2570458154278292,1.2594543887339151,0.003017970640001491,0.9047058598720252,0.6774148303644301,-0.0006649776734414654,1.1450688291484963,0.6692884338705299,-0.0014236416804369759,1.0406199140734584,1.24434573555706,0.0006046421904589858,30.0,0.0,0.07276955675881636,0.15726946209489615,0.2091900483193395
1.092,3.0,0.40576489264319504,1.2448153990635313,1.3398123335800305,0.0002698862565941922,0.5081024314366993,0.5209751552719134,7.86955263421743e-05,-0.9812843149341915,0.5107090563764647,0.004484662557964165,1.2961590759200186,1.3134106025594867,3.152068201890068e-05,0.2451800709487912,0.5045824938934611,0.000819020088207687,-0.5812057735693479,0.7118322207701803,0.003896643230440235,1.196042305530039,1.2976546804313154,0.0002819960899273639,0.36182267165656024,0.6978051795544056,0.0010427081799337515,-0.5756351675805045,0.6894341765731073,0.003811726588128658,0.7433036081627021,0.6910319917500287,-0.00016153524319623792,0.6118973727015513,1.2847715103858928,0.0020338367841934986,0.2607018308557661,1.2594543887339151,0.003007225719918258,0.9103443534306772,0.6774148303644301,-0.0006818730885227855,1.1462634229940234,0.6692884338705299,-0.001427341185833899,1.0384726301994895,1.24434573555706,0.0006111774644508046,30.0,0.0,0.07275042475497336,0.15719434161652818,0.20939109928370236
1.094,3.0,0.31737197674671125,1.2397788701544181,1.3398123335800305,0.00028499080354949744,0.521422904222542,0.5209751552719134,3.8618171505642284e-05,-0.9782579961815545,0.5107090563764647,0.004475980113931969,1.2891921114361646,1.3134106025594867,5.175457991840449e-05,0.2586592896989904,0.5045824938934611,0.0007782072688340096,-0.5753846710931638,0.7118322207701803,0.003879113983018584,1.1884152476694372,1.2976546804313154,0.00030483712470382883,0.37340182153922563,0.6978051795544056,0.001007947523693536,-0.5700233381088794,0.6894341765731073,0.0037952080324608357,0.741701401372998,0.6910319917500287,-0.00015681484923802026,0.6169993260281902,1.2847715103858928,0.0020186224130530244,0.26443201275469774,1.2594543887339151,0.0029962576736344473,0.9159892678438982,0.6774148303644301,-0.0006987885691987414,1.1474194983306611,0.6692884338705299,-0.0014309249673704805,1.0363567551124373,1.24434573555706,0.0006176193160727113,30.0,0.0,0.07273149149979713,0.1571185919515193,0.2095926197552684
1.096,3.0,0.2511219564671478,1.2347413342073932,1.3398123335800305,0.0003001003902768371,0.5347035623489016,0.5209751552719134,-1.3432468518858043e-06,-0.9750994805643249,0.5107090563764647,0.0044669011576740575,1.2820426819438495,1.3134106025594867,7.265547336996625e-05,0.27203374309217787,0.5045824938934611,0.0007377696125834122,-0.5695544399084979,0.7118322207701803,0.003861650675590032,1.1807755244905305,1.2976546804313154,0.0003277182982856346,0.3849721389800172,0.6978051795544056,0.0009732100740455398,-0.5643060899999587,0.6894341765731073,0.00377837254404596,0.7400707061949978,0.6910319917500287,-0.00015200822886890787,0.622131397795053,1.2847715103858928,0.002003316553073108,0.26823614618768515,1.2594543887339151,0.0029850671279376523,0.9216403341181798,0.6774148303644301,-0.0007157233124384045,1.148537115332014,0.6692884338705299,-0.0014343931933803937,1.0342725530907149,1.24434573555706,0.000623966941333868,30.0,0.0,0.07271270668981387,0.15704232061226156,0.2097944740546208
1.098,3.0,0.19920321427109494,1.229703460274317,1.3398123335800305,0.00031521299811791193,0.5479432468791308,0.5209751552719134,-4.118522123096458e-05,-0.9718087550713985,0.5107090563764647,0.004457425610822369,1.2747433368051846,1.3134106025594867,9.410376184691161e-05,0.2853195327039839,0.5045824938934611,0.0006976462524038497,-0.5636922911214738,0.7118322207701803,0.0038441599820360343,1.1731238502150187,1.2976546804313154,0.00035063746782235475,0.3965325312353954,0.6978051795544056,0.0009384991217231652,-0.5584836588332317,0.6894341765731073,0.003761220799719198,0.738411778870273,0.6910319917500287,-0.00014711614333490732,0.6272932085605931,1.2847715103858928,0.0019879203377725194,0.2721140102178909,1.2594543887339151,0.00297365472763869,0.9272972819731055,0.6774148303644301,-0.0007326765112612492,1.1496163382232922,0.6692884338705299,-0.0014377460443844524,1.0322202846648167,1.24434573555706,0.0006302195473990353,30.0,0.0,0.07269402199700321,0.15696561758733932,0.2099965688292208
1.1,3.0,0.1572700763027916,1.224665913529247,1.3398123335800305,0.00033032661991714017,0.561140809256108,0.5209751552719134,-8.090427482165209e-05,-0.9683858198577845,0.5107090563764647,0.00444755343434359,1.2673207558533093,1.3134106025594867,0.00011600179726290639,0.29852958501050947,0.5045824938934611,0.0006577888835684316,-0.5577818333364651,0.7118322207701803,0.003826573535674962,1.1654609389449582,1.2976546804313154,0.0003735924906488899,0.4080819099206525,0.6978051795544056,0.0009038179449570306,-0.5525562902053456,0.6894341765731073,0.003743753506219017,0.7367248781086068,0.6910319917500287,-0.0001421393613607328,0.632484377322209,1.2847715103858928,0.001972434905475899,0.27606537791681934,1.2594543887339151,0.0029620211355480728,0.9329598398710169,0.6774148303644301,-0.0007496473548260262,1.150657235270142,0.6692884338705299,-0.001440983713058287,1.0302002065883908,1.24434573555706,0.0006363763526767296,30.0,0.0,0.07267539347909352,0.15688856086965272,0.21019883926078978
1.102,3.0,0.1264822645874599,1.2196293552288289,1.3398123335800305,0.0003454392601523504,0.5742951114453071,0.5209751552719134,-0.00012049696195258374,-0.9648306882968194,0.5107090563764647,0.0044372846287027475,1.2597974825312512,1.3134106025594867,0.0001382695401185323,0.3116743467805795,0.5045824938934611,0.000618158726648855,-0.5518094355767578,0.7118322207701803,0.0038088421623199364,1.1577875046062898,1.2976546804313154,0.0003965812244590716,0.41961919119868146,0.6978051795544056,0.0008691698089012592,-0.5465242397782095,0.6894341765731073,0.003725971400335359,0.7350102650632017,0.6910319917500287,-0.00013707865907573412,0.6377045215573508,1.2847715103858928,0.0019568613991910516,0.28009001637295416,1.2594543887339151,0.0029501670324512874,0.9386277350467156,0.6774148303644301,-0.0007666350285197607,1.1516598787670842,0.6692884338705299,-0.0014441064041988364,1.02821257180977,1.24434573555706,0.0006424365869060073,30.0,0.0,0.0726567817066192,0.15681121522391428,0.21040123720653475
1.104,3.0,0.10267554420370302,1.2145944426765873,1.3398123335800305,0.0003605489350536049,0.5874050260712607,0.5209751552719134,-0.00015995986852018109,-0.9611433870300358,0.5107090563764647,0.004426619234019853,1.252191457248851,1.3134106025594867,0.00016083936008470646,0.32476195655450935,0.5045824938934611,0.0005787244413386449,-0.5457655189453317,0.7118322207701803,0.003790924969040814,1.1501042608937697,1.2976546804313154,0.0004196015274750768,0.43114329596615875,0.6978051795544056,0.0008345579650671723,-0.5403877733257545,0.6894341765731073,0.003707875249053951,0.7332682033057906,0.6910319917500287,-0.00013193481993951884,0.6429532572648259,1.2847715103858928,0.001941200966485626,0.28418768670079453,1.2594543887339151,0.002938093117082883,0.9443006935371927,0.6774148303644301,-0.0007836387140468566,1.1526243450255587,0.6692884338705299,-0.0014471143346896627,1.0262576294439707,1.24434573555706,0.0006483994912418696,30.0,0.0,0.07263817097107536,0.15673363453851058,0.21060373140284716
1.106,3.0,0.08276702975241787,1.2095618291910444,1.3398123335800305,0.0003756536727103295,0.6004694365474411,0.5209751552719134,-0.00019928961239804176,-0.9573239560146618,0.5107090563764647,0.0044155573302195016,1.2445170335140658,1.3134106025594867,0.00018365743593190697,0.3377988314062573,0.5045824938934611,0.0005394616120168552,-0.5396435299293117,0.7118322207701803,0.003772793219146536,1.1424119212173036,1.2976546804313154,0.000442651258612637,0.4426531500370296,0.6978051795544056,0.0007999856507647405,-0.5341471667792889,0.6894341765731073,0.0036894658496965855,0.7314989588016545,0.6910319917500287,-0.00012670863466728556,0.6482301990062938,1.2847715103858928,0.0019254547593632006,0.2883581440502908,1.2594543887339151,0.002925800106099362,0.9499784402113817,0.6774148303644301,-0.0008006575895182879,1.1535507143615813,0.6692884338705299,-0.001450007733465086,1.0243356247451612,1.24434573555706,0.0006542643183392678,30.0,0.0,0.07261955789409547,0.15665586344160856,0.2108063021893945
1.108,3.0,0.06600963932501688,1.2045321640775957,1.3398123335800305,0.00039075151316695836,0.6134872371995952,0.5209751552719134,-0.00023848284382658314,-0.9533724485687294,0.5107090563764647,0.00440409903717338,1.2367863403344648,1.3134106025594867,0.00020668070713626262,0.3507901170052913,0.5045824938934611,0.0005003509874616114,-0.5334379749350794,0.7118322207701803,0.003754427252098476,1.1347111986496858,1.2976546804313154,0.0004657282776420353,0.4541476843231872,0.6978051795544056,0.000765456088552128,-0.5278027062713938,0.6894341765731073,0.003670744030057188,0.7297027998845528,0.6910319917500287,-0.00012140090115487735,0.6535349599479444,1.2847715103858928,0.0019096239341387972,0.2926011376166804,1.2594543887339151,0.002913288734050873,0.955660698799925,0.6774148303644301,-0.0008176908295408549,1.1544390710830092,0.6692884338705299,-0.0014527868414731541,1.0224467990796064,1.24434573555706,0.0006600303324356964,30.0,0.0,0.072600944869149,0.15657793904173245,0.21100893670675244
1.11,3.0,0.05209298303879713,1.1995060926040677,1.3398123335800305,0.0004058405085073045,0.6264573333825751,0.5209751552719134,-0.0002775362457830454,-0.9492889314137701,0.5107090563764647,0.004392244514835582,1.2290096567488942,1.3134106025594867,0.00022987278667506583,0.3637399039058053,0.5045824938934611,0.0004613771306645095,-0.5271442506855714,0.7118322207701803,0.003735810587115779,1.1270028058757409,1.2976546804313154,0.0004888304453448887,0.46562583501224275,0.6978051795544056,0.0007309724856936552,-0.5213546881783018,0.6894341765731073,0.0036517106485335037,0.7278799972315692,0.6910319917500287,-0.00011601242440357218,0.6588671519023513,1.2847715103858928,0.001893709651313845,0.2969164106507253,1.2594543887339151,0.0029005597533517044,0.9613471919249508,0.6774148303644301,-0.0008347376053064848,1.1552895034764203,0.6692884338705299,-0.001455451911637438,1.0205913898990924,1.24434573555706,0.0006656968094323606,30.0,0.0,0.07258233188730387,0.15649989241084702,0.21121162253624723
1.112,3.0,0.04031585426731234,1.1944842559798743,1.3398123335800305,0.00042091872292788834,0.6393786415907201,0.5209751552719134,-0.00031644653433198525,-0.9450734847150831,0.5107090563764647,0.004379993963370705,1.2211957192231466,1.3134106025594867,0.00025320283743177763,0.37665140538208497,0.5045824938934611,0.0004225277699629674,-0.5207585034176717,0.7118322207701803,0.003716929414367255,1.1192874551428627,1.2976546804313154,0.0005119556236667235,0.4770865437422881,0.6978051795544056,0.0006965380336264884,-0.5148034191607032,0.6894341765731073,0.0036323665942542276,0.7260308238378786,0.6910319917500287,-0.0001105440164446213,0.6642263853704907,1.2847715103858928,0.0018777130754506243,0.30130370046935245,1.2594543887339151,0.0028876139342495694,0.9670376411298505,0.6774148303644301,-0.0008517970846815622,1.1561021037936057,0.6692884338705299,-0.0014580032088176713,1.0187696307148342,1.24434573555706,0.0006712630369739027,30.0,0.0,0.07256371894106532,0.15642174961167912,0.211414349151115
1.114,3.0,0.03033293940160648,1.189467291338685,1.3398123335800305,0.0004359842328004686,0.6522500895618493,0.5209751552719134,-0.00035521045895642013,-0.9407262021195572,0.5107090563764647,0.004367347623274643,1.2133520295476936,1.3134106025594867,0.0002766446500090203,0.38952713875429656,0.5045824938934611,0.00038379326553412843,-0.514277495428599,0.7118322207701803,0.003697772172563556,1.111565858212944,1.2976546804313154,0.0005351016758653582,0.48852875777355703,0.6978051795544056,0.0006621559074363525,-0.5081492162029279,0.6894341765731073,0.0036127127872014318,0.7241555549914386,0.6910319917500287,-0.0001049964962635498,0.6696122695839194,1.2847715103858928,0.0018616353750462063,0.30576273846669777,1.2594543887339151,0.002874452064793688,0.9727317669090537,0.6774148303644301,-0.0008688684322962613,1.1568769682376778,0.6692884338705299,-0.0014604410097692271,1.0169817510718746,1.24434573555706,0.0006767283145266774,30.0,0.0,0.07254510602289181,0.15634353238438564,0.2116171076296914
1.116,3.0,0.022023539705359373,1.1844558317245164,1.3398123335800305,0.00045103512672403645,0.6650706163749373,0.5209751552719134,-0.0003938248028698076,-0.9362471907910365,0.5107090563764647,0.004354305775488066,1.2054850502654668,1.3134106025594867,0.0003001757190353793,0.40236903766614673,0.5045824938934611,0.00034516606541749363,-0.5076985122692543,0.7118322207701803,0.003678329148596338,1.1038387263156864,1.2976546804313154,0.0005582664666551143,0.49995143015689725,0.6978051795544056,0.0006278292653425457,-0.5013924066504496,0.6894341765731073,0.0035927501783281053,0.7222544682476087,0.6910319917500287,-9.937068972422959e-05,0.6750244125471021,1.2847715103858928,0.0018454777224059201,0.3102932501255559,1.2594543887339151,0.002861074950801652,0.9784292887377921,0.6774148303644301,-0.000885950809633871,1.157614196948795,0.6692884338705299,-0.0014627656031014438,1.0152279765239747,1.24434573555706,0.0006820919534555561,30.0,0.0,0.07252649312862525,0.1562652592036678,0.2118198903399217
1.118,3.0,0.014701458186143459,1.1794505060811513,1.3398123335800305,0.00046606950556654224,0.6778391725415498,0.5209751552719134,-0.00043228638330907154,-0.9316365714432174,0.5107090563764647,0.004340868741502504,1.1976003742229224,1.3134106025594867,0.0003237766568820597,0.4151785432187653,0.5045824938934611,0.0003066403686819431,-0.5010192737074562,0.7118322207701803,0.0036585921991183043,1.0961067701032783,1.2976546804313154,0.0005814478623468871,0.5113535198989686,0.6978051795544056,0.000593561248192525,-0.49453332824566176,0.6894341765731073,0.003572479749670671,0.7203278434037044,0.6910319917500287,-9.36674294927401e-05,0.68046242107988,1.2847715103858928,0.0018292412935163721,0.3148949550292366,1.2594543887339151,0.0028474834158250775,0.9841299251018469,0.6774148303644301,-0.0009030433751200861,1.158313893989504,0.6692884338705299,-0.001464977289234795,1.0135085286090026,1.24434573555706,0.0006873532770992559,30.0,0.0,0.0725078802490273,0.15618694574632888,0.2120226905932689
1.12,3.0,0.008508595891721335,1.1744519392447872,1.3398123335800305,0.00048108548249663755,0.6905547200911257,0.5209751552719134,-0.0004705920518089092,-0.9268944783700686,0.5107090563764647,0.004327036883459046,1.1897029153386942,1.3134106025594867,0.0003474306850096929,0.4279567135410357,0.5045824938934611,0.00026821185202408743,-0.494237844248574,0.7118322207701803,0.0036385544834329096,1.0883706996064273,1.2976546804313154,0.0006046437309841113,0.5227339921240904,0.6978051795544056,0.000559354978966311,-0.4875723291618761,0.6894341765731073,0.003551902514456307,0.7183759624734863,0.6910319917500287,-8.788755496102696e-05,0.6859259008600709,1.2847715103858928,0.0018129272679180384,0.31956756687382926,1.2594543887339151,0.0028336783011140357,0.9898333935272742,0.6774148303644301,-0.0009201452842122507,1.158976167329702,0.6692884338705299,-0.0014670763803569218,1.011823624824824,1.24434573555706,0.000692511620844172,30.0,0.0,0.0724892673777454,0.15610860506303564,0.21222550277498536
1.122,0.0,0.0,1.1694607519398121,1.3398123335800305,0.0004960811830057299,0.7032162326501972,0.5209751552719134,-0.000508738694457637,-0.9220210594737658,0.5107090563764647,0.0043128106042396,1.1817969872002616,1.3134106025594867,0.0003711230616623775,0.4407042795697753,0.5045824938934611,0.0002298773410572762,-0.4873526115634835,0.7118322207701803,0.003618210195056263,1.0806312241917277,1.2976546804313154,0.0006278519424746643,0.5340918182326634,0.6978051795544056,0.0005252135622909454,-0.4805097680354959,0.6894341765731073,0.0035310195172049506,0.7163991096615923,0.6910319917500287,-8.203191217037287e-05,0.6914144564661937,1.2847715103858928,0.0017965368285774658,0.3243107934808777,1.2594543887339151,0.002819660465580258,0.9955394106101012,0.6774148303644301,-0.0009372556894885324,1.1596011288312198,0.6692884338705299,-0.0014690632003775165,1.0101734786056986,1.24434573555706,0.0006975663321967078,30.0,0.0,0.0724706545057292,0.1560302487913849,0.21242832172879134
1.124,0.0,0.0,1.164477560777605,1.3398123335800305,0.000511054744920655,0.7158226955156486,0.5209751552719134,-0.0005467232321348513,-0.9170164762901395,0.5107090563764647,0.004298190347550692,1.173887188697492,1.3134106025594867,0.00039484084607767535,0.45342212076738403,0.5045824938934611,0.00019163464297105738,-0.48036181053187943,0.7118322207701803,0.0035975544970009913,1.0728890525203454,1.2976546804313154,0.0006510703687187629,0.5454259760560989,0.6978051795544056,0.0004911400839652266,-0.4733460139963177,0.6894341765731073,0.0035098318338258098,0.7143975713379122,0.6910319917500287,-7.610135373469062e-05,0.6969276914203056,1.2847715103858928,0.0017800711617590973,0.3291243368104664,1.2594543887339151,0.002805430785759112,1.0012476920459896,0.6774148303644301,-0.0009543737407370134,1.1601888942320262,0.6692884338705299,-0.0014709380848820697,1.0085582992991866,1.24434573555706,0.000702516770854084,30.0,0.0,0.07245204163207321,0.15595188814277802,0.21263114256607427
