t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.356,15.0,3.1782184930212996,-0.5252775112279671,0.33941912450694106,0.0034472472542708384,-0.48373473394305166,0.1319803726688847,0.002553683084085883,-0.2602907188093526,0.12937962761537103,0.001463405119115659,-0.4420580628795913,0.33273068598173666,0.0030940861840638052,-0.7927915495812081,0.1278275651196768,0.0037636577592043458,0.1287155574939314,0.18033082926177899,0.0001304457984678248,-0.7655398822498238,0.3287391857092665,0.00433227989264679,0.5718437428336816,0.17677731215378273,-0.0014992547429957728,-0.336937098031689,0.17465665806518718,0.002001065742013927,-0.5085645453437256,0.17506143791000725,0.0027468688847199153,-0.9326794402918864,0.32547544929775946,0.005097231565365121,0.30638716063780674,0.3190617784792585,-3.1630765245844516e-05,0.003266850917770511,0.1716117570256556,0.0006736787511398677,0.009584088929178934,0.1695530699138676,0.0006407529015246949,0.13786393978940759,0.3152342530077885,0.000717629457984714,7.6,0.0,0.075,0.215,0.1
0.358,12.0,2.584919896079216,-0.5281602042011467,0.33941912450694106,0.0034587865429396326,-0.46099932735370996,0.1319803726688847,0.0024628604264477455,-0.2840879450607645,0.12937962761537103,0.0015586813856988946,-0.4433453226721673,0.33273068598173666,0.003099154995445312,-0.7724173032817367,0.1278275651196768,0.0036824764588035395,0.10968651455307396,0.18033082926177899,0.00020646108707139034,-0.7772135786459493,0.3287391857092665,0.004377116271836362,0.591210011410154,0.17677731215378273,-0.0015802657227195953,-0.34751222349507505,0.17465665806518718,0.0020463750243875046,-0.5055153508941449,0.17506143791000725,0.002734503933014932,-0.9164061670073642,0.32547544929775946,0.005032619558358584,0.285765975803109,0.3190617784792585,5.0698471365806963e-05,0.003343044715944951,0.1716117570256556,0.0006733796244315403,0.009807247150098546,0.1695530699138676,0.0006398759239387546,0.13991616697832732,0.3152342530077885,0.0007094812528735237,7.6,0.0,0.075,0.215,0.1
0.36,6.0,2.068860867384243,-0.5310391138970878,0.33941912450694106,0.003470317314832351,-0.4382378899606676,0.1319803726688847,0.0023719188000903787,-0.307859921456691,0.12937962761537103,0.0016538702907045422,-0.44465156850206483,0.33273068598173666,0.0031043040346156164,-0.7519669883455117,0.1278275651196768,0.003600979473605654,0.09063504329182429,0.18033082926177899,0.0002825772588348201,-0.7892442068118873,0.3287391857092665,0.004423811057420864,0.609817219420273,0.17677731215378273,-0.001657730797025485,-0.3574571002606415,0.17465665806518718,0.002088675526241049,-0.5025078367614714,0.17506143791000725,0.002722307155216609,-0.9000147226091764,0.32547544929775946,0.004967526465220495,0.2651088440910579,0.3190617784792585,0.00013318321070459804,0.0034206695465452343,0.1716117570256556,0.0006730748492388425,0.010034361166097204,0.1695530699138676,0.0006389832910550763,0.141983335173457,0.3152342530077885,0.0007012723441178448,7.6,0.0,0.075,0.215,0.1
0.362,6.0,1.636787929302544,-0.5339125629027324,0.3394191245069411,0.0034818329536161156,-0.41545415632354576,0.13198037266888474,0.0022808730505182095,-0.33160324096371807,0.12937962761537106,0.0017489581962882484,-0.4459756973257328,0.33273068598173666,0.003109529017935206,-0.7314434918331355,0.12782756511967683,0.003519178213860754,0.07156393974441821,0.180330829261779,0.0003587831438798189,-0.8015409758801977,0.3287391857092666,0.004471933570084616,0.6277761426829502,0.17677731215378276,-0.0017321596290659608,-0.36687639758296503,0.17465665806518718,0.0021284550333033146,-0.4995416074761764,0.17506143791000728,0.0027102770986859146,-0.8835072411774173,0.3254754492977595,0.004901960687627744,0.24441869872276376,0.3190617784792585,0.00021581173755280236,0.003499744511706397,0.17161175702565562,0.0006727643499164415,0.010265473054920761,0.16955306991386762,0.0006380748349910817,0.14406520781508697,0.31523425300778857,0.0006930036713373263,7.6000000000000005,0.0,0.075,0.215,0.1
0.364,6.0,1.274615203785371,-0.5367788517838635,0.33941912450694106,0.003493326749638694,-0.3926518825366681,0.1319803726688847,0.002189738115969722,-0.35531449948699717,0.12937962761537103,0.0018439314743163564,-0.4473165743972218,0.33273068598173666,0.0031148255332298777,-0.7108497347828113,0.1278275651196768,0.0034370842278112494,0.052476003185722986,0.18033082926177899,0.0004350675580694431,-0.814026809077266,0.3287391857092665,0.004521120646357857,0.6451853864589724,0.17677731215378273,-0.00180399532211667,-0.37586021082185256,0.17465665806518718,0.002166132222592609,-0.4966162351902124,0.17506143791000725,0.002698412181544735,-0.8668858904189694,0.32547544929775946,0.004835930761900707,0.2236984769914979,0.3190617784792585,0.0002985723190259789,0.003580288903567938,0.1716117570256556,0.0006724480500557968,0.010500624990757938,0.1695530699138676,0.0006371503874357874,0.1461615467180113,0.3152342530077885,0.0006846761807708061,7.6,0.0,0.075,0.215,0.1
0.366,6.0,0.9590251111398614,-0.539636260434312,0.33941912450694106,0.0035047919051632184,-0.36983484452497956,0.1319803726688847,0.002098529020822211,-0.378990296388239,0.12937962761537103,0.0019387765084094729,-0.44867303374574097,0.33273068598173666,0.003120189041515834,-0.6901886716357296,0.1278275651196768,0.0033547091996099523,0.033374035802943805,0.18033082926177899,0.000511419304304224,-0.8266381372892841,0.3287391857092665,0.00457106397914613,0.6621298141314248,0.17677731215378273,-0.0018736322972207587,-0.38448547381326914,0.17465665806518718,0.0022020674755481593,-0.493731259641392,0.17506143791000725,0.0026867106924008785,-0.8501528716063097,0.32547544929775946,0.004769445358866915,0.20295111992076018,0.3190617784792585,0.0003814532059510424,0.003662322203459844,0.1716117570256556,0.0006721258724883506,0.01073985923352962,0.1695530699138676,0.0006362097796924386,0.1482721121010273,0.3152342530077885,0.0006762908251591089,7.6,0.0,0.075,0.215,0.1
0.368,6.0,0.7022513393479056,-0.5424830494631909,0.33941912450694106,0.003516221539765012,-0.34700683628803664,0.1319803726688847,0.002007260868775457,-0.4026272350103375,0.12937962761537103,0.00203347969601444,-0.45004387869939866,0.33273068598173666,0.0031256148789099106,-0.6694632896067607,0.1278275651196768,0.003272064947021626,0.014260842362766996,0.18033082926177899,0.0005878271738353407,-0.8393217124202348,0.3287391857092665,0.0046215092919942025,0.6786851409686863,0.17677731215378273,-0.0019414100079105682,-0.39282037495543765,0.17465665806518718,0.002236568527513825,-0.49088618815155755,0.17506143791000725,0.002675170790205597,-0.833310419488089,0.32547544929775946,0.004702513283616277,0.18217957192473724,0.3190617784792585,0.00046444263423399326,0.003745864081071766,0.1716117570256556,0.000671797739288783,0.010983218118127898,0.1695530699138676,0.0006352528427213519,0.15039666261662984,0.3152342530077885,0.0006678485636270449,7.6,0.0,0.075,0.215,0.1
0.37,6.0,0.48794783304168277,-0.5453174616175281,0.33941912450694106,0.0035276086958805283,-0.32417166809565673,0.1319803726688847,0.0019159488358276855,-0.4262219232080939,0.12937962761537103,0.002128027450502834,-0.451427882454922,0.33273068598173666,0.003131098258724541,-0.6486766080000436,0.1278275651196768,0.00318916341890575,-0.004860770126333187,0.18033082926177899,0.0006642799475960479,-0.852033216564558,0.3287391857092665,0.0046722435925180055,0.6949169314364122,0.17677731215378273,-0.002007631315259614,-0.40092159338176403,0.17465665806518718,0.002269908132082499,-0.48808049565916084,0.17506143791000725,0.002663790504246259,-0.8163608021703829,0.32547544929775946,0.004635143475143395,0.1613867804709461,0.3190617784792585,0.000547528826218085,0.0038309343936051435,0.1716117570256556,0.0006714635717783353,0.011230744043606782,0.1695530699138676,0.0006342794071829589,0.15253495538089626,0.3152342530077885,0.0006593503615646346,7.6,0.0,0.075,0.215,0.1
0.372,6.0,0.3086094570439798,-0.5481377232375431,0.339419124506941,0.0035389463444978767,-0.3013331646390468,0.1319803726688847,0.0018246081630581656,-0.449770973884454,0.12937962761537103,0.0022224062032938593,-0.4528237886930429,0.3327306859817366,0.0031366342737466344,-0.6278316774692325,0.12782756511967677,0.003106016692478881,-0.023987992756867214,0.18033082926177899,0.0007407663975524487,-0.8647369250933205,0.32873918570926647,0.004723089609095297,0.7108793947924918,0.17677731215378273,-0.002072558477130518,-0.40883423417708165,0.17465665806518715,0.002302313005787805,-0.48531362478682116,0.17506143791000722,0.0026525677342766722,-0.7993063209675471,0.32547544929775946,0.004567345005872569,0.14057569574484674,0.31906177847925843,0.0006306999920332494,0.003917553184908071,0.1716117570256556,0.0006711232905282018,0.011482479462326589,0.16955306991386757,0.0006332893034810432,0.15468674600355833,0.31523425300778846,0.0006507971905075688,7.599999999999999,0.0,0.075,0.215,0.1
0.374,0.0,0.0,-0.5509420457417014,0.33941912450694106,0.0035502273909779366,-0.27849516314144923,0.1319803726688847,0.0017332541492317262,-0.47327100553162005,0.12937962761537103,0.0023166024059993002,-0.4542303122391264,0.33273068598173666,0.0031422178986991183,-0.606931579222335,0.1278275651196768,0.003022636970355637,-0.04311801507039281,0.18033082926177899,0.0008172752880745848,-0.8774044992315426,0.3287391857092665,0.0047739044432103485,0.726617239184979,0.17677731215378273,-0.0021364083305548363,-0.41659465144604324,0.17465665806518718,0.002333963568969075,-0.4825849859443806,0.17506143791000725,0.002641500250787314,-0.7821493102216415,0.32547544929775946,0.004499127081061226,0.1197492703161992,0.3190617784792585,0.000713944330937647,0.004005740684592701,0.1716117570256556,0.0006707768153629901,0.011738466869053941,0.1695530699138676,0.0006322823618061641,0.15685178861825735,0.3152342530077885,0.0006421900280169208,7.6,0.0,0.075,0.215,0.1
0.376,0.0,0.0,-0.5537286271385766,0.33941912450694106,0.00356144468099457,-0.25566151143253985,0.1319803726688847,0.0016419021432413357,-0.49671864277635114,0.12937962761537103,0.002410602532587964,-0.45564613976850465,0.33273068598173666,0.0031478439928834525,-0.5859794241712578,0.1278275651196768,0.0029390365773680474,-0.06224802541104334,0.18033082926177899,0.0008937953773286872,-0.8899990167221663,0.3287391857092665,0.004824574739763237,0.7421964157183994,0.17677731215378273,-0.002199359708124785,-0.4242535406404386,0.17465665806518718,0.0023650052380449218,-0.47989395746792146,0.17506143791000725,0.0026305856954175516,-0.7648921370894248,0.32547544929775946,0.004430499038077604,0.09891045880693175,0.3190617784792585,0.0007972500326522371,0.004095517307134979,0.1716117570256556,0.0006704240653642516,0.011998748790019406,0.1695530699138676,0.0006312584121792546,0.15902983591297817,0.3152342530077885,0.0006335298575581246,7.6,0.0,0.075,0.215,0.1
0.378,0.0,0.0,-0.5564956535624567,0.33941912450694106,0.0035725910065820712,-0.23283606599099227,0.1319803726688847,0.0015505675364056982,-0.520110516928722,0.12937962761537103,0.002504393081566889,-0.4570699305558661,0.33273068598173666,0.0031535073030009653,-0.5649783520263625,0.1278275651196768,0.0028552279571637386,-0.08137521128466108,0.18033082926177899,0.0009703154186912892,-0.9025068811215636,0.3287391857092665,0.004874952809725731,0.7576389416797998,0.17677731215378273,-0.002261676414258467,-0.43182792301902617,0.17465665806518718,0.002395640794822503,-0.4772398857951542,0.17506143791000725,0.0026198215815117147,-0.7475372012959682,0.32547544929775946,0.004361470345548737,0.078062217560282,0.3190617784792585,0.000880605278689307,0.004186903650956508,0.1716117570256556,0.0006700649588740825,0.012263367771934727,0.1695530699138676,0.0006302172844953927,0.16122063916065865,0.3152342530077885,0.0006248176683792413,7.6,0.0,0.075,0.215,0.1
0.38,0.0,0.0,-0.5592413008295501,0.33941912450694106,0.0035836591122775908,-0.2100226899597784,0.1319803726688847,0.001459265754639508,-0.5434432665335726,0.12937962761537103,0.002597960578176372,-0.4585003172679338,0.33273068598173666,0.003159202466150411,-0.5439315303365241,0.1278275651196768,0.002771223668584157,-0.10049675972363627,0.18033082926177899,0.0010468241621857603,-0.9149268177589489,0.3287391857092665,0.004924984267323321,0.7729425949854,0.17677731215378273,-0.0023234465181040686,-0.43931656321173024,0.17465665806518718,0.0024259383243368533,-0.4746220856775254,0.17506143791000725,0.002609205294820646,-0.7300869348539835,0.32547544929775946,0.004292050602374911,0.057207504310966974,0.3190617784792585,0.0009639982436759059,0.004279920497488337,0.1716117570256556,0.0006696994134987963,0.012532366370971696,0.1695530699138676,0.0006291588085677314,0.16342394824997025,0.3152342530077885,0.0006160544553885194,7.6,0.0,0.075,0.215,0.1
0.382,0.0,0.0,-0.5619637360115807,0.33941912450694106,0.003594641701345965,-0.18722525113891045,0.1319803726688847,0.0013680122505146525,-0.5667135379238469,0.12937962761537103,0.0026912915765957743,-0.45993590679855145,0.33273068598173666,0.003164924012998682,-0.5228421534753805,0.1278275651196768,0.002687036381824804,-0.11960985765751245,0.18033082926177899,0.001123310355941661,-0.9272575618525146,0.3287391857092665,0.004974664013872862,0.7881051895174904,0.17677731215378273,-0.0023846611313264694,-0.4467182473994712,0.17465665806518718,0.0024558928851076698,-0.47203984042933533,0.17506143791000725,0.0025987340943501307,-0.712543801748019,0.32547544929775946,0.004222249536606972,0.03634927785613582,0.3190617784792585,0.001047417096673166,0.004374588810216474,0.1716117570256556,0.000669327346112669,0.012805787141704637,0.1695530699138676,0.0006280828141715836,0.16563951171626595,0.3152342530077885,0.000607241219031273,7.6,0.0,0.075,0.215,0.1
0.384,0.0,0.0,-0.5646611190234998,0.33941912450694106,0.003605531442074087,-0.16444761996043836,0.1319803726688847,0.0012768224952311807,-0.5899179857749947,0.12937962761537103,0.002784372662156872,-0.46137528114518,0.33273068598173666,0.0031706663711211524,-0.5017134415746577,0.1278275651196768,0.0026026788743802294,-0.13871169228937763,0.18033082926177899,0.0011997627476771657,-0.9394978585800606,0.3287391857092665,0.005023986990247124,0.8031245750532687,0.17677731215378273,-0.0024453115094548307,-0.4540317833657288,0.17465665806518718,0.0024854996218586336,-0.4694924022140901,0.17506143791000725,0.0025884051133573706,-0.694910297582736,0.32547544929775946,0.004152077004183114,0.015490497726857417,0.3190617784792585,0.0011308500024924907,0.004470929733708913,0.1716117570256556,0.0006689486728617565,0.01308367262601855,0.1695530699138676,0.0006269891310886519,0.1678670767726915,0.3152342530077885,0.0005983789651660903,7.6,0.0,0.075,0.215,0.1
0.386,0.0,0.0,-0.567331604222007,0.33941912450694106,0.003616320974121764,-0.14169366745060308,0.1319803726688847,0.0011857119705172923,-0.6130532736595835,0.12937962761537103,0.0028771904535614626,-0.4628169983256914,0.33273068598173666,0.0031764238685076667,-0.48054863940565323,0.1278275651196768,0.0025181640267773384,-0.15779945147801866,0.18033082926177899,0.0012761700862046266,-0.9516464631469326,0.3287391857092665,0.005072948177157309,0.8179986371710088,0.17677731215378273,-0.002505389051597944,-0.46125600053595955,0.17465665806518718,0.002514753765723664,-0.46697899236824914,0.17506143791000725,0.0025782153604963893,-0.6771889491945433,0.32547544929775946,0.004081542987521982,-0.005365876140104971,0.3190617784792585,0.0012142851230096043,0.004568964592623992,0.1716117570256556,0.0006685633091677867,0.01336606534198494,0.1695530699138676,0.0006258775891513961,0.1701063893414558,0.3152342530077885,0.0005894687049403881,7.6,0.0,0.075,0.215,0.1
0.388,0.0,0.0,-0.5699733420115346,0.33941912450694106,0.0036270029149157923,-0.11896726318410514,0.1319803726688847,0.0010946961604779513,-0.6361160746012602,0.12937962761537103,0.002969731605099818,-0.46425959333423356,0.33273068598173666,0.0031821907372297123,-0.45935101521016225,0.1278275651196768,0.00243350481810132,-0.17687032412577303,0.18033082926177899,0.0013525211229591908,-0.9637021408516704,0.3287391857092665,0.005121542595424797,0.8327252971348765,0.17677731215378273,-0.0025648853000689044,-0.46838975000531957,0.17465665806518718,0.002543650634404587,-0.4644988017624597,0.17506143791000725,0.002568161721113026,-0.6593823142259418,0.32547544929775946,0.0040106575939692106,-0.02621688373047735,0.3190617784792585,0.0012977106184774538,0.004668714890699859,0.1716117570256556,0.0006681711697321264,0.013653007772707344,0.1695530699138676,0.0006247480182875306,0.1723571940852568,0.3152342530077885,0.0005805114546653308,7.6,0.0,0.075,0.215,0.1
