t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.41400000000000003,12.0,1.685747254995608e+17,3.846159875569526,-0.33941912450694106,-0.025113460572443336,-0.31599984162336464,-0.1319803726688847,0.001018253470292395,1.4593855375889435,-0.12937962761537103,-0.009600745208132188,3.9028534593080937,-0.33273068598173666,-0.025413500341551497,-0.07042684597547014,-0.1278275651196768,-0.0004180394314864881,1.519332950027901,-0.18033082926177899,-0.010252420004309292,3.655993448394559,-0.3287391857092665,-0.02390844922934913,-0.10633987066783188,-0.17677731215378273,-0.0005178481539166,1.5050786592941965,-0.17465665806518718,-0.010141538831425104,3.613759565151845,-0.17506143791000725,-0.022732890408250928,-0.04948070754826505,-0.32547544929775946,-0.0017547914971097677,1.5273570336710727,-0.3190617784792585,-0.011134267374974784,-0.016378542332682343,-0.1716117570256556,-0.0009334095014664501,-0.045389516518767326,-0.1695530699138676,-0.0007500747254234445,-0.3461061885724816,-0.3152342530077885,0.00016711047873687514,-7.6,0.0,0.075,0.19,0.055
0.41600000000000004,12.0,1.6857471767835245e+17,3.8461620829864716,-0.33941912450694106,-0.0251134740004588,-0.33020738847557946,-0.1319803726688847,0.0011041168137268795,1.4477358448347988,-0.12937962761537103,-0.009532590991225888,3.9028542015252814,-0.33273068598173666,-0.025413504871738983,-0.082615983280301,-0.1278275651196768,-0.00034440431486524,1.5099627472402068,-0.18033082926177899,-0.01019798267573808,3.6559846394725515,-0.3287391857092665,-0.023908395804622954,-0.12212973917257915,-0.17677731215378273,-0.0004226246489157051,1.4942643499346664,-0.17465665806518718,-0.010078411904156303,3.6137654491379405,-0.17506143791000725,-0.022732926018371114,-0.06588337329706877,-0.32547544929775946,-0.0016559684504969664,1.5177530614125685,-0.3190617784792585,-0.011078512872901987,-0.0167189825430702,-0.1716117570256556,-0.0009313992881578395,-0.04624899909695163,-0.1695530699138676,-0.0007449813203706016,-0.349113980207379,-0.3152342530077885,0.00018523161338815852,-7.6,0.0,0.075,0.19,0.055
0.418,12.0,1.68574709956251e+17,3.8461642602357613,-0.33941912450694106,-0.025113487244960476,-0.34431102587032436,-0.1319803726688847,0.0011893620948401685,1.4357967713878819,-0.12937962761537103,-0.009462692834701018,3.90285493114581,-0.33273068598173666,-0.025413509325042112,-0.09472093297641149,-0.1278275651196768,-0.0002712694910362548,1.5002962101447956,-0.18033082926177899,-0.010141761459011914,3.655975924731979,-0.3287391857092665,-0.023908342951090907,-0.13783778146832462,-0.17677731215378273,-0.0003278854378872215,1.4831579311555148,-0.17465665806518718,-0.010013526047999122,3.6137712825376513,-0.17506143791000725,-0.022732961322287686,-0.08221695904925838,-0.32547544929775946,-0.001557552456004144,1.5078383319252078,-0.3190617784792585,-0.011020889039350962,-0.017064884769608494,-0.1716117570256556,-0.0009293566468955124,-0.047119088465229754,-0.1695530699138676,-0.0007398244249014959,-0.35210888106444693,-0.3152342530077885,0.00020327836319754288,-7.6,0.0,0.075,0.19,0.055
0.42,12.0,1.6857470233188128e+17,3.846166407729664,-0.33941912450694106,-0.025113500308456212,-0.358309881002587,-0.1319803726688847,0.0012739839192086378,1.4235696497970651,-0.12937962761537103,-0.009391058394019517,3.9028556483834054,-0.33273068598173666,-0.025413513702765282,-0.10674091413393921,-0.1278275651196768,-0.00019863979285959188,1.49033437592537,-0.18033082926177899,-0.010083762236439447,3.6559673031661224,-0.3287391857092665,-0.023908290662647477,-0.15346291107630916,-0.17677731215378273,-0.00023363718411274865,1.4717605042753665,-0.17465665806518718,-0.009946887535324212,3.613777065793016,-0.17506143791000725,-0.022732996322685953,-0.09848025051288241,-0.32547544929775946,-0.0014595509414910065,1.4976137017445008,-0.3190617784792585,-0.010961400662426797,-0.017416306486123995,-0.1716117570256556,-0.0009272812335362826,-0.04799980779964458,-0.1695530699138676,-0.0007346038886918271,-0.3550904006168137,-0.3152342530077885,0.00022124776833995052,-7.6,0.0,0.075,0.19,0.055
0.422,12.0,1.685746948038905e+17,3.8461685258748193,-0.33941912450694106,-0.025113513193419628,-0.3722031073577759,-0.1319803726688847,0.0013579770500022138,1.4110558690663546,-0.12937962761537103,-0.009317695664474617,3.902856353448178,-0.33273068598173666,-0.025413518006190853,-0.1186751704004152,-0.1278275651196768,-0.00012651990591442552,1.4800783384284775,-0.18033082926177899,-0.010023991231122893,3.655958773779014,-0.3287391857092665,-0.023908238933252335,-0.16900406564544762,-0.17677731215378273,-0.00013988640646484142,1.4600732264050729,-0.17465665806518718,-0.009878502974043323,3.6137827993409166,-0.17506143791000725,-0.02273303102221814,-0.11467205716625642,-0.32547544929775946,-0.0013619711927092624,1.4870800858430628,-0.3190617784792585,-0.010900052881342555,-0.017773305275224804,-0.1716117570256556,-0.0009251727032371897,-0.04889117837568182,-0.1695530699138676,-0.0007293195726853381,-0.35805805120390166,-0.3152342530077885,0.00023913688565415105,-7.6,0.0,0.075,0.19,0.055
0.424,12.0,1.6857468737094493e+17,3.846170615072313,-0.33941912450694106,-0.02511352590229056,-0.38598988473065876,-0.1319803726688847,0.001441336408133347,1.3982568744602915,-0.12937962761537103,-0.009242612980090353,3.9028570465466816,-0.33273068598173666,-0.02541352223657949,-0.1305229700257021,-0.1278275651196768,-5.4914368315569615e-05,1.469529248016192,-0.18033082926177899,-0.009962455006141539,3.655950335585324,-0.3287391857092665,-0.023908187756929683,-0.18446020700622925,-0.17677731215378273,-4.663947905001065e-05,1.4480973103053902,-0.17465665806518718,-0.00980837930682156,3.6137884836133694,-0.17506143791000725,-0.022733065423505543,-0.13079121233836974,-0.32547544929775946,-0.0012648203527890183,1.4762384575378982,-0.3190617784792585,-0.010836851185933928,-0.018135938820351433,-0.1716117570256556,-0.0009230307105025847,-0.04979321954614571,-0.1695530699138676,-0.0007239713492291146,-0.361011348119828,-0.3152342530077885,0.0002569427891766789,-7.6,0.0,0.075,0.19,0.055
0.426,12.0,1.6857468003173267e+17,3.8461726757177512,-0.33941912450694106,-0.025113538437475526,-0.39966941923862337,-0.1319803726688847,0.001524057072370644,1.3851741672978843,-0.12937962761537103,-0.009165819012453976,3.9028577278819707,-0.33273068598173666,-0.02541352639517051,-0.14228360588142808,-0.1278275651196768,1.617242943615177e-05,1.4586883114073692,-0.18033082926177899,-0.009899160463667825,3.6559419876102472,-0.3287391857092665,-0.023908137127767543,-0.19983032121915034,-0.17677731215378273,4.609736911467915e-05,1.4358340242335168,-0.17465665806518718,-0.009736523810223465,3.613794119037771,-0.17506143791000725,-0.02273309952914026,-0.14683657328390828,-0.32547544929775946,-0.0011681054217563384,1.4650898483859058,-0.3190617784792585,-0.01077180141610294,-0.01850426489772659,-0.1716117570256556,-0.000920854909231825,-0.05070594871946741,-0.1695530699138676,-0.0007185591022063313,-0.36394980970120305,-0.3152342530077885,0.0002746625706722369,-7.6,0.0,0.075,0.19,0.055
0.428,12.0,1.685746727849629e+17,3.8461747082013376,-0.33941912450694106,-0.025113550801348156,-0.4132409433291014,-0.1319803726688847,0.0016061342794184321,1.3718093047354043,-0.12937962761537103,-0.009087322769479532,3.902858397653662,-0.33273068598173666,-0.025413530483182248,-0.15395639547474052,-0.1278275651196768,8.673624457050766e-05,1.4475567915078054,-0.18033082926177899,-0.009834114844014889,3.655933728889393,-0.3287391857092665,-0.02390808703991708,-0.21511341861766337,-0.17677731215378273,0.00013831805439220568,1.4232846917785245,-0.17465665806518718,-0.009662944093792224,3.6137997060371054,-0.17506143791000725,-0.02273313334168667,-0.1628070212522665,-0.32547544929775946,-0.001071833256083107,1.453635348068169,-0.3190617784792585,-0.010704909761190986,-0.01887834136820358,-0.1716117570256556,-0.0009186449527675741,-0.051629381338453295,-0.1695530699138676,-0.0007130827271664012,-0.3668729574143097,-0.3152342530077885,0.00029229334016048724,-7.6,0.0,0.075,0.19,0.055
0.43,12.0,1.6857466562936182e+17,3.846176712907944,-0.33941912450694106,-0.02511356299624967,-0.42670371578133975,-0.1319803726688847,0.0016875634239613003,1.3581638995377479,-0.12937962761537103,-0.009007133594104651,3.9028590560579883,-0.33273068598173666,-0.025413534501812395,-0.16554068095654526,-0.1278275651196768,0.00015677298213038232,1.4361360072290459,-0.18033082926177899,-0.009767325724617505,3.655925558468672,-0.3287391857092665,-0.02390803748759196,-0.23030853384560449,-0.17677731215378273,0.00023001663878328382,1.4104506916857622,-0.17465665806518718,-0.00958764809906227,3.613805245030114,-0.17506143791000725,-0.022733166863682677,-0.17870146155125055,-0.32547544929775946,-0.0009760105682729577,1.441876104262411,-0.3190617784792585,-0.010636182759284565,-0.0192582261690132,-0.1716117570256556,-0.0009164004939447121,-0.05256353085947999,-0.1695530699138676,-0.0007075421314524859,-0.3697803159416471,-0.3152342530077885,0.0003098322264391271,-7.6,0.0,0.075,0.19,0.055
0.432,12.0,1.685746585636768e+17,3.846178690217183,-0.33941912450694106,-0.025113575024489312,-0.4400570217023692,-0.1319803726688847,0.0017683400586747304,1.3442396198387287,-0.12937962761537103,-0.008925261162918714,3.9028597032878563,-0.33273068598173666,-0.02541353845223835,-0.17703582912412621,-0.1278275651196768,0.00022627869502121073,1.4244273332960997,-0.18033082926177899,-0.00969880101894495,3.6559174754041894,-0.3287391857092665,-0.023907988465067632,-0.24541472588915217,-0.17677731215378273,0.00032118733015093053,1.3973334576701975,-0.17465665806518718,-0.009510644098505697,3.6138107364314473,-0.17506143791000725,-0.022733200097640727,-0.19451882360496053,-0.32547544929775946,-0.0008806439264790535,1.4298133225041283,-0.3190617784792585,-0.010565627296450017,-0.019643977305409087,-0.1716117570256556,-0.0009141211851398543,-0.05350840873214297,-0.1695530699138676,-0.0007019372343263256,-0.37267141326782277,-0.3152342530077885,0.00032727637760315164,-7.6,0.0,0.075,0.19,0.055
0.434,12.0,1.685746515866743e+17,3.8461806405034835,-0.33941912450694106,-0.025113586888344745,-0.45330017251731425,-0.1319803726688847,0.0018484598942009071,1.3300381888900719,-0.12937962761537103,-0.008841715484724599,3.9028603395329022,-0.33273068598173666,-0.025413542335617555,-0.18844123141824304,-0.1278275651196768,0.0002952495840266965,1.4124322000439007,-0.18033082926177899,-0.009628548975347272,3.6559094787621342,-0.3287391857092665,-0.023907939966680735,-0.26043107810326693,-0.17677731215378273,0.00041182448241221665,1.3839344782188079,-0.17465665806518718,-0.009431940694412309,3.613816180651784,-0.17506143791000725,-0.02273323304604873,-0.21025806100604233,-0.32547544929775946,-0.0007857397541567936,1.4174482660362453,-0.3190617784792585,-0.01049325060590032,-0.020035652842211416,-0.1716117570256556,-0.000911806678321479,-0.05446402437936551,-0.1695530699138676,-0.0006962679670903478,-0.37554578076477585,-0.3152342530077885,0.0003446229615602056,-7.6,0.0,0.075,0.19,0.055
0.436,12.0,1.6857464469713914e+17,3.846182564136156,-0.33941912450694106,-0.02511359859006255,-0.4664325059539865,-0.1319803726688847,0.0019279187990905772,1.3155613847992735,-0.12937962761537103,-0.008756506899032658,3.902860964979548,-0.33273068598173666,-0.025413546153087833,-0.19975630391466578,-0.1278275651196768,0.00036368199779139744,1.4001520932026683,-0.18033082926177899,-0.009556578175834078,3.6559015676186735,-0.3287391857092665,-0.023907891986828404,-0.27535669823251885,-0.17677731215378273,0.0005019225956969052,1.3702552963822565,-0.17465665806518718,-0.009351546817703971,3.613821578097945,-0.17506143791000725,-0.02273326571137075,-0.2259181515624304,-0.32547544929775946,-0.0006913043297503028,1.4047822556471794,-0.3190617784792585,-0.010419060267093022,-0.020433310895248958,-0.1716117570256556,-0.000909456625100665,-0.05543038517797459,-0.1695530699138676,-0.0006905342732070125,-0.3784029532763168,-0.3152342530077885,0.00036186916654192404,-7.6,0.0,0.075,0.19,0.055
0.438,12.0,1.6857463789387677e+17,3.846184461479464,-0.33941912450694106,-0.025113610131858578,-0.47945338602173887,-0.1319803726688847,0.002006712799710611,1.300811040256528,-0.12937962761537103,-0.008669646074487867,3.902861579811054,-0.33273068598173666,-0.025413549905767708,-0.21098048731016225,-0.1278275651196768,0.0004315724327699339,1.3875885536721917,-0.18033082926177899,-0.009482897534786684,3.655893741059844,-0.3287391857092665,-0.023907844519967643,-0.29019071842719113,-0.17677731215378273,0.0005914763164724167,1.3562975095542829,-0.17465665806518718,-0.009269471726684662,3.6138269291729843,-0.17506143791000725,-0.022733298096047714,-0.24149809733837957,-0.32547544929775946,-0.0005973437864119743,1.391816669497576,-0.3190617784792585,-0.010343064204758627,-0.02083700962269945,-0.1716117570256556,-0.0009070706767824397,-0.05640749643975033,-0.1695530699138676,-0.000684736108415358,-0.381242469201966,-0.3152342530077885,0.0003790122016111697,-7.6,0.0,0.075,0.19,0.055
0.44,12.0,1.6857463117570445e+17,3.846186332892694,-0.33941912450694106,-0.02511362151591843,-0.492362202984717,-0.1319803726688847,0.002084838080117125,1.2857890422504172,-0.12937962761537103,-0.008581144007231395,3.9028621842075717,-0.33273068598173666,-0.025413553594756746,-0.2221132469029877,-0.1278275651196768,0.0004989175331429127,1.3747431772849685,-0.18033082926177899,-0.009407516297603823,3.655885998181449,-0.3287391857092665,-0.023907797560614664,-0.30493229525270865,-0.17677731215378273,0.0006804804376404504,1.3420627692423797,-0.17465665806518718,-0.00918572500571682,3.613832234276273,-0.17506143791000725,-0.02273333020249795,-0.25699692468996643,-0.32547544929775946,-0.0005038641117562793,1.3785529429355212,-0.3190617784792585,-0.010265270687861006,-0.021246807216328285,-0.1716117570256556,-0.0009046484844177369,-0.057395361392955306,-0.1695530699138676,-0.0006788734408447036,-0.38406387058007674,-0.3152342530077885,0.0003960492971650651,-7.6,0.0,0.075,0.19,0.055
0.442,12.0,1.685746245414662e+17,3.8461881787302232,-0.33941912450694106,-0.02511363274439781,-0.5051583733294261,-0.1319803726688847,0.0021622909818949936,1.2704973317726913,-0.12937962761537103,-0.008491012019194728,3.9028627783461953,-0.33273068598173666,-0.025413557221135852,-0.23315407256781617,-0.1278275651196768,0.0005657140906998654,1.3616176145584695,-0.18033082926177899,-0.009330444039280485,3.6558783380889537,-0.3287391857092665,-0.023907751103344293,-0.3195806096944784,-0.17677731215378273,0.0007689298985935556,1.32755278082606,-0.17465665806518718,-0.009100316563845402,3.6138374938035667,-0.17506143791000725,-0.022733362033117682,-0.27241368429493146,-0.32547544929775946,-0.00041087114764675815,1.3649925683004471,-0.3190617784792585,-0.010185688328488677,-0.02166276189262554,-0.1716117570256556,-0.0009021896988559638,-0.05839398116435023,-0.1695530699138676,-0.0006729462511254737,-0.3868667031702258,-0.3152342530077885,0.00041297770543372936,-7.6,0.0,0.075,0.19,0.055
0.444,12.0,1.68574617990017e+17,3.8461899993415845,-0.33941912450694106,-0.025113643819422986,-0.5178413397266519,-0.1319803726688847,0.0022390680039632484,1.2549379035121386,-0.12937962761537103,-0.008399261756328373,3.9028633624010163,-0.33273068598173666,-0.025413560785967595,-0.24410247872520374,-0.1278275651196768,0.0006319590446888363,1.34821357043636,-0.18033082926177899,-0.00925169066292149,3.6558707598973808,-0.3287391857092665,-0.02390770514278932,-0.3341348671570606,-0.17677731215378273,0.0008568197852441739,1.312769303304718,-0.17465665806518718,-0.009013256633347483,3.613842708147075,-0.17506143791000725,-0.022733393590281443,-0.28774745117694317,-0.32547544929775946,-0.000318370590016968,1.351137094715668,-0.3190617784792585,-0.010104326080678233,-0.022084931883841395,-0.1716117570256556,-0.0008996939707981804,-0.05940335476170206,-0.1695530699138676,-0.0006669545324971041,-0.389650516534857,-0.3152342530077885,0.00042979470097462383,-7.6,0.0,0.075,0.19,0.055
0.446,12.0,1.6857461152023142e+17,3.8461917950715354,-0.33941912450694106,-0.025113654743091154,-0.5304105709877982,-0.1319803726688847,0.0023151658023466033,1.2391128055374594,-0.12937962761537103,-0.008305905186765059,3.9028639365431723,-0.33273068598173666,-0.025413564290296516,-0.2549580043055624,-0.1278275651196768,0.0006976494816331617,1.3345328040188114,-0.18033082926177899,-0.009171266398188833,3.65586326273121,-0.3287391857092665,-0.02390765967363988,-0.3485942974578877,-0.17677731215378273,0.0009441453300196672,1.297714149034779,-0.17465665806518718,-0.008924555768219431,3.6138478776955187,-0.17506143791000725,-0.022733424876342494,-0.3029973247242798,-0.32547544929775946,-0.00022636798872489771,1.3369881278695885,-0.3190617784792585,-0.010021193239169559,-0.022513375428919992,-0.1716117570256556,-0.0008971609508508853,-0.06042347905679076,-0.1695530699138676,-0.0006608982909129933,-0.3924148641201617,-0.3152342530077885,0.0004464975811624109,-7.6,0.0,0.075,0.19,0.055
0.448,12.0,1.685746051309987e+17,3.846193566260122,-0.33941912450694106,-0.025113665517470858,-0.5428655620155843,-0.1319803726688847,0.002390581189913481,1.2230241389694683,-0.12937962761537103,-0.008210954598916981,3.9028645009408973,-0.33273068598173666,-0.025413567735149453,-0.26572021270768686,-0.1278275651196768,0.0007627826351153138,1.3205771282818775,-0.18033082926177899,-0.009089181799683542,3.655855845724277,-0.3287391857092665,-0.02390761469064286,-0.36295815481561255,-0.17677731215378273,0.00103090191182463,1.28238918345603,-0.17465665806518718,-0.008834224842599797,3.613853002834178,-0.17506143791000725,-0.022733455893633157,-0.3181624287029468,-0.32547544929775946,-0.00013486874744087784,1.322547329785606,-0.3190617784792585,-0.009936299438093082,-0.022948150764331814,-0.1716117570256556,-0.0008945902895804137,-0.06145434876892069,-0.1695530699138676,-0.000654777545142461,-0.3951593033361812,-0.3152342530077885,0.00046308366667423907,-7.6,0.0,0.075,0.19,0.055
