t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.07,14.0,0.0,-0.8893597149418639,0.0,0.00266384731360968,0.5926113271444374,0.0,-0.0018383037733796564,0.7642233276087682,0.0,-0.0023206564673219064,-0.8901278219361911,0.0,0.0026647525586589974,0.5963120819972396,0.0,-0.001845408105527218,0.7094923435973318,0.0,-0.0021661692158830652,-0.8893839242757965,0.0,0.0026622302519586382,0.6045107451631165,0.0,-0.0018683379737384016,0.6932155567112251,0.0,-0.002121547601462516,-0.8888295206848149,0.0,0.0026617115533728447,0.6063501362396039,0.0,-0.0018749650624067513,0.7200483861147318,0.0,-0.0021947544590775812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07480089572276619,0.19906292998234437,0.10030861607350337
0.07200000000000001,14.0,0.0,-0.8907021872755507,0.0,0.002668079144825592,0.5723862290101229,0.0,-0.0017778339814333124,0.7548370142365654,0.0,-0.0022926699828263045,-0.8919200755480992,0.0,0.0026703834658085733,0.5774116058014687,0.0,-0.0017889362459917188,0.6968705026118854,0.0,-0.0021284770307919954,-0.8912736570129255,0.0,0.0026681517728273894,0.586165284646645,0.0,-0.0018135322354893497,0.6791924514470496,0.0,-0.0020796466701336756,-0.8903375059630569,0.0,0.002666488562054445,0.5876355258427987,0.0,-0.0018190504087188116,0.7084535370676525,0.0,-0.0021601451583441954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07478531467029126,0.19903990112879238,0.1003230935633626
0.074,15.0,0.0,-0.8919593427214887,0.0,0.002672106561826652,0.5520865256453288,0.0,-0.0017171586870303689,0.7453883802729088,0.0,-0.002264511042709696,-0.8936289024208712,0.0,0.0026757602266442976,0.558436154237497,0.0,-0.0017322348174044061,0.6841916973342386,0.0,-0.0020906115078356564,-0.8930805020876489,0.0,0.0026738209710387767,0.5677443763346742,0.0,-0.001758495853939935,0.665114160949115,0.0,-0.002037577354341149,-0.8917623903277061,0.0,0.0026710125178891707,0.568846053319288,0.0,-0.001762906577528396,0.6968009998050101,0.0,-0.0021253606112029574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476973361785812,0.1990168723139892,0.10033757101654668
0.076,4.0,0.0,-0.8931326520454188,0.0,0.002675878028164466,0.5317140475669875,0.0,-0.0016562595769359864,0.7358779521527278,0.0,-0.0022361651408187265,-0.8952556073589946,0.0,0.002680886707262614,0.5393872930334954,0.0,-0.001675308462712491,0.6714567460767843,0.0,-0.002052575092002716,-0.8948056947725385,0.0,0.0026792415062629467,0.5492494706877046,0.0,-0.0017032331290040227,0.6509816314257981,0.0,-0.001995342482847345,-0.8931054395284929,0.0,0.0026752871709831184,0.5499832668338278,0.0,-0.0017065381599578639,0.6850915048962785,0.0,-0.0020904029994150302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07475415256542497,0.19899384349918603,0.10035204846973077
0.078,0.0,0.0,-0.8942236034164008,0.0,0.0026793979561362566,0.5112706455704796,0.0,-0.0015951421427009625,0.72630625952769,0.0,-0.0022076338564581835,-0.896801510845079,0.0,0.0026857668220769838,0.5202666057450066,0.0,-0.0016181618791004863,0.6586664703189263,0.0,-0.002014370238230353,-0.8964504853537064,0.0,0.0026844170843176155,0.5306820351243969,0.0,-0.0016477484120631138,0.6367958122165753,0.0,-0.0019529448942773944,-0.8943679346248381,0.0,0.0026793163185854785,0.5310487321125915,0.0,-0.0016499498005014834,0.6733257860842878,0.0,-0.0020552745146888356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07473857151299183,0.19897081468438285,0.10036652592291485
0.08,0.0,0.0,-0.8952337018183208,0.0,0.0026826708102492026,0.490758190320474,0.0,-0.0015338119367114388,0.7166738351369322,0.0,-0.00217891877858307,-0.8982679486007074,0.0,0.002690404532535237,0.501075693481888,0.0,-0.0015607998172350198,0.6458216945625403,0.0,-0.001975999410956779,-0.8980161387516716,0.0,0.0026893514560611194,0.5120435538053176,0.0,-0.0015920461053731908,0.6225576556395004,0.0,-0.001910387436649726,-0.8955511715665014,0.0,0.0026831038038745143,0.5120440321871839,0.0,-0.0015931461963377745,0.6615045801486302,0.0,-0.0020199773582528636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07472299046055869,0.19894778586957967,0.10038100337609894
0.082,0.0,0.0,-0.896164468446268,0.0,0.0026857011054549624,0.4701785719125048,0.0,-0.001472274570961422,0.7069812146846197,0.0,-0.0021500215054107963,-0.899656271135797,0.0,0.0026948038458021223,0.4818161746136356,0.0,-0.001503227080445664,0.6329232461922689,0.0,-0.001937465083687621,-0.8995039341321344,0.0,0.002694048416255015,0.4933355273978303,0.0,-0.001536130661415953,0.6082681168428337,0.0,-0.0018676729669185011,-0.8966564607631832,0.0,0.002686653514699504,0.4929707671177921,0.0,-0.0015361320965615517,0.6496286267737401,0.0,-0.0019845137404458906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07470740940812555,0.1989247570547765,0.10039548082928303
0.084,0.0,0.0,-0.8970174400880541,0.0,0.002688493405338804,0.449533699405143,0.0,-0.0014105357157375145,0.6972289367245548,0.0,-0.002120943644053859,-0.9009678432865998,0.0,0.0026989688134073913,0.4624896844528481,0.0,-0.0014454485238409069,0.6199719553408433,0.0,-0.0018987697385768067,-0.9009151645067334,0.0,0.002698511802396403,0.4745594728218564,0.0,-0.001480006582193491,0.5939281536610103,0.0,-0.001824804350528501,-0.8976851266431963,0.0,0.0026899693822895494,0.4738305536952205,0.0,-0.0014789123013533763,0.6376986684218461,0.0,-0.0019488858803212205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07469182835569241,0.19890172823997332,0.10040995828246711
0.08600000000000001,0.0,0.0,-0.8977941684911845,0.0,0.002691052320264162,0.4288255003227036,0.0,-0.001348601098215429,0.6874175425520229,0.0,-0.0020916868101736644,-0.9022040437424899,0.0,0.0027029035298597997,0.44309787491664626,0.0,-0.0013874690533585443,0.6069686547596109,0.0,-0.00185991586602253,-0.9022511363238769,0.0,0.0027027454935202003,0.45571692297627037,0.0,-0.0014236784184655693,0.5795387264751213,0.0,-0.0017817844609830308,-0.8986385072013455,0.0,0.002693055379929589,0.4546250251216056,0.0,-0.0014214916610856615,0.6257154502109719,0.0,-0.0019130960052655382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07467624730325927,0.19887869942517014,0.1004244357356512
0.088,0.0,0.0,-0.8984962197156213,0.0,0.002693382505473554,0.408055920128521,0.0,-0.001286476500968111,0.677547576103043,0.0,-0.0020622526276560687,-0.9033662645617105,0.0,0.0027066121312274696,0.42364241416591625,0.0,-0.001329293624749939,0.5939141796944292,0.0,-0.0018209059642788328,-0.9035131690497542,0.0,0.0027067534089716305,0.4368094264457393,0.0,-0.0013671507689288112,0.5651007980780666,0.0,-0.0017386161794253638,-0.899517953536169,0.0,0.0026959155216040366,0.435355830669663,0.0,-0.0013638750753648167,0.6136797197981498,0.0,-0.0018771463506329156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07466066625082612,0.19885567061036696,0.10043891318883529
0.09,0.0,0.0,-0.8991251734727178,0.0,0.002695488659146864,0.3872269216689167,0.0,-0.001224167760385563,0.667619583861154,0.0,-0.002032642728309129,-0.9044559106762748,0.0,0.0027100987936851317,0.40412498622230714,0.0,-0.0012709272424977487,0.5808093677670668,0.0,-0.0017817425390832876,-0.904702594739655,0.0,0.0027105395071492628,0.41783854718786406,0.0,-0.0013104282793372178,0.550615333544525,0.0,-0.0016953023942341996,-0.9003248293767225,0.0,0.002698553860608507,0.41602463532037137,0.0,-0.001306067492008989,0.6015922272679921,0.0,-0.0018410391593944495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07464508519839298,0.19883264179556379,0.10045339064201937
0.092,0.0,0.0,-0.8996826224507403,0.0,0.0026973755204181536,0.3663404845880804,0.0,-0.0011616807650067502,0.6576341147718455,0.0,-0.0020028587515834623,-0.9054743993862346,0.0,0.0027133677320288247,0.3845472905629706,0.0,-0.0012123749586669215,0.5676550588622361,0.0,-0.0017424281033012006,-0.90582075759974,0.0,0.002714107784218965,0.3988058642005287,0.0,-0.0012535156415635922,0.5360833001058697,0.0,-0.001651846000633575,-0.9010605105991051,0.0,0.0027009744881301674,0.39663311937905676,0.0,-0.0012480739059611142,0.5894537250267454,0.0,-0.0018047766818039765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462950414595984,0.1988096129807606,0.10046786809520346
0.094,0.0,0.0,-0.9001701716274302,0.0,0.002699047867352221,0.3453986047141798,0.0,-0.0010990214537642412,0.6475917201647041,0.0,-0.0019729023443155365,-0.9064231598435627,0.0,0.002716423198158704,0.3649110416930966,0.0,-0.0011536418716889118,0.5544520950203596,0.0,-0.0017029651765867084,-0.9068690135394284,0.0,0.00271746227279922,0.37971297116941505,0.0,-0.0011964175926015863,0.5215056670301433,0.0,-0.001608249900317609,-0.9017263847329509,0.0,0.002703181531797315,0.3771829780699007,0.0,-0.0011898993581371702,0.5772649677019399,0.0,-0.0017683611750802363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0746139230935267,0.19878658416595743,0.10048234554838754
0.096,0.0,0.0,-0.9005894375700988,0.0,0.0027005105148822906,0.32440329341711716,0.0,-0.0010361958141425396,0.637492953683323,0.0,-0.0019427751604941125,-0.9073036325259122,0.0,0.002719269479530688,0.3452179686963615,0.0,-0.0010947331250792899,0.5412013203361539,0.0,-0.0016633562850610789,-0.9078487297145853,0.0,0.002720607040618285,0.3605614760956935,0.0,-0.0011391389135082452,0.5068834055071876,0.0,-0.0015645170010904301,-0.9023238504581337,0.0,0.0027051791541988527,0.35767592110895563,0.0,-0.001131548934209702,0.5650267120477201,0.0,-0.0017317949031058198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07459834204109356,0.19876355535115425,0.10049682300157163
0.098,0.0,0.0,-0.9009420477237851,0.0,0.0027017683127102963,0.3033565769384467,0.0,-0.0009732098802513515,0.6273383712229854,0.0,-0.0019124788610499692,-0.9081172687005472,0.0,0.0027219108975777367,0.32546981476347214,0.0,-0.0010356539060890845,0.5279035808630921,0.0,-0.0016236039610084615,-0.9087612840617159,0.0,0.002723546189143756,0.341353000903955,0.0,-0.0010816844282870806,0.492217488539007,0.0,-0.0015206502165215627,-0.9028543170919567,0.0,0.0027069715513744013,0.33811367225581584,0.0,-0.0010730277633268668,0.5527397168559273,0.0,-0.0016950801361431604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07458276098866042,0.19874052653635108,0.10051130045475572
0.1,0.0,0.0,-0.9012296396880466,0.0,0.002702826143171355,0.28226049569407086,0.0,-0.0009100697308153401,0.6171285308761041,0.0,-0.0018820151136689563,-0.9088655298787621,0.0,0.002724351806101642,0.305668336699057,0.0,-0.0009764094442904164,0.5145597245237882,0.0,-0.0015837107425892762,-0.909608064823393,0.0,0.0027262838521851475,0.32208918103050516,0.0,-0.001024059002711865,0.47750889083542863,0.0,-0.001476652465617021,-0.9033192040671232,0.0,0.0027085629512758704,0.31849796884415416,0.0,-0.0010143410167674477,0.5404047428729831,0.0,-0.0016582191505677818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07456717993622727,0.1987174977215479,0.1005257779079398
0.10200000000000001,0.0,0.0,-0.9014538604829926,0.0,0.00270368891906414,0.26111710355043133,0.0,-0.0008467814870822126,0.6068639928853681,0.0,-0.0018513855926283124,-0.9095498872611338,0.0,0.0027265965896362864,0.28581530440722364,0.0,-0.0009170050100971711,0.5011706010263197,0.0,-0.0015436791735713646,-0.9103904700651672,0.0,0.002728824194470179,0.302771664992199,0.0,-0.0009662675430915155,0.4627585887151004,0.0,-0.0014325266725062858,-0.90371994040081,0.0,0.0027099576122013697,0.2988305612914021,0.0,-0.0009554939065324625,0.5280225527226046,0.0,-0.0016212142286189495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07455159888379413,0.19869446890674472,0.10054025536112389
0.10400000000000001,0.0,0.0,-0.9016163658052069,0.0,0.0027043615814489777,0.23992846707501317,0.0,-0.000783351310651294,0.5965453196045145,0.0,-0.0018205919786561042,-0.9101718211739799,0.0,0.0027286496617834016,0.26591250035616987,0.0,-0.0008574459132216709,0.48773706178649057,0.0,-0.0015035118030789591,-0.91110990718423,0.0,0.0027311714101955014,0.28340211393605225,0.0,-0.000908314994976597,0.44796756001185367,0.0,-0.0013882757661453013,-0.9040579641551921,0.0,0.00271115982120243,0.2791132125879154,0.0,-0.0008964916838742064,0.5155939108343561,0.0,-0.0015840676581678136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07453601783136099,0.19867144009194154,0.10055473281430798
0.106,0.0,0.0,-0.9017188192742462,0.0,0.0027048490974156208,0.21869666476207736,0.0,-0.0007197854012250395,0.5861730754666139,0.0,-0.0017896359588135437,-0.910732820497419,0.0,0.0027305154635219398,0.24596171902230712,0.0,-0.0007977375010685096,0.47425995985600694,0.0,-0.0014632111853594718,-0.9117677924101261,0.0,0.00273332972155269,0.26398220116992466,0.0,-0.0008502063418081568,0.4331367839864367,0.0,-0.001343902680035561,-0.9043347218897888,0.0,0.0027121738924655763,0.25934769776603395,0.0,-0.0008373396377637462,0.503119583378029,0.0,-0.0015467817325030685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07452043677892785,0.19864841127713836,0.10056921026749206
0.108,0.0,0.0,-0.9017628916704375,0.0,0.0027051564578227387,0.19742378623463647,0.0,-0.0006560899942862321,0.5757478269597267,0.0,-0.0017585192263998416,-0.9112343820854596,0.0,0.002732198461492257,0.22596476631442183,0.0,-0.0007378851570669214,0.46074014985652373,0.0,-0.001422779879568021,-0.9123655502978281,0.0,0.002735303377230378,0.24451361167462943,0.0,-0.000791946603509774,0.4182672412436066,0.0,-0.00129941035195931,-0.9045516681060322,0.0,0.0027130041656693664,0.2395358033495121,0.0,-0.0007780430932981018,0.4906003382038123,0.0,-0.001509358750134087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0745048557264947,0.1986253824623352,0.10058368772067615
0.11,0.0,0.0,-0.9017502601647331,0.0,0.0027052886750113126,0.1761119314237816,0.0,-0.0005922713587039095,0.5652701426097576,0.0,-0.00172724348087918,-0.9116780101785673,0.0,0.0027337031462563786,0.20592345897847045,0.0,-0.0006778942989432655,0.4471784879194929,0.0,-0.0013822204495695712,-0.9129046132135172,0.0,0.002737096650893484,0.2249980415978822,0.0,-0.0007335408350238883,0.40335991365454993,0.0,-0.00125480172373082,-0.9047102646844802,0.0,0.0027136550043180964,0.2196793267838598,0.0,-0.0007186074100485364,0.478036944788204,0.0,-0.001471801014611437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07448927467406156,0.198602353647532,0.10059816517386024
0.112,0.0,0.0,-0.9016826075414199,0.0,0.0027052507804941994,0.15476320972656263,0.0,-0.0005283357942713448,0.5547405929703073,0.0,-0.001695810427829273,-0.9120652158091884,0.0,0.002735034030535702,0.18583962398367132,0.0,-0.0006177703769354114,0.433575831631726,0.0,-0.0013415354637584787,-0.9133864208134288,0.0,0.002738713839640552,0.20543719773056263,0.0,-0.0006749941247936466,0.38841578428458196,0.0,-0.0012100797409636498,-0.9048119803151249,0.0,0.0027141307940534405,0.19978007584820295,0.0,-0.0006590379803515793,0.465430174185584,0.0,-0.001434110834364612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07447369362162842,0.19857932483272883,0.10061264262704432
0.114,0.0,0.0,-0.9015616214145097,0.0,0.00270504782262426,0.1333797391437118,0.0,-0.0004642896291796879,0.5441597506192901,0.0,-0.0016642217789109219,-0.9123975162007327,0.0,0.0027361956474275654,0.16571509789062402,0.0,-0.000557518871951014,0.4199330399865617,0.0,-0.001300727494895178,-0.9138124195161489,0.0,0.0027401592624402863,0.18583279696581978,0.0,-0.0006163115931916879,0.3734358373260572,0.0,-0.001165247352853746,-0.9048582899212667,0.0,0.002714435940945375,0.17983986804933458,0.0,-0.0005993402275446089,0.45278079898535684,0.0,-0.0013962905225567521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07445811256919528,0.19855629601792565,0.10062712008022841
0.116,0.0,0.0,-0.9013889934386715,0.0,0.002704684864243529,0.11196364539858647,0.0,-0.00040013921743113536,0.5335281901620617,0.0,-0.0016324792518578703,-0.912676434160543,0.0,0.0027371925486021982,0.1455517262022515,0.0,-0.0004971452936718721,0.40625097334050725,0.0,-0.001259799119959685,-0.9141840619687689,0.0,0.0027414372585484468,0.16618656574161114,0.0,-0.0005574983908974594,0.35842105803640484,0.0,-0.0011203075119781715,-0.9048506740774569,0.0,0.0027145748697638,0.15986052999869216,0.0,-0.0005395196041480038,0.44008959327454694,0.0,-0.0013583423969560705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07444253151676214,0.19853326720312248,0.1006415975334125
0.11800000000000001,0.0,0.0,-0.9011664185155959,0.0,0.0027041669803160146,0.09051706103878737,0.0,-0.0003358909361957594,0.5228464882407721,0.0,-0.001600584570486185,-0.9129034974674033,0.0,0.002738029302481629,0.12535136269842445,0.0,-0.00043665517860675453,0.39253049337520535,0.0,-0.0012187529200215217,-0.9145028065073262,0.0,0.002742552185906307,0.1465002394673217,0.0,-0.0004985596972248334,0.34337243268118545,0.0,-0.0010752631741092146,-0.9047906184220255,0.0,0.0027145520222323707,0.13984389677305892,0.0,-0.0004795815899960765,0.42735733260571196,0.0,-0.0013202687798236409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074426950464329,0.1985102383883193,0.10065607498659658
0.12,0.0,0.0,-0.9008955939967084,0.0,0.0027034992555467876,0.06904212452198426,0.0,-0.0002715511831163621,0.5121152235496385,0.0,-0.0015685394647223163,-0.91308023825416,0.0,0.00273871049240221,0.10511586875518843,0.0,-0.0003760540880952734,0.37877246306455425,0.0,-0.001177591480125616,-0.914770116611981,0.0,0.0027435084195219788,0.12677556193516545,0.0,-0.00043950071840196514,0.3282909484820464,0.0,-0.0010301172980435563,-0.9046796130647414,0.0,0.0027143718552660764,0.11979181125984668,0.0,-0.00041953169031917677,0.4145847939700196,0.0,-0.0012820719978171359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07441136941189586,0.19848720957351612,0.10067055243978067
0.122,0.0,0.0,-0.9005782188831758,0.0,0.002702686781990125,0.04754097928755139,0.0,-0.00020712637356595277,0.501334976855805,0.0,-0.0015363456706489155,-0.9132081923860539,0.0,0.00273924071476248,0.08484711264957352,0.0,-0.0003153476062655653,0.3649777466467947,0.0,-0.0011363173891936627,-0.9149874603574,0.0,0.002744310349835943,0.10701428471712558,0.0,-0.0003803266858054964,0.3131775935694375,0.0,-0.0009848728454461392,-0.9045191519901693,0.0,0.0027140388391942243,0.09970612348787515,0.0,-0.00035937543377954006,0.40177275577531635,0.0,-0.0012437543819100588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07439578835946271,0.19846418075871294,0.10068502989296475
0.124,3.0,5.750440958276199,-0.9002159930241693,0.0,0.0027017346566495276,0.026015772815679346,0.0,-0.00014262293786265417,0.49050633102543895,0.0,-0.001504004930567415,-0.9132888988353796,0.0,0.0027396245771581615,0.06454696885102151,0.0,-0.00025454133794872055,0.3511472096013555,0.0,-0.0010949332399403842,-0.9151563098588348,0.0,0.0027449623810722,0.08721816654824228,0.0,-0.00032104285415137675,0.2980333569399313,0.0,-0.0009395327807083124,-0.9043107324573086,0.0,0.002713557455970508,0.07958868994461847,0.0,-0.00029911837046362545,0.3889219978289959,0.0,-0.001205318267325949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07438020730702957,0.19844115194390977,0.10069950734614884
0.126,3.0,4.624484258380994,-0.9002386717290745,0.0,0.002700647979072508,0.004796756860371568,0.0,-7.804731844703805e-05,0.4796798481697011,0.0,-0.001471518993076317,-0.913323899053109,0.0,0.002739866696506139,0.044217317300519074,0.0,-0.00019364090655306455,0.33728171863023404,0.0,-0.0010534416288040666,-0.9152781407144068,0.0,0.0027454689295765044,0.06738897269710656,0.0,-0.00026165449964472685,0.2828592284179759,0.0,-0.000894100070819794,-0.9040558543961211,0.0,0.002712932197371926,0.05944137288094166,0.0,-0.00023876606983385542,0.3760333013254619,0.0,-0.0011667659934869877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743648962083782,0.19841849831233105,0.10071394628654996
0.128,3.0,3.825620491555205,-0.9007751810407205,0.0,0.0027007160151872236,-0.01601639345343716,0.0,-1.4390270581114705e-05,0.46887096581486437,0.0,-0.0014390395445091034,-0.9133147363381341,0.0,0.002739971697159327,0.023860042678574226,0.0,-0.0001326519519015572,0.32338214164367296,0.0,-0.0010118451558907022,-0.9153544314441213,0.0,0.0027458344221432205,0.047528474324466365,0.0,-0.00020216691809131967,0.267656198621893,0.0,-0.0008485776852539277,-0.9037560198015684,0.0,0.0027121675631883633,0.03926603960439873,0.0,-0.00017832411864282497,0.3631074488379601,0.0,-0.0011280999039763857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743499540239432,0.1983963528903534,0.10072833455698413
0.13,3.0,3.1396587036873687,-0.9017310049810962,0.0,0.0027023255431221616,-0.03649530450605809,0.0,4.804918036031148e-05,0.45806905048827407,0.0,-0.001406612897444593,-0.913262955204798,0.0,0.0027399442090144024,0.00347703366321888,0.0,-7.158012803572268e-05,0.30944934774987626,0.0,-0.0009701464249310189,-0.9153866629261547,0.0,0.002746063294332364,0.027638447830896244,0.0,-0.0001425854229733991,0.2524252589339205,0.0,-0.000802968595865679,-0.9034127321257988,0.0,0.0027112680594047053,0.019064561762209914,0.0,-0.00011779811881319619,0.35014522431454165,0.0,-0.0010893223465138803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07433531651188625,0.19837461424927325,0.10074268684918448
0.132,3.0,2.553234704903672,-0.9030247607751587,0.0,0.0027051930149432886,-0.056701566884832216,0.0,0.00010948591351817427,0.44726501650099243,0.0,-0.0013742071514648221,-0.9131701007493999,0.0,0.0027397888656143943,-0.01692981782073841,0.0,-1.043110098965664e-05,0.29548420724849717,0.0,-0.0009283480432496288,-0.9153763178309721,0.0,0.0027461599887784642,0.0077206741945233005,0.0,-8.291534349268873e-05,0.23716740147408308,0.0,-0.0007572757768017614,-0.9030274956691372,0.0,0.0027102381963773963,-0.0011611853849226965,0.0,-5.719368528662974e-05,0.3371474130779059,0.0,-0.001050435672943625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07432093077438363,0.19835320750643798,0.10075701104980997
