t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.056,0.0,0.0,-1.2678790796569774,0.14469973202664327,0.008264263498088838,0.5809574643125637,0.05626531676936663,-0.003216122012606471,0.9175772527444239,0.05515657808865817,-0.00494616078612294,-1.387461776180643,0.14184834507642455,0.008871343270445529,0.802315234055044,0.05449490934049379,-0.004346236649833999,0.7627394504051326,0.07687787984317945,-0.003922508672670577,-1.400667191259576,0.140146705486582,0.008937868518708028,0.8077318464235494,0.07536295939187579,-0.004253812193334024,0.7710755021796846,0.07445889106989557,-0.003984765929603477,-1.2772880053537223,0.07463145510900308,0.007872813785915776,0.5873238117325286,0.13875532312167638,-0.002713984275257701,0.9069250904795941,0.1360210739832628,-0.004399284531176032,2.3517386735041132e-05,0.07316080167935843,0.00043883892013774057,5.545970903415889e-05,0.07228315085801722,0.00043340264042121323,0.002534342881382569,0.13438933944016246,0.0007927233875267164,3.2399999999999993,0.0,0.075,0.2,0.1
0.058,0.0,0.0,-1.302819154441915,0.1500589813609634,0.008507628366107646,0.5693422200196199,0.05834921739045429,-0.0031356494815326565,0.9555242256242502,0.05719941431416403,-0.005162267030581559,-1.4380260178046615,0.1471019874866625,0.009207382582003834,0.8253631850776414,0.05651323931606763,-0.004474811968433858,0.7948547835092015,0.07972520872626018,-0.004098085450073234,-1.4516466032767747,0.14533732420830728,0.009276027092807301,0.8307291989692206,0.07815418011009341,-0.004377465997880736,0.8035691613588823,0.077216627776188,-0.004163153246420979,-1.3168401240761785,0.0773955830760032,0.008128101530578353,0.5832771525264834,0.14389440916321997,-0.002660576415415852,0.9445289496848468,0.14105889153819845,-0.004595197193648375,2.625783594366661e-05,0.07587046100081615,0.00045508166168448664,6.205440706958446e-05,0.07496030459349935,0.00044942906930679115,0.0028197238000163055,0.1393667223823907,0.0008209942770060488,3.3599999999999994,0.0,0.075,0.2,0.1
0.06,0.0,0.0,-1.3374961738436002,0.15541823069528352,0.008749424310823192,0.5574444853734506,0.06043311801154194,-0.0030534546120484676,0.9933491665030495,0.05924225053966989,-0.005377691850507482,-1.4883940340133566,0.15235562989690046,0.009542289886209372,0.8480025813863207,0.05853156929164148,-0.004600989694716,0.8269716340259993,0.0825725376093409,-0.004273693475399163,-1.5024286904644666,0.15052794293003255,0.009613047277240844,0.8533148436489172,0.08094540082831103,-0.004498702788845457,0.8360637030309679,0.07997436448248044,-0.004341568781258412,-1.3561571227181934,0.08015971104300332,0.00838199901071509,0.5789479709000562,0.14903349520476353,-0.002605461943930319,0.9820391876771049,0.14609670909313413,-0.0047905934435502765,2.9212453782311017e-05,0.07858012032227388,0.0004713231749179813,6.918812306931452e-05,0.07763745832898147,0.0004654524235314714,0.003125604882429801,0.14434410532461894,0.0008491462891476158,3.4799999999999995,0.0,0.075,0.2,0.1
0.062,0.0,0.0,-1.371908718483882,0.16077748002960365,0.008989641923239223,0.5452689578769297,0.0625170186326296,-0.002969564800444926,1.0310436404722112,0.06128508676517575,-0.005592384478427243,-1.53855823580123,0.1576092723071384,0.00987601983792297,0.8702248515227684,0.060549899267215324,-0.004724716092714632,0.8590861028674945,0.08541986649242163,-0.004449310605201466,-1.553005827900026,0.15571856165175782,0.009948883512697347,0.8754802979511698,0.08373662154652867,-0.004617469332614332,0.8685550955358055,0.08273210118877287,-0.00451998961105317,-1.3952356983002059,0.08292383901000343,0.00863448577036918,0.5743383186562458,0.15417258124630712,-0.002548652337922495,1.0194482491804318,0.15113452664806978,-0.004985427966174211,3.239090702705905e-05,0.0812897796437316,0.0004875634031396958,7.688827512296716e-05,0.0803146120644636,0.0004814725436483657,0.0034526698489814596,0.14932148826684719,0.0008771753003065044,3.5999999999999996,0.0,0.075,0.2,0.1
0.064,0.0,0.0,-1.406055516550627,0.1661367293639238,0.009228272687086835,0.5328204626329877,0.06460091925371725,-0.002884008231739275,1.0685992415435235,0.06332792299068161,-0.005806294304889178,-1.588511004811591,0.16286291471737635,0.010208526903111638,0.8920218065722989,0.06256822924278917,-0.004845939733679876,0.8911940850630652,0.08826719537550234,-0.004624913444951953,-1.6002169832654092,0.1609091803734831,0.010283490049641054,0.8949456138315115,0.08652784226474629,-0.004733714734118541,0.900598336452049,0.0854898378950653,-0.004698391545844441,-1.4340726552712686,0.08568796697700355,0.008885541991663257,0.5694503841570987,0.15931166728785068,-0.002490159908210371,1.0567485789635016,0.15617234420300546,-0.005179655429864558,3.580308724392963e-05,0.08399943896518931,0.0005038022883489735,8.518315235712346e-05,0.08299176579994572,0.0004974892651489365,0.0038015987458126436,0.15429887120907543,0.0009050772081605638,3.7199999999999998,0.0,0.075,0.2,0.1
0.066,0.0,0.0,-1.4399354423181645,0.1714959786982439,0.009465308971493227,0.5201039483481011,0.0666848198748049,-0.0027968138565490964,1.1060075951707187,0.06537075921618747,-0.006019370893964017,-1.6320148502213996,0.1681165571276143,0.010539765371635233,0.9089094534594072,0.06458655921836301,-0.004964611484123616,0.9224144421544486,0.09111452425858307,-0.004800477364826893,-1.6385751581977614,0.16609979909520836,0.010597900694163706,0.9078055847694432,0.08931906298296391,-0.0048337593050912855,0.9313981034215203,0.08824757460135774,-0.004874104571104148,-1.4726649064575286,0.08845209494400366,0.009135148501291634,0.564286489839043,0.16445075332939427,-0.0024299977849662263,1.0939326246894607,0.16121016175794112,-0.005373230503233363,3.945911855871837e-05,0.08670909828664704,0.0005200397711964186,9.410194208140586e-05,0.08566891953542784,0.0005135024182984242,0.004173067825107225,0.15927625415130367,0.0009328479324329462,3.84,0.0,0.075,0.2,0.1
0.068,0.0,0.0,-1.473547514410496,0.17685522803256404,0.009700744022104373,0.5071244831953052,0.06876872049589257,-0.0027080113671132514,1.1432603607081113,0.06741359544169333,-0.006231563998374153,-1.6670535646583633,0.17337019953785227,0.010832310298555511,0.9195056926294268,0.06660488919393687,-0.005053827385592822,0.9524257977067176,0.09396185314166379,-0.004970715534076709,-1.6693421822733137,0.1712904178169336,0.01085919345608817,0.91503929848634,0.09211028370118153,-0.0048941718064095694,0.9610914678065617,0.09100531130765016,-0.005042356752683221,-1.511009473873716,0.09121622291100379,0.009383286776211195,0.5588490896354608,0.16958983937093783,-0.0023681799028086306,1.1309928397434532,0.1662479793128768,-0.005566107872259503,4.336936542799091e-05,0.08941875760810476,0.0005362757909372762,0.00010367475664275061,0.08834607327090996,0.0005295118279729713,0.004567749426056576,0.1642536370935319,0.0009604834156105481,3.96,0.0,0.075,0.2,0.1
0.07,0.0,0.0,-1.5068908938085293,0.18221447736688415,0.00993457195066428,0.49388725053885607,0.07085262111698022,-0.0026176311724699503,1.180349233805524,0.0694564316671992,-0.006442823574245473,-1.694844790731476,0.17862384194809022,0.011074064439638723,0.924747063148001,0.06862321916951071,-0.0051052948407594965,0.9813645382124317,0.09680918202474452,-0.005133699694091839,-1.6936160080926457,0.17648103653865888,0.011074939312871835,0.9174840040617455,0.09490150441939915,-0.004920826764401645,0.9898046580433457,0.0937630480139426,-0.005203970518755715,-1.5491034893944948,0.0939803508780039,0.00962993894851032,0.5531407663080709,0.17472892541248142,-0.002304720985337876,1.1679216860350263,0.17128579686781245,-0.005758242257253845,4.754444041114144e-05,0.09212841692956249,0.0005525102853848069,0.00011393265997877418,0.09102322700639208,0.000545517313498496,0.004986311856552508,0.16923102003576015,0.0009879796236582214,4.08,0.0,0.075,0.2,0.1
0.07200000000000001,0.0,0.0,-1.5399648816034381,0.18757372670120429,0.010166787723058401,0.4803975445231022,0.07293652173806787,-0.0025257043728047295,1.217265948738905,0.07149926789270505,-0.006653099795476913,-1.7164512036849366,0.18387748435832815,0.011272333650538827,0.9254378042209964,0.07064154914508455,-0.005124633084017499,1.0093558875328852,0.09965651090782525,-0.005290248163827639,-1.7123544423748607,0.18167165526038415,0.011251725980118178,0.9158597419014389,0.09769272513761679,-0.004918747673544771,1.0176525904574436,0.09652078472023502,-0.005359703239938664,-1.5869441952828365,0.09674447884500402,0.009875087809436993,0.5471642286887564,0.179868011454025,-0.0022396365291242754,1.2047116367727564,0.1763236144227481,-0.0059495884296736695,5.1995211943418076e-05,0.09483807625102021,0.0005687431908636544,0.00012490769386121217,0.0937003807418742,0.0005615186884913725,0.005429419275630506,0.1742084029779884,0.0010153325467286154,4.2,0.0,0.075,0.2,0.1
0.074,0.0,0.0,-1.5727689164990823,0.19293297603552442,0.010397387145833777,0.4666607655285579,0.07502042235915553,-0.00243226273298368,1.254002280676259,0.07354210411821091,-0.006862343067724165,-1.732798911623229,0.1891311267685661,0.011433493982721017,0.9222694160349315,0.0726598791206584,-0.0051166675506020285,1.0365133069696562,0.10250383979090597,-0.005441112286451876,-1.7263918239521059,0.18686227398210942,0.01139530029814182,0.9107864762517857,0.10048394585583441,-0.004892254776273627,1.0447386239180534,0.09927852142652746,-0.005510244414185497,-1.6198552265763233,0.09950860681200413,0.010118716812569043,0.5374281964873346,0.18500709749556857,-0.002172942787159127,1.2407653763833821,0.18136143197768378,-0.006140101228770436,5.6732812109804546e-05,0.09754773557247794,0.0005849744421632071,0.00013663290382049027,0.09637753447735632,0.0005775157607009707,0.00589773157668548,0.17918578592021664,0.0010425381998675168,4.32,0.0,0.075,0.2,0.1
0.076,0.0,0.0,-1.6013579117379595,0.1982922253698445,0.010626366851213561,0.4497130343798285,0.07710432298024317,-0.0023373386552898883,1.2900624082734504,0.07558494034371675,-0.007070504041995254,-1.7446937772568034,0.19438476917880404,0.0115631020848122,0.9158371496924043,0.07467820909623223,-0.005085547241632195,1.0629383932683465,0.10535116867398667,-0.005586972829774017,-1.7364538134183212,0.19205289270383463,0.011510668299935642,0.9027985375368616,0.10327516657405202,-0.004845067858066402,1.0711547171231723,0.10203625813281987,-0.005656214194711401,-1.6463356226141597,0.10227273477900423,0.010332767768131966,0.5228343101120972,0.1901461835371121,-0.0020836920777013352,1.275876896728217,0.1863992495326194,-0.006326196761104576,6.17686444196344e-05,0.10025739489393563,0.000601203972490955,0.0001491423647425703,0.09905468821283843,0.0005935083318541076,0.006391904271482108,0.18416316886244485,0.0010695926237145564,4.4399999999999995,0.0,0.075,0.2,0.1
0.078,0.0,0.0,-1.6244674476336949,0.20365147470416461,0.010830056318652746,0.42861837132097885,0.07918822360133082,-0.002223148864670986,1.3252769582562285,0.07762777656922262,-0.007274607790225367,-1.752835885845051,0.19963841158904197,0.011665993133075073,0.9066538818197305,0.07669653907180608,-0.005034843663723589,1.0887211591568962,0.1081984975570674,-0.005728439374267675,-1.7431704989509456,0.1972435114255599,0.011602183949063287,0.8923567929180205,0.10606638729226964,-0.004780392901467551,1.0969818815818493,0.1047939948391123,-0.00579816433370436,-1.6673116975575186,0.10503686274600435,0.010508234912160984,0.504096027141439,0.1952852695786557,-0.0019652942432006495,1.310148044376787,0.19143706708755506,-0.006506638977843971,6.711439158180073e-05,0.10296705421539336,0.0006174317134258424,0.00016247120612930015,0.10173184194832055,0.0006094961975014678,0.006912588374981664,0.1891405518046731,0.001096491885199146,4.56,0.0,0.075,0.2,0.1
0.08,0.0,0.0,-1.6428819256028884,0.20901072403848475,0.011000869030033077,0.40398105166011017,0.08127212422241847,-0.0020840774825913624,1.3597309545034577,0.07967061279472848,-0.007473638072769,-1.7578323604926887,0.20489205399927993,0.011746367639065987,0.8951617962779733,0.07871486904737993,-0.004967634076634104,1.1139405857675504,0.11104582644014811,-0.005866051996300488,-1.747088001528678,0.20243413014728517,0.011673627774589385,0.8798589191121987,0.10885760801048726,-0.0047009951094452,1.1222908348411464,0.10755173154540473,-0.005936580900218667,-1.6835917262129265,0.10780099071300446,0.010650676129623138,0.4818323646203911,0.20042435562019925,-0.0018220300291274386,1.343669000182373,0.19647488464249074,-0.006682038958405779,7.278202328041066e-05,0.10567671353685108,0.0006336575948716157,0.00017665563701358463,0.10440899568380267,0.0006254791468660402,0.0074604302910071035,0.19411793474690134,0.001123232078231518,4.68,0.0,0.075,0.2,0.1
0.082,0.0,0.0,-1.657286090352709,0.2143699733728049,0.01114351139385416,0.37632695746286104,0.08335602484350614,-0.0019237501608996242,1.3934989096203698,0.08171344902023434,-0.007668105032899341,-1.7602087050776416,0.21014569640951788,0.011807868341413239,0.8817422424177399,0.08073319902295377,-0.004886571583530118,1.1386653522988635,0.11389315532322884,-0.00600028458266593,-1.7486787437534395,0.20762474886901044,0.01172827650238613,0.8656480983769379,0.1116488287287049,-0.004609260542300963,1.1471427755249306,0.11030946825169717,-0.0060718881995366954,-1.695879997870002,0.11056511868000458,0.010764941069357586,0.4565807257991512,0.20556344166174284,-0.0016576135377518895,1.3765188784295599,0.2015127021974264,-0.00685293778790968,7.878380395072017e-05,0.10838637285830881,0.0006498815450101704,0.00019173297052078463,0.10708614941928479,0.0006414569626936273,0.008036071698767988,0.19909531768912958,0.001149809324388735,4.8,0.0,0.075,0.2,0.1
0.084,0.0,0.0,-1.6682768798887238,0.219729222707125,0.011262091878359004,0.34611391637439376,0.0854399254645938,-0.0017453221919896036,1.4266455685662487,0.08375628524574019,-0.00785845574624778,-1.7604188363875988,0.21539933881975584,0.011853648263384385,0.8667240825848089,0.08275152899852761,-0.004793944280515274,1.162954667256637,0.11674048420630956,-0.006131549208555323,-1.7483505294017843,0.21281536759073572,0.011768964668065053,0.8500204065029999,0.11444004944692251,-0.004507248293580093,1.1715902192195584,0.1130672049579896,-0.006204453423401647,-1.70478927351716,0.1133292466470047,0.01085525546710204,0.42880784759079343,0.2107025277032864,-0.0014752691885751889,1.4087664690160973,0.20655051975236208,-0.007019810152063187,8.513230055516987e-05,0.11109603217976652,0.0006661034902548948,0.00020774164806784491,0.10976330315476691,0.0006574294211054767,0.008640149440266677,0.20407270063135782,0.001176219773595539,4.92,0.0,0.075,0.2,0.1
0.08600000000000001,0.0,0.0,-1.6763739286465615,0.22508847204144514,0.011360192111581013,0.3137405658195218,0.08752382608568145,-0.001551540541732274,1.4592267176758813,0.08579912147124606,-0.008045078682570015,-1.758853950211282,0.2206529812299938,0.011886430905705556,0.8503907885346792,0.08476985897410146,-0.0046917253416642445,1.1868591437007037,0.11958781308939029,-0.006260201125003481,-1.7464545654385855,0.21800598631246096,0.011798139094285473,0.8332311148863952,0.11723127016514014,-0.004396734818027159,1.1956778499161387,0.11582494166428203,-0.006334591665331658,-1.710851820467697,0.11609337461400482,0.01092529588878699,0.39891914888841074,0.21584161374483,-0.0012777974030757807,1.4404710695145577,0.21158833730729773,-0.007183068790252797,9.184039035932854e-05,0.11380569150122424,0.0006823233552040145,0.00022472126319174606,0.11244045689024904,0.0006733962914530872,0.009273295408607034,0.20905008357358607,0.0012024596047999164,5.04,0.0,0.075,0.2,0.1
0.088,0.0,0.0,-1.6820288709115991,0.23044772137576527,0.011440929900133961,0.279553965123231,0.0896077267067691,-0.0013447970346765164,1.4912900212692926,0.08784195769675192,-0.008228308559874777,-1.7558503509512833,0.22590662364023173,0.011908563443109085,0.8329864999560748,0.08678818894967531,-0.004581615597510023,1.2104216765529743,0.12243514197247102,-0.006386544010369396,-1.7432925443433704,0.22319660503418623,0.011817907022836631,0.8155000886520374,0.12002249088335776,-0.004279251744018225,1.2194433548219048,0.11858267837057446,-0.006462571029273386,-1.714529180249234,0.11885750258100493,0.010978255938292212,0.3672667301832142,0.22098069978637355,-0.0010676306946122232,1.471683359701448,0.21662615486223338,-0.007343069487913946,9.89212687075356e-05,0.11651535082268197,0.0006985410625939359,0.00024271258499897284,0.11511761062573116,0.0006893573361752364,0.009936136437226744,0.2140274665158143,0.0012285250266432437,5.16,0.0,0.075,0.2,0.1
0.09,0.0,0.0,-1.6856335762939072,0.23580697071008536,0.011507015049730108,0.24385614996124405,0.09169162732785674,-0.0011271740267722455,1.5228758544051377,0.08988479392225776,-0.008408431364082208,-1.751696360630901,0.23116026605046966,0.011922063702010518,0.8147212190858475,0.08880651892524914,-0.004465079886184954,1.2336782927803078,0.12528247085555172,-0.006510835234184535,-1.739122892081876,0.22838722375591147,0.011830078608595692,0.7970164293511853,0.12281371160157536,-0.004156118262302772,1.2429182208194314,0.12134041507686687,-0.006588617638470228,-1.716220809301783,0.12162163054800502,0.011016904864783435,0.3341562404300392,0.22611978582791709,-0.0008468816661317827,1.5024462802251883,0.221663972417169,-0.0075001163237056745,0.00010638845679801892,0.11922501014413966,0.0007147565332525928,0.00026175758122779196,0.11779476436121326,0.0007053123106572857,0.01062929419007412,0.21900484945804252,0.0012544122781248947,5.279999999999999,0.0,0.075,0.2,0.1
0.092,0.0,0.0,-1.6875274351816165,0.24116622004440547,0.011560798778029876,0.20690979479029947,0.09377552794894439,-0.000900483732073798,1.554018107789292,0.09192763014776363,-0.008585689345544245,-1.7466384108197521,0.23641390846070762,0.011928661614549653,0.7957752830203692,0.09082484890082299,-0.004343378221110147,1.256658955282478,0.12812979973863245,-0.006633290958250053,-1.734166275777968,0.23357784247763672,0.011836204407357076,0.7779424833231688,0.125604932319793,-0.004028468982188354,1.2661284789336749,0.1240981517831593,-0.006712920414217633,-1.7162717173581226,0.12438575851500515,0.01104363940690073,0.2998527933076393,0.23125887186946067,-0.0006173842113634713,1.532795886644621,0.2267017899721047,-0.0076544669415185024,0.0001142558094572484,0.12193466946559739,0.0007309696860527962,0.0002818994409152328,0.12047191809669539,0.0007212609630928056,0.01135338505275014,0.22398223240027076,0.0012801176292611797,5.3999999999999995,0.0,0.075,0.2,0.1
