t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.056,32.0,3832563217700878.5,-0.02332026257814614,0.10852479901998247,0.0007876866003818639,-0.4756411614120006,0.04219898757702498,0.002994706914414527,0.24665195641289067,0.04136743356649363,-0.0011759324095552686,-0.023323608521504967,0.10638625880731842,0.0007748812903856623,-0.47573840708366283,0.04087118200537034,0.0029872448743720804,0.24681625908729757,0.0576584098823846,-0.0010789830001642193,-0.023324619863296224,0.10511002911493653,0.0007672364661685905,-0.4762197254754636,0.05652221954390684,0.0030840250832327885,0.24701792936680717,0.055844168302421685,-0.0010910998092343899,-0.023314927525303775,0.055973591331752316,0.00047235447268390447,-0.47536740681810113,0.1040664923412573,0.003364448740631913,0.2474788101452632,0.10201580548744711,-0.0008164075506740484,1.7638040049618776e-05,0.05487060125951883,0.0003291291901033125,4.159478177692215e-05,0.05421236314351292,0.0003250519803159045,0.0019007571610371056,0.10079200458012184,0.0005945425406450365,2.4299999999999997,0.0,0.075,0.215,0.115
0.058,32.0,3592927730531668.5,-0.023853787994366688,0.11254423602072255,0.0008151869915932122,-0.49432199475154975,0.04376191304284072,0.0031164184467290476,0.25588179739928807,0.042899560735623024,-0.001222514374063606,-0.02385622481856252,0.11032649061499687,0.000801900594819011,-0.4944333061120633,0.04238492948705072,0.0031087400194242812,0.25608063748451054,0.05979390654469514,-0.0011221341152556146,-0.023845215497157554,0.10900299315623047,0.0007939656781171602,-0.49492333546836464,0.05861563508257006,0.0032090121633482015,0.25627616883314996,0.057912470832141,-0.0011346327512079969,-0.023847379412834716,0.058046687307002395,0.000488169688993837,-0.4940148563778318,0.10792080687241497,0.0034997292821430967,0.25681540107331763,0.10579416865364885,-0.0008501078489496862,1.9693376955425224e-05,0.056902845750612115,0.000341311246263375,4.6540805304010046e-05,0.05622022844512451,0.00033707180198008557,0.0021147928500124796,0.10452504178679302,0.0006157457077545355,2.5199999999999996,0.0,0.075,0.215,0.115
0.06,32.0,3367600206771097.5,-0.02435812393385028,0.11656367302146266,0.0008425047660949762,-0.512957812205222,0.04532483850865646,0.0032378809995612374,0.2650433955164906,0.04443168790475242,-0.001268700656967214,-0.024359725967022305,0.11426672242267535,0.0008287376834474272,-0.5130841698075015,0.043898676968731114,0.003229991898484767,0.265279852621932,0.061929403207005684,-0.001164907405665029,-0.02433025497662048,0.11289595719752442,0.0008204470361680918,-0.5135858523533499,0.06070905062123328,0.003333794316537588,0.2654671786042852,0.059980773361860334,-0.0011777723728277378,-0.024350724400417693,0.06011978328225249,0.0005038029761705232,-0.5126136924161998,0.11177512140357267,0.0036347398666884273,0.2660914622274108,0.1095725318198506,-0.0008834572155208022,2.1909340333516106e-05,0.05893509024170541,0.0003534923811884999,5.189109230450581e-05,0.058228093746736105,0.00034908931764859256,0.0023442036618226978,0.10825807899346421,0.0006368597168607104,2.61,0.0,0.075,0.215,0.115
0.062,32.0,3165554018154947.0,-0.024834531840337973,0.12058311002220273,0.0008696474037363181,-0.5315450930558691,0.046887763974472196,0.0033590734570781646,0.27413447158893733,0.045963815073881815,-0.0013144774826556527,-0.02483539883646293,0.11820695423035381,0.0008554000811842567,-0.531687492061555,0.04541242445041149,0.003350979565547478,0.27441173043512423,0.06406489986931622,-0.0012072897165156945,-0.024791319640828827,0.11678892123881836,0.0008467150572926331,-0.5321959579117895,0.0628024661598965,0.0034583299110794784,0.27459001679215655,0.06204907589157965,-0.0012205086162762333,-0.024826233802536662,0.062192879257502574,0.0005192616219475216,-0.5311602613120295,0.11562943593473034,0.0037694587701055807,0.2753049732597657,0.11335089498605234,-0.0009164434034481509,2.4293180265886033e-05,0.060967334732798695,0.0003656725523547911,5.766620634567672e-05,0.06023595904834769,0.00036110440773625915,0.002589502386736571,0.11199111620013538,0.0006578814752298761,2.6999999999999997,0.0,0.075,0.215,0.115
0.064,32.0,2971094662060065.0,-0.02528427355853088,0.12460254702294285,0.000896622473179685,-0.5500803266620267,0.04845068944028794,0.003479974694976942,0.28315276208675777,0.047495942243011215,-0.0013598311760755568,-0.025284585552036744,0.12214718603803228,0.0008818955092469713,-0.5502397354728682,0.04692617193209188,0.0034716819839618815,0.28347411877851375,0.06620039653162677,-0.0012492680034209848,-0.025229102113515964,0.12068188528011232,0.0008728392295256469,-0.5507505405671251,0.06489588169855971,0.003582551037662096,0.283642410627134,0.06411737842129898,-0.0012628358302251453,-0.025275206202748056,0.06426597523275267,0.000534553254211736,-0.5496508993424882,0.11948375046588802,0.003903864070667505,0.28445393163730515,0.1171292581522541,-0.0009490542906450696,2.6852315426962513e-05,0.06299957922389199,0.0003778517162617567,6.388736427252608e-05,0.06224382434995929,0.00037311694886168166,0.002851199059360131,0.11572415340680657,0.00067880790612042,2.79,0.0,0.075,0.215,0.115
0.066,32.0,2786978489913180.0,-0.025708599824442065,0.12862198402368294,0.000923437545493283,-0.568560021714417,0.05001361490610368,0.003600563649408782,0.2920960183399022,0.0490280694121406,-0.001404748156047703,-0.025708565696783304,0.12608741784571073,0.0009082320203864848,-0.568737420389864,0.048439919413772264,0.003592077929319843,0.29246487337236926,0.0683358931939373,-0.0012908293535074588,-0.02564434664558441,0.12457484932140626,0.0008988237086095333,-0.569246460302184,0.06698929723722294,0.0037064390268260884,0.29262210932906024,0.0661856809510183,-0.0013047403780566944,-0.025698958369500285,0.06633907120800275,0.0005496856644645049,-0.568081940259805,0.1233380649970457,0.004037933786037204,0.2935363521896371,0.12090762131845584,-0.0009812778619130958,2.9594338910983846e-05,0.06503182371498528,0.00039002982839735,7.057645656735506e-05,0.06425168965157088,0.00038512681372379013,0.003129800868831293,0.11945719061347775,0.0006996359493247058,2.88,0.0,0.075,0.215,0.115
0.068,33.0,3623654768489460.5,-0.026108741171446518,0.13264142102442303,0.0009501001250931906,-0.5869807136280716,0.05157654037191942,0.0037208193725180184,0.3009620060256428,0.05056019658127,-0.001449214930551793,-0.0261085244812754,0.1300276496533892,0.0009344172921010351,-0.587177149147141,0.04995366689545265,0.0037121465237118997,0.3013818543280557,0.07047138985624785,-0.0013319609010967286,-0.026037797991074814,0.12846781336270022,0.0009246729600497078,-0.5876805874767786,0.06908271277588615,0.003829975038468421,0.30152687829330105,0.06825398348073762,-0.0013462087550899357,-0.026098773337630037,0.06841216718325284,0.0005646667533165188,-0.5864497547301024,0.1271923795282034,0.00417164591872805,0.30255026116829636,0.12468598448465759,-0.001013102206229877,3.252702406023949e-05,0.06706406820607858,0.0004022068432030055,7.775606749047068e-05,0.06625955495318248,0.00039713387097969075,0.0034258120695436016,0.12319022782014895,0.000720362561707906,2.97,0.0,0.075,0.215,0.115
0.07,32.0,2468757417039200.0,-0.026474321075485554,0.13666085802516312,0.0009766175951796579,-0.6053476168811383,0.05313946583773516,0.003840721076794841,0.3097470382468043,0.05209232375039939,-0.0014932180936514607,-0.026485628337624335,0.13396788146106767,0.0009604584356540585,-0.6055555499123657,0.05146741437713303,0.003831867381145644,0.3102229361897949,0.07260688651855839,-0.0013726498068569839,-0.026410204679058948,0.13236077740399416,0.0009503914523704138,-0.6060498010222585,0.07117612831454936,0.003953140294747968,0.31035450016037147,0.07032228601045695,-0.0013872275536970645,-0.02647577307683534,0.07048526315850293,0.0005795042189767978,-0.6047508460177875,0.13104669405936106,0.004304978692736781,0.31149368072009553,0.12846434765085935,-0.001044515481104622,3.5658330294108344e-05,0.06909631269717187,0.00041438271403866975,8.544949499521485e-05,0.06826742025479406,0.0004091379851238215,0.003739733892415934,0.1269232650268201,0.000740984717743659,3.06,0.0,0.075,0.215,0.115
0.07200000000000001,33.0,2516106608222649.5,-0.02682040518842091,0.14068029502590323,0.0010029276966083327,-0.6236469641367232,0.05470239130355091,0.003960300049108135,0.31845067015345285,0.05362445091952879,-0.001536735523963653,-0.026840982228678624,0.13790811326874614,0.0009863624496382229,-0.6238693090163869,0.05298116185881342,0.003951220270627075,0.31898600307422365,0.07474238318086894,-0.0014128833180535557,-0.0267624175981301,0.13625374144528812,0.0009759836767460824,-0.6243509154532509,0.07326954385321259,0.004075916069252826,0.31910278794794905,0.07239058854017627,-0.0014277834697211712,-0.026831048176137663,0.07255835913375303,0.0005942047932635301,-0.6229817533383427,0.13490100859051876,0.004437911127649838,0.32036464570212175,0.1322427108170611,-0.0010755058194182067,3.8996408938821314e-05,0.07112855718826516,0.00042655739314782635,9.368077041054859e-05,0.07027528555640565,0.00042113901636846264,0.004072064456724926,0.1306563022334913,0.0007614994100464522,3.1500000000000004,0.0,0.075,0.215,0.115
0.074,33.0,2365029884840657.0,-0.027147747157754504,0.1446997320266433,0.0010291208232903852,-0.6418756861360175,0.05626531676936665,0.004079473685436539,0.3270706621092009,0.05515657808865818,-0.001579764552388768,-0.027175692636607896,0.14184834507642458,0.0010121359638306192,-0.6421151244768265,0.0544949093404938,0.004070185310141285,0.3276689572445811,0.07687787984317948,-0.001452648739386265,-0.027095273093637615,0.14014670548658206,0.0010014547385082731,-0.6425807687476792,0.0753629593918758,0.00419828324907076,0.32776957086982533,0.07445889106989559,-0.0014678633812683208,-0.02716570410981145,0.0746314551090031,0.0006087750197108445,-0.6411390178594077,0.13875532312167643,0.004570422458760114,0.32916121011096694,0.13602107398326282,-0.0011060614303131536,4.254960905786479e-05,0.07316080167935844,0.0004387308316225177,0.00010247467788448622,0.07228315085801724,0.00043313682052564014,0.00442329868251679,0.1343893394401625,0.0007819036499006254,3.24,0.0,0.075,0.215,0.115
0.076,32.0,2049602134730237.5,-0.02745713581308206,0.14871916902738339,0.0010552014971108273,-0.6600307003919328,0.057828242235182375,0.0041982235702272,0.3356047978325876,0.05668870525778757,-0.0016222917411084798,-0.02749085235456373,0.14578857688410302,0.0010377856171242656,-0.6602897178362855,0.05600865682217417,0.004188742687794004,0.33626971774166375,0.07901337650549001,-0.0014919334844345467,-0.027409551305265612,0.14403966952787597,0.0010268096557290815,-0.6607362538010704,0.07745637493053902,0.0043202228620693095,0.3363526895586822,0.0765271935996149,-0.0015074542636212625,-0.027480887145412605,0.07670455108425317,0.0006232215311643877,-0.6592191641285341,0.14260963765283408,0.0047024919330734515,0.33788145104395545,0.13979943714946455,-0.0011361706377690144,4.6326483282932326e-05,0.07519304617045172,0.00045090297936836314,0.0001118567735817369,0.07429101615962883,0.00044513124889046605,0.004793928203615066,0.13812237664683363,0.0008021944677859012,3.3299999999999996,0.0,0.075,0.215,0.115
0.078,33.0,2080786541336402.0,-0.027749362608551795,0.15273860602812345,0.001081174451047233,-0.6781089361120185,0.059391167700998115,0.0043165312085575855,0.3440508809139614,0.05822083242691696,-0.001664303792434024,-0.02778751463289057,0.14972880869178148,0.0010633179662780713,-0.6783898538643234,0.05752240430385455,0.004306872732840841,0.34478621762132283,0.08114887316780053,-0.0015307250674431792,-0.027706030403542307,0.1479326335691699,0.0010520531092466133,-0.6788142785886537,0.07954979046920223,0.004441716265621636,0.34485000359015705,0.07859549612933422,-0.001546543160576088,-0.027777670577363987,0.07877764705950326,0.0006375512052294952,-0.6772187851154858,0.14646395218399175,0.0048340986978751554,0.3465234546272551,0.1435778003156663,-0.001165821904369735,5.033579364532128e-05,0.07722529066154502,0.00046307378506957255,0.00012185340462897513,0.0762988814612404,0.00045712214812595206,0.0051844412812407535,0.1418554138535048,0.0008223689138993384,3.4199999999999995,0.0,0.075,0.215,0.115
0.08,33.0,1951692125125275.8,-0.028025206470773736,0.15675804302886356,0.0011070444338244921,-0.6961073459402335,0.06095409316681386,0.0044343781756729945,0.35240673344127166,0.05975295959604636,-0.0017057875279074903,-0.028066706840544024,0.15366904049945995,0.001088739330794103,-0.6964123308531096,0.059036151785534945,0.00442455603389915,0.35321640624409206,0.08328436983011109,-0.0015690110867472708,-0.0279855952998439,0.15182559761046388,0.0010771897680840372,-0.6968116861150374,0.08164320600786544,0.004562744907579115,0.35325940613516743,0.08066379865905354,-0.001585117229586621,-0.028057052100779745,0.08085074303475336,0.000651770481672704,-0.6951345444866261,0.15031826671514945,0.004965222310983812,0.35508531612774064,0.14735616348186806,-0.0011950037468723223,5.458651740766139e-05,0.07925753515263831,0.00047524319615395796,0.00013249172780122845,0.078306746762852,0.0004691093601493382,0.00559532271826112,0.145588451060176,0.0008424240586736115,3.51,0.0,0.075,0.215,0.115
0.082,33.0,1833514072994559.5,-0.028285421160900426,0.16077748002960365,0.0011328161190022645,-0.714022915773734,0.0625170186326296,0.004551746187437178,0.36067019491757746,0.06128508676517575,-0.0017467298800565756,-0.02832932610975292,0.1576092723071384,0.0011140558748860944,-0.7143540580947193,0.060549899267215324,0.0045417733807219494,0.36155823614498506,0.08541986649242163,-0.0016067792385100227,-0.028249131188612303,0.15571856165175782,0.0011022249417096104,-0.7147253340469579,0.08373662154652867,0.004683289845969396,0.3615788108659388,0.08273210118877287,-0.0016231638296783672,-0.028319937466989884,0.08292383901000343,0.0006658853466646991,-0.7129631889336481,0.15417258124630712,0.0050958427543976,0.36356513823151726,0.15113452664806978,-0.0012237047368780251,5.908785289585141e-05,0.0812897796437316,0.0004874111587579436,0.00014379972794293784,0.0803146120644636,0.00048109272201997416,0.006027053774083397,0.14932148826684719,0.0008623569932915163,3.5999999999999996,0.0,0.075,0.215,0.115
0.084,33.0,1718141135979751.5,-0.028530770880007578,0.16479691703034377,0.0011584940291474652,-0.731852638900076,0.06407994409844535,0.004668617159233076,0.3688391274577198,0.06281721393430514,-0.0017871178858996338,-0.02857618030973678,0.1615495041148169,0.001139272981347419,-0.7322120258589099,0.06206364674889571,0.00465850622906169,0.3698096688166003,0.08755536315473217,-0.0016440172379415174,-0.028497466856107382,0.1596115256930518,0.0011271639412899846,-0.7325521370465756,0.08583003708519188,0.004803332226792899,0.3698061450915151,0.08480040371849219,-0.0016606704428846798,-0.02856718641832424,0.08499693498525353,0.0006799012347134605,-0.7307015144853822,0.15802689577746482,0.005225940508266678,0.37196103745236986,0.15491288981427154,-0.0012519134905034743,6.38492253310693e-05,0.0833220241348249,0.0004995776176915743,0.00015580623611731643,0.08232247736607519,0.0004930720658287935,0.006480112080209427,0.15305452547351836,0.0008821648301966099,3.69,0.0,0.075,0.215,0.115
0.08600000000000001,25.0,1613835032253879.0,-0.028762004437187953,0.16881635403108383,0.0011840827494665484,-0.7495935734885302,0.06564286956426107,0.004784973050786023,0.3769114319404045,0.06434934110343454,-0.0018269387181257116,-0.028808205349796376,0.16548973592249533,0.0011643954973933927,-0.7499834942850722,0.0635773942305761,0.0047747365205369156,0.37796887811309005,0.08969085981704271,-0.0016807128539973457,-0.0287313973002988,0.16350448973434573,0.0011520117395427186,-0.7502893926683095,0.08792345262385509,0.004922853538022584,0.37793952432804834,0.08686870624821151,-0.0016976246330598216,-0.02879966789031755,0.08707003096050361,0.0006938233042729672,-0.7483464954310288,0.1618812103086225,0.0053554963487640285,0.3802712364780415,0.1586912529804733,-0.0012796187068313794,6.888029266171054e-05,0.08535426862591818,0.0005117425164035226,0.00016854094747770316,0.08433034266768677,0.0005050472185894168,0.006954971556467198,0.15678756268018954,0.0009018447035998807,3.78,0.0,0.075,0.215,0.115
0.088,25.0,1514628471374471.2,-0.028979847848731918,0.17283579103182395,0.0012095867728140715,-0.7672418943008261,0.06720579503007683,0.004900796211111642,0.3848845704809402,0.06588146827256394,-0.0018661797820070433,-0.029026242840073803,0.1694299677301738,0.001189429038479821,-0.7676645879304056,0.06509114171225648,0.004890447815983972,0.38603343664447676,0.09182635647935326,-0.0017168551298024208,-0.028951614375815372,0.16739745377563967,0.0011767731064556309,-0.7679332777239406,0.09001686816251832,0.005041837564984967,0.38597646610061326,0.08893700877793084,-0.0017340150933007048,-0.02901821137473104,0.0891431269357537,0.0007076567689564276,-0.7658941151997163,0.16573552483978016,0.005484492121624854,0.3884934555660834,0.16246961614667504,-0.0013068097219881987,7.419095139509753e-05,0.08738651311701148,0.0005239057969460987,0.0001820344388546814,0.08633820796929838,0.0005170180021309241,0.007452102327935078,0.16052059988686074,0.0009213937699823611,3.87,0.0,0.075,0.215,0.115
