t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.054,16.0,0.0,-0.09660740890045795,0.15924626593408367,0.0006302762990840785,0.029036122131820056,0.061921618455176006,8.487954323564452e-05,0.01601819301066435,0.0607014192721741,0.00011330576406738723,-0.08001134248681598,0.15610823161849904,0.000582015023315723,0.0008610472075862955,0.05997323355990853,0.00014774564438834785,0.0009519223159323838,0.08460634395439859,0.0002093205185426262,-0.09669242413464549,0.15423552773126495,0.0006179194650679594,0.02766687334476726,0.08293912991275222,0.0001407470900116462,0.01593762869374259,0.0819441764155465,0.00016664092777325096,-0.00022096861477029206,0.08213408816228915,0.00020582757133438335,0.000578226177124776,0.1527042709487233,0.0003804725568246431,0.0009351992354194958,0.14969515020380253,0.0003721544269350826,9.778326326900149e-06,0.08051559126617228,0.00020126722355896893,2.265537541239419e-05,0.07954971099718301,0.00019882391953970357,0.0010839294787738773,0.14789937885478202,0.0003673335942084155,3.5657142857142867,0.0,0.05530581218819557,0.18320111780212778,0.12691590628982724
0.056,16.0,0.0,-0.10034255929254603,0.1653711223161638,0.0006549463280415543,0.030096767064733923,0.06430321916499046,8.816774258292602e-05,0.016658993622000552,0.06303608924418079,0.0001175447405837911,-0.08331846838999768,0.1621123943730567,0.0006053093421496817,0.0008429572658311226,0.062279896389135773,0.0001535471229538737,0.0010299017264558692,0.08786043410649083,0.00021727127947639613,-0.1004454734650409,0.16016766341323666,0.0006421502188697054,0.02868898374913647,0.08612909644785807,0.00014615555775772702,0.016590372550035724,0.08509587550845212,0.0001728956170367738,-0.0002468670170421908,0.0852930915531464,0.00021378515041979175,0.000646128809905326,0.15857751213905877,0.000394998214904835,0.001044972384151446,0.15545265598087182,0.00038629364186363083,1.0941588663946848e-05,0.08361234477640966,0.0002090064161252069,2.5374126136681552e-05,0.08260931526630542,0.00020646664972723259,0.0012111285349248792,0.15358781650304285,0.00038125971756067245,3.7028571428571433,0.0,0.05532589008927329,0.18333325815286144,0.12720099609572869
0.058,8.0,0.0,-0.10406939710435281,0.1714959786982439,0.0006795963449769749,0.03115151928631372,0.0666848198748049,9.147013202517744e-05,0.01730157585079526,0.06537075921618747,0.0001217794139854673,-0.08661890108381391,0.1681165571276143,0.00062858756379403,0.0008205433713468265,0.06458655921836301,0.00015935900488132972,0.0011122275441087584,0.09111452425858307,0.00022521155633031803,-0.10419113114442997,0.16609979909520836,0.0006663631814006233,0.029706453054180664,0.08931906298296391,0.00015157519808456862,0.01724614161326526,0.08824757460135774,0.00017914300512830502,-0.00027470402405119215,0.08845209494400366,0.00022174740490261461,0.0007191399454953406,0.16445075332939427,0.00040951156129872233,0.0011629944165384416,0.16121016175794112,0.0004004129734344742,1.2195273938786205e-05,0.08670909828664704,0.00021674539174495772,2.830871344124717e-05,0.08566891953542784,0.0002141088635232279,0.001347879742961866,0.15927625415130367,0.00039516281404094696,3.84,0.0,0.05534596799035101,0.1834653985035951,0.12748608590163013
0.06,0.0,0.0,-0.1077876150047235,0.17762083508032409,0.0007042255804616923,0.03220016279047013,0.06906642058461938,9.478725324576416e-05,0.01794599984567522,0.06770542918819418,0.0001260096333434973,-0.08991238656918907,0.17412071988217198,0.0006518490524149648,0.0007936434590451084,0.06689322204759028,0.00016518169669060866,0.0011990521729935348,0.09436861441067534,0.0002331409671664165,-0.10792912240056443,0.1720319347771801,0.0006905576648040252,0.030719109773562157,0.09250902951806977,0.00015700644115972277,0.017905040330640474,0.09139927369426339,0.0001853828302024953,-0.000304547843817626,0.09161109833486096,0.0002297145058972804,0.000797443187379427,0.17032399451972982,0.0004240121364355862,0.0012895603603600007,0.16696766753501047,0.00041451168279618006,1.3543067984806114e-05,0.08980585179688445,0.0002244841413073642,3.146858282569762e-05,0.08872852380455028,0.0002217505377277726,0.001494523816125601,0.16496469179956455,0.0004090420301415067,3.9771428571428578,0.0,0.05536604589142873,0.18359753885432878,0.12777117570753158
0.062,0.0,0.0,-0.11149690611942123,0.18374569146240416,0.0007288332661678191,0.0332424822629933,0.07144802129443382,9.811964625990923e-05,0.018592325524555694,0.07004009916020086,0.0001302352482863141,-0.09319867119442808,0.1801248826367296,0.0006750931730147966,0.0007620960272586435,0.06919988487681751,0.00017101560354443101,0.0012905276327793737,0.09762270456276757,0.0002410591309744351,-0.11165917284569353,0.1779640704591518,0.0007147329821492906,0.031726783023192824,0.09569899605317561,0.00016244971569903365,0.01856717284815522,0.094550972787169,0.00019161483114132132,-0.00033646643795857804,0.0947701017257182,0.0002376866239238396,0.0008812219060167885,0.17619723571006526,0.0004384994813067146,0.0014249647119318747,0.17272517331207976,0.00042858903237929944,1.4988699664297312e-05,0.09290260530712183,0.00023222265559784256,3.486335124303208e-05,0.09178812807367268,0.00022939164872711745,0.0016514007527589176,0.17065312944782535,0.00042289651407924936,4.114285714285714,0.0,0.05538612379250645,0.18372967920506245,0.12805626551343302
0.064,0.0,0.0,-0.11519696404771113,0.18987054784448434,0.0007534186349097639,0.03427826310608349,0.0738296220042483,0.00010146784935313749,0.01924061256691506,0.07237476913220757,0.0001344561090191297,-0.09647750166812405,0.1861290453912873,0.0006983192914642884,0.0007257401582307606,0.07150654770604478,0.00017686112919696535,0.0013868055453978918,0.10087679471485984,0.0002489656677052012,-0.11538100849060874,0.18389620614112356,0.0007388884474670427,0.032729302542722695,0.09888896258828148,0.00016790544891272165,0.019232643000347435,0.09770267188007464,0.00019783874757979856,-0.00037052751305235223,0.0979291051165755,0.0002456639288863352,0.0009706592306300844,0.18207047690040082,0.00045297313748596013,0.001569501417471222,0.1784826790891491,0.0004426442859430431,1.653594240708195e-05,0.09599935881735923,0.00023996092529423733,3.850281299719882e-05,0.09484773234279512,0.00023703217247888022,0.001818849811316391,0.17634156709608623,0.0004367254158583183,4.251428571428572,0.0,0.05540620169358417,0.1838618195557961,0.12834135531933447
0.066,0.0,0.0,-0.11888748287891378,0.19599540422656453,0.0007779809206856892,0.03530729146278674,0.07621122271406278,0.00010483239901994822,0.019890920406116303,0.07470943910421428,0.00013867206634324804,-0.09974862507203779,0.19213320814584497,0.0007215267745349225,0.0006844155385403753,0.07381321053527204,0.0001827186759426032,0.0014880371217816614,0.10413088486695211,0.00025686019830388555,-0.11909435575866138,0.1898283418230953,0.0007630233757842602,0.033726498716947925,0.10207892912338735,0.00017337406645166165,0.01990155430010458,0.10085437097298029,0.00020405431993158213,-0.00040679851202023837,0.10108810850743279,0.0002536465900512128,0.0010659380410059116,0.18794371809073637,0.0004674326471502657,0.001723463854498421,0.1842401848662185,0.00045667670862186815,1.8188615749318733e-05,0.09909611232759664,0.0002476989409629739,4.239694561681156e-05,0.09790733661191756,0.0002446720844973009,0.0019972094854313017,0.1820300047443471,0.0004505278873325768,4.38857142857143,0.0,0.05542627959466189,0.18399395990652978,0.1286264451252359
0.068,0.0,0.0,-0.12256815720892679,0.2021202606086446,0.000802519358718896,0.03632935424133237,0.07859282342387722,0.0001082138299027262,0.02054330822177677,0.07704410907622095,0.00014288297167526162,-0.10301178887394828,0.1981373709004026,0.0007447149899311009,0.0006379624794599846,0.07611987336449927,0.00018858864456489726,0.0015943731486468982,0.10738497501904434,0.0002647423447431567,-0.12279894149975218,0.195760477505067,0.0007871370831593209,0.03471820259713551,0.10526889565849318,0.00017885599235386313,0.020574009928516445,0.1040060700658859,0.0002102612894144533,-0.00044534660552616014,0.10424711189829004,0.0002616347760257757,0.001167240959307282,0.19381695928107182,0.00048187755310016476,0.0018871448132767891,0.18999769064328775,0.0004706855669719733,1.9950586872486708e-05,0.10219286583783402,0.00025543669305521174,4.655591570421499e-05,0.10096694088103995,0.0002523113598385579,0.0021868174790418576,0.1877184423926079,0.0004643030822679415,4.525714285714286,0.0,0.05544635749573961,0.18412610025726345,0.12891153493113736
0.07,0.0,0.0,-0.1262386821567135,0.2082451169907248,0.0008270331854991289,0.03734423913936951,0.08097442413369169,0.00011161267473089828,0.02119783493218759,0.07937877904822765,0.0001470886770661272,-0.10626674094047292,0.20414153365496027,0.0007678833063222714,0.0005862219372445499,0.07842653619372654,0.00019447143428566636,0.0017059639753217203,0.11063906517113661,0.0002726117300562243,-0.12649449300429177,0.20169261318703877,0.0008112288867169773,0.03570424592226219,0.10845886219359906,0.00018435164899115888,0.021250112724776792,0.10715776915879155,0.00021645939807568776,-0.00048623868339477637,0.10740611528914733,0.0002696286547366837,0.0012747503418984699,0.19969020047140737,0.0004963073987802502,0.0020608364782914667,0.19575519642035713,0.00048467012901770085,2.1825772142549377e-05,0.10528961934807143,0.0002631741719029974,5.0990084759091454e-05,0.1040265451501624,0.00025994997308614545,0.0023880106815786363,0.19340688004086878,0.0004780501564045673,4.662857142857144,0.0,0.05546643539681733,0.18425824060799711,0.1291966247370388
0.07200000000000001,0.0,0.0,-0.12989875338075743,0.21436997337280492,0.000851521638823796,0.03835173466809954,0.08335602484350615,0.00011502946426034161,0.021854559186784164,0.08171344902023435,0.0001512890352201169,-0.10951322954985654,0.2101456964095179,0.000791031093374977,0.0005290355333491127,0.08073319902295378,0.0002003674427142731,0.0018229595006213591,0.11389315532322886,0.00028046797836976786,-0.13018073801713118,0.20762474886901047,0.0008352981046832556,0.03668446114016489,0.11164882872870491,0.00018986145701610678,0.021929965176135206,0.11030946825169718,0.000222648388817301,-0.0005295413460486053,0.1105651186800046,0.0002776283934084984,0.001388648271182596,0.20556344166174287,0.0005107217282996109,0.0022448304097687256,0.20151270219742642,0.0004986296642978374,2.38181386493004e-05,0.10838637285830882,0.0002709113677154157,5.5710014975803455e-05,0.10708614941928482,0.0002675878983363143,0.002601125143215196,0.1990953176891296,0.0004917682675188775,4.800000000000001,0.0,0.05548651329789505,0.18439038095873078,0.12948171454294025
0.074,0.0,0.0,-0.1335480670954817,0.22049482975488505,0.0008759839578391063,0.03935163017630166,0.08573762555332061,0.00011846472721305268,0.02251353935866903,0.08404811899224104,0.0001554838995136422,-0.11275100340472823,0.21614985916407556,0.0008141577217848303,0.00046624557457300333,0.08303986185218103,0.0002062770657970798,0.0019455091597717,0.11714724547532111,0.0002883107149367494,-0.13385740475146124,0.2135568845509822,0.0008593440564202834,0.037658681428600196,0.11483879526381076,0.00019538583530911467,0.022613669407900615,0.11346116734460282,0.00022882800542116903,-0.0005753208959647379,0.11372412207086187,0.0002856341585422762,0.0015091165474523161,0.21143668285207837,0.0005251200864522395,0.0024394175252369604,0.20727020797449575,0.0005125634439118175,2.593170574589164e-05,0.11148312636854621,0.0002786482705747423,6.072647501366969e-05,0.11014575368840723,0.0002752251091835786,0.0028264960501838124,0.20478375533739046,0.0005054565754854382,4.937142857142858,0.0,0.05550659119897277,0.18452252130946445,0.1297668043488417
0.076,0.0,0.0,-0.1371863200876318,0.22661968613696518,0.0009004193830811172,0.040343715874248655,0.08811922626313506,0.00012191899021708352,0.023174833537188466,0.08638278896424774,0.0001596731240139468,-0.11597981164482483,0.2221540219186332,0.0008372625633084036,0.00039769507312852596,0.08534652468140828,0.0002122006977670882,0.0020737619113825115,0.12040133562741336,0.00029613956616910417,-0.1375242219026799,0.2194890202329539,0.0008833660624610379,0.0386267407162104,0.11802876179891661,0.00020092520092579102,0.023301327173497824,0.11661286643750844,0.00023499799257401956,-0.0006236433291517024,0.11688312546171914,0.0002936461158942097,0.0016363366807539731,0.21730992404241387,0.0005395020187374039,0.002644888081130613,0.21302771375156507,0.0005264707405658203,2.8170546588543943e-05,0.1145798798787836,0.00028638487043259426,6.605044573937504e-05,0.11320535795752966,0.00028286157870629,0.00306445770015828,0.2104721929856513,0.0005191142423386688,5.074285714285715,0.0,0.05552666910005049,0.18465466166019812,0.13005189415474314
0.078,0.0,0.0,-0.14081320973262093,0.23274454251904533,0.0009248271565166929,0.04132778285751007,0.09050082697294953,0.0001253927777467522,0.023838499520564105,0.08871745893625443,0.00016385656349766494,-0.11919940385968021,0.22815818467319088,0.0008603449907950393,0.0003232277666320177,0.08765318751063553,0.00021813873109376752,0.0022078662244717122,0.12365542577950561,0.0003039541596703078,-0.1411809186622266,0.22542115591492565,0.0009073634445440139,0.039588473703393474,0.12121872833402246,0.00020647996904453014,0.02399303984457844,0.11976456553041408,0.00024115809589229063,-0.0006745743266470394,0.12004212885257641,0.0003016644304543203,0.0017704898827655747,0.2231831652327494,0.0005538670713799886,0.0028615316544382866,0.2187852195286344,0.0005403508286187594,3.0538789676440433e-05,0.117676633389021,0.0002941211571060811,7.169312594071809e-05,0.11626496222665207,0.00029049727945228176,0.0033153434777057197,0.21616063063391214,0.0005327404323343846,5.211428571428572,0.0,0.05554674700112821,0.18478680201093178,0.13033698396064458
0.08,0.0,0.0,-0.14442843401083658,0.23886939890112546,0.0009492065215843659,0.042303623130639956,0.09288242768276399,0.0001288866120631348,0.024504594808580856,0.09105212890826113,0.00016803407346924256,-0.12240953010127903,0.23416234742774852,0.0008834043782185719,0.00024268813801520272,0.08995985033986278,0.00022409155643307694,0.0023479700655420124,0.12690951593159785,0.00031175412426781535,-0.1448272247313824,0.23135329159689735,0.0009313355256478098,0.04054371588307466,0.12440869486912831,0.00021205055291433712,0.024688908401187537,0.12291626462331971,0.0002473080619468532,-0.0007281792460361423,0.12320113224343368,0.0003096892664252018,0.0019117570586889491,0.2290564064230849,0.0005682147913507983,0.0030896371243962933,0.2245427253057037,0.0005542029841281636,3.3040620391801735e-05,0.12077338689925839,0.00030185712027395485,7.766593801090298e-05,0.1193245664957745,0.0002981321834245845,0.0035794858298093257,0.221849068282173,0.0005463343120111682,5.348571428571429,0.0,0.05556682490220593,0.18491894236166545,0.13062207376654603
0.082,0.0,0.0,-0.1480316915239072,0.2449942552832056,0.0009735567232351055,0.04327102963074648,0.09526402839257844,0.00013240101315484623,0.025173176595332376,0.09338679888026782,0.0001722055101792174,-0.1256099408966743,0.24016651018230617,0.000906440100708963,0.0001559214353547803,0.09226651316909003,0.00023005956257768706,0.002494220885711254,0.1301636060836901,0.00031953909004537017,-0.14846287033503522,0.2372854272788691,0.0009552816300256287,0.0414923035613772,0.12759866140423415,0.0002176373638028987,0.025389033421987398,0.12606796371622533,0.0002534476382875945,-0.000784523112992915,0.12636013563429097,0.00031772078720081773,0.0020603187991564322,0.2349296476134204,0.0005825447263868286,0.003329492654228882,0.23030023108277303,0.0005680264848959419,3.568028254014196e-05,0.12387014040949577,0.0003095927494727599,8.398053360258525e-05,0.12238417076489691,0.000305766262067215,0.0038572162414639774,0.22753750593043381,0.0005598950502515612,5.485714285714286,0.0,0.05558690280328365,0.18505108271239912,0.13090716357244747
0.084,0.0,0.0,-0.15162268151092778,0.2511191116652858,0.0009978770079729824,0.0442297962509407,0.09764562910239293,0.00013593649867911612,0.0258443017620253,0.09572146885227453,0.0001763707306423554,-0.12880038726056742,0.24617067293686384,0.0009294515345838453,6.277369161820685e-05,0.09457317599831729,0.00023604313640740625,0.00264676560789776,0.13341769623578237,0.00032730868837517783,-0.15208758623540888,0.24321756296084085,0.0009792010832396902,0.04243407387818975,0.13078862793934004,0.0002232408109449071,0.026093515074539626,0.129219662809131,0.000259576573467859,-0.0008436706128427941,0.12951913902514825,0.0003257591553453529,0.0022163553721524323,0.24080288880375594,0.0005968564250114988,0.00358138567293639,0.2360577368598424,0.0005818206105140338,3.84620798907038e-05,0.12696689391973318,0.0003173280340929826,9.064879925088508e-05,0.12544377503401935,0.0003133994862510419,0.004148865211346642,0.2332259435786947,0.0005734218183430767,5.622857142857144,0.0,0.05560698070436137,0.18518322306313278,0.13119225337834892
