t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.642,4.0,0.14474698571018668,-0.28404500904551233,-0.5359249334320122,-0.0006344485878310149,0.03722339727673532,-0.20839006210876534,-0.0006146694998778727,-0.16649198098301327,-0.20428362255058585,-9.665184053894417e-05,-0.17827810578426198,-0.5253642410237948,-0.0008692607106872956,0.11681981313934035,-0.20183299755738443,-0.0007952521196270529,-0.2248954933012483,-0.2847328883080721,-0.00015154384114446918,-0.08114312820881019,-0.5190618721725261,-0.0010952569252557335,0.06271234893596471,-0.27912207182176224,-0.000853798086641133,-0.16694676715573134,-0.2757736706292429,-0.0002736158749195982,0.17069997557438904,-0.27641279670001145,-0.0011147523695671177,-0.28332908469924023,-0.5139086041543571,-0.0005798426665749297,-0.45803224661168507,-0.503781755493566,-0.00011985338234089926,-0.028458451765403306,-0.270965932145772,-0.000607200061852322,-0.07860348115833608,-0.267715373548212,-0.0004751142102926374,-0.5788034843141714,-0.497738294222824,0.00019506057148607176,-12.0,0.0,0.0949491182335807,0.204196618702194,0.018842627552903505
0.644,4.0,0.12278411406602951,-0.28594663746088345,-0.5359249334320122,-0.0006296998109662497,0.03696068019162824,-0.20839006210876534,-0.0006140336484637517,-0.16735821767336223,-0.20428362255058585,-9.447910391893147e-05,-0.17887164380451492,-0.5253642410237948,-0.000867715338098832,0.11737831832315118,-0.20183299755738443,-0.000796632026741812,-0.22565114406585132,-0.2847328883080721,-0.00014959348751705944,-0.0813250108659389,-0.5190618721725261,-0.0010947968599092897,0.06302395798568228,-0.27912207182176224,-0.0008545860518943175,-0.16756383107725434,-0.2757736706292429,-0.0002720672586837789,0.17190239062095108,-0.27641279670001145,-0.0011177819306860013,-0.2846885713048782,-0.5139086041543571,-0.0005764487986377923,-0.46022134408970855,-0.503781755493566,-0.00011437377220470224,-0.028834799789371555,-0.270965932145772,-0.0006062687009509218,-0.07954446096410624,-0.267715373548212,-0.0004727797309746898,-0.5818339783957565,-0.497738294222824,0.00020266297522836846,-12.0,0.0,0.09494856750328132,0.20418694049597816,0.018828949787400323
0.646,4.0,0.1075478861340221,-0.2878503266235523,-0.5359249334320122,-0.0006249457399278219,0.036689535317403585,-0.20839006210876534,-0.000613376855750984,-0.1682215450032049,-0.20428362255058585,-9.231351219305905e-05,-0.17943100781585056,-0.5253642410237948,-0.0008662314930481996,0.11794893548943265,-0.20183299755738443,-0.0007980282897013391,-0.2263749675197673,-0.2847328883080721,-0.00014770436060555192,-0.08150474205357991,-0.5190618721725261,-0.001094342153266468,0.0633318361489002,-0.27912207182176224,-0.0008553650745186113,-0.16817949058193438,-0.2757736706292429,-0.00027052459887997145,0.1730953065319592,-0.27641279670001145,-0.0011207879683024064,-0.2860499183489377,-0.5139086041543571,-0.0005730500821236974,-0.4624075527157532,-0.503781755493566,-0.00010890102850964353,-0.029214976741751726,-0.270965932145772,-0.0006053278308910012,-0.08049263505440232,-0.267715373548212,-0.0004704272814602645,-0.5848537995935518,-0.497738294222824,0.00021023921043233112,-12.0,0.0,0.09494809106323944,0.20417714246591778,0.01881513322133139
0.648,4.0,0.09445504094546994,-0.28975601975815324,-0.5359249334320122,-0.0006201865170211497,0.036409911935536485,-0.20839006210876534,-0.0006126989935654223,-0.1690819119520861,-0.20428362255058585,-9.015519386845236e-05,-0.17996108471055686,-0.5253642410237948,-0.0008648330830198606,0.11852867042245487,-0.20183299755738443,-0.0007994548326170427,-0.2270706957440263,-0.2847328883080721,-0.00014589480197076197,-0.08168319250419959,-0.5190618721725261,-0.0010938928252973653,0.0636354435482663,-0.27912207182176224,-0.0008561347699266561,-0.1687938567758829,-0.2757736706292429,-0.00026898545011827134,0.17427863385474604,-0.27641279670001145,-0.0011237702580799266,-0.287413046926756,-0.5139086041543571,-0.0005696467145135485,-0.464590730487501,-0.503781755493566,-0.00010343550694453197,-0.02959900791469617,-0.270965932145772,-0.0006043773885100508,-0.08144800906463376,-0.267715373548212,-0.00046805684623452425,-0.5878627433714241,-0.497738294222824,0.0002177887634268194,-12.0,0.0,0.09494768017125899,0.20416724389196875,0.018801197435783675
0.65,4.0,0.08266783581081608,-0.2916636602394756,-0.5359249334320122,-0.0006154222841846474,0.03612175988460098,-0.20839006210876534,-0.0006119999351107546,-0.16993926788645194,-0.20428362255058585,-8.800427649624936e-05,-0.18046608976726758,-0.5253642410237948,-0.0008635078907830949,0.11911493069148249,-0.20183299755738443,-0.0008009041699495982,-0.22774151482270177,-0.2847328883080721,-0.00014415548141011447,-0.0818609970113245,-0.5190618721725261,-0.0010934466991708162,0.06393438072385674,-0.27912207182176224,-0.0008568937884250713,-0.16940694816102603,-0.2757736706292429,-0.0002674495346334,0.17545228342440966,-0.27641279670001145,-0.0011267285763868937,-0.2887778782260471,-0.5139086041543571,-0.0005662388930690028,-0.466770735685319,-0.503781755493566,-9.797756251516243e-05,-0.029986918626093567,-0.270965932145772,-0.0006034173105776896,-0.08241058805598417,-0.267715373548212,-0.0004656684112089456,-0.5908606061409317,-0.497738294222824,0.00022531112287150018,-12.0,0.0,0.09494732758424748,0.20415725867584653,0.018787156941515504
0.652,4.0,0.07240777509292608,-0.2935731915958007,-0.5359249334320122,-0.0006106531829813415,0.035825029566188014,-0.20839006210876534,-0.0006112795549834158,-0.17079356256411715,-0.20428362255058585,-8.586088666033477e-05,-0.18094968416388232,-0.5253642410237948,-0.0008622453781413179,0.1197054558716608,-0.20183299755738443,-0.0008023698206221673,-0.2283901710774772,-0.2847328883080721,-0.00014247843371342577,-0.08203856375108708,-0.5190618721725261,-0.001093002187903004,0.06422838540585515,-0.27912207182176224,-0.0008576411313640475,-0.17001867409865257,-0.2757736706292429,-0.0002659168061705422,0.17661616636967245,-0.27641279670001145,-0.0011296627003110529,-0.29014433353156593,-0.5139086041543571,-0.0005628268148207751,-0.46894742688172325,-0.503781755493566,-9.252754952061737e-05,-0.030378734218144805,-0.270965932145772,-0.0006024475337991961,-0.08338037651176569,-0.267715373548212,-0.0004632619637305696,-0.5938471852766135,-0.497738294222824,0.00023280577979526928,-12.0,0.0,0.09494702652186696,0.2041471982324036,0.018773023936787862
0.654,4.0,0.0636565228960197,-0.2954845575122217,-0.5359249334320122,-0.0006058793545905287,0.03551967195077576,-0.20839006210876534,-0.0006105377291873834,-0.1716447461386926,-0.20428362255058585,-8.372514996617175e-05,-0.1814150459865646,-0.5253642410237948,-0.000861036392149781,0.1202982748370191,-0.20183299755738443,-0.0008038461335726131,-0.22901903029005583,-0.2847328883080721,-0.00014085679307648723,-0.08221611835099933,-0.5190618721725261,-0.0010925582710535975,0.0645173055100934,-0.27912207182176224,-0.0008583761430690435,-0.17062885913853737,-0.2757736706292429,-0.00026438749132647586,0.17777019411872885,-0.27641279670001145,-0.0011325724076742098,-0.29151233422975664,-0.5139086041543571,-0.000559410676556978,-0.47112066295082644,-0.503781755493566,-8.708582152960679e-05,-0.030774480055926912,-0.270965932145772,-0.0006014679948190681,-0.08435737833382856,-0.267715373548212,-0.0004608374925911158,-0.5968222791311963,-0.497738294222824,0.00024027222763447375,-12.0,0.0,0.09494677067022504,0.20413707188352123,0.018758808646552973
0.656,4.0,0.05620544835550208,-0.2973977018339463,-0.5359249334320122,-0.0006011009397994762,0.03520563858355181,-0.20839006210876534,-0.0006097743351488528,-0.17249276916397283,-0.20428362255058585,-8.159719102973313e-05,-0.1818649214727301,-0.5253642410237948,-0.0008598729875930754,0.12089167489492136,-0.20183299755738443,-0.0008053281809860089,-0.2296301205404459,-0.2847328883080721,-0.00013928464504504065,-0.08239375720163666,-0.5190618721725261,-0.0010921143845538169,0.06480106595732604,-0.27912207182176224,-0.000859098443329639,-0.17123727748862055,-0.2757736706292429,-0.00026286202872676385,0.17891427840508106,-0.27641279670001145,-0.001135457477046851,-0.29288180181338613,-0.5139086041543571,-0.0005559906748115012,-0.47329030307776926,-0.503781755493566,-8.16527313568488e-05,-0.03117418152594507,-0.270965932145772,-0.0006004786302246127,-0.08534159683902649,-0.267715373548212,-0.00045839498803595865,-0.5997856870507198,-0.497738294222824,0.00024770996227093083,-12.0,0.0,0.09494655427760595,0.20412688720540992,0.018744519608298427
0.658,4.0,0.049877649134199314,-0.2993125685695821,-0.5359249334320122,-0.0005963180789951647,0.03488288159018658,-0.20839006210876534,-0.0006089892517307929,-0.17333758259828305,-0.20428362255058585,-7.947713346653257e-05,-0.18230166590345284,-0.5253642410237948,-0.0008587482988776617,0.12148417825850691,-0.20183299755738443,-0.0008068116811307645,-0.23022519628926116,-0.2847328883080721,-0.00013775691941906546,-0.08257144867308497,-0.5190618721725261,-0.0010916702874272236,0.06507967121585412,-0.27912207182176224,-0.0008598078444477207,-0.1718436234976683,-0.2757736706292429,-0.0002613409828515559,0.1800483312733628,-0.27641279670001145,-0.0011383176877627313,-0.29425265788616156,-0.5139086041543571,-0.0005525670058524275,-0.4754562067681338,-0.503781755493566,-7.622863103949177e-05,-0.03157786403467262,-0.270965932145772,-0.0005994793765495674,-0.08633303475573835,-0.267715373548212,-0.0004559344417729638,-0.6027372093895773,-0.497738294222824,0.0002551184820697394,-12.0,0.0,0.09494637227446168,0.20411665024944506,0.01873016380441139
0.66,4.0,0.04467423078670551,-0.3012291018944037,-0.5359249334320122,-0.0005915309121560752,0.0345513536825574,-0.20839006210876534,-0.0006081823592473798,-0.17417913780878522,-0.20428362255058585,-7.7365099880757e-05,-0.18272729002911353,-0.5253642410237948,-0.0008576564378008547,0.1220745141880742,-0.20183299755738443,-0.0008082929395397284,-0.23080577337404667,-0.2847328883080721,-0.0001362692300470273,-0.08274908591866799,-0.5190618721725261,-0.0010912260587486028,0.06535317225493453,-0.27912207182176224,-0.000860504357594041,-0.17244754748508154,-0.2757736706292429,-0.00025982511782893654,0.1811722650851506,-0.27641279670001145,-0.0011411528199334357,-0.29562482416733227,-0.5139086041543571,-0.0005491398656704889,-0.4776182338573394,-0.503781755493566,-7.081387181358034e-05,-0.03198555300707903,-0.270965932145772,-0.0005984701702777485,-0.08733169422044668,-0.267715373548212,-0.0004534558469811842,-0.6056766475254723,-0.497738294222824,0.00026249728791688325,-12.0,0.0,0.09494622023927372,0.20410636584231276,0.018715746969937733
0.662,4.0,0.040257419470461825,-0.3031472461536023,-0.5359249334320122,-0.0005867395788440212,0.03421100816442272,-0.20839006210876534,-0.0006073535394783069,-0.17501738657574284,-0.20428362255058585,-7.526121185450159e-05,-0.18314352185167931,-0.5253642410237948,-0.0008565923774867031,0.12266158134561235,-0.20183299755738443,-0.0008097687793636465,-0.23137315416986143,-0.2847328883080721,-0.00013481778733506354,-0.08292655523502104,-0.5190618721725261,-0.0010907819656346452,0.06562162175047626,-0.27912207182176224,-0.0008611881101917419,-0.17304872106756505,-0.2757736706292429,-0.0002583153078604034,0.18228599252476227,-0.27641279670001145,-0.0011439626544629052,-0.2969982224962753,-0.5139086041543571,-0.0005457094499675621,-0.4797762445200196,-0.503781755493566,-6.540880409056634e-05,-0.032397273885145766,-0.270965932145772,-0.0005974509478467325,-0.0883375767743735,-0.267715373548212,-0.0004509591983194133,-0.6086038038742884,-0.497738294222824,0.00026984588325662084,-12.0,0.0,0.0949460943437523,0.20409603800824416,0.018701273935768863
0.664,4.0,0.03678622413003024,-0.30506694586551625,-0.5359249334320122,-0.0005819442181960248,0.03386179893704582,-0.20839006210876534,-0.0006065026756829702,-0.17585228109674406,-0.20428362255058585,-7.316558993710754e-05,-0.1835518383634695,-0.5253642410237948,-0.0008555517979302887,0.12324442867746285,-0.20183299755738443,-0.0008112364472574919,-0.2319284510992784,-0.2847328883080721,-0.00013339933534552666,-0.08310375459952339,-0.5190618721725261,-0.0010903382923437626,0.06588506240244964,-0.27912207182176224,-0.0008618592339305962,-0.17364685111745218,-0.2757736706292429,-0.00025681237390419464,0.1833894266050423,-0.27641279670001145,-0.0011467469730619343,-0.2983727748370647,-0.5139086041543571,-0.0005422759541452046,-0.48193009927937985,-0.503781755493566,-6.001377743386591e-05,-0.032813052126370076,-0.270965932145772,-0.0005964216456515657,-0.08935068336017399,-0.267715373548212,-0.00044844449193459635,-0.6115184819048713,-0.497738294222824,0.0002771637741286609,-12.0,0.0,0.09494599138085763,0.20408567011174972,0.018686748774298913
0.666,4.0,0.0339461341038257,-0.3069881457248437,-0.5359249334320122,-0.0005771449689162399,0.03350368050476752,-0.20839006210876534,-0.000605629652614528,-0.1766837739908825,-0.20428362255058585,-7.10783536346045e-05,-0.18395346931980208,-0.5253642410237948,-0.0008545310066508131,0.12382225247521851,-0.20183299755738443,-0.0008126935655871181,-0.23247258110283403,-0.2847328883080721,-0.0001320110930219842,-0.08328059284983991,-0.5190618721725261,-0.0010898952939325068,0.06614352678543156,-0.27912207182176224,-0.0008625178355605297,-0.1742416860056362,-0.2757736706292429,-0.00025531704877947685,0.18448248067313383,-0.27641279670001145,-0.0011495055582626344,-0.29974840328302405,-0.5139086041543571,-0.0005388395732932311,-0.4840796590165355,-0.503781755493566,-5.462914053546528e-05,-0.033232913202256596,-0.270965932145772,-0.0005953822000485049,-0.09037101431868848,-0.267715373548212,-0.0004459117254700951,-0.6144204861537246,-0.497738294222824,0.00028445046920511834,-12.0,0.0,0.09494590858502974,0.20407526506873036,0.018672174989876496
0.668,4.0,0.03161543572672694,-0.3089107906058354,-0.5359249334320122,-0.0005723419692679213,0.033136607980527276,-0.20839006210876534,-0.0006047343565338322,-0.17751181830289575,-0.20428362255058585,-6.899962139925838e-05,-0.1843494536332503,-0.5253642410237948,-0.0008535269292599817,0.12439436316614418,-0.20183299755738443,-0.0008141381250815074,-0.23300631510265818,-0.2847328883080721,-0.00013065076801309513,-0.08345698966065894,-0.5190618721725261,-0.0010894531983067154,0.06639703863294506,-0.27912207182176224,-0.0008631639965179846,-0.17483300422295192,-0.2757736706292429,-0.0002538299615590168,0.1855650684162369,-0.27641279670001145,-0.0011522381934328631,-0.301125030061262,-0.5139086041543571,-0.0005354005021783328,-0.4862247849798292,-0.503781755493566,-4.925524119257618e-05,-0.03365688259679671,-0.270965932145772,-0.0005943325473587885,-0.09139856938575322,-0.267715373548212,-0.0004433608980738088,-0.6173096222396129,-0.497738294222824,0.0002917054798272514,-12.0,0.0,0.09494584368877464,0.2040648252807377,0.018657555479550503
0.67,4.0,0.029699392332779448,-0.3108348255654691,-0.5359249334320122,-0.0005675353570654421,0.03276053709133218,-0.20839006210876534,-0.0006038166752232316,-0.17833636750726078,-0.20428362255058585,-6.692951061922526e-05,-0.1847406661982502,-0.5253642410237948,-0.0008525369684763612,0.12496016930036245,-0.20183299755738443,-0.0008155684018088215,-0.23353029855030444,-0.2847328883080721,-0.00012931643301353476,-0.08363287412059223,-0.5190618721725261,-0.001089012206279668,0.06664561410606358,-0.27912207182176224,-0.0008637977761367683,-0.17542061027401915,-0.2757736706292429,-0.0002523516660157275,0.18663710386735244,-0.27641279670001145,-0.001154944662790621,-0.3025025775371909,-0.5139086041543571,-0.0005319589352327378,-0.4883653387941271,-0.503781755493566,-4.389242628434195e-05,-0.034084985804935714,-0.270965932145772,-0.0005932726238724382,-0.09243334768907056,-0.267715373548212,-0.000440792010406147,-0.6201856968780772,-0.497738294222824,0.00029892832004197237,-12.0,0.0,0.09494579475749923,0.2040543527961269,0.018642892706059597
0.672,4.0,0.028122826069522835,-0.31276019584660397,-0.5359249334320122,-0.0005627252696663577,0.03237542418367321,-0.20839006210876534,-0.0006028764980002438,-0.17915737551224617,-0.20428362255058585,-6.486813760831267e-05,-0.18512784106779456,-0.5253642410237948,-0.0008515589370638614,0.12551916372966102,-0.20183299755738443,-0.0008169829171443672,-0.23404506918113555,-0.2847328883080721,-0.00012800647439441913,-0.08380818350433583,-0.5190618721725261,-0.0010885724951298346,0.06688926288605572,-0.27912207182176224,-0.0008644192148195645,-0.1760043311331586,-0.2757736706292429,-0.0002508826508880594,0.18769850141101194,-0.27641279670001145,-0.0011576247514184098,-0.30388096821902755,-0.5139086041543571,-0.0005285150665429156,-0.4905011824700935,-0.503781755493566,-3.854104174859721e-05,-0.03451724833102767,-0.270965932145772,-0.0005922023658520908,-0.0934753477451388,-0.267715373548212,-0.0004382050646478536,-0.6230485178958561,-0.497738294222824,0.00030611850663813306,-12.0,0.0,0.09494576016044753,0.20404384934160436,0.018628188742210665
0.674,4.0,0.026797719959411968,-0.3146868468811151,-0.5359249334320122,-0.0005579118439635206,0.031981226228888326,-0.20839006210876534,-0.0006019137157310964,-0.17997479666392052,-0.20428362255058585,-6.28156175958492e-05,-0.18551159142762302,-0.5253642410237948,-0.0008505909998900005,0.12607091170807427,-0.20183299755738443,-0.0008183804032176137,-0.23455107231783479,-0.2847328883080721,-0.00012671954781734134,-0.08398286220842914,-0.5190618721725261,-0.0010881342216704757,0.06712798911541058,-0.27912207182176224,-0.000865028336769545,-0.17658401321301978,-0.2757736706292429,-0.00024942334874021073,0.18874917578899242,-0.27641279670001145,-0.0011602782452775585,-0.30526012476227693,-0.5139086041543571,-0.0005250690898383239,-0.4926321784134429,-0.503781755493566,-3.320143255868116e-05,-0.0349536956872779,-0.270965932145772,-0.0005911217095368609,-0.09452456745624237,-0.267715373548212,-0.000435600064507683,-0.6258978942452155,-0.497738294222824,0.00031327555918258035,-12.0,0.0,0.09494573852718739,0.20403331636814115,0.018613445326393162
