t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.29,0.0,0.0,0.06881955477384381,0.8819793190195402,0.0020363453320073636,-0.023554504543458726,0.34295050221328244,0.0009151997744832208,0.047560331611679635,0.3361924759689642,0.0007239024730149715,-0.057849285871817764,0.8645994366563022,0.002302362426768499,-1.203390988712077,0.3321594474087241,0.003827370901171537,0.07585802167194582,0.46858898190128445,0.000982674649484471,-1.0857428568241394,0.8542275382039288,0.004837073011030786,-0.23950681387917352,0.45935518105524303,0.001740514848809846,-0.012620955942337262,0.4538446693784113,0.0011676274953270902,-1.2566580909871552,0.4548964882834475,0.00428071246482867,-1.6318809204005218,0.8457467314083135,0.006175401454552817,0.479636146204695,0.829080831897983,0.0008666231882960329,0.0023547132782580854,0.44593250547418484,0.001109092884744535,0.006583524483995346,0.44058301475362893,0.0010854338559522726,0.16340282377842838,0.8191350213495618,0.0016473331078485677,19.74857142857143,0.0,0.13100964728543654,0.238774946525529,0.2299494865933261
0.292,0.0,0.0,0.07021572449442576,0.8881041754016202,0.002048211551569441,-0.02398344526042049,0.34533210292309685,0.0009222165186663889,0.048500339249332225,0.33852714594097083,0.0007274170358232279,-0.059363576677481246,0.8706035994108599,0.002321132213206694,-1.2079266316929596,0.33446611023795136,0.0038446427473750712,0.07619363235915814,0.47184307205337667,0.0009899626259535772,-1.090837238251944,0.8601596738859004,0.0048647563267751,-0.24217736860311057,0.4625451475903488,0.0017551299036738057,-0.012022467184415277,0.45699636847131686,0.0011740433110341353,-1.2566641454453051,0.4580554916743047,0.00428678395665365,-1.637436784129624,0.851619972598649,0.006208752232497928,0.47627529611836195,0.8348383376750522,0.0008880054786758931,0.0024152886296747093,0.4490292589844222,0.0011166863642654104,0.006761295113075036,0.4436426190227513,0.00109264773634689,0.16664266432175381,0.8248234589978226,0.0016535515880484856,19.885714285714286,0.0,0.13127059923727624,0.2391929336812894,0.23084043606914542
0.294,0.0,0.0,0.0716297813191453,0.8942290317837003,0.0020600332682231865,-0.024416202456032134,0.3477137036329113,0.0009292428722333296,0.04945154058333449,0.3408618159129775,0.0007309036916591132,-0.0608882412018966,0.8766077621654175,0.002339928347107247,-1.212395718714492,0.33677277306717857,0.0038617485119003454,0.0765259921942036,0.4750971622054689,0.000997258824615777,-1.0958845890811952,0.8660918095678721,0.00489232261954954,-0.24486239212679753,0.46573511412545465,0.001769781206821413,-0.011410828455296259,0.46014806756422244,0.0011804263368715945,-1.257285762885775,0.46121449506516193,0.0042946966012761675,-1.6413764176560013,0.8574932137889844,0.00623732499479652,0.4724365975074139,0.8405958434521216,0.000910801368334399,0.002477096746570803,0.45212601249465956,0.001124276809662462,0.006942842281047442,0.4467022232918737,0.0010998523204469967,0.1699214155212539,0.8305118966460834,0.001659673080810824,20.02285714285714,0.0,0.13153155118911594,0.23961092083704982,0.23173138554496475
0.296,0.0,0.0,0.07306181049561696,0.9003538881657805,0.0020718102671165883,-0.024852747899812674,0.3500953043427258,0.0009362787669968948,0.050413965691231556,0.34319648588498425,0.0007343623632541244,-0.06242311203877336,0.8826119249199752,0.0023587504153046797,-1.2167981307637104,0.3390794358964058,0.0038786878865272444,0.07685514047401042,0.47835125235756115,0.0010045631504083938,-1.1008846896411781,0.8720239452498438,0.004919771335827597,-0.24756185178438966,0.46892508066056054,0.0017844686819683954,-0.010786006758550588,0.46329976665712813,0.001186776487781061,-1.2584180671078478,0.4643734984560193,0.004304148153354486,-1.6439560931370765,0.86336645497932,0.006261857181588303,0.4681963331802117,0.8463533492291909,0.0009347918793044425,0.0025401569647240424,0.455222766004897,0.0011318641731458154,0.007128224531200464,0.44976182756099614,0.0011070474631998718,0.1732391902587569,0.8362003342943443,0.001665697296932726,20.16,0.0,0.13179250314095564,0.24002890799281024,0.23262233502078408
0.298,0.0,0.0,0.07451189657603859,0.9064787445478607,0.0020835423351306093,-0.02529305240426951,0.35247690505254026,0.0009433241323808823,0.05138764381922514,0.34553115585699096,0.0007377929754143985,-0.06396801967918038,0.8886160876745328,0.0023775979992832655,-1.2211337530831996,0.34138609872563314,0.003895460573723359,0.07718111777391154,0.4816053425096534,0.0010118755050891074,-1.1058373220036142,0.8779560809318157,0.004947101926432484,-0.25027571275360255,0.47211504719566644,0.0017991922474501405,-0.010147970127654853,0.46645146575003377,0.0011930936812714608,-1.2599702194461737,0.46753250184687656,0.004314876422386811,-1.645398066141923,0.8692396961696555,0.00628298947326683,0.4636208239003201,0.8521108550062603,0.0009597863045651214,0.0026044888411293817,0.4583195195151344,0.0011394484063760259,0.007317500927906135,0.45282143183011864,0.0011142330182472954,0.1765960986094968,0.8418887719426053,0.001671623954209621,20.29714285714286,0.0,0.13205345509279534,0.24044689514857065,0.2335132844966034
0.3,0.0,0.0,0.07598012341501005,0.9126036009299409,0.0020952292608847557,-0.025737085823600986,0.3548585057623547,0.0009503788954165605,0.05237260338076162,0.3478658258289976,0.0007411954550244313,-0.06552279254891695,0.8946202504290904,0.002396470675270677,-1.2254024751516037,0.34369276155486034,0.00391206628659515,0.07750396595408873,0.48485943266174564,0.0010191957872195854,-1.1107422699850995,0.8838882166137874,0.004974313846543504,-0.253003938051495,0.4753050137307723,0.001813951816210937,-0.009496687628910927,0.46960316484293935,0.0011993778374264855,-1.2618636759080686,0.4706915052377338,0.004326654311709769,-1.645894719911521,0.875112937359991,0.006301277508754785,0.45876762462892345,0.8578683607833295,0.0009856188422075235,0.0026701121553840664,0.46141627302537175,0.001147029460460606,0.007510731055424132,0.455881036099241,0.0011214088379283373,0.17999224783505163,0.847577209590866,0.001677452777453423,20.434285714285714,0.0,0.13231440704463504,0.24086488230433106,0.23440423397242274
0.302,0.0,0.0,0.0774665741673969,0.918728457312021,0.0021068708347425275,-0.02618481705249135,0.3572401064721692,0.0009574429807394255,0.05336887195519579,0.3502004958010043,0.0007445697310506068,-0.06708725704578596,0.9006244131836482,0.0024153680143314126,-1.229604190664179,0.3459994243840876,0.003928504748839229,0.0778237281659099,0.48811352281383796,0.001026523892149373,-1.1155993191494396,0.8898203522957591,0.005001406555702146,-0.25574648853033743,0.4784949802658781,0.0018287472957934329,-0.008832129364310503,0.47275486393584504,0.00120562887891189,-1.2640306555839456,0.4738505086285911,0.00433928546134165,-1.6456122282515626,0.8809861785503266,0.0063172022461546185,0.4536865863053276,0.863625866560399,0.0010121456048286888,0.002737046911067961,0.4645130265356092,0.001154607285950563,0.007707975016624059,0.45894064036836346,0.0011285747732823483,0.18342774237650045,0.8532656472391269,0.0016831834985101882,20.571428571428573,0.0,0.13257535899647474,0.24128286946009148,0.23529518344824207
0.304,0.0,0.0,0.07897133128623922,0.9248533136941011,0.0021184668488167606,-0.026636214024998342,0.3596217071819836,0.0009645163105861874,0.054376476286530466,0.352535165773011,0.0007479157345445381,-0.06866123757675884,0.9066285759382058,0.0024342895824599796,-1.2337387975133953,0.34830608721331485,0.003944775694693735,0.07814044885815535,0.4913676129659302,0.0010338597120000505,-1.1204082568098792,0.8957524879777308,0.005028379517817926,-0.25850332287356353,0.48168494680098395,0.0018435785883283034,-0.008154266474344753,0.4759065630287506,0.0012118467309826528,-1.2664127941513759,0.47700951201944836,0.004352600419008485,-1.6446937916815214,0.886859419740662,0.006331179119980561,0.44842079731709084,0.8693833723374682,0.0010392419650803516,0.0028053133371191063,0.4676097800458465,0.0011621818328369465,0.007909293431626474,0.46200024463748585,0.0011357306740521545,0.18690268384779923,0.8589540848873877,0.0016888158562772182,20.708571428571428,0.0,0.13283631094831444,0.2417008566158519,0.2361861329240614
0.306,0.0,0.0,0.08049447652070574,0.9309781700761813,0.0021300170969748553,-0.02709124371353357,0.36200330789179813,0.0009715988047919911,0.055395442282232046,0.35486983574501774,0.0007512333986462182,-0.07024455659502253,0.9126327386927635,0.0024532349406738057,-1.237806197769586,0.3506127500425421,0.003960878868889843,0.07845417378312908,0.49462170311802245,0.0010412031356496678,-1.1251688720312325,0.9016846236597026,0.005055232201173955,-0.26127439759180465,0.48487491333608984,0.0018584455905241335,-0.007463071140758723,0.4790582621216563,0.0012180313214900026,-1.2689599597732513,0.48016851541030564,0.004366453273904204,-1.6432624952513573,0.8927326609309976,0.006343566131531297,0.4430074174531037,0.8751408781145376,0.0010668002019936168,0.0028749318892044282,0.470706533556084,0.0011697530505474123,0.008114747436362629,0.4650598489066083,0.0011428763886874545,0.19041717102937653,0.8646425225356485,0.001694349596719623,20.845714285714287,0.0,0.13309726290015414,0.2421188437716123,0.23707708239988073
0.308,0.0,0.0,0.08203609091409308,0.9371030264582614,0.002141521374843889,-0.027549872127935894,0.36438490860161254,0.0009786903807878652,0.05642579501212218,0.3572045057170244,0.0007545226585869809,-0.07183703463689886,0.918636901447321,0.002472203645105859,-1.2418062976616513,0.3529194128717693,0.003976814026603388,0.07876495000265095,0.49787579327011466,0.001048554048717464,-1.1298809556319125,0.9076167593416742,0.005081964078432266,-0.26405966701900485,0.4880648798711957,0.0018733481936575008,-0.006758516589250068,0.4822099612145619,0.0012241825808883015,-1.2716292116588717,0.48332751880116287,0.004380718696436036,-1.6414238309594116,0.898605902121333,0.0063546709934317255,0.43747841588532427,0.8808983838916068,0.001094727416096258,0.002945923251085515,0.47380328706632135,0.0011773208879427924,0.008324398681052893,0.46811945317573067,0.00115001176434842,0.19397129986194897,0.8703309601839093,0.001699784472886332,20.982857142857142,0.0,0.13335821485199384,0.24253683092737272,0.23796803187570006
0.31,0.0,0.0,0.08359625480187041,0.9432278828403415,0.002152979479815621,-0.028012064314637968,0.366766509311427,0.0009857909535984073,0.057467558707345684,0.3595391756890311,0.0007577834516922723,-0.07343849035862718,0.9246410642018787,0.002491195247096944,-1.2457390075578143,0.3552260757009966,0.00399258093340662,0.07907282589392604,0.501129883422207,0.0010559123335488901,-1.1345443001858635,0.913548895023646,0.005108574626638896,-0.26685908330861535,0.4912548464063015,0.0018882862835632658,-0.006040577092111682,0.4853616603074676,0.0012303004422417941,-1.2743838840945925,0.4864865221920202,0.00439528933462723,-1.6392679228668234,0.9044791433116686,0.006364757435677701,0.43186122358103085,0.8866558896686763,0.00112294368445838,0.0030183083359793844,0.47690004057655877,0.0011848852933136831,0.008538309328603876,0.4711790574448531,0.0011571366469095006,0.1975651634405573,0.8760193978321702,0.0017051202449255532,21.12,0.0,0.13361916680383354,0.24295481808313313,0.2388589813515194
0.312,0.0,0.0,0.08517504780976935,0.9493527392224218,0.0021643912110513785,-0.02847778435592612,0.36914811002124154,0.0009929004358396989,0.058520756759414885,0.36187384566103786,0.0007610157173842306,-0.07504874057300144,0.9306452269564365,0.002510209293287659,-1.2496042419464344,0.3575327385302239,0.004008179365220095,0.07937785115528696,0.5043839735742992,0.0010632778692009329,-1.1391587000243975,0.9194810307056178,0.005135063327228704,-0.269672596429867,0.4944448129414074,0.0019032597406250568,-0.005309227970817776,0.4885133594003732,0.0012363848412312124,-1.2771927809267847,0.4896455255828775,0.004410073524193675,-1.6368714887241884,0.9103523845020042,0.006374050768422069,0.42617930950137617,0.8924133954457456,0.0011513804296617869,0.0030921082879141614,0.4799967940867962,0.001192446214377042,0.008756542052924204,0.4742386617139756,0.0011642508809634293,0.20119885200882331,0.8817078354804312,0.0017103566800996848,21.25714285714286,0.0,0.13388011875567324,0.24337280523889354,0.23974993082733873
0.314,0.0,0.0,0.08677254885191933,0.9554775956045019,0.0021757563694868314,-0.028946995369293755,0.37152971073105595,0.0010000187377174551,0.059585411719330406,0.3642085156330445,0.0007642193971840742,-0.07666760028585316,0.9366493897109941,0.002529245325709989,-1.2534019194168762,0.35983940135945114,0.004023609108264714,0.0796800768118054,0.5076380637263914,0.0010706505314277612,-1.1437239512379378,0.9254131663875894,0.005161429666029968,-0.27250015416411943,0.49763477947651324,0.0019182684397659505,-0.004564445598552906,0.49166505849327885,0.0012424357161602416,-1.2800294673518735,0.4928045289737347,0.004424993274751299,-1.634299568135934,0.9162256256923396,0.00638274278604132,0.4204526889879721,0.8981709012228148,0.0011799789793035967,0.0031673444830795806,0.48309354759703355,0.0012000035982727985,0.008979160037159005,0.477298265983098,0.0011713543098254345,0.204872452953428,0.887396273128692,0.0017154935527996717,21.394285714285715,0.0,0.13414107070751294,0.24379079239465395,0.24064088030315806
0.316,0.0,0.0,0.08838883612902834,0.961602451986582,0.002187074757836657,-0.029419659506888424,0.3739113114408704,0.0010071457670254105,0.06066154529677866,0.3665431856050512,0.0007673944347143021,-0.07829488273237202,0.9426535524655518,0.0025483028818785126,-1.2571319626404394,0.3621460641886784,0.004038869959013887,0.07997955522076923,0.5108921538784837,0.001078030192666696,-1.1482398516776708,0.9313453020695612,0.005187673133268748,-0.2753417021012852,0.5008247460116191,0.0019333122504393463,-0.0038062074026834524,0.4948167575861845,0.0012484530079618435,-1.282872402924954,0.49596353236459206,0.004439982499291164,-1.6316051844976887,0.9220988668826752,0.006390996087546523,0.4146978198769977,0.9039284069998843,0.0012086892950297805,0.003244038531172242,0.48619030110727096,0.0012075573915604784,0.009206226971843074,0.48035787025222043,0.0011784467755376537,0.20858605079881146,0.8930847107769528,0.001720530644558812,21.531428571428574,0.0,0.13440202265935264,0.24420877955041437,0.24153182977897739
0.318,0.0,0.0,0.09002398712660913,0.967727308368662,0.002198346180599084,-0.02989573795505272,0.37629291215068483,0.0010142814291439332,0.06174917835940603,0.3688778555770579,0.0007705407757006981,-0.0799303994132562,0.9486577152201093,0.0025673814948812034,-1.260794298351346,0.3644527270179056,0.004053961724145862,0.08027634007702111,0.514146244030576,0.0010854167220245169,-1.1527062009571085,0.9372774377515329,0.005213793223573009,-0.27819718363632845,0.5040147125467249,0.0019483910366200252,-0.003034491867170982,0.49796845667909007,0.0012544366602044337,-1.2857130406957595,0.4991225357554493,0.004454987346701008,-1.6288094028228537,0.9279721080730106,0.006398943231426748,0.40892167984068184,0.9096859127769535,0.0012374702322498895,0.003322212276735532,0.4892870546175083,0.0012151075402158404,0.009437807052972768,0.4834174745213428,0.0011855281188737493,0.21233972720209457,0.8987731484252136,0.0017254677440660055,21.66857142857143,0.0,0.13466297461119234,0.24462676670617478,0.24242277925479672
0.32,0.0,0.0,0.09167807861325085,0.9738521647507423,0.0022095704440603333,-0.03037519093395917,0.37867451286049936,0.0010214256270388803,0.06284833093216993,0.3712125255490646,0.0007736583679741465,-0.08157396013068496,0.9546618779746671,0.002586480693469808,-1.2643888573277904,0.3667593898471329,0.004068884220496198,0.08057048641815523,0.5174003341826683,0.001092809985264118,-1.157122800453563,0.9432095734335046,0.005239789435976533,-0.2810665399658354,0.5072046790818309,0.0019635046567953985,-0.0022492785349269486,0.5011201557719958,0.0012603866190979169,-1.2885513371307857,0.5022815391463066,0.004469986449605166,-1.6259123691775732,0.9338453492633462,0.0064066368802155,0.40312504033349156,0.9154434185540229,0.0012663043467833527,0.003401887800494136,0.49238380812774574,0.0012226539896275255,0.009673964979996641,0.48647707879046526,0.0011925981793437313,0.2161335609482235,0.9044615860734745,0.0017303046471784497,21.805714285714288,0.0,0.13492392656303204,0.2450447538619352,0.24331372873061605
0.322,0.0,0.0,0.09335118663893631,0.9799770211328224,0.002220747356298929,-0.030857977697339254,0.38105611357031377,0.0010285782612606824,0.06395902219676687,0.3735471955210713,0.0007767471614722535,-0.08322537302410592,0.9606660407292247,0.002605600002149774,-1.2679155743730488,0.3690660526763601,0.004083637275010376,0.08086205062956814,0.5206544243347604,0.001100209844791513,-1.1614894533095372,0.9491417091154764,0.005265661273922599,-0.2839497100846572,0.5103946456169366,0.00197865296395693,-0.0014505480101081126,0.5042718548649013,0.0012663028334995708,-1.2913872496922791,0.5054405425371639,0.004484979699169874,-1.6229142340011384,0.9397185904536816,0.0064140773990781375,0.3973086767996674,0.9212009243310921,0.0012951897099940013,0.0034830874206830628,0.4954805616379831,0.0012301966845937224,0.009914765953724881,0.48953668305958764,0.0011996567951989775,0.21996762794533647,0.9101500237217353,0.0017350411569337792,21.942857142857143,0.0,0.13518487851487174,0.2454627410176956,0.24420467820643538
