t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.054,16.0,2.245356704745744e+17,2.3579076697108765,-0.07059917789744374,-0.012331502909993948,-1.5341186287526614,-0.027451917515128023,0.00769774413711798,0.010914482580115105,-0.026910962543997177,-0.0005653860616941755,2.8679801500939655,-0.06920798268420122,-0.01567005323772076,-1.755193391833517,-0.026588133544892777,0.009450864333073471,-0.12458330767321196,-0.037508812486450036,0.00011927220429709593,13.918933033050672,-0.06837775062752743,-0.07034660000360109,-6.671981267095337,-0.03676968092798681,0.03426293403992537,-3.145339546525445,-0.03632858487755893,0.01492850686568107,2.4407042924968705,-0.03641277908528151,-0.012954435990125931,-1.566933849380492,-0.06769889345393397,0.007909217507871916,0.0037541044962022263,-0.06636484992368576,-0.0007170959747393788,-1.0630705908829371e-05,-0.035695245461336365,-0.00021411480289851786,-2.50179102717726e-05,-0.03526703854208446,-0.00021146913432259807,-0.0011495125918708532,-0.06556872462562001,-0.0003872644675750688,-1.5808,0.0,0.075,0.18,0.045
0.056,14.0,2.619645581898749e+17,2.6761914849817483,-0.07331453089349926,-0.014587333203626256,-1.7074701915384691,-0.028507760496479097,0.009033665209537094,-0.04319368690353649,-0.027945999564920145,-0.0002331628928702115,3.131697880046768,-0.07186982817205512,-0.017639099869596126,-1.859591870374723,-0.027610754065850188,0.010365495826606001,-0.18540511936756393,-0.03895145912054426,0.0005137910913160062,15.77532867930422,-0.07100766411320157,-0.08393964418298325,-7.192802707893264,-0.03818389942521707,0.039802784206020715,-3.640526559193166,-0.03772583814208043,0.018645682250300184,2.698331960320524,-0.03781327058856157,-0.014871105378512594,-1.6987218527435397,-0.07030269704831604,0.008979786913993057,-0.04007099885581317,-0.06891734415151983,-0.00043602869188633233,-1.1915475943846556e-05,-0.03706813951754161,-0.00022234505286979666,-2.8099585912135964e-05,-0.0366234631013954,-0.00021959067114674178,-0.001284067059900708,-0.06809059864968232,-0.0004016465163468689,-1.6416,0.0,0.075,0.18,0.045
0.058,22.0,1.6840328473969933e+17,2.9340529592002556,-0.0760298838895548,-0.01651332821322782,-1.832658594250531,-0.029563603477830176,0.010067439528363835,-0.09117411448526586,-0.028981036585843112,8.527590190616027e-05,3.3453522259427118,-0.07453167365990901,-0.01923737732224006,-1.9265401482474178,-0.028633374586807602,0.010985750974727492,-0.23990304115307964,-0.0403941057546385,0.0008700660816775526,17.234766307506604,-0.0736375775988757,-0.09509379754141857,-7.231148603138578,-0.039598117922447336,0.042919227539824904,-4.030315873062557,-0.039123091406601924,0.021608420806719385,2.9070456809262297,-0.039213762091841624,-0.016425274334474195,-1.7929519156137137,-0.07290650064269813,0.00975489211260505,-0.07822590411690428,-0.07146983837935389,-0.00018839303714124434,-1.3303970208789577e-05,-0.038441033573746855,-0.00023057470858681804,-3.144089958401359e-05,-0.03797988766070634,-0.00022771072844876523,-0.0014286600586752168,-0.07061247267374463,-0.0004159704336830635,-1.7024,0.0,0.075,0.18,0.045
0.06,23.0,1.6840730907672714e+17,3.1429637077018353,-0.07874523688561033,-0.018076789176515194,-1.921164846305198,-0.030619446459181257,0.010812234886748097,-0.13301460173538904,-0.030016073606766083,0.00036694824527099863,3.5184504419918463,-0.07719351914776292,-0.020535274470542847,-1.9645204616862761,-0.02965599510776502,0.011381304918837917,-0.28858114943443064,-0.04183675238873273,0.0011883977325860813,18.307086292873215,-0.07626749108454985,-0.10386620279154693,-7.0014255071686025,-0.0410123364196776,0.04314081760031341,-4.340828898076579,-0.04052034467112343,0.023938773170348603,3.0761292471860306,-0.040614253595121684,-0.01768595960712811,-1.8582104530739871,-0.0755103042370802,0.0103046496682598,-0.11105353455509445,-0.07402233260718798,2.52214290582978e-05,-1.4800976579345144e-05,-0.0398139276299521,-0.0002388037419584599,-3.5055315691344846e-05,-0.03933631222001729,-0.00023582922792259967,-0.0015836398070981656,-0.07313434669780694,-0.00043023411983479035,-1.7632,0.0,0.075,0.18,0.045
0.062,22.0,1.6840560476791245e+17,3.3122152520998767,-0.08146058988166585,-0.019346545785501008,-1.981391594109061,-0.03167528944053233,0.011336937341187995,-0.16915300494424618,-0.031051110627689046,0.0006117809466461999,3.658690637672024,-0.0798553646356168,-0.021589834839764777,-1.9798210565011578,-0.03067861562872243,0.011603051076345322,-0.33213685424035355,-0.04327939902282696,0.0014718105024696222,19.17267110236275,-0.07889740457022396,-0.11031590218466064,-6.735543924941548,-0.04242655491690785,0.04175399371351017,-4.599568673274751,-0.041917597935644924,0.025793467800845602,3.2131200222629395,-0.04201474509840174,-0.018708863953706596,-1.9008957108409696,-0.07811410783146228,0.01068057807145515,-0.13911850807754159,-0.07657482683502202,0.00020687224632043457,-1.641139288865042e-05,-0.041186821686157345,-0.000247032124257468,-3.8956726066264536e-05,-0.04069273677932822,-0.00024394608878182124,-0.001749352723484488,-0.07565622072186924,-0.0004444354854886265,-1.8239999999999998,0.0,0.075,0.18,0.045
0.064,13.0,1.8711376120458266e+17,3.449330057847148,-0.08417594287772137,-0.02037834716986559,-2.0195596215630505,-0.032731132421883406,0.011691962770123066,-0.20023447172652498,-0.032086147648612014,0.0008224011437738051,3.7723090434999023,-0.08251721012347069,-0.02244724708677297,-1.9771857283674437,-0.031701236149679846,0.01168871892210887,-0.3713096718524999,-0.044722045656921186,0.0017244888515005944,19.892795707347407,-0.0815273180558981,-0.11552519052251188,-6.348817494857395,-0.04384077341413812,0.04015021890916446,-4.783859695006492,-0.04331485120016642,0.02733752293244751,3.324108156189013,-0.0434152366016818,-0.01953921155318773,-1.9258172256463666,-0.08071791142584435,0.010921066796490752,-0.1630569472632589,-0.0791273210628561,0.00035994712208811295,-1.8140230863388826e-05,-0.042559715742362586,-0.0002552598260968436,-4.315946386631787e-05,-0.04204916133863916,-0.0002520612276754374,-0.0019261433645458186,-0.07817809474593154,-0.0004585724521346823,-1.8847999999999998,0.0,0.075,0.18,0.045
0.066,15.0,2.100955604452007e+17,3.560418596018014,-0.08689129587377692,-0.021217328122325553,-2.040356706073845,-0.03378697540323449,0.011914635876958896,-0.226965462681372,-0.03312118466953499,0.00100267972234194,3.8643585117361514,-0.08517905561132458,-0.023144928594667363,-1.9602498759322762,-0.032723856670637264,0.011666771230180837,-0.4068023408354475,-0.04616469229101543,0.001950869877368907,20.561008774933825,-0.08415723154157223,-0.11986171763333386,-5.934604583148017,-0.045254991911368385,0.03782137501767616,-4.90546262661115,-0.044712104464687916,0.028434885543250823,3.414029422917863,-0.04481572810496186,-0.020213543305763852,-1.9366469488723828,-0.08332171502022644,0.011054973063756841,-0.18349724601613068,-0.08167981529069017,0.00048826279183541234,-1.9992620060505725e-05,-0.043932609798567834,-0.0002634868174062267,-4.767831732847704e-05,-0.04340558589795011,-0.0002601745586045027,-0.0021143543647219993,-0.08069996876999386,-0.0004726429524326883,-1.9456,0.0,0.075,0.18,0.045
0.068,15.0,2.4610439551367542e+17,3.650416385286684,-0.08960664886983245,-0.021900151469327077,-2.047352563626632,-0.03484281838458557,0.012033083326135554,-0.25002469847452113,-0.034156221690457955,0.0011568554459454844,2.620017624428476,-0.08784090109917848,-0.023713196477011977,-1.1350008255220767,-0.03374647719159468,0.011559020392444089,-0.17820510553533803,-0.04760733892510966,0.002155170011462027,21.151750645016985,-0.08678714502724637,-0.12388677551976641,-5.487191058128292,-0.04666921040859865,0.03532761223643651,-4.974026092506521,-0.04610935772920942,0.02915611961329164,3.4868826068106324,-0.046216219608241925,-0.020761473855156632,-1.9362213827830697,-0.08592551861460851,0.011104328581546646,-0.20101759985349169,-0.08423230951852424,0.0005955896189856387,-2.197381180450635e-05,-0.04530550385477308,-0.00027171306740827545,-5.252854337531004e-05,-0.044762010457261046,-0.0002682859928395954,-0.00231432637587001,-0.08322184279405617,-0.00048664493057600503,-2.0064,0.0,0.075,0.18,0.045
0.07,14.0,1.6840634795950144e+17,3.7233298614630566,-0.09232200186588797,-0.022456430322915433,-2.0433122769940506,-0.03589866136593665,0.012068723413564172,-0.27002927661314924,-0.03519125871138092,0.0012890006385788413,0.5659837293728867,-0.09050274658703238,-0.016263122226093052,1.3250065037436753,-0.03476909771255209,0.0066013903668571475,-0.3621038795299068,-0.049049985559203896,0.0007749307198568048,21.64448733851399,-0.0894170585129205,-0.12744700622117944,-4.99794274636319,-0.04808342890582891,0.03263464577533477,-4.99815436613304,-0.047506610993730915,0.029559116889076743,3.545911867816205,-0.04761671111152198,-0.021206995907532927,-1.9267574980578397,-0.0885293222089906,0.011086152363444474,-0.21612913923526716,-0.08678480374635832,0.0006853967766428002,-2.4089183125292395e-05,-0.04667839791097833,-0.000279938544595043,-5.7725881068691245e-05,-0.04611843501657199,-0.0002763954388391801,-0.0025263980073217222,-0.08574371681811849,-0.0005005763426534908,-2.0672,0.0,0.075,0.18,0.045
0.07200000000000001,28.0,1.8711639238573712e+17,3.782400056843315,-0.09503735486194351,-0.022910203297950002,-2.0303943902790644,-0.036954504347287725,0.012038146635880579,-0.2875173666633744,-0.03622629573230389,0.001402817885285072,-1.0739545125537997,-0.09316459207488627,-0.003954889928686638,3.2760169256607266,-0.03579171823350951,-0.008164789331863109,-0.49851896893702796,-0.05049263219329812,0.001869667484019652,22.043684225317005,-0.09204697199859463,-0.1304192058630755,-4.51652553941575,-0.04949764740305917,0.02969067059376079,-4.993381090565036,-0.04890386425825241,0.029695503011248722,3.593737356599128,-0.04901720261480204,-0.02156957442258604,-1.909996011365155,-0.09113312580337267,0.011013746233526802,-0.22926951664164263,-0.08933729797419238,0.0007607510475664488,-2.6344240696487393e-05,-0.04805129196718357,-0.0002881632167043497,-6.32865649064829e-05,-0.04747485957588293,-0.00028450280216888547,-0.0027509057663218078,-0.08826559084218079,-0.0005144351570091544,-2.128,0.0,0.075,0.18,0.045
0.074,25.0,2.6259627151627475e+17,3.83025192227036,-0.09775270785799903,-0.023280916588207884,-2.0103004597049554,-0.038010347328638804,0.011954304257702554,-0.30294800924044496,-0.037261332753226864,0.0015015362034608854,-2.4208913704980572,-0.09582643756274016,0.005868768449946358,4.850502444087606,-0.03681433875446692,-0.01987698758649116,-0.5853944056163147,-0.05193527882739236,0.002679502140657814,22.367096449131157,-0.09467688548426877,-0.13283016666480765,-4.129736832349258,-0.050911865900289434,0.026793682041092764,-4.952863205315773,-0.050301117522773914,0.029658479838253572,3.632486341478524,-0.05041769411808209,-0.02186493030430326,-1.8873200448099978,-0.09373692939775474,0.010897554491804401,-0.24080906916006325,-0.09188979220202645,0.0008242783466376972,-2.8744624774194573e-05,-0.049424186023388814,-0.00029638705069615393,-6.92273379576579e-05,-0.04883128413519387,-0.0002926079854217243,-0.002988183998857054,-0.0907874648662431,-0.0005282193545995278,-2.1888,0.0,0.075,0.18,0.045
0.076,23.0,2.8424405091197494e+17,3.8686616576019706,-0.10046806085405455,-0.02358431989874649,-1.9841733611354129,-0.03906619030998987,0.011827405616369795,-0.3166355526920117,-0.038296369774149824,0.0015879098367977706,-3.5176709140384492,-0.09848828305059404,0.013934418524684779,6.1155195038087005,-0.037836959275424326,-0.02933003642017818,-0.6425408751318716,-0.05337792546148658,0.003192098880928969,22.62911323420094,-0.09730679896994288,-0.1347864194886066,-3.8144024008152377,-0.052326084397519686,0.02446446448771043,-4.859120908616028,-0.051698370787295396,0.02940698900717087,3.66388704049566,-0.05181818562136214,-0.022105827162599317,-1.8598357615289345,-0.09634073299213679,0.010745875870907166,-0.25105735612226954,-0.0944422864298605,0.0008782006963812166,-3.129611313612434e-05,-0.05079708007959405,-0.00030461001272891913,-7.556546483137647e-05,-0.0501877086945048,-0.00030071088813928286,-0.0032385648308882703,-0.09330933889030539,-0.00054192692934869,-2.2495999999999996,0.0,0.075,0.18,0.045
0.078,25.0,1.0487494218233722e+17,3.8890040441847322,-0.10318341385011008,-0.023831070428712485,-1.9468976276863463,-0.04012203329134095,0.01166430796706443,-0.3268230925250139,-0.0393314067950728,0.0016638248753816334,-4.405060836104432,-0.10115012853844794,0.020499124713000007,7.107148742559743,-0.03885957979638175,-0.036926274501630496,-0.667604264640868,-0.05482057209558082,0.003526321818217745,22.834404906299003,-0.09993671245561703,-0.13637429967993933,-3.521107058129215,-0.05374030289474995,0.022563972587522928,-4.74242706785565,-0.053095624051816906,0.028836151707385262,3.6893267571438897,-0.053218677124642205,-0.022302634305721814,-1.8284219699661404,-0.09894453658651889,0.010565347349654494,-0.26026737383902326,-0.09699478065769458,0.0009243754527874499,-3.400462502102173e-05,-0.0521699741357993,-0.0003128320681359791,-8.231874447557276e-05,-0.05154413325381575,-0.00030881140673390625,-0.0035023781099958835,-0.0958312129143677,-0.0005555558885008766,-2.3104,0.0,0.075,0.18,0.045
0.08,26.0,1.0650248635085106e+17,3.8857591210789177,-0.10589876684616562,-0.023969416866185388,-1.8951705320527283,-0.04117787627269203,0.011434318508481926,-0.3324003765464083,-0.040366443815995766,0.001718739892254109,-5.090190508978276,-0.10381197402630184,0.02580749317246878,7.861006151880818,-0.03988220031733916,-0.04288218565726249,-0.6748219344297781,-0.056263218729675046,0.003668046275467158,22.86282802791187,-0.10256662594129116,-0.13762182919344176,-3.1341967968372053,-0.05515452139198022,0.020795715220423408,-4.583394364195034,-0.0544928773163384,0.02812760514323587,3.709934972149841,-0.054619168627922265,-0.022463675554630875,-1.793789328533974,-0.10154834018090096,0.010361241778711436,-0.2686474569687426,-0.09954727488552864,0.0009643205937209677,-3.687622506831716e-05,-0.05354286819200455,-0.00032105318140190117,-8.950552280065237e-05,-0.05290055781312669,-0.00031690943441190677,-0.0037799513474502493,-0.09835308693843002,-0.0005691042529706048,-2.3712,0.0,0.075,0.18,0.045
0.082,14.0,1.9505675320823834e+17,3.8647802277815098,-0.10861411984222114,-0.023966239445526834,-1.8324299050291972,-0.04223371925404311,0.011117620876792111,-0.3345741320011311,-0.04140148083691873,0.0017459933742569374,-5.40101014739184,-0.10647381951415573,0.029902300136784726,8.3276593644685,-0.04090482083829658,-0.047411465836314684,-0.725500388798509,-0.05770586536376928,0.0037026964143960527,22.69198477801158,-0.10519653942696529,-0.13780814740403302,-2.6411844604716976,-0.056568739889210476,0.01846576834168797,-4.377088354432778,-0.0558901305808599,0.02716502540168505,3.7266293636530317,-0.056019660131202326,-0.022595727793686262,-1.756513299161949,-0.10415214377528303,0.010137823108552147,-0.27636777723300027,-0.10209976911336271,0.0009992861271322794,-3.991712725791685e-05,-0.05491576224820979,-0.00032927331613884887,-9.71447051239472e-05,-0.05425698237243763,-0.0003250048610978219,-0.004071609660717616,-0.10087496096249232,-0.0005825700576902525,-2.432,0.0,0.075,0.18,0.045
0.084,15.0,3.108770388648835e+17,3.839099729894054,-0.11132947283827667,-0.02385665820371872,-1.766563066484636,-0.04328956223539419,0.010734842056762818,-0.3359164556831063,-0.0424365178578417,0.0017528256848597366,-5.003490634884209,-0.10913566500200962,0.03175124689433899,8.315547336706024,-0.04192744135925399,-0.05021752083496653,-0.8908695383568173,-0.05914851199786351,0.003998111260803873,22.492217004345388,-0.10782645291263943,-0.13679886738554534,-2.1308446955772773,-0.057982958386440735,0.01549920901251154,-4.164320249161711,-0.057287383845381394,0.025918805823524377,3.740150620493487,-0.05742015163448238,-0.022704297091725084,-1.7170582883679455,-0.10675594736966511,0.009898544110753704,-0.28356565113674864,-0.10465226334119677,0.001030293083350821,-4.3133698850041837e-05,-0.056288656304415034,-0.0003374924350629427,-0.00010525576843062167,-0.05561340693174857,-0.0003330975733597478,-0.004377675716412597,-0.10339683498655464,-0.000595951351955022,-2.4928,0.0,0.075,0.18,0.045
0.08600000000000001,13.0,1.8711253854858778e+17,3.817886425100736,-0.11404482583433219,-0.023718867334370317,-1.7032507342640753,-0.044345405216745265,0.010333305967607344,-0.33817127906152866,-0.04347155487876467,0.0017546694048260496,-4.59065964971837,-0.11179751048986351,0.029350158746366074,8.224589345431479,-0.0429500618802114,-0.050150984391517404,-1.0243591952189566,-0.06059115863195774,0.004981670278349158,22.330369575150268,-0.11045636639831355,-0.13561604022446222,-1.6394692482797935,-0.059397176883671,0.012428685112161638,-3.9603982495840135,-0.05868463710990289,0.024633813672310847,3.7511041000191945,-0.05882064313776244,-0.0227938275817875,-1.6758047189893475,-0.10935975096404718,0.00964619122442339,-0.2903528099448606,-0.10720475756903085,0.0010581653614063068,-4.6532464325017096e-05,-0.05766155036062028,-0.00034571049997062143,-0.000113858773446772,-0.05696983149105951,-0.00034118745433577333,-0.004698469673707917,-0.10591870901061694,-0.0006092461997652261,-2.5536,0.0,0.075,0.18,0.045
0.088,16.0,2.2453727120889827e+17,3.800696122863425,-0.11676017883038774,-0.023607879623586743,-1.6422726834338224,-0.04540124819809635,0.009947096916395873,-0.34122650480370315,-0.04450659189968764,0.0017619881229710462,-4.1656707596587745,-0.11445935597771742,0.026857201762443918,8.088958014427343,-0.043972682401168826,-0.04961137216699588,-1.1414566893804525,-0.06203380526605198,0.0057739523397174275,22.199245020647542,-0.1130862798839877,-0.13466073513020554,-1.1652056210258293,-0.06081139538090127,0.009471947117393353,-3.7626813309329092,-0.0600818903744244,0.023401898155257537,3.7599770180529877,-0.060221134641042506,-0.022867951407961423,-1.6330602561281566,-0.11196355455842928,0.00938304698658551,-0.2968183630144332,-0.10975725179686494,0.001083573348887974,-5.012010932290474e-05,-0.05903444441682554,-0.00035392747171500313,-0.0001229743765205099,-0.05832625605037046,-0.0003492743836615421,-0.005034309128212126,-0.10844058303467927,-0.0006224526801658281,-2.6144000000000003,0.0,0.075,0.18,0.045
