t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.054,23.0,1575.7635021288017,2.0274767159495664,0.15924626593408367,-0.0046148931919458005,-0.4617048905467713,0.061921618455176006,0.001364874026696846,-0.22786493066949143,0.0607014192721741,0.0006825683004479287,1.0473863795065776,0.15610823161849904,-0.0022809813640701578,0.27297754763592974,0.05997323355990853,-0.00039962386566980265,0.05281530559084937,0.08460634395439859,9.257054501679438e-05,1.0648075344499714,0.15423552773126495,-0.0023156385395977593,0.21829473618411702,0.08293912991275222,-0.00022122117790592154,0.09872109319529832,0.0819441764155465,-2.445040730259314e-05,2.0174660328846032,0.08213408816228915,-0.0047859820702836195,-0.43531625671216495,0.1527042709487233,0.0015313458278104592,-0.21023900479577398,0.14969515020380253,0.0008624233920865493,9.778326326900149e-06,0.08051559126617228,0.00020126722355896893,2.265537541239419e-05,0.07954971099718301,0.00019882391953970357,0.0010839294787738773,0.14789937885478202,0.0003673335942084155,3.5657142857142867,0.0,0.07476170687893983,0.142359571959313,0.17528334218851088
0.056,22.0,1206.8445046017491,2.0443192216120214,0.1653711223161638,-0.004655263984083506,-0.43647148122316337,0.06430321916499046,0.0013150202742794044,-0.2425479408454963,0.06303608924418079,0.0007272525497841806,1.0155065606618188,0.1621123943730567,-0.0022131849628338023,0.33430338145387467,0.062279896389135773,-0.0005267441281169849,0.05935191507356149,0.08786043410649083,8.761282128910366e-05,1.0361697470444788,0.16016766341323666,-0.0022615996775918372,0.2750355369004375,0.08612909644785807,-0.0003304140993406474,0.10725747197475441,0.08509587550845212,-3.40630442171155e-05,2.0331420611494657,0.0852930915531464,-0.004830432353328642,-0.4076122433253643,0.15857751213905877,0.0014847344221280592,-0.2249063382005803,0.15545265598087182,0.0009142291519416146,1.0941588663946848e-05,0.08361234477640966,0.0002090064161252069,2.5374126136681552e-05,0.08260931526630542,0.00020646664972723259,0.0012111285349248792,0.15358781650304285,0.00038125971756067245,3.7028571428571433,0.0,0.07471040167108171,0.14011771663223532,0.17597707259891895
0.058,18.0,1143.1903792781025,2.055891097718846,0.1714959786982439,-0.004682058107284444,-0.4076346268089004,0.0666848198748049,0.0012578907527449207,-0.25637176763385533,0.06537075921618747,0.0007697967501542094,0.9726089411872699,0.1681165571276143,-0.002118475008835511,0.40393357599043095,0.06458655921836301,-0.0006742920555887791,0.06724733225366608,0.09111452425858307,7.940652296255396e-05,0.995696740762426,0.16609979909520836,-0.0021751748698731763,0.34074810865221855,0.08931906298296391,-0.0004642911847936841,0.1172245548274147,0.08824757460135774,-4.752474343349168e-05,2.0438460267831093,0.08845209494400366,-0.004861724915513655,-0.37664263732332004,0.16445075332939427,0.0014301574916368964,-0.23880936782247822,0.16121016175794112,0.0009652912498963036,1.2195273938786205e-05,0.08670909828664704,0.00021674539174495772,2.830871344124717e-05,0.08566891953542784,0.0002141088635232279,0.001347879742961866,0.15927625415130367,0.00039516281404094696,3.84,0.0,0.07467386615121717,0.13798274681337125,0.17658150022787172
0.06,19.0,966.2460152824614,2.0624570578637953,0.17762083508032409,-0.004695675656596304,-0.37511324150130765,0.06906642058461938,0.0011917526184837995,-0.2689646071674907,0.06770542918819418,0.0008101929920551238,0.9206242526721929,0.17412071988217198,-0.0019962205532627446,0.47970108672005296,0.06689322204759028,-0.0008426008848571016,0.07651333922193086,0.09436861441067534,6.780320539252315e-05,0.9444114617261805,0.1720319347771801,-0.0020591620149631147,0.41508592564454727,0.09250902951806977,-0.0006205976978353719,0.1278595384416103,0.09139927369426339,-6.456320283287829e-05,2.049869703302878,0.09161109833486096,-0.004880587321120621,-0.3422941606023115,0.17032399451972982,0.0013674165796076247,-0.2516854275100781,0.16696766753501047,0.0010144425883937217,1.3543067984806116e-05,0.08980585179688445,0.0002244841413073642,3.146858282569762e-05,0.08872852380455028,0.0002217505377277726,0.001494523816125601,0.16496469179956455,0.0004090420301415067,3.9771428571428578,0.0,0.07463786909525164,0.1359283885569523,0.17711453201390742
0.062,19.0,1021.930010227995,2.0647269079954227,0.18374569146240416,-0.004696778416003478,-0.3396762484491229,0.07144802129443382,0.0011164031569893538,-0.2802337093709818,0.07004009916020086,0.000847511765819229,0.8634897434274799,0.1801248826367296,-0.0018512484250886585,0.5560871584224215,0.06919988487681751,-0.0010262530046080886,0.08802862623076871,0.09762270456276757,5.2773413352091776e-05,0.8832894079850423,0.1779640704591518,-0.0019161184781675716,0.49771433757324407,0.09569899605317561,-0.0007984673239784291,0.13755925978788097,0.094550972787169,-8.327141413610327e-05,2.0518009018110233,0.0947701017257182,-0.004887749003942899,-0.3050060369455992,0.17619723571006526,0.0012962284907809419,-0.26357629954144696,0.17272517331207976,0.0010610265020553947,1.4988699664297313e-05,0.09290260530712183,0.00023222265559784256,3.486335124303208e-05,0.09178812807367268,0.00022939164872711745,0.0016514007527589176,0.17065312944782535,0.00042289651407924936,4.114285714285714,0.0,0.07461099318299949,0.13395020674238073,0.17758224089638647
0.064,20.0,1099.4699609961212,2.0636923668115736,0.18987054784448434,-0.004687140900377346,-0.3026335009856409,0.0738296220042483,0.001033764676133428,-0.2902823420769084,0.07237476913220757,0.0008815211962579734,0.8043449957859357,0.1861290453912873,-0.0016934017450904815,0.6288036989517715,0.07150654770604478,-0.0012114515267909417,0.10238485919746342,0.10087679471485984,3.212042121022784e-05,0.8134270262554908,0.18389620614112356,-0.0017484830046097968,0.5868582160468371,0.09888896258828148,-0.0009970634374624066,0.14607819897809612,0.09770267188007464,-9.964146976951583e-05,2.050496422595739,0.0979291051165755,-0.004884679491736119,-0.2659200670658312,0.18207047690040082,0.001217691284615,-0.2745198056287632,0.1784826790891491,0.00110514744657649,1.653594240708195e-05,0.09599935881735923,0.00023996092529423733,3.850281299719882e-05,0.09484773234279512,0.00023703217247888022,0.001818849811316391,0.17634156709608623,0.0004367254158583183,4.251428571428572,0.0,0.07458066149836699,0.13205433894793397,0.17798852768526002
0.066,15.0,863.3335537426418,2.0603279125179825,0.19599540422656453,-0.004669242406462523,-0.26520856627967293,0.07621122271406278,0.0009471118092492592,-0.29971262182343,0.07470943910421428,0.0009124794529528068,0.7430362065488756,0.19213320814584497,-0.0015305294691002266,0.6996472250288283,0.07381321053527204,-0.0013874762210412486,0.11774641431846314,0.10413088486695211,4.365064173721747e-06,0.7398925314614258,0.1898283418230953,-0.0015589967110809888,0.6767603878575607,0.10207892912338735,-0.0012119482173086245,0.1535603200938819,0.10085437097298029,-0.00011305957001278958,2.0468349984676797,0.10108810850743279,-0.004873520785220766,-0.2257796027766496,0.18794371809073637,0.0011346594628914189,-0.28526154409908494,0.1842401848662185,0.0011468999762374544,1.8188615749318737e-05,0.09909611232759664,0.0002476989409629739,4.239694561681156e-05,0.09790733661191756,0.0002446720844973009,0.0019972094854313017,0.1820300047443471,0.0004505278873325768,4.38857142857143,0.0,0.07454572879726118,0.13026678942040254,0.17832839324481148
0.068,11.0,810.26953921738,2.053737772346934,0.2021202606086446,-0.004645519129773345,-0.225219779906548,0.07859282342387722,0.0008595034742588753,-0.30805269846130856,0.07704410907622095,0.0009418918272491274,0.6808416110294632,0.1981373709004026,-0.0013622470891211825,0.7676109717708943,0.07611987336449927,-0.0015588183791608223,0.131725699487795,0.10738497501904434,-2.590359824854699e-05,0.6654069248892334,0.195760477505067,-0.001360330134890897,0.7634832370255392,0.10526889565849318,-0.0014287287304976686,0.1594629002601374,0.1040060700658859,-0.00012388562506999,2.040153015475547,0.10424711189829004,-0.004856469716423475,-0.1834283943473971,0.19381695928107182,0.0010489914051443037,-0.2950459482506619,0.18999769064328775,0.0011881480868559317,1.9950586872486714e-05,0.10219286583783402,0.00025543669305521174,4.655591570421499e-05,0.10096694088103995,0.0002523113598385579,0.0021868174790418576,0.1877184423926079,0.0004643030822679415,4.525714285714286,0.0,0.0745156200541391,0.12852735097713266,0.17861763285426327
0.07,9.0,693.8225552176563,2.0439343820800557,0.2082451169907248,-0.004613731638390523,-0.1821446542863144,0.08097442413369169,0.0007654855101005992,-0.3151603066338053,0.07937877904822765,0.0009685786937738406,0.6182429104790998,0.20414153365496027,-0.0011917501934362573,0.8332041120745453,0.07842653619372654,-0.0017229610889429195,0.14470005197158547,0.11063906517113661,-5.2716585791645966e-05,0.5906360728396589,0.20169261318703877,-0.0011592857792554864,0.8486496127121722,0.10845886219359906,-0.0016375609370798505,0.16492766649107227,0.10715776915879155,-0.00013076282775336464,2.030455416440562,0.10740611528914733,-0.004831867250466,-0.13859102525723133,0.19969020047140737,0.0009577964870470112,-0.3035794757024577,0.19575519642035713,0.0012270028616775475,2.1825772142549384e-05,0.10528961934807143,0.0002631741719029974,5.0990084759091454e-05,0.1040265451501624,0.00025994997308614545,0.0023880106815786363,0.19340688004086878,0.0004780501564045673,4.662857142857144,0.0,0.0744900617045756,0.1267934496888033,0.17886574793073834
0.07200000000000001,9.0,724.9780447262511,2.031326373490934,0.21436997337280492,-0.004573911021768127,-0.1364113528714988,0.08335602484350615,0.0006637516978245514,-0.3212314924679557,0.08171344902023435,0.000992184389135099,0.5555708202229585,0.2101456964095179,-0.0010202430351739548,0.8984742258154407,0.08073319902295378,-0.0018811772826289785,0.1578709909168001,0.11389315532322886,-7.701724162089155e-05,0.5157638079784772,0.20762474886901047,-0.0009575283099266211,0.9333607814275323,0.11164882872870491,-0.0018425019599586684,0.17066740125940533,0.11030946825169718,-0.0001365454955984377,2.0183379878931462,0.1105651186800046,-0.004799725744401393,-0.09179368829481126,0.20556344166174287,0.0008603861672974355,-0.31101774983162395,0.20151270219742642,0.0012627304447497105,2.3818138649300406e-05,0.10838637285830882,0.0002709113677154157,5.5710014975803455e-05,0.10708614941928482,0.0002675878983363143,0.002601125143215196,0.1990953176891296,0.0004917682675188775,4.800000000000001,0.0,0.07446462410009676,0.1250690926609771,0.17906611832786845
0.074,10.0,713.5003113587708,2.016217375653987,0.22049482975488505,-0.004527078859340123,-0.0883109537148766,0.08573762555332061,0.0005553724460620485,-0.3264496964016075,0.08404811899224104,0.001013199028650492,0.4928226415422983,0.21614985916407556,-0.0008485524026472072,0.9633996727928645,0.08303986185218103,-0.002038585909908149,0.17125007212344454,0.11714724547532111,-0.00010180936360369746,0.44078251356565407,0.2135568845509822,-0.0007555173085687375,1.017580937456644,0.11483879526381076,-0.002046304965409304,0.1767036626331785,0.11346116734460282,-0.00014301558478700628,2.0043599345521823,0.11372412207086187,-0.004761534664555711,-0.04353179410591923,0.21143668285207837,0.000758075927867224,-0.31745591485839086,0.20727020797449575,0.0012957198945152992,2.5931705745891648e-05,0.11148312636854621,0.0002786482705747423,6.072647501366969e-05,0.11014575368840723,0.0002752251091835786,0.0028264960501838124,0.20478375533739046,0.0005054565754854382,4.937142857142858,0.0,0.07444697390923447,0.12335658071587874,0.17921828041753357
0.076,11.0,762.8071490054385,1.9987751529654176,0.22661968613696518,-0.004473994223792555,-0.03799477244587542,0.08811922626313506,0.0004410754499450292,-0.33095257508886144,0.08638278896424774,0.001032081213414638,0.42999569505521934,0.2221540219186332,-0.0006766715490591628,1.02796028036559,0.08534652468140828,-0.0021951328702786406,0.18484809529558704,0.12040133562741336,-0.00012712184124007796,0.3656844374889585,0.2194890202329539,-0.0005532337333317504,1.1012779361239724,0.11802876179891661,-0.0022488804391443185,0.18305622798758855,0.11661286643750844,-0.00015022699048917513,1.9889870859285104,0.11688312546171914,-0.004718692022726158,0.005797737488438405,0.21730992404241387,0.0006521042953708329,-0.32299528694750845,0.21302771375156507,0.0013262090715248898,2.817054658854395e-05,0.1145798798787836,0.00028638487043259426,6.605044573937504e-05,0.11320535795752966,0.00028286157870629,0.00306445770015828,0.2104721929856513,0.0005191142423386688,5.074285714285715,0.0,0.07442539440112832,0.12165726720291807,0.17931473104999893
0.078,12.0,855.3255521498836,1.9789564250435874,0.23274454251904533,-0.004415076526115931,0.014614179917012388,0.09050082697294953,0.0003212389985470624,-0.3348426584954533,0.08871745893625443,0.0010491750850627898,0.3670873468549593,0.22815818467319088,-0.0005045937759550712,1.0921373999026625,0.08765318751063553,-0.0023507677321373864,0.19867506204820876,0.12365542577950561,-0.0001529816737902036,0.2904618383715671,0.22542115591492565,-0.00035065820393508215,1.184423368926342,0.12121872833402246,-0.002450148019474875,0.18974298209299306,0.11976456553041408,-0.0001582291561429362,1.9726289066963199,0.12004212885257641,-0.004672362392689835,0.05587310852686593,0.2231831652327494,0.0005434635693607775,-0.32773426398585703,0.2187852195286344,0.001354451266190357,3.053878967644044e-05,0.117676633389021,0.0002941211571060811,7.169312594071809e-05,0.11626496222665207,0.00029049727945228176,0.0033153434777057197,0.21616063063391214,0.0005327404323343846,5.211428571428572,0.0,0.07441234902098558,0.11997311059800467,0.17935406239850019
0.08,12.0,849.3768824970507,1.9566237505574098,0.23886939890112546,-0.004350217565356155,0.06967562325618751,0.09288242768276399,0.000195670619414379,-0.3381483009932411,0.09105212890826113,0.0010647369685092862,0.3040950578152748,0.23416234742774852,-0.00033231249856802695,1.1559139296217478,0.08995985033986278,-0.002505443873906999,0.21274013918529774,0.12690951593159785,-0.00017941386529152724,0.21510715220090543,0.23135329159689735,-0.00014777136693667432,1.266992598263491,0.12440869486912831,-0.002650036685143034,0.19677981525827015,0.12291626462331971,-0.00016706679367418337,1.9556397792803988,0.12320113224343368,-0.0046235694361322155,0.10644539918688542,0.2290564064230849,0.0004329582447405474,-0.33182960369054726,0.2245427253057037,0.001380692473228902,3.304062039180174e-05,0.12077338689925839,0.00030185712027395485,7.766593801090298e-05,0.1193245664957745,0.0002981321834245845,0.0035794858298093257,0.221849068282173,0.0005463343120111682,5.348571428571429,0.0,0.07440592828574913,0.11830664916620652,0.17933330344266205
0.082,13.0,573.3434397417642,1.9319048279411781,0.2449942552832056,-0.0042790737381855105,0.12705095998637167,0.09526402839257844,6.397101284097733e-05,-0.3409621322275222,0.09338679888026782,0.0010788377496837723,0.24101643650172128,0.24016651018230617,-0.00015982136908242157,1.2192743274825917,0.09226651316909003,-0.0026591185411316445,0.22705162519846633,0.1301636060836901,-0.00020644133275401913,0.1396131751134731,0.2372854272788691,5.544568769490915e-05,1.3489647574143506,0.12759866140423415,-0.0028484848421481425,0.2041805308947957,0.12606796371622533,-0.00017677962885511204,1.9383017749668257,0.12636013563429097,-0.00457319910911527,0.15725506526181995,0.2349296476134204,0.0003212106210663374,-0.33535639570894865,0.23030023108277303,0.001405324586933301,3.568028254014197e-05,0.12387014040949577,0.0003095927494727599,8.398053360258525e-05,0.12238417076489691,0.000305766262067215,0.0038572162414639774,0.22753750593043381,0.0005598950502515612,5.485714285714286,0.0,0.0744136228910117,0.11666050966848192,0.17925004031467798
0.084,12.0,370.1361816484624,1.9055888130498475,0.2511191116652858,-0.004201964290689731,0.18515193107369626,0.09764562910239293,-7.351332720994687e-05,-0.34246639095262965,0.09572146885227453,0.0010917090026994918,0.17784929475346525,0.24617067293686384,1.2885591087856418e-05,1.2822046152032462,0.09457317599831729,-0.002811752878710686,0.24161691992214132,0.13341769623578237,-0.00023408482240670992,0.0639732575448632,0.24321756296084085,0.00025901096961841936,1.4303227214516931,0.13078862793934004,-0.003045440323687527,0.21195676205618028,0.129219662809131,-0.00018740217021416178,1.9207805251098946,0.12951913902514825,-0.004521956589854194,0.20811012168076204,0.24080288880375594,0.00020886955885484,-0.33828770634242583,0.2360577368598424,0.0014285353314219776,3.8462079890703806e-05,0.12696689391973318,0.0003173280340929826,9.064879925088508e-05,0.12544377503401935,0.0003133994862510419,0.004148865211346642,0.2332259435786947,0.0005734218183430767,5.622857142857144,0.0,0.07442156044068308,0.11503418632914744,0.17910564705308205
0.08600000000000001,14.0,369.27468009512046,1.8772825284852959,0.2572439680473659,-0.004120862112506204,0.24393864289294837,0.10002722981220738,-0.0002128117531537222,-0.3420792354034148,0.09805613882428123,0.0011013063244422771,0.11459170495310568,0.2521748356914215,0.00018581385234489066,1.3446923744697767,0.09687983882754454,-0.0029633119409392546,0.2564424973032271,0.13667178638787464,-0.0002623628338356667,-0.01181849530922835,0.24914969864281256,0.00046294110274487334,1.511053054507594,0.13397859447444588,-0.0032408603174431186,0.22011789678014404,0.1323713619020366,-0.00019896350038535918,1.903327215734915,0.1326781424160055,-0.004470255956734723,0.25893459894031184,0.24667612999409144,9.641502078332351e-05,-0.34060896569195354,0.24181524263691173,0.001450257372448344,4.139037771707053e-05,0.1300636474299706,0.00032506296337519975,9.768286196458444e-05,0.12850337930314176,0.0003210318262597272,0.004454762227563481,0.23891438122695555,0.0005869137900390223,5.760000000000001,0.0,0.07443070293716367,0.11342968038503755,0.17889857873380471
