t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.904,25.0,8.39137122702441e+17,3.440680994843252,-0.33941912450694106,-0.02268058727033639,0.9855137414357646,-0.1319803726688847,-0.00660290026694866,0.6228004046751026,-0.12937962761537103,-0.004555390822543418,3.8657299332771573,-0.33273068598173666,-0.025190771840490934,0.8302219895711033,-0.1278275651196768,-0.005763052877939946,0.2508034299401942,-0.18033082926177899,-0.0026700340539074293,3.0766680734960414,-0.3287391857092665,-0.02043244930831497,1.6999592327554152,-0.17677731215378273,-0.011260421100065796,2.5873204784846053,-0.17465665806518718,-0.01657186393415585,4.000200051771764,-0.17506143791000725,-0.02505157198298633,-0.6244091969625833,-0.32547544929775946,0.0018112828852225355,1.110610849731961,-0.3190617784792585,-0.008594045952700862,-0.34070938516804306,-0.1716117570256556,0.001002321234786317,-0.34752821191661476,-0.1695530699138676,0.0010672240194399324,-0.27768306808086873,-0.3152342530077885,-0.00021312544869007976,-7.6,0.0,0.075,0.18,0.055
0.906,25.0,8.391371310504941e+17,3.440683230253121,-0.33941912450694106,-0.02268060071610116,1.002447180974551,-0.1319803726688847,-0.006704964684627896,0.6156739284666612,-0.12937962761537103,-0.004513080193742841,3.8657285830781043,-0.33273068598173666,-0.025190763715553365,0.8276844646875503,-0.1278275651196768,-0.005748297328144681,0.23690543430951422,-0.18033082926177899,-0.0025868055552118394,3.0766687416140117,-0.3287391857092665,-0.020432443555231848,1.6999594402595892,-0.17677731215378273,-0.011260419269455188,2.587320609634203,-0.17465665806518718,-0.016571862819298757,4.000200960605558,-0.17506143791000725,-0.02505156893809063,-0.6213588867552307,-0.32547544929775946,0.0017936024859889434,1.107675338145763,-0.3190617784792585,-0.008578035769267316,-0.3427503989417595,-0.1716117570256556,0.0010145857688543247,-0.3476141077172061,-0.1695530699138676,0.001067850852016483,-0.2756690974424997,-0.3152342530077885,-0.0002253071095615187,-7.6,0.0,0.075,0.18,0.055
0.908,25.0,8.391371177118708e+17,3.440685460125821,-0.33941912450694106,-0.022680614128560372,1.0193011545918964,-0.1319803726688847,-0.006806565321860614,0.6084748954684044,-0.12937962761537103,-0.004470321336492194,3.8657272368246978,-0.33273068598173666,-0.025190755614359045,0.8250682033810726,-0.1278275651196768,-0.0057330721788433625,0.22298317712830537,-0.18033082926177899,-0.002503417581427759,3.0766704377986103,-0.3287391857092665,-0.02043244756393967,1.6999599841547162,-0.17677731215378273,-0.011260420514480233,2.587320940539477,-0.17465665806518718,-0.016571863606196342,4.00020245375103,-0.17506143791000725,-0.025051574391093394,-0.6182054840471186,-0.32547544929775946,0.0017753006247448273,1.1044737574224832,-0.3190617784792585,-0.008560422699750127,-0.34478814536747066,-0.1716117570256556,0.0010268318514966236,-0.34768145662584743,-0.1695530699138676,0.001068366226820031,-0.2736718176496452,-0.3152342530077885,-0.00023739093339173302,-7.6,0.0,0.075,0.18,0.055
0.91,25.0,8.391371030940127e+17,3.4406876844750776,-0.33941912450694106,-0.022680627507796574,1.0360734975020847,-0.1319803726688847,-0.006907689163564686,0.6012054624795125,-0.12937962761537103,-0.004427127138502652,3.8657258945054065,-0.33273068598173666,-0.025190747536838608,0.8223727427691953,-0.1278275651196768,-0.005717374611004496,0.20903897636134727,-0.18033082926177899,-0.0024198840383405063,3.0766702490299194,-0.3287391857092665,-0.020432457741047263,1.699959927676562,-0.17677731215378273,-0.011260423777850994,2.587320903730324,-0.17465665806518718,-0.016571865591627988,4.000199617592099,-0.17506143791000725,-0.025051583349966225,-0.6149430051676005,-0.32547544929775946,0.001756380208496155,1.101006032816763,-0.3190617784792585,-0.00854121321541045,-0.3468224315912974,-0.1716117570256556,0.0010390583300508903,-0.3477302914863859,-0.1695530699138676,0.001068770320271879,-0.27169160955110366,-0.3152342530077885,-0.00024937461214885983,-7.6,0.0,0.075,0.18,0.055
0.912,25.0,8.391370997329152e+17,3.440689903314581,-0.33941912450694106,-0.02268064085389211,1.0527620496569612,-0.1319803726688847,-0.007008323221025816,0.5938677946521531,-0.12937962761537103,-0.004383510540569301,3.8657245561087348,-0.33273068598173666,-0.025190739482922858,0.8195976270966067,-0.1278275651196768,-0.005701201847333233,0.19507514987764082,-0.18033082926177899,-0.002336218833738758,3.0766685332145136,-0.3287391857092665,-0.020432456608435113,1.6999593746023838,-0.17677731215378273,-0.01126042343898207,2.5873205690794028,-0.17465665806518718,-0.01657186537077307,4.000201016824384,-0.17506143791000725,-0.025051566333012636,-0.6115785274168557,-0.32547544929775946,0.0017368053352190462,1.0972719208287809,-0.3190617784792585,-0.008520406867776128,-0.3488530640401666,-0.1716117570256556,0.0010512640473938509,-0.3477606485817607,-0.1695530699138676,0.00106906332943511,-0.2697288501035338,-0.3152342530077885,-0.0002612558607401091,-7.6,0.0,0.075,0.18,0.055
0.914,25.0,8.391370909137252e+17,3.4406921166579862,-0.33941912450694106,-0.02268065416692913,1.0693646560887242,-0.1319803726688847,-0.007108454533955075,0.5864640649959799,-0.12937962761537103,-0.004339484533605145,3.86572322162322,-0.33273068598173666,-0.025190731452542827,0.8167424079070559,-0.1278275651196768,-0.005684551153297701,0.1810940150131359,-0.18033082926177899,-0.002252435874836519,3.0766685878989017,-0.3287391857092665,-0.02043244631354268,1.6999593734967224,-0.17677731215378273,-0.011260420120536999,2.5873205791604175,-0.17465665806518718,-0.01657186336286754,4.000202907234203,-0.17506143791000725,-0.02505157472840635,-0.6081104677165997,-0.32547544929775946,0.0017166184687145774,1.0932730421639811,-0.3190617784792585,-0.008498002195848236,-0.3508798484463264,-0.1716117570256556,0.001063447842087066,-0.34777256763204345,-0.1695530699138676,0.0010692454720073587,-0.2677839123033417,-0.3152342530077885,-0.0002730324174255282,-7.6,0.0,0.075,0.18,0.055
0.916,25.0,8.391370764471721e+17,3.4406943245189163,-0.33941912450694106,-0.022680667446989565,1.0858791672526327,-0.1319803726688847,-0.0072080701725456536,0.5789964538814502,-0.12937962761537103,-0.004295062155668106,3.8657218910374334,-0.33273068598173666,-0.02519072344562974,0.8138066442133947,-0.1278275651196768,-0.005667419838160397,0.1670978881393174,-0.18033082926177899,-0.0021685490656494894,3.076669787159507,-0.3287391857092665,-0.020432446641649008,1.699959745778641,-0.17677731215378273,-0.011260420113903031,2.5873208121320106,-0.17465665806518718,-0.01657186342335363,4.000200392620449,-0.17506143791000725,-0.025051586070865262,-0.6045344505266153,-0.32547544929775946,0.0016958101105130415,1.089010237127108,-0.3190617784792585,-0.008474008923859437,-0.3529025898720739,-0.1716117570256556,0.001075608548524025,-0.34776609179172285,-0.1695530699138676,0.001069316986309055,-0.2658571651194281,-0.3152342530077885,-0.00028470204422668087,-7.6,0.0,0.075,0.18,0.055
0.918,25.0,8.391370617993084e+17,3.4406965269109606,-0.33941912450694106,-0.022680680694155145,1.1023034393699556,-0.1319803726688847,-0.007307157239529104,0.571467148541678,-0.12937962761537103,-0.004250256488980927,3.8657205643399806,-0.33273068598173666,-0.02519071546211502,0.8107899026671543,-0.1278275651196768,-0.005649805255998428,0.15308908423049594,-0.18033082926177899,-0.0020845723044065783,3.076669196039402,-0.3287391857092665,-0.020432453837212643,1.6999595518510398,-0.17677731215378273,-0.011260422347594543,2.5873206966476308,-0.17465665806518718,-0.01657186482118319,4.000199083640265,-0.17506143791000725,-0.025051570983182735,-0.600857539663423,-0.32547544929775946,0.0016743540073731347,1.0844848519241268,-0.3190617784792585,-0.008448432093638198,-0.3549210927346904,-0.1716117570256556,0.00108774499707851,-0.34774126764623325,-0.1695530699138676,0.0010692781312671316,-0.26394897342680895,-0.3152342530077885,-0.00029626252733016255,-7.6,0.0,0.075,0.18,0.055
0.92,24.0,7.897867721018163e+17,3.4406987238476727,-0.33941912450694106,-0.02268069390850741,1.1186353347703033,-0.1319803726688847,-0.007405702872233041,0.5638783425737421,-0.12937962761537103,-0.004205080656942295,3.8657192415194985,-0.33273068598173666,-0.025190707501930306,0.807691757727081,-0.1278275651196768,-0.005631704806720986,0.13906991643268268,-0.18033082926177899,-0.00200051948095365,3.0766671546381366,-0.3287391857092665,-0.020432450290492014,1.6999588924087512,-0.17677731215378273,-0.011260421184028936,2.587320299332236,-0.17465665806518718,-0.01657186412827691,4.000199343780045,-0.17506143791000725,-0.025051563129301634,-0.597081144850024,-0.32547544929775946,0.0016522925421939814,1.0796980687876092,-0.3190617784792585,-0.008421279782420311,-0.35693516083158106,-0.1716117570256556,0.001099856014254209,-0.3476981452077265,-0.1695530699138676,0.001069129186394194,-0.26205969794112155,-0.3152342530077885,-0.00030771167748587736,-7.6,0.0,0.075,0.18,0.055
0.922,25.0,8.391370389529649e+17,3.4407009153425743,-0.33941912450694106,-0.022680707090127684,1.1348727222333768,-0.1319803726688847,-0.007503694244635128,0.5562322354394433,-0.12937962761537103,-0.004159547821134679,3.865717922564658,-0.33273068598173666,-0.02519069956500741,0.8045117918268931,-0.1278275651196768,-0.005613115937080547,0.12504269563246806,-0.18033082926177899,-0.0019164044741667699,3.076668227411763,-0.3287391857092665,-0.020432438042084416,1.6999592211720933,-0.17677731215378273,-0.011260417227375204,2.587320508537372,-0.17465665806518718,-0.01657186174438454,4.0002029682150315,-0.17506143791000725,-0.02505156469014031,-0.5932084438460872,-0.32547544929775946,0.001629634173313587,1.0746512774223942,-0.3190617784792585,-0.008392559083601207,-0.35894459736561285,-0.1716117570256556,0.0011119404228355529,-0.3476367779100879,-0.1695530699138676,0.0010688704517631536,-0.26018969515402807,-0.3152342530077885,-0.0003190473304000018,-7.6,0.0,0.075,0.18,0.055
0.924,25.0,8.391370418847895e+17,3.440703101409153,-0.33941912450694106,-0.022680720239097094,1.1510134773311669,-0.1319803726688847,-0.007601118569413569,0.5485310319645114,-0.12937962761537103,-0.0041136711783288865,3.8657166074641633,-0.33273068598173666,-0.02519069165127837,0.8012495955420378,-0.1278275651196768,-0.005594036141679419,0.11100973002702595,-0.18033082926177899,-0.0018322411493654825,3.076668969969246,-0.3287391857092665,-0.020432444478726174,1.69995945604205,-0.17677731215378273,-0.011260419199955256,2.5873206540451528,-0.17465665806518718,-0.016571862999615355,4.0002018787700555,-0.17506143791000725,-0.025051586436750234,-0.58923131548522,-0.32547544929775946,0.0016063979672899663,1.069345193850958,-0.3190617784792585,-0.008362278335409916,-0.36094920497064775,-0.1716117570256556,0.0011239970420397435,-0.3475572226031952,-0.1695530699138676,0.0010685022479773219,-0.2583393172695291,-0.3152342530077885,-0.00033026734712256266,-7.6,0.0,0.075,0.18,0.055
0.926,26.0,8.391370252036242e+17,3.440705282060863,-0.33941912450694106,-0.022680733355496568,1.1670554827694155,-0.1319803726688847,-0.00769796310000031,0.5407769418375101,-0.12937962761537103,-0.004067463957479294,3.8657152962067527,-0.33273068598173666,-0.025190683760675403,0.7979047677555514,-0.1278275651196768,-0.005574462963970287,0.09697332469448484,-0.18033082926177899,-0.0017480433557328296,3.0766680091437686,-0.3287391857092665,-0.020432448934071073,1.699959153844764,-0.17677731215378273,-0.011260420609174997,2.587320468494318,-0.17465665806518718,-0.016571863872662042,4.000199347760583,-0.17506143791000725,-0.025051579900080376,-0.585153723605742,-0.32547544929775946,0.0015825351971247633,1.063780940300347,-0.3190617784792585,-0.008330441833981298,-0.3629487857372656,-0.1716117570256556,0.001136024687669953,-0.34745953954642195,-0.1695530699138676,0.0010680249161359658,-0.2565089121411983,-0.3152342530077885,-0.0003413696144295566,-7.6,0.0,0.075,0.18,0.055
0.928,26.0,8.391370305483172e+17,3.440707457311125,-0.33941912450694106,-0.022680746439406825,1.1829966287273264,-0.1319803726688847,-0.0077942151326298005,0.5329721791095522,-0.12937962761537103,-0.004020939416717287,3.865713988781197,-0.33273068598173666,-0.025190675893130936,0.7944769158228067,-0.1278275651196768,-0.0055543939972513695,0.08293578116576802,-0.18033082926177899,-0.0016638249237375831,3.076668675682483,-0.3287391857092665,-0.020432443169118214,1.6999593646425868,-0.17677731215378273,-0.011260418795991281,2.5873205999896918,-0.17465665806518718,-0.016571862759357032,4.00020099439357,-0.17506143791000725,-0.025051564714023544,-0.580983437632806,-0.32547544929775946,0.0015580696458478954,1.0579604071549447,-0.3190617784792585,-0.008297056312677633,-0.36494314123867233,-0.1716117570256556,0.00114802217226966,-0.34734379240138463,-0.1695530699138676,0.0010674388177953262,-0.2546988232103505,-0.3152342530077885,-0.0003523520451995412,-7.6,0.0,0.075,0.18,0.055
0.93,26.0,8.391370188280376e+17,3.4407096271733257,-0.33941912450694106,-0.0226807594909084,1.1988348132007682,-0.1319803726688847,-0.007889862008377267,0.525118961689379,-0.12937962761537103,-0.003974110840349539,3.8657126851762973,-0.33273068598173666,-0.025190668048577603,0.7909656557352975,-0.1278275651196768,-0.0055338268856549005,0.06889939699687322,-0.18033082926177899,-0.001579599662565282,3.0766703706116783,-0.3287391857092665,-0.020432447168350496,1.69995991212498,-0.17677731215378273,-0.011260420060778218,2.5873209312996654,-0.17465665806518718,-0.016571863548329274,4.000203085252896,-0.17506143791000725,-0.02505157459382146,-0.5767178453451779,-0.32547544929775946,0.0015330479300102793,1.0518850088711946,-0.3190617784792585,-0.008262133113805218,-0.36693207255678995,-0.1716117570256556,0.0011599883052781004,-0.347210048223935,-0.1695530699138676,0.0010667443349251023,-0.2529093894451532,-0.3152342530077885,-0.0003632125787846282,-7.6,0.0,0.075,0.18,0.055
0.932,25.0,8.391370055685875e+17,3.440711791660819,-0.33941912450694106,-0.0226807725100816,1.2145679423388285,-0.1319803726688847,-0.007984891115217918,0.5172195108444668,-0.12937962761537103,-0.0039269915358285,3.865711385380891,-0.33273068598173666,-0.025190660226948207,0.7873706122832033,-0.1278275651196768,-0.005512759325129846,0.054866465342940145,-0.18033082926177899,-0.0014953813575519133,3.07667018085038,-0.3287391857092665,-0.020432457337925668,1.6999598594456382,-0.17677731215378273,-0.011260423345672578,2.587320894931239,-0.17465665806518718,-0.01657186553618912,4.000200732916583,-0.17506143791000725,-0.02505158713897742,-0.5723518469361041,-0.32547544929775946,0.0015074543762845106,1.0455555314515679,-0.3190617784792585,-0.008225680724102718,-0.3689153803085219,-0.1716117570256556,0.0011719218931868062,-0.3470583774553976,-0.1695530699138676,0.0010659418698604043,-0.25114094528069464,-0.3152342530077885,-0.00037394918137581204,-7.6,0.0,0.075,0.18,0.055
0.934,25.0,8.391369875075026e+17,3.440713950786927,-0.33941912450694106,-0.02268078549700656,1.2301939307848162,-0.1319803726688847,-0.00807928989004628,0.5092760506965666,-0.12937962761537103,-0.003879594830759027,3.865710089383845,-0.33273068598173666,-0.025190652428175767,0.7836914192169225,-0.1278275651196768,-0.005491189064417281,0.04083927453285642,-0.18033082926177899,-0.0014111837676283147,3.0766684642556354,-0.3287391857092665,-0.02043245619935788,1.6999593103116923,-0.17677731215378273,-0.011260423029596527,2.587320560737629,-0.17465665806518718,-0.01657186531797856,4.000199555179636,-0.17506143791000725,-0.025051573024959542,-0.567891314922831,-0.32547544929775946,0.0014812583858300678,1.0389730326228623,-0.3190617784792585,-0.008187703859584958,-0.37089286467219096,-0.1716117570256556,0.0011838217396971979,-0.3468888539130539,-0.1695530699138676,0.00106503184524918,-0.24939382056001735,-0.3152342530077885,-0.00038455984636256323,-7.6,0.0,0.075,0.18,0.055
0.936,25.0,8.391369919556479e+17,3.4407161045649373,-0.33941912450694106,-0.02268079845176321,1.2457107020137979,-0.1319803726688847,-0.008173045820722206,0.5012908077200354,-0.12937962761537103,-0.003831934069871626,3.8657087971740607,-0.33273068598173666,-0.025190644652193492,0.7799277194073339,-0.1278275651196768,-0.005469113906019596,0.026820107645698553,-0.18033082926177899,-0.0013270206227678125,3.0766685183337907,-0.3287391857092665,-0.02043244589978941,1.6999593132282174,-0.17677731215378273,-0.01126041973479285,2.587320571276132,-0.17465665806518718,-0.016571863312816897,4.000199921332066,-0.17506143791000725,-0.025051565958537858,-0.5633366605488533,-0.32547544929775946,0.001454495193750429,1.0321385017600386,-0.3190617784792585,-0.008148208866612725,-0.3728643254141444,-0.1716117570256556,0.0011956866458792122,-0.34670155477987386,-0.1695530699138676,0.001064014703995118,-0.2476683404761292,-0.3152342530077885,-0.00039504259468662694,-7.6,0.0,0.075,0.18,0.055
0.9380000000000001,25.0,8.391369770158614e+17,3.440718253008105,-0.33941912450694106,-0.02268081137443127,1.2611161886711482,-0.1319803726688847,-0.008266146448096095,0.49326601023825456,-0.12937962761537103,-0.0037840226120124387,3.8657075087404693,-0.33273068598173666,-0.025190636898934787,0.7760791650048124,-0.1278275651196768,-0.005446531707162064,0.012811242088680253,-0.18033082926177899,-0.0012429056214448653,3.076669717128625,-0.3287391857092665,-0.02043244622425834,1.6999596895644025,-0.17677731215378273,-0.011260419752292002,2.5873208046928573,-0.17465665806518718,-0.016571863376047914,4.000200975513078,-0.17506143791000725,-0.02505156815545244,-0.5586884077980193,-0.32547544929775946,0.0014271672675065634,1.0250536350626454,-0.3190617784792585,-0.008107201681435782,-0.3748295619155214,-0.1716117570256556,0.0012075154103309328,-0.3464965605934958,-0.1695530699138676,0.0010628909091960376,-0.2459648255150017,-0.3152342530077885,-0.0004053954751899558,-7.6,0.0,0.075,0.18,0.055
