t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.062,0.0,0.0,-0.5826005947456145,0.0,0.0016871171064441006,0.2722641518751967,0.0,-0.0007893687227182891,0.5382327617021649,0.0,-0.001558114509348887,-0.5842735468842334,0.0,0.0016918915287348613,0.2680727053291952,0.0,-0.0007772416626520352,0.5569566849372506,0.0,-0.0016120511755163543,-0.5818130414706822,0.0,0.0016848921341244417,0.2687983742832331,0.0,-0.0007792962348993725,0.5711883587910901,0.0,-0.0016536490839572328,-0.5830525436749174,0.0,0.001688402666431933,0.26880899064450503,0.0,-0.0007793395798008186,0.5569541714671835,0.0,-0.0016123799524023288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500013547091754,0.20003781192694609,0.11628469918574569
0.064,0.0,0.0,-0.6027923277530929,0.0,0.0017478017842368436,0.28136434576084085,0.0,-0.0008167924556255901,0.5570566388747804,0.0,-0.0016146982851064948,-0.6045466283450774,0.0,0.0017528206406527001,0.2770244974290917,0.0,-0.0008042181159875856,0.5765238097704297,0.0,-0.0016708700548117518,-0.6019588202756192,0.0,0.0017454391244120467,0.27779149555653876,0.0,-0.0008063951228496994,0.5911199111290344,0.0,-0.0017135650763732703,-0.6032676414989658,0.0,0.0017491576310247523,0.2777978160719124,0.0,-0.0008064269719335151,0.5764091923910557,0.0,-0.0016708625144015506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500013989236125,0.20003828604198118,0.11633013986688996
0.066,0.0,0.0,-0.6229462779543075,0.0,0.0018083769832592787,0.2904221574982895,0.0,-0.0008440930372825225,0.57584174236584,0.0,-0.0016711699166243412,-0.6247817921198641,0.0,0.0018136398850352323,0.2859346244811875,0.0,-0.0008310734922872751,0.596050302765929,0.0,-0.0017295714293112893,-0.6220667571079322,0.0,0.0018058764608268577,0.2867434835786302,0.0,-0.0008333744866696163,0.6110095225461518,0.0,-0.0017733597333871032,-0.6234448901834388,0.0,0.0018098029244968976,0.2867450283567661,0.0,-0.0008333934482157372,0.5958235941902724,0.0,-0.0017292275771731672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500014431380496,0.20003876015701627,0.11637558054803424
0.068,0.0,0.0,-0.6430611574882326,0.0,0.0018688388338629223,0.29943626703453535,0.0,-0.0008712664724948684,0.5945866779345597,0.0,-0.00172752522709752,-0.644977745111427,0.0,0.0018743453763595923,0.2948017919618065,0.0,-0.0008578038734435626,0.6155346986263347,0.0,-0.0017881509082977869,-0.6421355633537987,0.0,0.0018662002713237967,0.29565305784998225,0.0,-0.0008602304507358907,0.6308556956916529,0.0,-0.0018330285676384556,-0.6435829996923765,0.0,0.0018703346705503166,0.2956493311296458,0.0,-0.0008602350850702982,0.6151959224282116,0.0,-0.0017874707825708174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500014873524867,0.20003923427205136,0.11642102122917851
0.07,0.0,0.0,-0.6631356805996327,0.0,0.0019291834724646977,0.3084053662962498,0.0,-0.0008983088011036061,0.6132900493635214,0.0,-0.001783760033803679,-0.665133196385484,0.0,0.0019349332353342812,0.30362471715661277,0.0,-0.0008844053758854196,0.6349755303333415,0.0,-0.0018466040958790041,-0.6621639525522655,0.0,0.0019264066900613963,0.3045189495397946,0.0,-0.0008869591735499468,0.65065693165854,0.0,-0.0018925670870749587,-0.6636806821383361,0.0,0.0019307489990771295,0.30450943980784917,0.0,-0.0008869479933889374,0.6345247209501268,0.0,-0.001845587767284635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500015315669238,0.20003970838708646,0.11646646191032278
0.07200000000000001,0.0,0.0,-0.6831685637241421,0.0,0.001989407041798898,0.3173281594820674,0.0,-0.0009252160988887495,0.6319504584597125,0.0,-0.0018398701480905643,-0.6852468572574575,0.0,0.001995399589156452,0.3124021294489587,0.0,-0.0009108741514698383,0.6543713291569508,0.0,-0.0019049265910000247,-0.6821506404812859,0.0,0.0019864918576567962,0.3133399017710977,0.0,-0.0009135568486193838,0.670411729996433,0.0,-0.00195197079497562,-0.6837366518685762,0.0,0.0019910420464150083,0.31332408188365113,0.0,-0.0009135283194235475,0.6538085318912562,0.0,-0.0019035741628503804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500015757813609,0.20004018250212155,0.11651190259146706
0.074,0.0,0.0,-0.7031585255744588,0.0,0.0020495056911724267,0.3262033633457386,0.0,-0.0009519844784462022,0.6505665050608371,0.0,-0.0018958513753791378,-0.7053174413803756,0.0,0.0020557405717723724,0.3211327705992755,0.0,-0.000937206388346876,0.6737206246698162,0.0,-0.0019631139874708528,-0.7020943452448145,0.0,0.0020464519214438578,0.3221146698969905,0.0,-0.0009400197053132932,0.6901185887294731,0.0,-0.0020112351899892987,-0.7037496255523193,0.0,0.0020512099556057287,0.3220919972036107,0.0,-0.0009399722456509534,0.6730458956900768,0.0,-0.0019614255956737687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0750001619995798,0.20004065661715664,0.11655734327261133
0.076,0.0,0.0,-0.7231042872276705,0.0,0.0021094755767233765,0.335029707470027,0.0,-0.0009786100900372157,0.6691367870469686,0.0,-0.0019516995151825113,-0.7253436648338693,0.0,0.0021159523241411266,0.3298153950153824,0.0,-0.0009633983117978265,0.6930219447668058,0.0,-0.0020211618740094486,-0.7219937873609744,0.0,0.0021062830357344436,0.3308420217678853,0.0,-0.0009663440096909715,0.7097760043793756,0.0,-0.0020703557661884194,-0.7237183222691089,0.0,0.002111248876656958,0.3308119382388013,0.0,-0.0009662759916108321,0.6922353511067708,0.0,-0.0020191376870702304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500016642102351,0.20004113073219174,0.1166027839537556
0.078,0.0,0.0,-0.7430045722137328,0.0,0.0021693128616830115,0.3438059345312397,0.0,-0.001005089122410081,0.6876599003576092,0.0,-0.0020074103611409056,-0.7453242462142831,0.0,0.0021760309945016076,0.33844877001360324,0.0,-0.0009894461850461472,0.7122738156898445,0.0,-0.0020790658343004175,-0.7418476898513158,0.0,0.002165981362082923,0.3395207379896503,0.0,-0.000992526065303656,0.7293824719936922,0.0,-0.0021293280131381266,-0.7436414635982795,0.0,0.0021711549668073267,0.3394826703458529,0.0,-0.0009924358147164038,0.71137543524697,0.0,-0.0020767060533203124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500017084246723,0.20004160484722683,0.11664822463489988
0.08,0.0,0.0,-0.7628581066051143,0.0,0.0022290137166411984,0.35253080055429203,0.0,-0.001031417803593719,0.7061344390142118,0.0,-0.0020629797010728273,-0.7652579067259123,0.0,0.0022359727386428493,0.34703167607059093,0.0,-0.0010153463100408097,0.7314747620580904,0.0,-0.0021368214470695334,-0.7616547783311777,0.0,0.002225543069553947,0.34814961217254997,0.0,-0.001018562213968951,0.7489364851793378,0.0,-0.0021881474159810765,-0.7635177737095532,0.0,0.0022309243907948388,0.3481029720187076,0.0,-0.0010184480110375586,0.7304646835908308,0.0,-0.00213412630574091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500017526391094,0.20004207896226192,0.11669366531604415
0.082,0.0,0.0,-0.7826636191076236,0.0,0.002288574319815343,0.3612030751582219,0.0,-0.0010575924016628761,0.7245589951482132,0.0,-0.0021184033170426352,-0.7851433702733802,0.0,0.002295773720177737,0.3555629070657729,0.0,-0.0010410950282117729,0.7506233069034929,0.0,-0.0021944242861742713,-0.7814137811011663,0.0,0.002284964334993533,0.35672745117089644,0.0,-0.00104444883651765,0.7684365361414293,0.0,-0.0022468094555380133,-0.7833459794547749,0.0,0.0022905533211286595,0.3566716351310011,0.0,-0.0010443089160561228,0.7495016300274899,0.0,-0.0021913940507724927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500017968535465,0.20004255307729701,0.11673910599718842
0.084,0.0,0.0,-0.8024198411524307,0.0,0.002347990857322871,0.36982154179207927,0.0,-0.0010836092254746658,0.7429321590346186,0.0,-0.0021736769854446398,-0.8049793635551649,0.0,0.0023554301108201408,0.3640412705143429,0.0,-0.0010666887211973188,0.7697179717117738,0.0,-0.002251869920710479,-0.8011234292397607,0.0,0.002344241343303499,0.3652530753133379,0.0,-0.0010701823535126894,0.7878811157274765,0.0,-0.0023053096084242877,-0.8031248104607988,0.0,0.0023500379383643247,0.36518746516899525,0.0,-0.0010700149053930032,0.768484806894939,0.0,-0.0022485048900824697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500018410679836,0.2000430271923321,0.1167845466783327
0.08600000000000001,0.0,0.0,-0.8221255069892934,0.0,0.002407259523457292,0.3783849979611303,0.0,-0.0011094646253762379,0.7612525191311732,0.0,-0.002228796477103856,-0.8247646161582849,0.0,0.002414938090665495,0.37246558779073585,0.0,-0.0010921238115430287,0.7887572764688628,0.0,-0.0023091539151353217,-0.8207824566970525,0.0,0.002403370287719282,0.3737253186237199,0.0,-0.0010957592259400136,0.8072687134769573,0.0,-0.00236364334718243,-0.8228529992235337,0.0,0.002409374431382396,0.37364928145500004,0.0,-0.0010955623955069857,0.7874127450253539,0.0,-0.002305454420684817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500018852824207,0.2000435013073672,0.11682998735947697
0.088,0.0,0.0,-0.8417793537809976,0.0,0.0024663765209678805,0.3868922554433277,0.0,-0.001135154993883391,0.779518662123144,0.0,-0.0022837575573935198,-0.8444978606541501,0.0,0.002474293848474855,0.38083469434253614,0.0,-0.0011173967633722076,0.807739739712814,0.0,-0.0023662718294065886,-0.8403896003896296,0.0,0.0024623473700911575,0.38214302903246955,0.0,-0.0011211759558711596,0.8265978176763017,0.0,-0.002421806140430872,-0.8425292812031554,0.0,0.002468558997670601,0.3820559173612329,0.0,-0.0011209478443650002,0.806283973795901,0.0,-0.0023622382350760615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500019294968578,0.2000439754224023,0.11687542804062125
0.09,0.0,0.0,-0.8613801216990172,0.0,0.0025253380613429926,0.3953421404960105,0.0,-0.0011606767663299832,0.7977291729737329,0.0,-0.0023385559863694323,-0.8641778326955819,0.0,0.0025334935819624504,0.38914743989477846,0.0,-0.0011425040830276084,0.8266638785912206,0.0,-0.002423219219138442,-0.8599436002966051,0.0,0.002521168801168889,0.3905050685784626,0.0,-0.0011464290870974087,0.8458669154193053,0.0,-0.0024797934530289053,-0.8621523949204896,0.0,0.002527587843609466,0.39040622051407775,0.0,-0.0011461677520836987,0.8250970211850425,0.0,-0.002418851921387703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500019737112949,0.20004444953743739,0.11692086872176552
0.092,0.0,0.0,-0.8809265540204,0.0,0.002584140365097052,0.4037334940528078,0.0,-0.0011860264214880315,0.8158826349801299,0.0,-0.0023931875189211987,-0.8838032711150058,0.0,0.0025925334980867456,0.397402688644615,0.0,-0.0011674423196843353,0.8455282089241397,0.0,-0.002479991635773662,-0.8794431995567963,0.0,0.0025798308008898154,0.39881031360134533,0.0,-0.0011715152057353879,0.8650744926729809,0.0,-0.002537600746257916,-0.88172108205457,0.0,0.0025864571847614686,0.3986990529887153,0.0,-0.0011712186615422332,0.843850413834349,0.0,-0.0024752910635551274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0750002017925732,0.20004492365247248,0.1169663094029098
0.094,0.0,0.0,-0.9004173972258792,0.0,0.0026427796620612,0.41206517191073466,0.0,-0.0012112004821584234,0.8339776298352122,0.0,-0.00244764790494039,-0.9033729180238169,0.0,0.0026514098133450176,0.4055993194463323,0.0,-0.001192208065933845,0.8643312452725302,0.0,-0.0025365846267724193,-0.8988871445670541,0.0,0.002638329598670389,0.4070576549242947,0.0,-0.001196430940804036,0.884219034348853,0.0,-0.002595223478018943,-0.9012340875413721,0.0,0.00264516324616371,0.40693329149410906,0.0,-0.001196097158966146,0.862542677115825,0.0,-0.002531551241503047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500020621401692,0.20004539776750757,0.11701175008405407
0.096,0.0,0.0,-0.9198514010992139,0.0,0.0027012521916776376,0.4203360449074777,0.0,-0.001236195515732204,0.8520127376948835,0.0,-0.0025019328895056364,-0.9228855189129157,0.0,0.0027101187540714508,0.4137362259867131,0.0,-0.001216797958338997,0.8830715010122006,0.0,-0.002592993735817591,-0.9182741850817404,0.0,0.002696661433701162,0.41524599802721107,0.0,-0.0012211729647728842,0.9032990243796925,0.0,-0.002652657103046559,-0.9206901596737204,0.0,0.0027037022626241166,0.415107827548343,0.0,-0.001220799874482327,0.8811723352047434,0.0,-0.002587628031347475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500021063546063,0.20004587188254266,0.11705719076519834
0.098,0.0,0.0,-0.9392273188277536,0.0,0.0027595542032976417,0.42854499908888,0.0,-0.0012610081347224332,0.8699865372510452,0.0,-0.0025560382130846507,-0.9423398227544113,0.0,0.002768656556738747,0.42181231695074844,0.0,-0.0012412086779601394,0.9017474884132562,0.0,-0.0026492145030366015,-0.9376030743133511,0.0,0.0027548225552452214,0.42337426321034854,0.0,-0.0012457379940816332,0.9223129458016812,0.0,-0.0027098970731390774,-0.9400880502023669,0.0,0.002762070479021161,0.42322156764431546,0.0,-0.0012453234826450292,0.8997379111579796,0.0,-0.00264351700561423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500021505690434,0.20004634599757776,0.11710263144634261
0.1,0.0,0.0,-0.9585439071042243,0.0,0.002817681956483261,0.4366909358666458,0.0,-0.00128563499726664,0.8878976058101803,0.0,-0.002609959611753136,-0.9617345821044847,0.0,0.002827019468263234,0.42982651617771755,0.0,-0.0012654369508522455,0.9203577187250305,0.0,-0.0027052424652397686,-0.9568725690342779,0.0,0.0028128092229400535,0.4314413857483985,0.0,-0.0012701227896310457,0.9412592808419901,0.0,-0.0027669388374050438,-0.9594265144382349,0.0,0.0028202641506071004,0.4312734334058074,0.0,-0.0012696647029329464,0.9182379269978282,0.0,-0.002699213733473939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500021947834805,0.20004682011261285,0.11714807212748689
0.10200000000000001,0.0,0.0,-0.9777999262297299,0.0,0.0028756317213126732,0.44477277216629696,0.0,-0.0013100728075999375,0.9057445193775253,0.0,-0.002663692817430541,-0.9810685532074052,0.0,0.002885203746313454,0.4377777628076619,0.0,-0.0012894795485331528,0.9389007022664729,0.0,-0.0027610731561750913,-0.9760814296797016,0.0,0.0028706177071028335,0.43944631603505263,0.0,-0.0012943241572451955,0.9601365110117461,0.0,-0.0028237778425259704,-0.97870431135582,0.0,0.002878279543314705,0.43926236173395233,0.0,-0.0012938203002174223,0.9366709038012782,0.0,-0.002754713780993485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500022389979176,0.20004729422764794,0.11719351280863116
0.10400000000000001,0.0,0.0,-0.9969941402179577,0.0,0.0029333997786891897,0.452789440565421,0.0,-0.0013343183164988908,0.9235258527468005,0.0,-0.002717233558132576,-1.000340496100688,0.0,0.0029432056596222157,0.4456650114182909,0.0,-0.0013133332884229857,0.9573749485219671,0.0,-0.002816702106799419,-0.9952284204516069,0.0,0.0029282442890391047,0.4473880197180815,0.0,-0.0013183389481051578,0.9789431172043611,0.0,-0.0028804095330352384,-0.9979202036977387,0.0,0.0029361129340674604,0.4471873049441442,0.0,-0.001317787085201857,0.9550353617947164,0.0,-0.0028100127114038345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500022832123547,0.20004776834268304,0.11723895348977544
0.106,0.0,0.0,-1.0161253169005802,0.0,0.0029909824206538734,0.4607398894222642,0.0,-0.001358368321696263,0.9412401795954588,0.0,-0.0027705775582404016,-1.0195491747213816,0.0,0.003001021488302064,0.45348723215236636,0.0,-0.0013369950342548727,0.9757789662425388,0.0,-0.0028721248455659014,-1.0143123094239057,0.0,0.0029856852613548207,0.4552654778249747,0.0,-0.0013421640591542445,0.9976775797991826,0.0,-0.0029368293516130834,-1.0170729580804114,0.0,0.0029937606110932162,0.455047230893432,0.0,-0.0013415619148324327,0.9733298204540238,0.0,-0.002865106085384149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500023274267918,0.20004824245771813,0.11728439417091971
0.108,0.0,0.0,-1.0351922280338364,0.0,0.0030483759507017407,0.46862308299472966,0.0,-0.0013822196682667927,0.95888607258541,0.0,-0.0028237205387863767,-1.0386933570134673,0.0,0.003058647524164145,0.4612434108356223,0.0,-0.0013604616964570991,0.9941112635524127,0.0,-0.0029273368987276166,-1.0333318686486548,0.0,0.0030429369282717173,0.4630776868791972,0.0,-0.001365796433474924,1.0163383787704268,0.0,-0.002993032739397548,-1.0361613451008675,0.0,0.003051218874241234,0.4628411230984572,0.0,-0.001365141692680296,0.99155279861002,0.0,-0.0029199894613620714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0750002371641229,0.20004871657275322,0.11732983485206398
0.11,0.0,0.0,-1.0541936494062802,0.0,0.003105576684101509,0.47643800154985194,0.0,-0.001405869248984189,0.9764621034691697,0.0,-0.00287665821775623,-1.0577718150363573,0.0,0.003116080071040402,0.4689325490852858,0.0,-0.001383730232506867,1.0123703480608677,0.0,-0.0029823337906572382,-1.0522858742633512,0.0,0.0030999956059459643,0.470823659007128,0.0,-0.0013892330606375917,1.0349239938013441,0.0,-0.0030490151363112804,-1.0551841394446528,0.0,0.0031084840353026028,0.470567980844,0.0,-0.0013885233692953716,1.009702814559207,0.0,-0.00297465839583006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0750002415855666,0.20004919068778831,0.11737527553320826
0.112,0.0,0.0,-1.0731283609476738,0.0,0.0031625809482188406,0.4841836414638272,0.0,-0.0014293140046495558,0.9939668432013758,0.0,-0.002929386310407509,-1.0767833250744683,0.0,0.003173315445109072,0.47655366440927416,0.0,-0.0014067976472558574,1.0305547269793351,0.0,-0.003037111044182603,-1.0711731065992867,0.0,0.003156857622790054,0.4785024220357528,0.0,-0.001412470977021384,1.0534329044035629,0.0,-0.0031047719814040324,-1.074140119994822,0.0,0.0031655524183339585,0.4782268192822103,0.0,-0.001411703942532,1.0277783861797585,0.0,-0.003029108443677621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500024600701032,0.2000496648028234,0.11742071621435253
0.114,0.0,0.0,-1.0919951468390097,0.0,0.0032193850828430215,0.49185901531268844,0.0,-0.0014525509243914817,1.01139886205561,0.0,-0.0029819005296041275,-1.0957266677478492,0.0,0.003230349975223405,0.48410579029615114,0.0,-0.0014296609932278226,1.0486629072436793,0.0,-0.0030916641809380055,-1.089992350290939,0.0,0.0032135193197978603,0.4861130195811934,0.0,-0.0014355072661072583,1.0718635900415492,0.0,-0.0031602987132106886,-1.0930280699419952,0.0,0.003222420359984466,0.48581666952260627,0.0,-0.0014346804578466309,1.0457780310526912,0.0,-0.0030833351585392754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500025042845403,0.2000501389178585,0.1174661568954968
0.116,0.0,0.0,-1.1107927956236352,0.0,0.003275985440517029,0.49946315195372176,0.0,-0.0014755770459380653,1.0287567297464557,0.0,-0.00303419658616683,-1.114600628123842,0.0,0.0032871800032435476,0.4915879762959349,0.0,-0.0014523173708884535,1.0666933956415927,0.0,-0.003145988721731038,-1.108742394386377,0.0,0.003269977050872817,0.4936545111281649,0.0,-0.0014583390587435802,1.0902145302621213,0.0,-0.0032155907701246476,-1.1118467768954534,0.0,0.003279084209825986,0.493336578712933,0.0,-0.0014574500085678189,1.063700266588155,0.0,-0.0031373340931580736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500025484989774,0.2000506130328936,0.11751159757664108
0.11800000000000001,0.0,0.0,-1.1295201003194562,0.0,0.0033323783868709055,0.5069950965977292,0.0,-0.0014983894558611654,1.0460390155567196,0.0,-0.003086270189239367,-1.1334039958297444,0.0,0.0033438018843715265,0.49899928809185623,0.0,-0.0014747639288878048,1.084644698945034,0.0,-0.0032000801869247783,-1.1274220324586557,0.0,0.0033262271831591313,0.5011259721004567,0.0,-0.0014809635333844946,1.108484204828942,0.0,-0.003270643590786364,-1.130595032995249,0.0,0.0033355403306863604,0.5007856101109809,0.0,-0.001480009736138799,1.0815436101567653,0.0,-0.003191100799764465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500025927134145,0.20005108714792869,0.11755703825778535
0.12,0.0,0.0,-1.1481758585321922,0.0,0.0033885603009583686,0.5144539108722506,0.0,-0.0015209852897931878,1.0632442884697353,0.0,-0.003138117046670159,-1.15213556516645,0.0,0.0034002119874892334,0.5063388075631747,0.0,-0.0014969978642755688,1.102515324047631,0.0,-0.003253934096835102,-1.14603006271817,0.0,0.003382266097375967,0.5085264939225451,0.0,-0.0015033779163013703,1.1266710938619167,0.0,-0.0033254526144868264,-1.1492716350253016,0.0,0.003391785098985747,0.5081628431474711,0.0,-0.0015023568303329426,1.099306579225905,0.0,-0.003244630830470296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500026369278516,0.20005156126296378,0.11760247893892962
0.122,0.0,0.0,-1.1667588725696527,0.0,0.0034445275755965767,0.5218386728758638,0.0,-0.0015433617326167518,1.0803711173066661,0.0,-0.003189732865409206,-1.1707941352230327,0.0,0.00345640669549935,0.5136056328391679,0.0,-0.0015190164226895242,1.1203037781069671,0.0,-0.0033075459721428934,-1.164565288125942,0.0,0.00343809018815451,0.5158551840724483,0.0,-0.0015255794817676353,1.1447736779814117,0.0,-0.0033800132815857502,-1.16787538452745,0.0,0.003447814905075905,0.5154673734801236,0.0,-0.0015244885294424131,1.1169876915009096,0.0,-0.0032979197376777148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500026811422887,0.20005203537799887,0.1176479196200739
0.124,0.0,0.0,-1.1852679495570038,0.0,0.0035002766177089583,0.5291484772236916,0.0,-0.0015655160186275915,1.0974180708687182,0.0,-0.0032411133519199982,-1.1893785099922438,0.0,0.0035123824056690982,0.5207988783444135,0.0,-0.0015408168985175039,1.1380085686916606,0.0,-0.0033609113343209015,-1.1830265165078053,0.0,0.0034936958643778265,0.5231111661259452,0.0,-0.001547565552217345,1.1627904384572114,0.0,-0.003434321033944235,-1.1864050879164285,0.0,0.0035036261535823505,0.5226983130390283,0.0,-0.0015464021204403709,1.1345854650710507,0.0,-0.003350963074502729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500027253567258,0.20005250949303396,0.11769336030121817
0.126,0.0,0.0,-1.203701901552989,0.0,0.0035558038486710112,0.5363824350842461,0.0,-0.001587445431671075,1.1143837180841676,0.0,-0.0032922542126061546,-1.2078874984868864,0.0,0.0035681355299767314,0.5279176748354933,0.0,-0.0015623966350332406,1.1556282039331476,0.0,-0.0034140257060749817,-1.2014125606694548,0.0,0.003549079549523416,0.5302935797922825,0.0,-0.0015693334983778358,1.1807198573621176,0.0,-0.0034883713153716343,-1.2048595565957305,0.0,0.0035592152637492856,0.5298547900634476,0.0,-0.0015680949391170848,1.152098418560225,0.0,-0.003403756395213152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0750002769571163,0.20005298360806906,0.11773880098236245
0.128,0.0,0.0,-1.2220595456670718,0.0,0.0036111057046589673,0.5435396742077528,0.0,-0.0016091473052527382,1.1312666281601038,0.0,-0.0033431511542525026,-1.2263199148570292,0.0,0.003623662495460659,0.5349611694292526,0.0,-0.00158375302450648,1.1731611926820718,0.0,-0.0034668846117994426,-1.219722238512327,0.0,0.0036042376820083644,0.5374015809415037,0.0,-0.0015908807393768475,1.1985604177301,0.0,-0.0035421595720863527,-1.2232376070743283,0.0,0.0036145786697871917,0.5369359491301862,0.0,-0.001589564370190343,1.1695250712822514,0.0,-0.003456295255680675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500028137856,0.20005345772310415,0.11778424166350672
0.13,0.0,0.0,-1.2403397041774564,0.0,0.003666178637001215,0.5506193389460984,0.0,-0.0016306190226232586,1.1480653707387876,0.0,-0.0033937998844803113,-1.2446745785080233,0.0,0.003678959744571088,0.5419285256227551,0.0,-0.001604883508287758,1.1906060446691769,0.0,-0.0035194835780462154,-1.2379543731502696,0.0,0.003659166715536981,0.5444343416235371,0.0,-0.0016122047428245112,1.2163106037188953,0.0,-0.0035956812531902998,-1.2415380610842035,0.0,0.003669712821222985,0.5439409511736651,0.0,-0.0016108078473905585,1.1868639434006771,0.0,-0.003508575213846754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500028580000372,0.20005393183813924,0.117829682344651
0.132,0.0,0.0,-1.2585412046499513,0.0,0.003721019112532369,0.5576205902645525,0.0,-0.0016518580168382953,1.1647785160585133,0.0,-0.0034441961122163626,-1.2629503142192777,0.0,0.00373402373552407,0.5488189233050778,0.0,-0.0016257855768682652,1.207961270670601,0.0,-0.003571818134007531,-1.2561077930269635,0.0,0.0037138631194508086,0.5513910500791868,0.0,-0.0016333030248706112,1.233968900776954,0.0,-0.003648931811156686,-1.2597597456986545,0.0,0.003724614183252611,0.5508689734978489,0.0,-0.0016318228535209954,1.2041135560929879,0.0,-0.0035605918302020314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500029022144743,0.20005440595317434,0.11787512302579527
