t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.968,0.0,0.0,0.9375248672901965,0.8038874001480183,-0.0004253686993559821,0.21671226896901225,0.31258509316314803,0.00033006724679343277,-0.23338600785647387,0.3064254338258788,0.001667834038059417,0.8074118144229419,0.7880463615356921,-8.35851351766006e-05,0.40564271405076624,0.3027494963360766,-0.00027048459248979804,-0.4830795420245136,0.4270993324621082,0.0027752304177876747,0.9008922026137606,0.7785928082587892,-0.00039112543106865384,0.5231405279317416,0.41868310773264333,-0.0002743417281918039,-0.5399613030197093,0.4136605059438644,0.0029068552407682346,0.7597531731252666,0.4146191950500172,-0.0010481423951219746,0.7495989621820699,0.7708629062315356,0.0001005751839179263,-0.15962431539066266,0.7556726332403491,0.0027874688388844146,0.2960847877264138,0.40644889821865804,0.00033840341815074366,0.5277740908586821,0.401573060322318,-0.0003705979013292243,1.189157802318705,0.746607441334236,-0.0013318684025689287,18.0,0.0,0.07500699401586439,0.13373978315202237,0.292964109966107
0.97,0.0,0.0,0.9293611955124872,0.8038874001480183,-0.0004009124014265345,0.23085995743908716,0.31258509316314803,0.00028761847258240735,-0.21720494163040185,0.3064254338258788,0.001619434325047058,0.7989129084151486,0.7880463615356921,-5.8096358661749335e-05,0.4183436581306636,0.3027494963360766,-0.00030867965314406885,-0.46809609350671033,0.4270993324621082,0.0027305366234598653,0.8928094298200802,0.7785928082587892,-0.0003668981830649142,0.5361215119292103,0.41868310773264333,-0.0003133722605972948,-0.524541160087128,0.4136605059438644,0.0028608654268907213,0.7554891305512638,0.4146191950500172,-0.0010354019342257482,0.7618483362154663,0.7708629062315356,6.379183214839723e-05,-0.1456813346482895,0.7556726332403491,0.0027458908458930353,0.2985341874690688,0.40644889821865804,0.0003310923314767328,0.5304379628165231,0.401573060322318,-0.00037860309160909236,1.1877148620953608,0.746607441334236,-0.0013276510829534074,18.0,0.0,0.07500701079964578,0.13359928970266585,0.29336913696581274
0.972,0.0,0.0,0.921186858870329,0.8038874001480183,-0.0003764213860934067,0.24500461081060843,0.31258509316314803,0.0002451754071721826,-0.20097714635468586,0.3064254338258788,0.001570891126368842,0.7904121802383287,0.7880463615356921,-3.259964063836962e-05,0.4310128547821836,0.3027494963360766,-0.0003467824853837609,-0.45302815865393803,0.4270993324621082,0.0026855862779064554,0.8847204460858823,0.7785928082587892,-0.00034264986468387294,0.5490723136552335,0.41868310773264333,-0.00035231521258970096,-0.5090318771682529,0.4136605059438644,0.0028146049980929773,0.7512085078344846,0.4146191950500172,-0.0010226098065037397,0.774085167269161,0.7708629062315356,2.7043710048207936e-05,-0.13165566793530775,0.7556726332403491,0.0027040619036659158,0.30099594144188774,0.40644889821865804,0.00032374413224876776,0.5330971405532643,0.401573060322318,-0.0003865947074826154,1.186234954700669,0.746607441334236,-0.0013233222622833745,18.0,0.0,0.07500702758342717,0.13345879625330934,0.2937741639655185
0.974,0.0,0.0,0.913002764682284,0.8038874001480183,-0.0003518983761669322,0.25914509918211925,0.31258509316314803,0.00020274144705761883,-0.18470372607018487,0.3064254338258788,0.001522207740541694,0.7819104535267236,0.7880463615356921,-7.097456107909905e-06,0.44364930669697733,0.3027494963360766,-0.00038479007533832096,-0.4378767775560193,0.4270993324621082,0.0026403824733481386,0.8766260626149884,0.7785928082587892,-0.00031838291348127936,0.5619919518144415,0.41868310773264333,-0.00039116761776777036,-0.4934345290707794,0.4136605059438644,0.002768077149336352,0.7469119461607534,0.4146191950500172,-0.001009767938353402,0.7863086605650538,0.7708629062315356,-9.666783112876055e-06,-0.11754828727985916,0.7556726332403491,0.0026619849035269703,0.30347003202070016,0.40644889821865804,0.0003163588703303109,0.5357514546253224,0.401573060322318,-0.0003945722406928389,1.184718283275292,0.746607441334236,-0.001318882540099299,18.0,0.0,0.07500704436720856,0.13331830280395282,0.2941791909652242
0.976,0.0,0.0,0.9048098199057729,0.8038874001480183,-0.00032734609360279723,0.2732802951745508,0.31258509316314803,0.00016031998194308633,-0.16838578936165835,0.3064254338258788,0.001473387479688191,0.7734085505179228,0.7880463615356921,1.840772402690538e-05,0.45625202404434856,0.3027494963360766,-0.00042269943108270215,-0.4226429996407489,0.4270993324621082,0.0025949283300543825,0.8685270892762125,0.7785928082587892,-0.00029409976306859776,0.5748794527632187,0.41868310773264333,-0.00042992653224539453,-0.4777502004059696,0.4136605059438644,0.0027212851050439314,0.7426000857440797,0.4146191950500172,-0.0009968782533322086,0.7985180263914946,0.7708629062315356,-4.6337263000554407e-05,-0.10336017292239974,0.7556726332403491,0.0026196627615606245,0.3059564405712894,0.40644889821865804,0.00030893659859387363,0.538400735583845,0.401573060322318,-0.00040253518290901317,1.1831650542324705,0.746607441334236,-0.0013143325258231683,18.0,0.0,0.07500706115098996,0.1331778093545963,0.29458421796492995
0.978,0.0,0.0,0.8966089310621204,0.8038874001480183,-0.0003027672592732639,0.2874090741879355,0.31258509316314803,0.00011791439396579163,-0.152024449365672,0.3064254338258788,0.0014244336695626114,0.7649072920238228,0.7880463615356921,4.391343305330786e-05,0.46882002462908756,0.3027494963360766,-0.0004605075831248158,-0.4073278836599333,0.4270993324621082,0.002549226996308571,0.8604243345846418,0.7785928082587892,-0.0002698028430522699,0.5877338506516357,0.41868310773264333,-0.0004685890350917262,-0.4619799855692812,0.4136605059438644,0.002674232119049502,0.7382735658030289,0.4146191950500172,-0.0009839426720821874,0.8107124801884338,0.7708629062315356,-8.296536047987691e-05,-0.0890923132732504,0.7556726332403491,0.0025770984184882465,0.30845514744244146,0.40644889821865804,0.00030147737294210594,0.5410448139940801,0.401573060322318,-0.0004104830257845812,1.1815754772364548,0.746607441334236,-0.0013096728386947038,18.0,0.0,0.07500707793477135,0.1330373159052398,0.2949892449646357
0.98,0.0,0.0,0.8884010041629392,0.8038874001480183,-0.0002781645927423062,0.30153031465568886,0.31258509316314803,7.552805692563764e-05,-0.13562082377761644,0.3064254338258788,0.0013753496495746524,0.7564074974029101,0.7880463615356921,6.941720853560784e-05,0.48135233404458794,0.3027494963360766,-0.0004982115848790328,-0.39193249767303356,0.4270993324621082,0.0025032816483661242,0.8523186056843854,0.7785928082587892,-0.000245494578977558,0.6005541875605656,0.41868310773264333,-0.0005071522287569772,-0.4461249887185865,0.4136605059438644,0.0026269214745394368,0.733933024538584,0.4146191950500172,-0.0009709631122590352,0.8228912426297427,0.7708629062315356,-0.00011954872187069443,-0.07474570486886341,0.7556726332403491,0.0025342948395407983,0.310966131959075,0.40644889821865804,0.00029398125232864974,0.5436835204547812,0.401573060322318,-0.00041841526101528637,1.1799497651806354,0.746607441334236,-0.0013049041077066567,18.0,0.0,0.07500709471855274,0.13289682245588327,0.2953942719643414
0.982,0.0,0.0,0.8801869446378866,0.8038874001480183,-0.0002535408120447628,0.31564289829621234,0.31258509316314803,3.316433552237752e-05,-0.11917603485773043,0.3064254338258788,0.0013261387728104859,0.7479099845338223,0.7880463615356921,9.491659239834583e-05,0.49384798582118783,0.3027494963360766,-0.000535808513125534,-0.3764579190283614,0.4270993324621082,0.0024570954904054253,0.8442107083327268,0.7785928082587892,-0.0002211773922767888,0.613339513633945,0.41868310773264333,-0.0005456132394837667,-0.43018632374993393,0.4136605059438644,0.002579356483987353,0.729579099113457,0.4146191950500172,-0.0009579414884657004,0.8350535397026904,0.7708629062315356,-0.0001560850091946211,-0.06032135232678145,0.7556726332403491,0.0024912550143276375,0.3134893724154552,0.40644889821865804,0.00028644829877874905,0.5463166856176477,0.401573060322318,-0.0004263313803973896,1.1782881341653695,0.746607441334236,-0.0013000269715391984,18.0,0.0,0.07500711150233413,0.13275632900652676,0.29579929896404716
0.984,0.0,0.0,0.8719676572638212,0.8038874001480183,-0.00022889863346960493,0.32974571036157474,0.31258509316314803,-9.17341539919292e-06,-0.10269120943602171,0.3064254338258788,0.0012768044060508276,0.7394155697901365,0.7880463615356921,0.00012040913100560935,0.5063060215696829,0.3027494963360766,-0.0005732954684553337,-0.36090523434177685,0.4270993324621082,0.002410671754471409,0.8361014468856174,0.7785928082587892,-0.0001968537002218129,0.6260888872061533,0.41868310773264333,-0.0005839692177039051,-0.414165114270807,0.4136605059438644,0.002531540489081395,0.7252124256328127,0.4146191950500172,-0.0009448797121903193,0.8471986027845664,0.7708629062315356,-0.00019257190041346416,-0.045820268299267164,0.7556726332403491,0.002447981956701392,0.3160248460684932,0.40644889821865804,0.0002788785774096085,0.5489441402067948,0.401573060322318,-0.0004342308758859891,1.1765908034755088,0.746607441334236,-0.0012950420784934005,18.0,0.0,0.07500712828611553,0.13261583555717024,0.2962043259637529
0.986,0.0,0.0,0.8637440460953877,0.8038874001480183,-0.0002042407713474087,0.3438376398830362,0.31258509316314803,-5.1481851595280124e-05,-0.08616747891598048,0.3064254338258788,0.0012273499297857015,0.7309250680163345,0.7880463615356921,0.00014589237523666688,0.518725491119967,0.3027494963360766,-0.0006106695757008187,-0.34527553947284273,0.4270993324621082,0.002364013700411655,0.827991624284444,0.7785928082587892,-0.0001725259158804846,0.638801374924484,0.41868310773264333,-0.0006222173384205299,-0.39806249357083767,0.4136605059438644,0.0024834768606440145,0.7208336391263611,0.4146191950500172,-0.0009317796917483866,0.8593256687164406,0.7708629062315356,-0.00022900708965909223,-0.031243473425581786,0.7556726332403491,0.0024044787046188483,0.3185725291311339,0.40644889821865804,0.00027127215645049457,0.551565715038252,0.401573060322318,-0.0004421132396534305,1.1748579955576304,0.746607441334236,-0.0012899500864238186,18.0,0.0,0.07500714506989692,0.13247534210781373,0.29660935296345864
0.988,0.0,0.0,0.8555170143970513,0.8038874001480183,-0.00017956993784210817,0.3579175799131862,0.31258509316314803,-9.375764015966443e-05,-0.06960597927698195,0.3064254338258788,0.0011777787382255779,0.7224392925048905,0.7880463615356921,0.00017136388055807273,0.5311054526547639,0.3027494963360766,-0.0006479279843516712,-0.32956993949839125,0.4270993324621082,0.0023171246158048527,0.8198820420440008,0.7785928082587892,-0.0001481964480769643,0.6514760518666954,0.41868310773264333,-0.0006603548015755219,-0.38187960458993403,0.4136605059438644,0.002435168998544106,0.7164433735317753,0.4146191950500172,-0.0009186433322290317,0.8714339798740569,0.7708629062315356,-0.0002653882874547148,-0.0165919962828927,0.7556726332403491,0.0023607483199977923,0.3211323967658345,0.40644889821865804,0.0002636291072625725,0.5541812410394854,0.401573060322318,-0.00044997796414780213,1.1730899359969702,0.746607441334236,-0.0012847516626701833,18.0,0.0,0.07500716185367831,0.1323348486584572,0.2970143799631644
0.99,0.0,0.0,0.8472874645766026,0.8038874001480183,-0.00015488884274709902,0.3719844277644737,0.31258509316314803,-0.00013599746025011445,-0.05300785107527692,0.3064254338258788,0.0011280942393085821,0.713959054974425,0.7880463615356921,0.00019682120709240482,0.5434449728384184,0.3027494963360766,-0.000685067868956062,-0.31378954868346176,0.4270993324621082,0.0022700078158814983,0.8117735002415961,0.7785928082587892,-0.00012386770135563497,0.6641120016536307,0.41868310773264333,-0.0006983788324021564,-0.3656175998837847,0.4136605059438644,0.0023866203316013955,0.7120422616793902,0.4146191950500172,-0.0009054725354452744,0.8835227842358605,0.7708629062315356,-0.0003017132209275638,-0.0018668733357905063,0.7556726332403491,0.0023167938885697253,0.3237044230781358,0.40644889821865804,0.0002559495043584706,0.5567905492689421,0.401573060322318,-0.00045782454215150225,1.1712868534940648,0.746607441334236,-0.0012794474839882028,18.0,0.0,0.0750071786374597,0.1321943552091007,0.2974194069628701
0.992,0.0,0.0,0.8390562981201489,0.8038874001480183,-0.00013020019328575306,0.386037085243915,0.31258509316314803,-0.00017819800380397706,-0.03637423944347104,0.3064254338258788,0.001078299854703467,0.705485165548868,0.7880463615356921,0.00022226191968380117,0.5557431269407254,0.3027494963360766,-0.0007220864295070254,-0.29793549044957124,0.4270993324621082,0.00222266664343671,0.8036667975072198,0.7785928082587892,-9.95420759484208e-05,0.676708316556904,0.41868310773264333,-0.0007362866817629621,-0.34927764158670505,0.4136605059438644,0.0023378343174829475,0.7076309352781351,0.4146191950500172,-0.0008922691998881191,0.8955913354481596,0.7708629062315356,-0.0003379796340129746,0.012930851115602679,0.7556726332403491,0.002272618519728419,0.3262885811103287,0.40644889821865804,0.00024823342542156673,0.5593934709356134,0.401573060322318,-0.0004656524668398724,1.1694489798411003,0.746607441334236,-0.0012740382364794865,18.0,0.0,0.0750071954212411,0.13205386175974418,0.29782443396257585
0.994,0.0,0.0,0.8308244155286033,0.8038874001480183,-0.00010550669391639189,0.4000744588837729,0.31258509316314803,-0.0002203559762423009,-0.019706294088396147,0.3064254338258788,0.0010283990198080495,0.6970184327375715,0.7880463615356921,0.0002476835879604723,0.5679989989557795,0.3027494963360766,-0.0007589808918139463,-0.2820088973402825,0.4270993324621082,0.0021751044687350384,0.7955627310146992,0.7785928082587892,-7.522196774529189e-05,0.6892640976016586,0.41868310773264333,-0.000774075626472782,-0.3328609013717929,0.4136605059438644,0.002288814442591708,0.7032100249026525,0.4146191950500172,-0.0008790352206843538,0.9076388928874285,0.7708629062315356,-0.00037418528764987194,0.02780012498895105,0.7556726332403491,0.002228225346374239,0.3288848428352183,0.40644889821865804,0.00024048095132498797,0.5619898374186132,0.401573060322318,-0.0004734612318398863,1.1675765498979733,0.746607441334236,-0.001268524615520593,18.0,0.0,0.07500721220502249,0.13191336831038766,0.2982294609622816
0.996,0.0,0.0,0.8225927162556835,0.8038874001480183,-8.081104614175504e-05,0.41409546016800985,0.31258509316314803,-0.00026246809716187465,-0.0030051692872792787,0.3064254338258788,0.0009783951837428247,0.6885596634163105,0.7880463615356921,0.0002730837863943618,0.5802116817158374,0.3027494963360766,-0.0007957485078591088,-0.2660109109840365,0.4270993324621082,0.0021273246894071723,0.787462096473766,0.7785928082587892,-5.090976826773008e-05,0.701778454664406,0.41868310773264333,-0.0008117429696070459,-0.31636856040836414,0.4136605059438644,0.002239564221946972,0.6987801599815535,0.4146191950500172,-0.0008657724895579059,0.9196647217197599,0.7708629062315356,-0.0004103279599676786,0.04273988847446541,0.7556726332403491,0.002183617524754194,0.3314931791499879,0.40644889821865804,0.00023269216615031925,0.5645794802867685,0.401573060322318,-0.0004812503312888856,1.1656698015680633,0.746607441334236,-0.0012629073256912122,18.0,0.0,0.07500722898880388,0.13177287486103115,0.2986344879619873
0.998,0.0,0.0,0.814362098647423,0.8038874001480183,-5.611594832299571e-05,0.428099005754325,0.31258509316314803,-0.00030453110101458545,0.013727976117882307,0.3064254338258788,0.0009282918093394742,0.6801096628091098,0.7880463615356921,0.0002984600943581448,0.5923802770001867,0.3027494963360766,-0.0008323865561392823,-0.2499426820542196,0.4270993324621082,0.002079330730338434,0.7793656881229585,0.7785928082587892,-2.660786464493037e-05,0.714250506565963,0.41868310773264333,-0.0008492860407952881,-0.2998018093166405,0.4136605059438644,0.0021900871990566855,0.6943419687867607,0.4146191950500172,-0.000852482894794609,0.9316680929574784,0.7708629062315356,-0.0004464054464646727,0.05774907409112128,0.7556726332403491,0.002138798234297651,0.3341135598701651,0.40644889821865804,0.00022486715720601048,0.5671622313182205,0.401573060322318,-0.0004890192598933516,1.1637289757737215,0.746607441334236,-0.001257187080701482,18.0,0.0,0.07500724577258527,0.13163238141167463,0.29903951496169306
1.0,0.0,0.0,0.8061334598831986,0.8038874001480183,-3.142409549821423e-05,0.44208401769159544,0.31258509316314803,-0.000346541737773531,0.03049197872782905,0.3064254338258788,0.0008780923731239895,0.6716692344708332,0.7880463615356921,0.0003238100961797469,0.60450389563903,0.3027494963360766,-0.0008688923419923302,-0.23380537022643813,0.4270993324621082,0.0020311260435489837,0.7712742987232808,0.7785928082587892,-2.3186395925078875e-06,0.726679381159509,0.41868310773264333,-0.000886702196499959,-0.2831618481196658,0.4136605059438644,0.0021403869457815145,0.6898960784238853,0.4146191950500172,-0.0008391683212102305,0.9436482835129291,0.7708629062315356,-0.00048241556017782837,0.0728266067443492,0.7556726332403491,0.0020937706774476835,0.33674595372369237,0.40644889821865804,0.00021700601504547878,0.5697379225200307,0.401573060322318,-0.0004967675129877076,1.1617543164314752,0.746607441334236,-0.0012513646033184566,18.0,0.0,0.07500726255636667,0.13149188796231812,0.2994445419613988
1.002,0.0,0.0,0.7979076959182706,0.8038874001480183,-6.738179205540984e-06,0.45604942363254947,0.31258509316314803,-0.00038849677358534227,0.04728567059551604,0.3064254338258788,0.0008278003652941492,0.6632391802704698,0.7880463615356921,0.00034913138119457675,0.6165816576123885,0.3027494963360766,-0.00090526319790886,-0.21760014413297576,0.4270993324621082,0.001982714108065639,0.7631887195525398,0.7785928082587892,2.1955528606525165e-05,0.739064215413791,0.41868310773264333,-0.0009239888202805971,-0.26644988619242777,0.4136605059438644,0.0020904670621905907,0.6854431148235874,0.4146191950500172,-0.0008258306501216044,0.9556045762494588,0.7708629062315356,-0.0005183561318441803,0.08797140378521046,0.7556726332403491,0.002048538079488,0.339390328345104,0.40644889821865804,0.00020910883348489702,0.5723063861477916,0.401573060322318,-0.0005044945865931383,1.1597460704269538,0.746607441334236,-0.0012454406252917177,18.0,0.0,0.07500727934014806,0.1313513945129616,0.29984956896110454
1.004,0.0,0.0,0.7896857014278317,0.8038874001480183,1.7939112689243088e-05,0.46999415704151076,0.31258509316314803,-0.0004303929914082043,0.06410787923764213,0.3064254338258788,0.0007774192896910883,0.6548203003750523,0.7880463615356921,0.00037442154379566686,0.6286126921440451,0.3027494963360766,-0.0009414964838289356,-0.2013281813144122,0.4270993324621082,0.001934098429785252,0.7551097404002803,0.7785928082587892,4.621226611874829e-05,0.7514041554915096,0.41868310773264333,-0.0009611433230434429,-0.24966714220816638,0.4136605059438644,0.0020403311764088765,0.6809837027338657,0.4146191950500172,-0.0008124717593207107,0.9675362600296107,0.7708629062315356,-0.0005542250100537695,0.10318237507107082,0.7556726332403491,0.002003103688365416,0.3420466502698125,0.40644889821865804,0.00020117570962066206,0.5748674547252365,0.401573060322318,-0.0005121999774764208,1.1577044875895348,0.746607441334236,-0.0012394158872781535,18.0,0.0,0.07500729612392945,0.13121090106360508,0.3002545959608103
1.006,0.0,0.0,0.7814683697525545,0.8038874001480183,4.260509616055985e-05,0.48391715739706087,0.31258509316314803,-0.0004722271916350882,0.08095742764831117,0.3064254338258788,0.00072695266376471,0.6464133932341389,0.7880463615356921,0.0003996781834819192,0.6405961377905465,0.3027494963360766,-0.0009775895874239056,-0.18499066816838408,0.4270993324621082,0.0018852825413295613,0.7470381495632396,0.7785928082587892,7.044920357552653e-05,0.7636983568229253,0.41868310773264333,-0.000998163143276599,-0.23281484408185202,0.4136605059438644,0.0019899829444560923,0.6765184657132214,0.4146191950500172,-0.0007990935230515454,0.9794426297605525,0.7708629062315356,-0.0005900200613942251,0.11845842302778332,0.7556726332403491,0.001957470774507835,0.34471488492850555,0.40644889821865804,0.00019320674384653658,0.5774209610638475,0.401573060322318,-0.0005198831832087555,1.1556298206667148,0.746607441334236,-0.0012332911387658966,18.0,0.0,0.07500731290771084,0.13107040761424857,0.300659622960516
1.008,0.0,0.0,0.7732565928456245,0.8038874001480183,6.725709118639133e-05,0.497817370389477,0.31258509316314803,-0.0005139961927017385,0.09783313431490229,0.3064254338258788,0.0006764040185327028,0.6380192555647938,0.7880463615356921,0.00042489890490465945,0.6525311425252917,0.3027494963360766,-0.0010135399243634095,-0.16858879989547174,0.4270993324621082,0.0018362700018914766,0.7389747338412372,0.7785928082587892,9.46639760866489e-05,0.7759459841747273,0.41868310773264333,-0.001035045747270846,-0.2158942289108184,0.4136605059438644,0.0019394260500771494,0.672048026124644,0.4146191950500172,-0.0007856978119896125,0.9913229864367664,0.7708629062315356,-0.0006257391705870506,0.13379844271339075,0.7556726332403491,0.0019116426306376973,0.34739499664165685,0.40644889821865804,0.00018520203987045747,0.5799667382824574,0.401573060322318,-0.0005275437022245887,1.1535223252982068,0.746607441334236,-0.0012270671379974367,18.0,0.0,0.07500732969149224,0.13092991416489205,0.30106464996022175
1.01,0.0,0.0,0.7650512612212426,0.8038874001480183,9.189242190718128e-05,0.5116937481128131,0.31258509316314803,-0.0005556968316789869,0.11473381323622277,0.3064254338258788,0.0006257768985329295,0.6296386823369962,0.7880463615356921,0.0004500813179126949,0.6644168638177412,0.3027494963360766,-0.001049344938567645,-0.15212378044219835,0.4270993324621082,0.0017870643970727398,0.7309202785334243,0.7785928082587892,0.00011885422325265582,0.7881462117142134,0.41868310773264333,-0.0010717886293262519,-0.1989065429125385,0.4136605059438644,0.0018886642045640486,0.6675730051303598,0.4146191950500172,-0.0007722864932238803,1.003176637180025,0.7708629062315356,-0.0006613802406156923,0.1492013218833569,0.7556726332403491,0.0018656225715808748,0.35008694861415224,0.40644889821865804,0.00017716170473100357,0.582504619826842,0.401573060322318,-0.0005351810338804181,1.1513822599897656,0.746607441334236,-0.0012207446518919124,18.0,0.0,0.07500734647527363,0.13078942071553554,0.3014696769599275
1.012,0.0,0.0,0.7568532639045752,0.8038874001480183,0.0001165084167803272,0.5255452492515011,0.31258509316314803,-0.0005973259648489952,0.13165827394301377,0.3064254338258788,0.000575074861768968,0.6212724667594115,0.7880463615356921,0.00047522303759608774,0.6762524687077834,0.3027494963360766,-0.001085002102444994,-0.13559682244113044,0.4270993324621082,0.0017376693387129195,0.7228755674348064,0.7785928082587892,0.00014301758917609453,0.8002982230688345,0.41868310773264333,-0.0011083893119447103,-0.18185304135953442,0.4136605059438644,0.0018377011465692088,0.6630940226872901,0.4146191950500172,-0.0007588614302410277,1.0150028952766859,0.7708629062315356,-0.0006969411928454682,0.1646659410573354,0.7556726332403491,0.0018194139340709766,0.3527907029300336,0.40644889821865804,0.0001690858488135174,0.5850344394893019,0.401573060322318,-0.000542794678513572,1.1492098860867457,0.746607441334236,-0.001214324455966589,18.0,0.0,0.07500736325905502,0.13064892726617902,0.30187470395963323
1.014,0.0,0.0,0.7486634883831309,0.8038874001480183,0.0001411024087303293,0.5393708392613598,0.31258509316314803,-0.0006388804682650593,0.14860532152087566,0.3064254338258788,0.0005243014796485951,0.6129214002654549,0.7880463615356921,0.0005003216843288417,0.6880371338753007,0.3027494963360766,-0.0011205089171151205,-0.11900914714807131,0.4270993324621082,0.001688088464709716,0.7148413828329627,0.7785928082587892,0.00016715172247194833,0.8124012113811588,0.41868310773264333,-0.0011448453460085734,-0.16473498851141313,0.4136605059438644,0.0017865406419101963,0.6586116975431614,0.4146191950500172,-0.0007454244829118188,1.0268010802123335,0.7708629062315356,-0.0007324199671354507,0.18019117358748277,0.7556726332403491,0.0017730200765490411,0.3555062205473627,0.40644889821865804,0.00016097458586587326,0.5875560314282282,0.401573060322318,-0.0005503841375009517,1.1470054677473909,0.746607441334236,-0.0012078073342575292,18.0,0.0,0.07500738004283641,0.1305084338168225,0.30227973095933897
1.016,0.0,0.0,0.7404828205595333,0.8038874001480183,0.00016567173529466217,0.5531694905449083,0.31258509316314803,-0.0006803572382946351,0.1655737566356763,0.3064254338258788,0.0004734603369150094,0.6045862724995793,0.7880463615356921,0.0005253748838107115,0.6997700457049847,0.3027494963360766,-0.0011558629126176723,-0.10236198437634172,0.4270993324621082,0.0016383254388305385,0.7068185055048803,0.7785928082587892,0.00019125427627747938,0.8244543793593186,0.41868310773264333,-0.0011811543109455465,-0.14755365754402422,0.4136605059438644,0.0017351864833658325,0.6541266472332099,0.4146191950500172,-0.0007319775074794326,1.0385705177038058,0.7708629062315356,-0.0007678145219423936,0.19577588572832302,0.7556726332403491,0.001726444378958599,0.358233461293207,0.40644889821865804,0.00015282803301388604,0.5900692301876506,0.401573060322318,-0.0005579489133177306,1.1447692719158618,0.746607441334236,-0.0012011940792394649,18.0,0.0,0.0750073968266178,0.130367940367466,0.3026847579590447
1.018,0.0,0.0,0.7323121447056609,0.8038874001480183,0.000190213738765455,0.5669401826208931,0.31258509316314803,-0.0007217531921452807,0.18256237556150226,0.3064254338258788,0.0004225550315706074,0.5962678713037195,0.7880463615356921,0.0005503802671083383,0.7114504003464511,0.3027494963360766,-0.0011910616481067243,-0.08565657242814449,0.4270993324621082,0.0015883839505153497,0.6988077147138223,0.7785928082587892,0.0002153229082617265,0.8364569393230025,0.41868310773264333,-0.001217313814880026,-0.13031033047573667,0.4136605059438644,0.001683642490463666,0.6496394880774249,0.4146191950500172,-0.0007185223565495781,1.0503105397286385,0.7708629062315356,-0.0008031228344168106,0.21141893670816855,0.7556726332403491,0.001679690242536078,0.3609723838587498,0.40644889821865804,0.00014464631077635315,0.5925738707167647,0.401573060322318,-0.0005654885095959977,1.1425015682950002,0.746607441334236,-0.0011944854917448774,18.0,0.0,0.0750074136103992,0.13022744691810947,0.30308978495875044
1.02,0.0,0.0,0.7241523434181193,0.8038874001480183,0.0002147257663270723,0.5806819022879448,0.31258509316314803,-0.0007630652683732351,0.19956997021120884,0.3064254338258788,0.00037158917479312954,0.5879669827038249,0.7880463615356921,0.0005753354706959177,0.7230774037697124,0.3027494963360766,-0.0012261027120311235,-0.06889415802301244,0.4270993324621082,0.0015382677146707582,0.6908097882061526,0.7785928082587892,0.00023935528063490064,0.8484081132450628,0.41868310773264333,-0.0012533214947710774,-0.11300629809083498,0.4136605059438644,0.0016319125092588032,0.6451508351782723,0.4146191950500172,-0.000705060879082223,1.062020484551966,0.7708629062315356,-0.0008383429004913086,0.227119178802102,0.7556726332403491,0.0016327610895965415,0.36372294579452646,0.40644889821865804,0.00013642954307972472,0.5950697883894349,0.401573060322318,-0.0005730024311833402,1.1402026293188356,0.746607441334236,-0.0011876823808822927,18.0,0.0,0.07500743039418059,0.13008695346875296,0.3034948119584562
1.022,0.0,0.0,0.7160042975750088,0.8038874001480183,0.000239205170189697,0.5943936437822936,0.31258509316314803,-0.0008042904273743904,0.21659532816962182,0.3064254338258788,0.0003205663908440098,0.579684390896412,0.7880463615356921,0.0006002381364956016,0.7346502718160668,0.3027494963360766,-0.0012609837223009075,-0.05207599622334121,0.4270993324621082,0.001487980471455362,0.6828255022080374,0.7785928082587892,0.0002633490601579098,0.8603071327888089,0.41868310773264333,-0.0012891750165372586,-0.09564285986003639,0.4136605059438644,0.001580000412104098,0.6406613024188424,0.4146191950500172,-0.0006915949203847654,1.0736996967509196,0.7708629062315356,-0.0008734727349612913,0.24287545740652258,0.7556726332403491,0.0015856603633147414,0.3664851035057889,0.40644889821865804,0.00012817785727239472,0.5975568190236709,0.401573060322318,-0.0005804901842013508,1.137872730124835,0.746607441334236,-0.0011807855639537992,18.0,0.0,0.07500744717796198,0.12994646001939644,0.3038998389581619
