t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.9400000000000001,12.0,3.0495940776801096e+16,-0.9470082692167486,0.33941912450694106,0.0051457095748947594,-0.22097774508433102,0.1319803726688847,0.0013848904133894622,-0.7909242751393752,0.12937962761537103,0.003728814328915397,-0.9479837337603272,0.33273068598173666,0.005122857678968255,-0.2509620155383351,0.1278275651196768,0.0014888073964913527,-0.6797357102344583,0.18033082926177899,0.0034870668614952888,-0.9375333519174492,0.3287391857092665,0.005065090150506869,-0.23981686442840294,0.17677731215378273,0.0016380345588702064,-0.5921953085369135,0.17465665806518718,0.003115491856950361,-0.94884872261989,0.17506143791000725,0.004495634239914117,0.1542480228144844,0.32547544929775946,0.0006621568721185347,-0.4674409050379294,0.3190617784792585,0.0031921568302172893,0.18878631203257196,0.1716117570256556,-6.289636284398437e-05,0.2851564127539922,0.1695530699138676,-0.0004580815952804385,0.4448519275388337,0.3152342530077885,-0.0005245426430933353,7.6,0.0,0.075,0.185,0.115
0.9420000000000001,12.0,3.0501655597068064e+16,-0.9470082692167483,0.33941912450694106,0.005145709574894759,-0.22772126206362245,0.1319803726688847,0.0014118324710128628,-0.7789279690043024,0.12937962761537103,0.0036812156110189852,-0.9479837337603277,0.33273068598173666,0.0051228576789682555,-0.2575537973007383,0.1278275651196768,0.0015151583226320476,-0.6679469175805155,0.18033082926177899,0.0034402661579849493,-0.937533351917447,0.3287391857092665,0.0050650901505068634,-0.2469005249811126,0.17677731215378273,0.0016663767063287427,-0.5800979628108442,0.17465665806518718,0.0030674078664084028,-0.9488488624188397,0.17506143791000725,0.004495640642119589,0.1485426437224932,0.32547544929775946,0.0006849097059331002,-0.4558172989632755,0.3190617784792585,0.0031460107340687514,0.19024187231054243,0.1716117570256556,-6.869822002766547e-05,0.2862318891221507,0.1695530699138676,-0.00046241337136049835,0.44332208946468293,0.3152342530077885,-0.0005184706981241807,7.6,0.0,0.075,0.185,0.115
0.9440000000000001,12.0,3.0495940988659932e+16,-0.9470082692167474,0.33941912450694106,0.005145709574894758,-0.23447188550977585,0.1319803726688847,0.0014388065389300286,-0.7668366790608304,0.12937962761537103,0.0036332303864786935,-0.9479837337603277,0.33273068598173666,0.005122857678968257,-0.26414875091160306,0.1278275651196768,0.0015415254496816604,-0.6560711217880256,0.18033082926177899,0.003393110987369178,-0.9375333519174437,0.3287391857092665,0.005065090150506855,-0.2539813848740884,0.17677731215378273,0.0016947113485395813,-0.5679259370852682,0.17465665806518718,0.0030190184835041257,-0.9488460077303404,0.17506143791000725,0.004495641201315388,0.1428197298594098,0.32547544929775946,0.000707731222301065,-0.44410835365875184,0.3190617784792585,0.0030995163097701363,0.1917024824411257,0.1716117570256556,-7.452046113954736e-05,0.28729980262916727,0.1695530699138676,-0.0004667152768331324,0.4417806226192474,0.3152342530077885,-0.0005123513458275777,7.6,0.0,0.075,0.185,0.115
0.9460000000000001,12.0,3.0501655650203516e+16,-0.9470082692167475,0.33941912450694106,0.005145709574894754,-0.2412287154073375,0.1319803726688847,0.0014658090327146422,-0.7546520596964893,0.12937962761537103,0.003584865226704806,-0.9479837337603275,0.33273068598173666,0.005122857678968257,-0.27074599464301347,0.1278275651196768,0.0015679052641251194,-0.6441099469503693,0.18033082926177899,0.0033456078041992185,-0.9375333519174399,0.3287391857092665,0.005065090150506841,-0.26105851726305795,0.17677731215378273,0.0017230347881114845,-0.5556809082508958,0.17465665806518718,0.0029703303806018215,-0.9488461890741432,0.17506143791000725,0.004495629782561391,0.1370847101136421,0.32547544929775946,0.0007306228777533986,-0.432314934936256,0.3190617784792585,0.0030526805285520414,0.1931680955659769,0.1716117570256556,-8.036290166188043e-05,0.28836005873409415,0.1695530699138676,-0.00047098693086119873,0.4402277512674193,0.3152342530077885,-0.0005061854784458355,7.6,0.0,0.075,0.185,0.115
0.9480000000000001,12.0,3.050165549399755e+16,-0.9470082692167482,0.33941912450694106,0.005145709574894754,-0.247990847953384,0.1319803726688847,0.0014928363523048888,-0.7423757766082044,0.12937962761537103,0.0035361267492474415,-0.9479837337603275,0.33273068598173666,0.005122857678968256,-0.2773446435369901,0.1278275651196768,0.0015942942390507612,-0.6320650273950672,0.18033082926177899,0.0032977631048485933,-0.937533351917436,0.3287391857092665,0.005065090150506826,-0.26813099293147347,0.17677731215378273,0.0017513433176673627,-0.5433645617687277,0.17465665806518718,0.002921350265264332,-0.9488488341073796,0.17506143791000725,0.004495630507936601,0.13133796455346952,0.32547544929775946,0.0007535629567364695,-0.42043869411956325,0.3190617784792585,0.003005506853662058,0.19463866409779004,0.1716117570256556,-8.622535416128519e-05,0.2894125635790533,0.1695530699138676,-0.00047522795528090624,0.43866370084870054,0.3152342530077885,-0.0004999739930385232,7.6,0.0,0.075,0.185,0.115
0.9500000000000001,12.0,3.050165553986995e+16,-0.947008269216748,0.33941912450694106,0.005145709574894757,-0.2547573756795934,0.1319803726688847,0.0015198848824890749,-0.7300095065752603,0.12937962761537103,0.003487021616894302,-0.9479837337603279,0.33273068598173666,0.005122857678968256,-0.28394380952516957,0.1278275651196768,0.0016206888346266678,-0.6199380074610205,0.18033082926177899,0.003249583426627385,-0.9375333519174326,0.3287391857092665,0.0050650901505068105,-0.2751978804151678,0.17677731215378273,0.0017796332203410248,-0.5309785914396139,0.17465665806518718,0.0028720848793356594,-0.9488498312081449,0.17506143791000725,0.004495641088069547,0.12557716763705137,0.32547544929775946,0.0007765499389771598,-0.4084817077316826,0.3190617784792585,0.0029580018903952866,0.19611413972033873,0.1716117570256556,-9.21076282885378e-05,0.29045722400389423,0.1695530699138676,-0.0004794379746607429,0.4370886979473681,0.3152342530077885,-0.0004937177913636482,7.6,0.0,0.075,0.185,0.115
0.9520000000000001,12.0,3.050165566812397e+16,-0.947008269216748,0.33941912450694106,0.005145709574894756,-0.2615273875749741,0.1319803726688847,0.0015469509933939123,-0.7175549372308094,0.12937962761537103,0.0034375565367625255,-0.9479837337603272,0.33273068598173666,0.005122857678968258,-0.29054260154906403,0.1278275651196768,0.0016470854985793854,-0.6077305412744475,0.18033082926177899,0.003201075346891198,-0.9375333519174286,0.3287391857092665,0.005065090150506796,-0.28225824612747874,0.17677731215378273,0.0018079007702758022,-0.5185246991727265,0.17465665806518718,0.0028225409980192043,-0.9488476654520046,0.17506143791000725,0.004495645076472608,0.11980198502918572,0.32547544929775946,0.0007995931266428323,-0.39644575772859014,0.3190617784792585,0.0029101739448437647,0.19759447338861125,0.1716117570256556,-9.800953077873253e-05,0.2914939475607761,0.1695530699138676,-0.0004836166163601066,0.4355029702625143,0.3152342530077885,-0.0004874177797583184,7.6,0.0,0.075,0.185,0.115
0.9540000000000001,12.0,3.050165559000621e+16,-0.9470082692167481,0.33941912450694106,0.005145709574894756,-0.2682999692092414,0.1319803726688847,0.0015740310409754353,-0.7050137668319643,0.12937962761537103,0.003387738259384722,-0.9479837337603267,0.33273068598173666,0.0051228576789682555,-0.29714012568088166,0.1278275651196768,0.0016734806666749633,-0.5954442925235494,0.18033082926177899,0.003152245482144906,-0.9375333519174237,0.3287391857092665,0.00506509015050678,-0.28931115448481315,0.17677731215378273,0.001836142233125046,-0.5060045947529906,0.17465665806518718,0.0027727254289516548,-0.9488467716288675,0.17506143791000725,0.004495636413448047,0.11401664152791391,0.32547544929775946,0.000822693857074295,-0.38433193876117205,0.3190617784792585,0.002862030144831395,0.19907961532904123,0.1716117570256556,-0.00010393086545182262,0.2925226425286711,0.1695530699138676,-0.00048776351058763413,0.43390674657796546,0.3152342530077885,-0.00048107486901890307,7.6,0.0,0.075,0.185,0.115
0.9560000000000001,12.0,3.049594106237066e+16,-0.9470082692167479,0.33941912450694106,0.005145709574894757,-0.27507420285681283,0.1319803726688847,0.0016011213675125044,-0.6923877040285037,0.12937962761537103,0.003337573577789341,-0.9479837337603275,0.33273068598173666,0.005122857678968254,-0.30373548524489913,0.1278275651196768,0.0016998707632022339,-0.5830809342319344,0.18033082926177899,0.0031031004871413135,-0.9375333519174189,0.3287391857092665,0.00506509015050676,-0.2963556680326356,0.17677731215378273,0.0018643538665543836,-0.49341999560750827,0.17465665806518718,0.002722645011272711,-0.9488483670017296,0.17506143791000725,0.004495632838155499,0.1082229019832215,0.32547544929775946,0.0008458352310793822,-0.3721417321113717,0.3190617784792585,0.002813574868961722,0.20056951503983392,0.1716117570256556,-0.00010987143321354253,0.2935432179277867,0.1695530699138676,-0.000491878290459214,0.4323002567320837,0.3152342530077885,-0.0004746899742807078,7.6,0.0,0.075,0.185,0.115
0.9580000000000001,12.0,3.0501655618143244e+16,-0.9470082692167481,0.33941912450694106,0.005145709574894756,-0.28184916762141105,0.1319803726688847,0.0016282183021027903,-0.6796784676302249,0.12937962761537103,0.003287069326575499,-0.9479837337603281,0.33273068598173666,0.005122857678968256,-0.3103277809393654,0.1278275651196768,0.0017262522014583038,-0.5706421485308308,0.18033082926177899,0.0030536470539748537,-0.9375333519174156,0.3287391857092665,0.005065090150506742,-0.3033908475718717,0.17677731215378273,0.0018925319207456733,-0.480772626570995,0.17465665806518718,0.002672306614690782,-0.94884850466702,0.17506143791000725,0.004495639219646947,0.10241858046807482,0.32547544929775946,0.0008690101892581519,-0.3598772334687385,0.3190617784792585,0.002764814042362521,0.20206412129138887,0.1716117570256556,-0.0001158310320567133,0.2945555835339046,0.1695530699138676,-0.0004959605920556764,0.430683731587455,0.3152342530077885,-0.00046826401489718085,7.6,0.0,0.075,0.185,0.115
0.96,12.0,3.0495941275656484e+16,-0.9470082692167481,0.33941912450694106,0.005145709574894757,-0.2886239395612561,0.1319803726688847,0.001655318161161183,-0.6668877863729784,0.12937962761537103,0.0032362323809823836,-0.947983733760328,0.33273068598173666,0.005122857678968259,-0.3169161109589146,0.1278275651196768,0.001752621384236169,-0.5581296264301222,0.18033082926177899,0.0030038919111704393,-0.9375333519174108,0.3287391857092665,0.005065090150506729,-0.31041575228570684,0.17677731215378273,0.0019206726389026177,-0.46806421965026873,0.17465665806518718,0.002621717138544729,-0.9488476673832061,0.17506143791000725,0.004495639770308109,0.09660488635342271,0.32547544929775946,0.0008922274753187385,-0.34754002887477775,0.3190617784792585,0.002715756047791988,0.20356338212681918,0.1716117570256556,-0.00012180945706293311,0.2955596498926334,0.1695530699138676,-0.000500010054480148,0.4290574030004679,0.3152342530077885,-0.00046179791431866593,7.6,0.0,0.075,0.185,0.115
0.962,12.0,3.0501655679362028e+16,-0.947008269216748,0.33941912450694106,0.005145709574894757,-0.29539759181483144,0.1319803726688847,0.0016824172489205633,-0.6540173986834054,0.12937962761537103,0.003185069655953398,-0.9479837337603272,0.33273068598173666,0.005122857678968258,-0.3234995711174809,0.1278275651196768,0.0017789747043143655,-0.5455450675882315,0.18033082926177899,0.002953841822767605,-0.9375333519174059,0.3287391857092665,0.005065090150506709,-0.31742943986674915,0.17677731215378273,0.0019487722577579583,-0.4552965137878218,0.17465665806518718,0.0025708835108618237,-0.9488474677767336,0.17506143791000725,0.0044956364211728534,0.0907838975913364,0.32547544929775946,0.000915482251777347,-0.33513158107746416,0.3190617784792585,0.0026664072294161453,0.20506724486256814,0.1716117570256556,-0.00012780650040465435,0.29655532833357295,0.1695530699138676,-0.0005040263199150632,0.4274215037907875,0.3152342530077885,-0.0004552925999707176,7.6,0.0,0.075,0.185,0.115
0.964,12.0,3.0501655507527896e+16,-0.9470082692167481,0.33941912450694106,0.005145709574894756,-0.30216919472720566,0.1319803726688847,0.0017095118579348646,-0.6410690524424186,0.12937962761537103,0.0031335881051951057,-0.9479837337603266,0.33273068598173666,0.0051228576789682555,-0.3300772549716932,0.1278275651196768,0.0018053085449486308,-0.5328901800808904,0.18033082926177899,0.0029035035874000422,-0.9375333519174014,0.3287391857092665,0.005065090150506689,-0.32443096664456034,0.17677731215378273,0.0019768270080821274,-0.44247125462451187,0.17465665806518718,0.0025198126874120363,-0.9488481679960911,0.17506143791000725,0.004495635622746964,0.08495666131564819,0.32547544929775946,0.0009387662068256923,-0.32265351985208907,0.3190617784792585,0.0026167734382268907,0.20657565608912334,0.1716117570256556,-0.00013382195134765019,0.2975425309843878,0.1695530699138676,-0.0005080090336788215,0.4257762677107276,0.3152342530077885,-0.0004487490031319961,7.6,0.0,0.075,0.185,0.115
0.966,12.0,3.0501655575648076e+16,-0.9470082692167482,0.33941912450694106,0.005145709574894757,-0.3089378159768946,0.1319803726688847,0.0017365982695843613,-0.6280445047474564,0.12937962761537103,0.0030817947202311587,-0.9479837337603264,0.33273068598173666,0.005122857678968253,-0.3366482539447346,0.1278275651196768,0.00183161928036548,-0.5201666801688243,0.18033082926177899,0.0028528840373706777,-0.9375333519173976,0.3287391857092665,0.005065090150506672,-0.33141938771352336,0.17677731215378273,0.0020048331151933723,-0.4295901942613986,0.17465665806518718,0.0024685116507587963,-0.9488492228597937,0.17506143791000725,0.004495638423624393,0.07912360871366127,0.32547544929775946,0.000962075151928445,-0.3101075777084976,0.3190617784792585,0.00256686119332539,0.208088561671829,0.1716117570256556,-0.00013985559625387102,0.29852117078478746,0.1695530699138676,-0.0005119578442820809,0.4241219294145257,0.3152342530077885,-0.00044216805881175625,7.6,0.0,0.075,0.185,0.115
0.968,12.0,3.0495940103486116e+16,-0.947008269216748,0.33941912450694106,0.005145709574894757,-0.3157025207032416,0.1319803726688847,0.0017636727545831175,-0.6149455216735447,0.12937962761537103,0.0030296965294513097,-0.947983733760325,0.33273068598173666,0.005122857678968252,-0.3432116574506486,0.1278275651196768,0.0018579032762576456,-0.5073762920643836,0.18033082926177899,0.002801990037722413,-0.9375333519173944,0.3287391857092665,0.005065090150506657,-0.3383937570610356,0.17677731215378273,0.0020327867994692243,-0.41665509102075954,0.17465665806518718,0.0024169874093063434,-0.9488471074288648,0.17506143791000725,0.004495642643079204,0.07328289119791073,0.32547544929775946,0.0009854073623363929,-0.29749584402261375,0.3190617784792585,0.0025166774247510244,0.20960590675179658,0.1716117570256556,-0.00014590721858469358,0.29949116150041066,0.1695530699138676,-0.0005158724034836795,0.4224587244275256,0.3152342530077885,-0.0004355507056269488,7.6,0.0,0.075,0.185,0.115
0.97,12.0,3.0501655550407068e+16,-0.9470082692167482,0.33941912450694106,0.005145709574894756,-0.32246237163430386,0.1319803726688847,0.0017907315734885052,-0.6017738780331926,0.12937962761537103,0.002977300597155663,-0.9479837337603237,0.33273068598173666,0.005122857678968247,-0.3497665530190726,0.1278275651196768,0.0018841568902813015,-0.4945207476971508,0.18033082926177899,0.0027508284853046505,-0.9375333519173902,0.3287391857092665,0.005065090150506643,-0.34535312769600635,0.17677731215378273,0.0020606842768592735,-0.40366770920632145,0.17465665806518718,0.002365246996343787,-0.9488478813175267,0.17506143791000725,0.004495634181355488,0.06744000623348723,0.32547544929775946,0.001008770232399395,-0.2848192956036635,0.3190617784792585,0.0024662304900074893,0.2111276357469145,0.1716117570256556,-0.00015197659890456395,0.3004524177366119,0.1695530699138676,-0.0005197523663461723,0.42078688911526996,0.3152342530077885,-0.0004288978856789483,7.6,0.0,0.075,0.185,0.115
0.972,12.0,3.0501655685317412e+16,-0.9470082692167479,0.33941912450694106,0.005145709574894757,-0.3292164292152272,0.1319803726688847,0.001817770977212754,-0.5885313571351631,0.12937962761537103,0.0029246140225942545,-0.9479837337603225,0.33273068598173666,0.005122857678968242,-0.35631202642039256,0.1278275651196768,0.0019103764725549976,-0.4816017864785563,0.18033082926177899,0.0026994063078357193,-0.937533351917386,0.3287391857092665,0.0050650901505066275,-0.35229655177764224,0.17677731215378273,0.0020885217593991563,-0.3906298188627326,0.17465665806518718,0.0023132974690860345,-0.948847368019137,0.17506143791000725,0.0044956372769101366,0.06159261099699965,0.32547544929775946,0.0010321417722570889,-0.2720801137073777,0.3190617784792585,0.0024155242963316875,0.21265369235295675,0.1716117570256556,-0.00015806351488503568,0.3014048549521473,0.1695530699138676,-0.0005235973912909773,0.41910666065250873,0.3152342530077885,-0.0004222105444299258,7.6,0.0,0.075,0.185,0.115
0.974,12.0,3.0501655528347988e+16,-0.9470082692167481,0.33941912450694106,0.005145709574894756,-0.3359637517370845,0.1319803726688847,0.0018447872075364477,-0.5752197505421464,0.12937962761537103,0.0028716439390021366,-0.9479837337603217,0.33273068598173666,0.005122857678968237,-0.3628471617912865,0.1278275651196768,0.0019365583661602776,-0.46862115506553964,0.18033082926177899,0.002647730462961341,-0.9375333519173817,0.3287391857092665,0.005065090150506609,-0.3592230807445053,0.17677731215378273,0.0021162954557257,-0.37754319553432,0.17465665806518718,0.0022611459077116793,-0.9488478146758604,0.17506143791000725,0.004495635223716577,0.05574328737626407,0.32547544929775946,0.0010555313532030393,-0.25927973649309793,0.3190617784792585,0.0023645675687465452,0.21418401954479108,0.1716117570256556,-0.00016416774130920464,0.30234838947275783,0.1695530699138676,-0.0005274071401531188,0.4174182769921263,0.3152342530077885,-0.0004154896305788809,7.6,0.0,0.075,0.185,0.115
0.976,12.0,3.050165560847321e+16,-0.9470082692167489,0.33941912450694106,0.005145709574894757,-0.3427033954661716,0.1319803726688847,0.001871776497623877,-0.5618408578273693,0.12937962761537103,0.0028183975126300697,-0.9479837337603206,0.33273068598173666,0.005122857678968234,-0.3693710417606501,0.1278275651196768,0.0019626989076438534,-0.4555806071232855,0.18033082926177899,0.0025958079373092744,-0.937533351917378,0.3287391857092665,0.005065090150506594,-0.3661317654438242,0.17677731215378273,0.002144001571593152,-0.36440962002315236,0.17465665806518718,0.002208799414398029,-0.9488486661617943,0.17506143791000725,0.00449563701034347,0.049892472087315634,0.32547544929775946,0.0010789286476859817,-0.2464199368597487,0.3190617784792585,0.0023133660598894257,0.21571855957768726,0.1716117570256556,-0.00017028905007654193,0.3032829385046472,0.1695530699138676,-0.0005311812782355609,0.41572197683399204,0.3152342530077885,-0.00040873609593735115,7.6,0.0,0.075,0.185,0.115
0.978,12.0,3.049594068065231e+16,-0.94700826921675,0.33941912450694106,0.0051457095748947594,-0.3494344147737344,0.1319803726688847,0.0018987350725402253,-0.5483964863301746,0.12937962761537103,0.0027648819417709614,-0.9479837337603197,0.33273068598173666,0.0051228576789682295,-0.3758827475758825,0.1278275651196768,0.0019887944275213077,-0.44248190308706303,0.18033082926177899,0.002543645745540258,-0.9375333519173742,0.3287391857092665,0.005065090150506577,-0.3730216562610409,0.17677731215378273,0.0021716363103904276,-0.3512308781464514,0.17465665806518718,0.002156265112353358,-0.9488463891910549,0.17506143791000725,0.0044956404162872065,0.044038321921487524,0.32547544929775946,0.0011023319088417753,-0.2335028428547805,0.3190617784792585,0.0022619268613560286,0.21725725398872528,0.1716117570256556,-0.0001764272102081267,0.3042084201478525,0.1695530699138676,-0.0005349194743631185,0.4140179995937384,0.3152342530077885,-0.0004019508953048141,7.6,0.0,0.075,0.185,0.115
0.98,12.0,3.050165560016737e+16,-0.9470082692167507,0.33941912450694106,0.005145709574894764,-0.35615586226611173,0.1319803726688847,0.0019256591497704765,-0.5348884509106038,0.12937962761537103,0.0027111044557821826,-0.9479837337603195,0.33273068598173666,0.005122857678968225,-0.38238135922952005,0.1278275651196768,0.0020148412507822373,-0.4293268099232026,0.18033082926177899,0.0024912509293953684,-0.937533351917372,0.3287391857092665,0.005065090150506563,-0.3798918032495735,0.17677731215378273,0.002199195873659295,-0.3380087604933775,0.17465665806518718,0.002103550144846554,-0.9488470363682732,0.17506143791000725,0.004495631308404248,0.038186342268889895,0.32547544929775946,0.0011257485095050876,-0.2205294697156151,0.3190617784792585,0.002210258485336156,0.21880004359830385,0.1716117570256556,-0.00018258198785227876,0.30512475340950485,0.1695530699138676,-0.0005386214009359396,0.41230658537147036,0.3152342530077885,-0.0003951349863437996,7.6,0.0,0.075,0.185,0.115
0.982,12.0,3.0495941158132244e+16,-0.9470082692167501,0.33941912450694106,0.005145709574894767,-0.3628667889152782,0.1319803726688847,0.001952544939739986,-0.5213185737030154,0.12937962761537103,0.0026570723141038995,-0.9479837337603199,0.33273068598173666,0.005122857678968224,-0.38886595558619524,0.1278275651196768,0.0020408356973967874,-0.4161171008892471,0.18033082926177899,0.0024386305567399265,-0.9375333519173709,0.3287391857092665,0.005065090150506555,-0.38674125626078565,0.17677731215378273,0.0022266764616134254,-0.32474506218122534,0.17465665806518718,0.0020506616742342588,-0.9488482491537562,0.17506143791000725,0.004495633897113121,0.03233559426913732,0.32547544929775946,0.0011491564281154783,-0.20750182180526336,0.3190617784792585,0.0021583649927794943,0.2203468685117499,0.1716117570256556,-0.00018875314629059303,0.30603185821697837,0.1695530699138676,-0.000542286733982549,0.4105879749204105,0.3152342530077885,-0.0003882893294547274,7.6,0.0,0.075,0.185,0.115
0.984,12.0,3.050165564338582e+16,-0.9470082692167493,0.33941912450694106,0.005145709574894765,-0.3695662441897629,0.1319803726688847,0.0019793886463366516,-0.5076886838687757,0.12937962761537103,0.002602792805273546,-0.947983733760321,0.33273068598173666,0.005122857678968226,-0.39533561450990473,0.1278275651196768,0.002066774082823488,-0.4028545552933071,0.18033082926177899,0.002385791720604104,-0.9375333519173713,0.3287391857092665,0.0050650901505065495,-0.3935690650741317,0.17677731215378273,0.0022540742736582736,-0.31144158261106514,0.17465665806518718,0.00199760688098565,-0.94884807754569,0.17506143791000725,0.004495638748255054,0.02648545396999115,0.32547544929775946,0.0011725594201144887,-0.19442186219956545,0.3190617784792585,0.0021062544011380877,0.2218976681210286,0.1716117570256556,-0.0001949404459443772,0.3069296554309245,0.1695530699138676,-0.0005459151532124431,0.4088624096154842,0.3152342530077885,-0.00038141488765048795,7.6,0.0,0.075,0.185,0.115
0.986,12.0,3.0501655470587892e+16,-0.9470082692167491,0.33941912450694106,0.005145709574894761,-0.37625327618593746,0.1319803726688847,0.0020061864674345907,-0.49400061734805073,0.12937962761537103,0.0025482732459365873,-0.9479837337603223,0.33273068598173666,0.005122857678968231,-0.40178941299157084,0.1278275651196768,0.002092652718518326,-0.3895409582526531,0.18033082926177899,0.0023327415382203443,-0.9375333519173714,0.3287391857092665,0.005065090150506551,-0.40037427952747195,0.17677731215378273,0.002281385508911658,-0.2981001252228615,0.17465665806518718,0.0019443929627050091,-0.9488487969141841,0.17506143791000725,0.004495638061822789,0.02063853780976979,0.32547544929775946,0.0011959599813110733,-0.1812910668130018,0.3190617784792585,0.0020539345627152957,0.22345238110655477,0.1716117570256556,-0.00020114364438149202,0.30781806685818996,0.1695530699138676,-0.0005495063420682275,0.40713013142184845,0.3152342530077885,-0.00037451262643078276,7.6,0.0,0.075,0.185,0.115
0.988,12.0,3.0501655537947412e+16,-0.947008269216749,0.33941912450694106,0.00514570957489476,-0.38292693175964543,0.1319803726688847,0.0020329345954192887,-0.4802562166107365,0.12937962761537103,0.0024935209798536873,-0.9479837337603237,0.33273068598173666,0.005122857678968236,-0.4082264272768776,0.1278275651196768,0.0021184679124449904,-0.3761781004515746,0.18033082926177899,0.0022794871500577286,-0.9375333519173712,0.3287391857092665,0.005065090150506552,-0.407155949647528,0.17677731215378273,0.0023086063667250183,-0.28472249725010274,0.17465665806518718,0.001891027133152195,-0.9488498636464354,0.17506143791000725,0.004495640939296766,0.014795303154784157,0.32547544929775946,0.0012193476459519586,-0.16811124667287888,0.3190617784792585,0.0020014113811690415,0.22501094543910544,0.1716117570256556,-0.00020736249632359672,0.3086970152646159,0.1695530699138676,-0.0005530599877772895,0.4053913828633691,0.3152342530077885,-0.00036758351365623977,7.6,0.0,0.075,0.185,0.115
0.99,12.0,3.050165566288087e+16,-0.9470082692167489,0.33941912450694106,0.00514570957489476,-0.38958625665815727,0.1319803726688847,0.0020596292177141205,-0.4664573304065608,0.12937962761537103,0.00243854337690443,-0.9479837337603249,0.33273068598173666,0.005122857678968242,-0.4146457329943648,0.1278275651196768,0.0021442159695862174,-0.36276777789854436,0.18033082926177899,0.0022260357188534146,-0.9375333519173713,0.3287391857092665,0.005065090150506551,-0.4139131257804754,0.17677731215378273,0.0023357330472052427,-0.271310509473969,0.17465665806518718,0.00183751662126116,-0.9488477541147453,0.17506143791000725,0.00449564520622577,0.008953924768277615,0.32547544929775946,0.0012427205845719012,-0.15488456650544402,0.3190617784792585,0.0019486921006085494,0.22657329838183382,0.1716117570256556,-0.00021359675365379937,0.30956642438771614,0.1695530699138676,-0.0005565757814029932,0.4036464069910503,0.3152342530077885,-0.0003606285194223224,7.6,0.0,0.075,0.185,0.115
0.992,12.0,3.050165558212423e+16,-0.9470082692167487,0.33941912450694106,0.0051457095748947594,-0.3962302956524354,0.1319803726688847,0.002086266517308168,-0.45260581351438955,0.12937962761537103,0.0023833478320877273,-0.9479837337603256,0.33273068598173666,0.005122857678968246,-0.4210464052837632,0.1278275651196768,0.002169893192456167,-0.34931179168271265,0.18033082926177899,0.0021723944286412933,-0.9375333519173715,0.3287391857092665,0.005065090150506551,-0.4206448587226455,0.17677731215378273,0.0023627617517370325,-0.25786597597708094,0.17465665806518718,0.001783868670156625,-0.9488469053285714,0.17506143791000725,0.0044956367680990105,0.003118680773069076,0.32547544929775946,0.0012660860981179274,-0.1416122671923932,0.3190617784792585,0.00189578537993881,0.22813937649238503,0.1716117570256556,-0.00021984616542471293,0.3104262189492322,0.1695530699138676,-0.0005600534178953942,0.40189544735142024,0.3152342530077885,-0.0003536486159330472,7.6,0.0,0.075,0.185,0.115
0.994,12.0,3.049594092622892e+16,-0.9470082692167485,0.33941912450694106,0.0051457095748947594,-0.402858092669689,0.1319803726688847,0.0021128426732852806,-0.43870352649077304,0.12937962761537103,0.0023279417645190423,-0.9479837337603257,0.33273068598173666,0.0051228576789682494,-0.4274275189245478,0.1278275651196768,0.00219549588161376,-0.335811947729781,0.18033082926177899,0.0021185704837779666,-0.9375333519173717,0.3287391857092665,0.005065090150506553,-0.42735019985131734,0.17677731215378273,0.002389688683505713,-0.24439071389686262,0.17465665806518718,0.0017300905361690723,-0.9488485364137584,0.17506143791000725,0.004495633372954315,-0.002708615905825413,0.32547544929775946,0.0012894270740987615,-0.12829597058228612,0.3190617784792585,0.001842696182686607,0.22970911562511337,0.1716117570256556,-0.00022611047786691774,0.311276324667563,0.1695530699138676,-0.0005634925961414585,0.4001387479548779,0.3152342530077885,-0.00034664477737452696,7.6,0.0,0.075,0.185,0.115
