t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.5640000000000001,2.0,0.030095336004264388,-0.15248017115996598,-0.5359249334320122,-0.0009605469116260712,0.07879020736638025,-0.20839006210876534,-0.0007163049169794695,-0.09883951958067448,-0.20428362255058585,-0.00026466356798491203,0.0001806107490592247,-0.5253642410237948,-0.0013180091678493809,0.1330870777344901,-0.20183299755738443,-0.0008353944448329959,-0.20407250772398663,-0.2847328883080721,-0.00020512689444585628,-0.1028037887220553,-0.5190618721725261,-0.0010416276425293275,0.027863622983469498,-0.27912207182176224,-0.00076670250074245,-0.15829676565954295,-0.2757736706292429,-0.00029581421825430795,0.06918181353399722,-0.27641279670001145,-0.0008632999698542944,-0.273000887465601,-0.5139086041543571,-0.0006078503728638966,-0.4090087428502927,-0.503781755493566,-0.0002446580733148483,-0.016501998016996762,-0.270965932145772,-0.0006367685149216027,-0.04739633894152673,-0.267715373548212,-0.0005524573767276658,-0.45456056044680093,-0.497738294222824,-0.0001161462729801302,-12.0,0.0,0.0549943484221068,0.2203268394761812,0.013607676440940455
0.5660000000000001,2.0,0.026953253180171066,-0.1532539527421234,-0.5359249334320122,-0.0009586119056801156,0.07944574168031387,-0.20839006210876534,-0.0007179506736878639,-0.09925890482139983,-0.20428362255058585,-0.00026361025742477844,-0.0014874650805565442,-0.5253642410237948,-0.0013138621294321348,0.13384347458318882,-0.20183299755738443,-0.0008373001882296863,-0.20546038915497009,-0.2847328883080721,-0.00020165095146021362,-0.10319552137163,-0.5190618721725261,-0.0010406452086261769,0.02816655837795124,-0.27912207182176224,-0.0007674642370130793,-0.15914225130101375,-0.2757736706292429,-0.0002936922624242499,0.0694510173559749,-0.27641279670001145,-0.0008639865255850216,-0.27523772835818433,-0.5139086041543571,-0.0006022692917218902,-0.41210006596247334,-0.503781755493566,-0.00023693253160818315,-0.01674832312764432,-0.270965932145772,-0.0006361598353219382,-0.048066801105192486,-0.267715373548212,-0.0005507975865167132,-0.4578394373203894,-0.497738294222824,-0.00010794433444005769,-12.0,0.0,0.05499419356625894,0.22037915447597922,0.013543246556178008
0.5680000000000001,2.0,0.02477303546046359,-0.1540275371765773,-0.5359249334320123,-0.0009566774517247224,0.08009839608905397,-0.20839006210876537,-0.0007195895094726982,-0.09967635830476355,-0.20428362255058588,-0.0002625617943229651,-0.003164727316053633,-0.5253642410237948,-0.0013096919398580956,0.13459384933969884,-0.20183299755738446,-0.0008391911803514332,-0.2068456642394103,-0.28473288830807214,-0.00019818124788275514,-0.1035865446488301,-0.5190618721725262,-0.0010396658770022405,0.028467349119102522,-0.27912207182176224,-0.0007682215754992837,-0.15998465980403287,-0.27577367062924296,-0.00029157854832057305,0.06971471692021868,-0.2764127967000115,-0.0008646595351399661,-0.2774788824157037,-0.5139086041543571,-0.000596677189490432,-0.41519230707276195,-0.5037817554935661,-0.00022920422382773184,-0.016997524735562177,-0.270965932145772,-0.0006355440225453194,-0.04874383439705843,-0.267715373548212,-0.0005491214311075488,-0.4611161865247013,-0.49773829422282406,-9.974714225608666e-05,-12.000000000000002,0.0,0.054994035212224776,0.2204314507848188,0.013478776195185437
0.5700000000000001,2.0,0.023878014859543936,-0.1548009419568347,-0.5359249334320122,-0.0009547434906385872,0.08074806266654821,-0.20839006210876534,-0.0007212211454945483,-0.10009187794105603,-0.20428362255058585,-0.00026151816061455575,-0.004851101714463735,-0.5253642410237948,-0.0013054987842693528,0.13533808059798408,-0.20183299755738443,-0.0008410671172427081,-0.20822822273463232,-0.2847328883080721,-0.00019471806017165444,-0.10397728062848456,-0.5190618721725261,-0.00103868831880924,0.028765674724669434,-0.27912207182176224,-0.000768973552352162,-0.1608241648168329,-0.2757736706292429,-0.0002894725270630251,0.06997282648209487,-0.27641279670001145,-0.0008653187840505753,-0.2797242542474487,-0.5139086041543571,-0.0005910743043466336,-0.41828527776781493,-0.503781755493566,-0.00022147362105201006,-0.0172496261406513,-0.270965932145772,-0.0006349210185255247,-0.049427463476517046,-0.267715373548212,-0.000547428847877884,-0.46439057921677507,-0.497738294222824,-9.155526924530671e-05,-12.0,0.0,0.0549938740147324,0.2204837291969245,0.013414267008150599
0.5720000000000001,2.0,0.023147968618417482,-0.15557418347085722,-0.5359249334320122,-0.0009528099786879438,0.08139463354296876,-0.20839006210876534,-0.0007228453119382839,-0.10050544924848477,-0.20428362255058585,-0.00026047936152382453,-0.006546513851956484,-0.5253642410237948,-0.0013012828482733274,0.13607604714023705,-0.20183299755738443,-0.0008429276953884213,-0.20960795474884816,-0.2847328883080721,-0.00019126166393359942,-0.1043680410094994,-0.5190618721725261,-0.0010377114788601039,0.02906127693983917,-0.27912207182176224,-0.0007697193663660793,-0.16166090802676547,-0.2757736706292429,-0.000287373764531025,0.07022526034616898,-0.27641279670001145,-0.0008659640579552658,-0.2819737483478488,-0.5139086041543571,-0.0005854608747672711,-0.4213787896648314,-0.503781755493566,-0.0002137411943143776,-0.017504650715243514,-0.270965932145772,-0.0006342907650128018,-0.05011771260805095,-0.267715373548212,-0.0005457197751792374,-0.4676623868550191,-0.497738294222824,-8.336928751512235e-05,-12.0,0.0,0.05499371045783308,0.22053599042889607,0.013349720309445704
0.5740000000000001,2.0,0.022556158986981066,-0.15634726835310234,-0.5359249334320123,-0.0009508768749028878,0.08203800701187071,-0.20839006210876537,-0.0007244617391293353,-0.10091705253648357,-0.20428362255058588,-0.00025944543325525277,-0.008250889129114106,-0.5253642410237948,-0.0012970443179295956,0.13680762794892132,-0.20183299755738446,-0.0008447726117440538,-0.21098475075142012,-0.28473288830807214,-0.00018781233389805995,-0.10475907266903327,-0.5190618721725262,-0.0010367345779075672,0.029353938351924628,-0.27912207182176224,-0.0007704583719040036,-0.16249499485491153,-0.27577367062924296,-0.00028528190650619375,0.07047193287262529,-0.2764127967000115,-0.0008665951426154513,-0.28422726910148294,-0.5139086041543571,-0.0005798371395162709,-0.42447265442403304,-0.5037817554935661,-0.00020600741457183673,-0.017762621903109614,-0.270965932145772,-0.0006336532035763212,-0.05081460565587748,-0.267715373548212,-0.0005439941523504027,-0.47093138121667905,-0.49773829422282406,-7.518976841951242e-05,-12.000000000000002,0.0,0.05499354486342177,0.22058823515321804,0.013285137118109807
0.5760000000000001,2.0,0.02208007404225735,-0.1571201937844367,-0.5359249334320122,-0.0009489441626972748,0.08267808749190936,-0.20839006210876534,-0.0007260701728015902,-0.10132666474457125,-0.20428362255058585,-0.0002584164250352557,-0.009964152776210248,-0.5253642410237948,-0.0012927833797367018,0.13753270221880187,-0.20183299755738443,-0.0008466015637657644,-0.21235850158309336,-0.2847328883080721,-0.0001843703438916299,-0.10515057253191343,-0.5190618721725261,-0.001035756998758732,0.029643474041000897,-0.27912207182176224,-0.0007711900254342172,-0.1633264987726547,-0.2757736706292429,-0.00028319668943582846,0.07071275848369364,-0.27641279670001145,-0.0008672118239315918,-0.28648472078809295,-0.5139086041543571,-0.0005742033376321855,-0.4275666837611433,-0.503781755493566,-0.00019827275267383232,-0.018023563218457172,-0.270965932145772,-0.000633008275606656,-0.05151816607862546,-0.267715373548212,-0.0005422519197308363,-0.47419733441527423,-0.497738294222824,-6.701728251536241e-05,-12.0,0.0,0.05499337751777458,0.2206404639027055,0.013220518272858391
0.578,2.0,0.021700751664118143,-0.15789294909977264,-0.5359249334320122,-0.0009470118491189388,0.08331478455399245,-0.20839006210876534,-0.0007276703740016869,-0.10173426010415934,-0.20428362255058585,-0.00025739239451503653,-0.01168622985849268,-0.5253642410237948,-0.0012885002206189614,0.13825114936896232,-0.20183299755738443,-0.0008484142494404658,-0.21372909846619717,-0.2847328883080721,-0.00018093596681244682,-0.10554269561580826,-0.5190618721725261,-0.0010347782491015318,0.02992972638513978,-0.27912207182176224,-0.0007719138646569078,-0.16415546649176554,-0.2757736706292429,-0.0002811179296414705,0.07094765167008288,-0.27641279670001145,-0.0008678138879592627,-0.2887460075876001,-0.5139086041543571,-0.0005685597084156605,-0.4306606894598655,-0.503781755493566,-0.0001905376793310566,-0.01828749824491799,-0.270965932145772,-0.0006323559223182872,-0.052228416924044785,-0.267715373548212,-0.0005404930186739663,-0.47746001891800255,-0.497738294222824,-5.885239951887444e-05,-12.0,0.0,0.05499320865619679,0.2206926771152436,0.013155864448040115
0.58,1.0,0.010177307074666938,-0.15866551723844322,-0.5359249334320122,-0.0009450799608305989,0.08394801202314334,-0.20839006210876534,-0.0007292621166568946,-0.10213981051230059,-0.20428362255058585,-0.0002563734061160663,-0.013417045281469564,-0.5253642410237948,-0.0012841950279132552,0.13896284905480774,-0.20183299755738443,-0.0008502103673158669,-0.215096433014814,-0.2847328883080721,-0.0001775094746046873,-0.10593555336786376,-0.5190618721725261,-0.0010337979413917945,0.030212565767646873,-0.27912207182176224,-0.0007726294955172551,-0.1649819183888408,-0.2757736706292429,-0.0002790455103436934,0.07117652699742084,-0.27641279670001145,-0.0008684011209252358,-0.2910110335851247,-0.5139086041543571,-0.0005629064914168926,-0.43375448338435857,-0.503781755493566,-0.0001828026650842511,-0.018554450634525165,-0.270965932145772,-0.0006316960847521351,-0.05294538082374954,-0.267715373548212,-0.0005387173915604181,-0.48071920756311226,-0.497738294222824,-5.069568826205365e-05,-12.0,0.0,0.05499303845456845,0.22074487513901236,0.013091176136019225
0.582,1.0,0.010147667007857932,-0.15943784468842304,-0.5359249334320122,-0.0009431485404839224,0.08457769257211696,-0.20839006210876534,-0.0007308451853297718,-0.1025431256135278,-0.20428362255058585,-0.0002553595300957132,-0.015156523796198952,-0.5253642410237948,-0.0012798679893558128,0.1396676811800522,-0.20183299755738443,-0.0008519896165304805,-0.21646039724491453,-0.2847328883080721,-0.00017409113823314525,-0.10633253123714312,-0.5190618721725261,-0.0010328157970116558,0.030489758960990845,-0.27912207182176224,-0.0007733365939735227,-0.16580797833463415,-0.2757736706292429,-0.00027697938060100525,0.07139929911270036,-0.27641279670001145,-0.0008689733092435807,-0.2932797027760083,-0.5139086041543571,-0.0005572439264230811,-0.4368478774917099,-0.503781755493566,-0.0001750681802730185,-0.018824444106679702,-0.270965932145772,-0.0006310287037781172,-0.053669079987995146,-0.267715373548212,-0.0005369249818111562,-0.4839746735772392,-0.497738294222824,-4.2547716649279367e-05,-12.0,0.0,0.054992873055361026,0.22079706386514497,0.013026464644756033
0.584,1.0,0.010123025274546801,-0.16020988781437634,-0.5359249334320122,-0.0009412177218589729,0.08520374971085788,-0.20839006210876534,-0.0007324193867022058,-0.102944094001594,-0.20428362255058585,-0.00025435124234264513,-0.016904590004581253,-0.5253642410237948,-0.0012755192930689896,0.14036552590868978,-0.20183299755738443,-0.0008537516968435915,-0.2178208835844588,-0.2847328883080721,-0.0001706812276578939,-0.1067352913959815,-0.5190618721725261,-0.0010318233523384573,0.030760181561715408,-0.27912207182176224,-0.0007740295769568826,-0.16663466050948,-0.2757736706292429,-0.0002749142307365219,0.07161588275073098,-0.27641279670001145,-0.0008695302395317796,-0.295551919070838,-0.5139086041543571,-0.0005515722534458721,-0.43994068384440466,-0.503781755493566,-0.00016733469500464018,-0.019097502447106684,-0.270965932145772,-0.0006303537200977307,-0.054399536200490296,-0.267715373548212,-0.0005351157339005422,-0.4872261905927085,-0.497738294222824,-3.440905161396196e-05,-12.0,0.0,0.05499271548867179,0.220849246215257,0.012961735583478667
0.586,1.0,0.010104047416266231,-0.16098161509971937,-0.5359249334320122,-0.0009392876140440897,0.08582610667468211,-0.20839006210876534,-0.0007339845295490582,-0.10334268349656371,-0.20428362255058585,-0.0002533488213724796,-0.018661168364654306,-0.5253642410237948,-0.0012711491275480338,0.14105626367694785,-0.20183299755738443,-0.0008554963086651855,-0.2191777848834613,-0.2847328883080721,-0.0001672800118090332,-0.10714381562481848,-0.5190618721725261,-0.0010308164519413614,0.03102378931331766,-0.27912207182176224,-0.0007747056334586941,-0.16746190024671584,-0.2757736706292429,-0.00027284752529940727,0.07182619274059612,-0.27641279670001145,-0.0008700716986268562,-0.297827586300473,-0.5139086041543571,-0.0005458917127087979,-0.4430327146227906,-0.503781755493566,-0.00015960267912290327,-0.019373649506800896,-0.270965932145772,-0.0006296710742466634,-0.055136770813244314,-0.267715373548212,-0.0005332895933693043,-0.4904735326647983,-0.497738294222824,-2.6280259075288775e-05,-12.0,0.0,0.0549925657124263,0.22090142217921455,0.012896988971187916
0.588,1.0,0.010089757290512718,-0.16175299243604035,-0.5359249334320122,-0.0009373582958307321,0.08644468865569328,-0.20839006210876534,-0.0007355404219586187,-0.10373886100399912,-0.20428362255058585,-0.00025235234763505536,-0.020426183195890808,-0.5253642410237948,-0.0012667576816478513,0.1417397752052219,-0.20183299755738443,-0.0008572231530858307,-0.2205309944240197,-0.2847328883080721,-0.000163887758561527,-0.10755808568520865,-0.5190618721725261,-0.0010297951413692692,0.03128053823084347,-0.27912207182176224,-0.0007753646528376998,-0.16828963298802757,-0.2757736706292429,-0.00027077942595631765,0.07203014401211517,-0.27641279670001145,-0.000870597473601519,-0.30010660822107255,-0.5139086041543571,-0.0005402025446347103,-0.4461237821375375,-0.503781755493566,-0.00015187260217693844,-0.019652909200961917,-0.270965932145772,-0.0006289807065974279,-0.055880804741450484,-0.267715373548212,-0.0005314465068374192,-0.4937164742889658,-0.497738294222824,-1.8161903895064226e-05,-12.0,0.0,0.05499242370840991,0.22095359177331758,0.012832224837828522
0.59,1.0,0.010069140398134583,-0.16252398359414097,-0.5359249334320122,-0.0009354298524899297,0.08705942252321418,-0.20839006210876534,-0.0007370868769111466,-0.10413259272740552,-0.20428362255058585,-0.00025136190386646683,-0.022199558684497755,-0.5253642410237948,-0.0012623451445697598,0.1424159415099905,-0.20183299755738443,-0.0008589319319065159,-0.22188040593030603,-0.2847328883080721,-0.00016050473471013098,-0.10797808332136644,-0.5190618721725261,-0.0010287594662182935,0.03153038460545207,-0.27912207182176224,-0.0007760065251315143,-0.16911779428899762,-0.2757736706292429,-0.00026871009410303837,0.07222765160231032,-0.27641279670001145,-0.0008711073517803166,-0.3023888885191248,-0.5139086041543571,-0.0005345049898332115,-0.44921369884209067,-0.503781755493566,-0.00014414493339007115,-0.0199353055079186,-0.270965932145772,-0.0006282825573620253,-0.05663165845840608,-0.267715373548212,-0.0005295864220169038,-0.49695479041803237,-0.497738294222824,-1.0054549834645488e-05,-12.0,0.0,0.05499228946600975,0.2210057550157584,0.012767443205198731
0.592,1.0,0.010051629686960802,-0.16329455353140593,-0.5359249334320122,-0.000933502374594678,0.08767023482169334,-0.20839006210876534,-0.0007386237115799488,-0.10452384582333436,-0.20428362255058585,-0.00025037757455795084,-0.023981218888717622,-0.5253642410237948,-0.0012579117058482425,0.1430846439157093,-0.20183299755738443,-0.0008606223476684375,-0.22322591357851918,-0.2847328883080721,-0.00015713120594441514,-0.10840379026170588,-0.5190618721725261,-0.0010277094721278992,0.03177328500896246,-0.27912207182176224,-0.0007766311410680357,-0.16994631982463967,-0.2757736706292429,-0.0002666396908506132,0.07241863066187763,-0.27641279670001145,-0.0008716011207558044,-0.3046743308164773,-0.5139086041543571,-0.0005287992890880808,-0.4523022773451175,-0.503781755493566,-0.00013642014162868824,-0.020220862468042937,-0.270965932145772,-0.0006275765665946335,-0.057389351990469684,-0.267715373548212,-0.0005277092877245149,-0.500188256479328,-0.497738294222824,-1.9587595119791023e-06,-12.0,0.0,0.0549921629593288,0.2210579119281926,0.012702644100167923
0.594,1.0,0.010038445714152215,-0.16406466800916839,-0.5359249334320122,-0.0009315759497515157,0.088277051980111,-0.20839006210876534,-0.0007401507423261467,-0.1049125879091392,-0.20428362255058585,-0.0002493994418181287,-0.02577108774413096,-0.5253642410237948,-0.0012534575553376929,0.14374576406668318,-0.20183299755738443,-0.0008622941036827344,-0.22456741200679775,-0.2847328883080721,-0.0001537674368238823,-0.10883518822037529,-0.5190618721725261,-0.0010266452047770504,0.03200919629838131,-0.27912207182176224,-0.0007772383920768119,-0.17077514539491925,-0.2757736706292429,-0.0002645683770115081,0.07260299646166218,-0.27641279670001145,-0.0008720785684047228,-0.3069628386753672,-0.5139086041543571,-0.0005230856833446996,-0.4553893304229468,-0.503781755493566,-0.0001286986953711211,-0.020509604182653223,-0.270965932145772,-0.0006268626741943227,-0.05815390491205641,-0.267715373548212,-0.0005258150538943558,-0.5034166483917923,-0.497738294222824,6.124905641259893e-06,-12.0,0.0,0.054992044171456714,0.22111006253100113,0.012637827546352842
0.596,1.0,0.010029043857571971,-0.1648342907021183,-0.5359249334320122,-0.0009296506635571095,0.08887980209862976,-0.20839006210876534,-0.0007416677852221909,-0.10529878581406713,-0.20428362255058585,-0.00024842758660361666,-0.027569089068960117,-0.5253642410237948,-0.0012489828831991595,0.14439918393891543,-0.20183299755738443,-0.0008639469040601692,-0.2259047963250923,-0.2847328883080721,-0.00015041369075318584,-0.10927225889878651,-0.5190618721725261,-0.001025566709880377,0.03223807562041187,-0.27912207182176224,-0.0007778281703003589,-0.17160420693026,-0.2757736706292429,-0.00026249631308580915,0.07278066439913668,-0.27641279670001145,-0.0008725394829041841,-0.30925431560345207,-0.5139086041543571,-0.0005173644136974748,-0.4584746710319992,-0.503781755493566,-0.00012098106267654784,-0.020801554812906527,-0.270965932145772,-0.000626140819907797,-0.058925336340671666,-0.267715373548212,-0.000523903671590389,-0.5066397425830327,-0.497738294222824,1.419588542242084e-05,-12.0,0.0,0.054991933092459935,0.22116220684304824,0.012572993566120098
