t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.258,0.0,0.0,-0.012458487928194432,-0.24826084535364837,-0.00047217142369878696,0.004493378476301982,-0.09653421543781283,-0.00020186282746126943,-0.008726711470628208,-0.0946319561986714,-0.00017220130379890335,-0.011916008856554972,-0.24336873031807027,-0.0004634470447650975,0.0060537649579125215,-0.09349673334467791,-0.00019884029719533652,-0.014678482307697627,-0.13189912083147265,-0.00023509845666043805,-0.009712232791003887,-0.2404492329759207,-0.0004619177032342788,0.0008586006622998232,-0.12929997688962397,-0.00026028850762757773,-0.012693218848372498,-0.12774886989910836,-0.00023068119334428993,0.0059058086438878435,-0.1280449374427482,-0.00026764297125082565,-0.016252800008426414,-0.2380620429149327,-0.0004443570731728557,-0.025988432423652907,-0.23337090083054338,-0.00041593639320876524,-0.0003673639868469318,-0.1255217422816224,-0.0002503285070650281,-0.0009835772960712903,-0.1240159597084289,-0.00024612050277636005,-0.029932161052907802,-0.23057133934283963,-0.00040262150972202797,-5.558857142857144,0.0,0.075,0.235,0.02
0.26,0.0,0.0,-0.012746078862851952,-0.2502003832079737,-0.0004754837905595586,0.004590755926364761,-0.09728838899592074,-0.00020356353494444543,-0.008924917650188682,-0.09537126835647351,-0.0001732891137716906,-0.012190850258543664,-0.24527004852368017,-0.0004667080793342504,0.006185770283169992,-0.09422717657393319,-0.0002005618830636914,-0.015011774692050056,-0.13292958271296854,-0.00023650220081054184,-0.009937439879142168,-0.24232774260854506,-0.00046523101963508233,0.0008729306539999567,-0.13031013295907415,-0.00026233746724274793,-0.012982274625750589,-0.1287469079451951,-0.00023210737819364522,0.0060367972208964045,-0.12904528851651964,-0.00026990219432081495,-0.016627599068781817,-0.23992190262520557,-0.0004473382052335583,-0.02658270133570016,-0.23519411099328197,-0.00041841135713925815,-0.0003774492592199312,-0.12650238089319757,-0.0002522700338127013,-0.0010120815030134095,-0.12498483439365098,-0.00024800251419515937,-0.030613408772906397,-0.23237267793145555,-0.0004048810337570955,-5.602285714285714,0.0,0.075,0.235,0.02
0.262,0.0,0.0,-0.013037932966426713,-0.2521399210622991,-0.0004787876843988943,0.004689330644570183,-0.09804256255402866,-0.00020526663696078686,-0.009125936634855605,-0.09611058051427564,-0.0001743713257281739,-0.012469757320791391,-0.2471713667292901,-0.00046996103294149287,0.006319432486813259,-0.09495761980318848,-0.00020228678017271696,-0.015349792669723557,-0.1339600445944644,-0.00023789653980482866,-0.010166024970113385,-0.24420625224116943,-0.00046853762472405454,0.000887260452538776,-0.13132028902852433,-0.0002643864393650486,-0.013275461714143113,-0.12974494599128192,-0.00023352534273106266,0.006169518279136442,-0.1300456395902911,-0.000272164873622375,-0.017007937556131596,-0.2417817623354785,-0.0004503083265333934,-0.02718555778232571,-0.2370173211560206,-0.00042086923964064087,-0.00038774792611407597,-0.12748301950477275,-0.0002542111404911057,-0.0010412316951664352,-0.12595370907887307,-0.0002498832551517193,-0.031304376831154605,-0.23417401652007147,-0.00040712121549433015,-5.645714285714286,0.0,0.075,0.235,0.02
0.264,0.0,0.0,-0.013334076759618308,-0.2540794589166245,-0.0004820830519003955,0.0047891024353361325,-0.09879673611213656,-0.0002069721335134135,-0.009329782051466909,-0.09684989267207776,-0.00017544791207444433,-0.012752755087042284,-0.24907268493490003,-0.00047320585522821727,0.0064547525814071275,-0.09568806303244379,-0.00020401499103851409,-0.015692558965463493,-0.13499050647596028,-0.00023928142761247347,-0.01039801032878891,-0.24608476187379383,-0.00047183747380736093,0.000901583475572356,-0.1323304450979745,-0.00026643541110102657,-0.013572801035773083,-0.1307429840373687,-0.0002349350446464512,0.006303975985920312,-0.13104599066406258,-0.0002744310178863981,-0.017393849321332314,-0.2436416220457514,-0.00045326736897923967,-0.02779704815413163,-0.2388405313187592,-0.00042330994707286704,-0.0003982633875044617,-0.1284636581163479,-0.0002561518203804677,-0.0010710387441666522,-0.12692258376409518,-0.0002517627041378575,-0.032005113853381714,-0.23597535510868742,-0.0004093419565550656,-5.6891428571428575,0.0,0.075,0.235,0.02
0.266,0.0,0.0,-0.013634536624918347,-0.25601899677094986,-0.0004853698400226631,0.00489007090515375,-0.09955090967024448,-0.00020868002421116122,-0.009536467356020215,-0.09758920482987989,-0.00017651884555682597,-0.013039868464818532,-0.25097400314050994,-0.0004764424961069353,0.006591731333075525,-0.09641850626169908,-0.00020574651768621243,-0.01604009601205797,-0.13602096835745617,-0.00024065681878398534,-0.010633418137572102,-0.2479632715064182,-0.0004751305223552586,0.0009158930046744708,-0.13334060116742472,-0.00026848436928599413,-0.01387431327896776,-0.13174102208345548,-0.0002363364420953648,0.006440174309398576,-0.13204634173783406,-0.00027670063544750874,-0.01778536801837012,-0.24550148175602432,-0.000456215264869384,-0.028417218410037793,-0.24066374148149786,-0.0004257333866547325,-0.0004089990837562334,-0.1294442967279231,-0.0002580920666808373,-0.0011015136394449236,-0.1278914584493173,-0.0002536408394103013,-0.03271566789899214,-0.23777669369730337,-0.0004115431596878433,-5.732571428571429,0.0,0.075,0.235,0.02
0.268,0.0,0.0,-0.013939338805909788,-0.25795853462527524,-0.0004886479960007138,0.004992235461818513,-0.1003050832283524,-0.0002103903082670123,-0.009746005832961646,-0.098328516987682,-0.00017758409926332355,-0.013331122224766368,-0.2528753213461199,-0.00047967090576260275,0.006730369260566329,-0.09714894949095439,-0.00020748136164805983,-0.01639242594906833,-0.13705143023895205,-0.00024202266845378817,-0.01087227049598067,-0.2498417811390426,-0.000478416726002941,0.0009301821848840686,-0.1343507572368749,-0.0002705333004830988,-0.014180018897100945,-0.13273906012954229,-0.00023772949370114905,0.006578117017542916,-0.13304669281160553,-0.00027897373424200824,-0.018182527103202003,-0.24736134146629724,-0.00045915194689585424,-0.029046114075043997,-0.24248695164423648,-0.00042813946646839734,-0.00041995849592580775,-0.13042493533949828,-0.0002600318725114841,-0.0011326674884624328,-0.1288603331345394,-0.00025551763899018897,-0.033436086458379824,-0.2395780322859193,-0.0004137247287738544,-5.776000000000001,0.0,0.075,0.235,0.02
0.27,0.0,0.0,-0.014248509406573913,-0.2598980724796006,-0.0004919174673473816,0.00509559531367712,-0.1010592567864603,-0.00021210298449655764,-0.00995841059448726,-0.09906782914548411,-0.00017864364662504494,-0.013626541000010301,-0.2547766395517298,-0.00048289103465392686,0.006870666634336302,-0.09787939272020967,-0.000209219523961552,-0.01674957062158018,-0.1380818921204479,-0.0002433789323427592,-0.011114589420233589,-0.25172029077166697,-0.00048169604055137263,0.0009444440242651634,-0.13536091330632508,-0.0002725821909824183,-0.014489938107550933,-0.13373709817562904,-0.0002391141585570562,0.006717807677140048,-0.134047043885377,-0.0002812503218058398,-0.018585359832604773,-0.24922120117657012,-0.00046207734814673624,-0.02968378023801531,-0.24431016180697507,-0.0004305280954638622,-0.0004311451460616325,-0.13140557395107344,-0.0002619712309102953,-0.0011645115169326217,-0.12982920781976148,-0.0002573930806625981,-0.03416641645027812,-0.2413793708745352,-0.0004158865688323108,-5.819428571428571,0.0,0.075,0.235,0.02
0.272,0.0,0.0,-0.014562074390605018,-0.261837610333926,-0.0004951782018547042,0.005200149468890245,-0.10181343034456823,-0.00021381805131649072,-0.010173694579857177,-0.09980714130328625,-0.00017969746141759796,-0.013926149285515681,-0.25667795775733976,-0.00048610283351465896,0.007012623475656204,-0.09860983594946499,-0.00021096100516760258,-0.01711155157897507,-0.13911235400194383,-0.0002447255667607273,-0.011360396842842556,-0.2535988004042914,-0.0004849684219681156,0.000958671393479193,-0.13637106937577528,-0.0002746310268000809,-0.01480409089067418,-0.13473513622171585,-0.00024049039622832982,0.006859249652796683,-0.13504739495914847,-0.00028353040527257704,-0.018993899263031817,-0.25108106088684307,-0.00046499140210847656,-0.03033026154949082,-0.24613337196971372,-0.00043289918346339686,-0.0004425625975044701,-0.13238621256264863,-0.000263910134833174,-0.0011970570690292806,-0.1307980825049836,-0.000259267141976102,-0.03490670421914539,-0.24318070946315118,-0.00041802858602574614,-5.862857142857144,0.0,0.075,0.235,0.02
0.274,0.0,0.0,-0.01488005958073282,-0.2637771481882514,-0.0004984301475952927,0.005305896734711222,-0.10256760390267614,-0.00021553550674313277,-0.010391870554722422,-0.10054645346108836,-0.00018074551776246236,-0.014229971437459576,-0.25857927596294966,-0.0004893062533548679,0.007156239555736156,-0.09934027917872026,-0.00021270580530875294,-0.017478390073722844,-0.1401428158834397,-0.00024606252860892927,-0.011609714612208043,-0.2554773100369157,-0.0004882338263881463,0.0009728570253698919,-0.13738122544522546,-0.00027667979367740933,-0.015122496988794785,-0.13573317426780263,-0.0002418581667542569,0.007002446105955592,-0.13604774603291994,-0.0002858139913714333,-0.019408178249477687,-0.252940920597116,-0.0004678940426681683,-0.030985602219515927,-0.2479565821324523,-0.000435252641165923,-0.00045421445518719353,-0.13336685117422378,-0.00026584857715343865,-0.0012303156075807445,-0.13176695719020567,-0.00026113980024235277,-0.03565699553258646,-0.2449820480517671,-0.00042015068766524343,-5.906285714285715,0.0,0.075,0.235,0.02
0.276,0.0,0.0,-0.015202490658052629,-0.26571668604257676,-0.000501673252923688,0.005412835716780729,-0.10332177746078404,-0.00021725534839099053,-0.010612951110464564,-0.10128576561889048,-0.00018178779012833612,-0.014538031672610037,-0.26048059416855956,-0.0004925012454621999,0.007301514394871355,-0.10007072240797557,-0.00021445392392742348,-0.017850107060194853,-0.14117327776493557,-0.00024738977538242546,-0.011862564492219917,-0.25735581966954013,-0.0004914922101146641,0.000986993514560724,-0.13839138151467564,-0.0002787284770800911,-0.015445175905209817,-0.1367312123138894,-0.00024321743065018926,0.0071473999939228325,-0.1370480971066914,-0.00028810108642529403,-0.01982822944435052,-0.2548007803073889,-0.00047078520411582243,-0.03164984601549818,-0.24977979229519096,-0.00043758838015135005,-0.0004661043659340821,-0.13434748978579897,-0.00026778655066122354,-0.0012642987142501517,-0.13273583187542778,-0.0002630110325356941,-0.03641733557880998,-0.24678338664038305,-0.00042225278221559316,-5.949714285714286,0.0,0.075,0.235,0.02
0.278,0.0,0.0,-0.015529393161363314,-0.26765622389690213,-0.000504907466477699,0.005520964818437524,-0.10407595101889196,-0.00021897757347134536,-0.010836948663548172,-0.1020250777766926,-0.00018282425333245608,-0.014850354067713754,-0.2623819123741695,-0.000495687761403119,0.007448447261608184,-0.10080116563723086,-0.00021620536006420444,-0.018226723193497985,-0.14220373964643146,-0.0002487072651724732,-0.012118968161862694,-0.2592343293021645,-0.0004947435296198891,0.0010010733170649222,-0.13940153758412582,-0.0002807770621973731,-0.015772146903210577,-0.13772925035997619,-0.00024456814890953273,0.007294114068906159,-0.13804844818046288,-0.00029039169634877143,-0.020254085296352406,-0.2566606400176618,-0.0004736648211466226,-0.03232303626008691,-0.25160300245792955,-0.0004399063128848627,-0.0004782360187596035,-0.13532812839737415,-0.00026972404806288017,-0.0012990180897017249,-0.1337047065606499,-0.0002648808156927995,-0.037187768964122056,-0.24858472522899897,-0.000424334779300378,-5.993142857142858,0.0,0.075,0.235,0.02
0.28,0.0,0.0,-0.015860792486513096,-0.2695957617512275,-0.0005081327371797284,0.005630282240045294,-0.10483012457699988,-0.00022070217879087482,-0.011063875454886149,-0.10276438993449473,-0.00018385488254189311,-0.015166962558892156,-0.2642832305797794,-0.0004988657530241314,0.007597037171930824,-0.10153160886648616,-0.0002179601122561887,-0.018608258828329696,-0.14323420152792735,-0.0002500149566688587,-0.012378947214825407,-0.26111283893478887,-0.0004979877415458524,0.0010150887499081806,-0.14041169365357603,-0.0002828255339412819,-0.01610342900511984,-0.138727288406063,-0.0002459102830057048,0.007442590877064709,-0.13904879925423436,-0.00029268582664628104,-0.02068577804936765,-0.2585204997279347,-0.0004765328288631646,-0.033005215829076645,-0.2534262126206682,-0.0004422063527211626,-0.0004906131451666706,-0.13630876700894934,-0.00027166106198037946,-0.0013344855537530324,-0.134673581245872,-0.00026674912631234057,-0.03796833971045608,-0.2503860638176149,-0.0004263965897069857,-6.036571428571429,0.0,0.075,0.235,0.02
0.28200000000000003,0.0,0.0,-0.016196713885753184,-0.2715352996055529,-0.0005113490142380796,0.005740785978335683,-0.10558429813510779,-0.00022242916075030617,-0.011293743549217989,-0.10350370209229685,-0.00018487965327482143,-0.01548788094104596,-0.2661845487853894,-0.0005020351724529944,0.007747282888468406,-0.10226205209574146,-0.00021971817853534456,-0.018994734017854065,-0.14426466340942323,-0.0002513128091621871,-0.012642523159116117,-0.2629913485674133,-0.0005012248027051757,0.0010290319907640402,-0.1414218497230262,-0.0002848738769458688,-0.016439040991345154,-0.13972532645214977,-0.0002472437948940599,0.007592832757569974,-0.14004915032800583,-0.00029498348241014104,-0.021123339741359073,-0.26038035943820764,-0.00047938916277767994,-0.03369642714933452,-0.25524942278340684,-0.00044448841390866043,-0.0005032395194443586,-0.1372894056205245,-0.0002735975849507157,-0.0013707130455131906,-0.13564245593109409,-0.0002686159407546821,-0.0387590912529391,-0.25218740240623083,-0.0004284381253915495,-6.080000000000001,0.0,0.075,0.235,0.02
0.28400000000000003,0.0,0.0,-0.016537182467099322,-0.2734748374598783,-0.0005145562471482502,0.005852473825767552,-0.1063384716932157,-0.00022415851534310276,-0.011526564834501004,-0.10424301425009895,-0.00018589854140176192,-0.015813132867268234,-0.2680858669909993,-0.0005051959720999066,0.00789918291972281,-0.10299249532499674,-0.0002214795564269303,-0.019386168512598966,-0.1452951252909191,-0.00025260078254613007,-0.01290971741668109,-0.2648698582000376,-0.000504454670081843,0.0010428950776020132,-0.1424320057924764,-0.00028692207556648086,-0.01677900139944824,-0.14072336449823653,-0.00024856864701378273,0.0077448418416781305,-0.1410495014017773,-0.00029728466831869453,-0.021566802203272305,-0.2622402191484805,-0.0004822337588142429,-0.03439671219675171,-0.2570726329461454,-0.0004467524115936218,-0.0005161189589650702,-0.13827004423209965,-0.00027553360942531057,-0.0014077126235069687,-0.1366113306163162,-0.000270481235141606,-0.03956006643749475,-0.25398874099484675,-0.0004304592994838153,-6.123428571428572,0.0,0.075,0.235,0.02
0.28600000000000003,0.0,0.0,-0.016882223193701213,-0.27541437531420365,-0.0005177543856942086,0.005965343369902522,-0.10709264525132363,-0.00022589023815418235,-0.01176235102131455,-0.10498232640790109,-0.00018691152314680019,-0.016142741848265953,-0.26998718519660925,-0.000508348104658682,0.008052735519317152,-0.10372293855425206,-0.00022324424294794975,-0.019782581759374432,-0.146325587172415,-0.00025387883731963206,-0.013180551323028646,-0.26674836783266204,-0.000507677300831962,0.0010566699083484883,-0.1434421618619266,-0.0002889701138790573,-0.01712332852323058,-0.14172140254432333,-0.0002498848022897502,0.007898620051813769,-0.14204985247554877,-0.0002995893886344538,-0.022016197057948186,-0.2641000788587535,-0.00048506655331096235,-0.03510611249421904,-0.2588958431088841,-0.00044899826182426473,-0.0005292553244811352,-0.13925068284367487,-0.0002774691277694196,-0.0014454964657847605,-0.1375802053015383,-0.0002723449853560627,-0.040371307518482905,-0.2557900795834627,-0.000432460026291936,-6.166857142857144,0.0,0.075,0.235,0.02
0.28800000000000003,0.0,0.0,-0.017231860883219922,-0.27735391316852903,-0.0005209433799496557,0.0060793919927968655,-0.10784681880943152,-0.0002276243243586681,-0.012001113642277317,-0.1057216385657032,-0.0001879185750887773,-0.01647673125179014,-0.27188850340221915,-0.0005114915231079064,0.008207938685265039,-0.10445338178350734,-0.00022501223460564897,-0.020183992900212295,-0.14735604905391086,-0.0002551469345890729,-0.0134550461268577,-0.2686268774652864,-0.0005108926522845156,0.0010703482405604555,-0.14445231793137678,-0.00029101797567945056,-0.01747204041183522,-0.1427194405904101,-0.00025119222413435904,0.008054169100665063,-0.14305020354932024,-0.00030189764720226804,-0.022471555719043242,-0.26595993856902633,-0.0004878874830221563,-0.03582466910962685,-0.26071905327162265,-0.0004512258815548072,-0.0005426525204208306,-0.14023132145525002,-0.0002794041322615378,-0.0014840768700183859,-0.1385490799867604,-0.00027420716704195123,-0.041192856156376315,-0.25759141817207865,-0.0004344402213071915,-6.210285714285715,0.0,0.075,0.235,0.02
