t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.706,0.0,0.0,-0.345643698404243,-0.5359249334320122,-0.0004805528072888871,0.02440588323090168,-0.20839006210876534,-0.0005833520653460305,-0.19253022605887457,-0.20428362255058585,-3.126897785009367e-05,0.4312436706333729,-0.5253642410237948,-0.00239940892866274,0.5631983390127333,-0.20183299755738443,-0.001906637537337107,-0.16882387628836515,-0.2847328883080721,-0.0002926692155463141,0.6710394274720078,-0.5190618721725261,-0.0029834760810596344,0.5231536028646869,-0.27912207182176224,-0.002000223677092284,-0.1444329663690197,-0.2757736706292429,-0.00032805842580680317,0.06984840015779402,-0.27641279670001145,-0.0008664393651623377,-0.4370364446886592,-0.5139086041543571,-0.0001979471480454151,-0.6201961811600456,-0.503781755493566,0.0002842521408108317,-0.04252681385602158,-0.270965932145772,-0.0005723649819118433,-0.11228982017552684,-0.267715373548212,-0.00039147372592518773,-0.6695081254500435,-0.497738294222824,0.00042290144898774086,-12.0,0.0,0.0748576054467313,0.2698240198158792,-0.010504108948491388
0.708,0.0,0.0,-0.34758397124238444,-0.5359249334320122,-0.0004757030875694229,0.023851286427458516,-0.20839006210876534,-0.0005819898633491675,-0.19328012838553738,-0.20428362255058585,-2.9383491229278205e-05,0.42807460736168057,-0.5253642410237948,-0.002391519779142919,0.5655529697195504,-0.20183299755738443,-0.0019125783414252946,-0.16997228381289287,-0.2847328883080721,-0.0002897725300492673,0.6677297158964268,-0.5190618721725261,-0.002975253249111335,0.5253222037476228,-0.27912207182176224,-0.002005689186716123,-0.14430474667741805,-0.2757736706292429,-0.000328351760650558,0.06952281693938771,-0.27641279670001145,-0.0008656529921445137,-0.4393407764063768,-0.5139086041543571,-0.0001921803986642448,-0.6228982264113673,-0.503781755493566,0.0002910360641661991,-0.04303830650007602,-0.270965932145772,-0.0005710977957243762,-0.11346084457694597,-0.267715373548212,-0.0003885638834317129,-0.67210087022028,-0.497738294222824,0.00042942457806804864,-12.0,0.0,0.07485755029207779,0.26993441469466983,-0.010364199541188914
0.71,0.0,0.0,-0.34952457837677087,-0.5359249334320122,-0.0004708524054740694,0.023286942691144633,-0.20839006210876534,-0.0005806033713405596,-0.19402570125047533,-0.20428362255058585,-2.7508735412621193e-05,0.42489230864307187,-0.5253642410237948,-0.002383597120963688,0.5678856444518984,-0.20183299755738443,-0.001918464918192337,-0.17111030405224392,-0.2847328883080721,-0.0002869015112379481,0.6643996001348301,-0.5190618721725261,-0.0029669789701723824,0.5274729642271501,-0.27912207182176224,-0.0020111106889234625,-0.14416561749198586,-0.2757736706292429,-0.00032867230987956213,0.06918613296674529,-0.27641279670001145,-0.000864839034098498,-0.4416426486553271,-0.5139086041543571,-0.0001864195693699508,-0.6255885906794363,-0.503781755493566,0.0002977911772945033,-0.043554442686082974,-0.270965932145772,-0.00056981906411424,-0.11463894278559521,-0.267715373548212,-0.00038563632242816513,-0.6746769396781994,-0.497738294222824,0.00043590643999363995,-12.0,0.0,0.07485749513742428,0.27004480957346044,-0.01022429013388644
0.712,0.0,0.0,-0.3514654693977217,-0.5359249334320122,-0.0004660008876381033,0.022712821809724136,-0.20839006210876534,-0.000579192511999775,-0.19476690801881105,-0.20428362255058585,-2.564480325027631e-05,0.42169694261083857,-0.5253642410237948,-0.002375641374167167,0.5701960993588595,-0.20183299755738443,-0.001924296605023207,-0.17223781769673774,-0.2847328883080721,-0.0002840564606395704,0.6610492552943453,-0.5190618721725261,-0.0029586536807683908,0.5296056475539259,-0.27912207182176224,-0.002016487590122281,-0.144015556346268,-0.2757736706292429,-0.0003290201328431426,0.06883828199235258,-0.27641279670001145,-0.0008639973241668919,-0.44394197022860443,-0.5139086041543571,-0.00018066488874757508,-0.6282671179311509,-0.503781755493566,0.0003045170879646758,-0.04407524776278729,-0.270965932145772,-0.0005685287236492227,-0.1158241005453268,-0.267715373548212,-0.000382691076906542,-0.6772361667520586,-0.497738294222824,0.00044234661363843855,-12.0,0.0,0.07485743998277077,0.27015520445225105,-0.010084380726583967
0.714,0.0,0.0,-0.3534065941426654,-0.5359249334320122,-0.0004611486600857262,0.0221288942910886,-0.20839006210876534,-0.0005777572097962237,-0.19550371256391258,-0.20428362255058585,-2.3791786329437002e-05,0.4184886775063234,-0.5253642410237948,-0.002367652959086583,0.5724840718074555,-0.20183299755738443,-0.00193007274229061,-0.17335470675262263,-0.2847328883080721,-0.0002812376765283359,0.657678856970131,-0.5190618721725261,-0.0029502778186671786,0.5317200176868511,-0.27912207182176224,-0.00202181929843922,-0.14385454205449189,-0.2757736706292429,-0.00032939528570743727,0.06847919827014015,-0.27641279670001145,-0.0008631276967309102,-0.44623865015094455,-0.5139086041543571,-0.00017491658481438174,-0.6309336530032484,-0.503781755493566,0.00031121340609396224,-0.04460074705298096,-0.270965932145772,-0.0005672267109574618,-0.1170163029389327,-0.267715373548212,-0.00037972818250721303,-0.6797783857610489,-0.497738294222824,0.0004487446813230864,-12.0,0.0,0.07485738482811725,0.27026559933104166,-0.009944471319281493
0.716,0.0,0.0,-0.3553479026987922,-0.5359249334320122,-0.000456295848223367,0.02153513136738402,-0.20839006210876534,-0.0005762973909996349,-0.19623607927040423,-0.20428362255058585,-2.1949774966683185e-05,0.4152676816705112,-0.5253642410237948,-0.0023596322963252954,0.5747493004053863,-0.20183299755738443,-0.0019357926734121002,-0.17446085455665658,-0.2847328883080721,-0.0002784454538886237,0.6542885812364795,-0.5190618721725261,-0.0029418518228566427,0.5338158393138129,-0.27912207182176224,-0.002027105223771533,-0.14368255471885488,-0.2757736706292429,-0.00032979782143687756,0.06810881656146218,-0.27641279670001145,-0.000862229987425379,-0.44853259768323933,-0.5139086041543571,-0.00016917488500853146,-0.6335880416127625,-0.503781755493566,0.0003178797437742062,-0.045130965851677085,-0.270965932145772,-0.0005659129627319777,-0.118215534386502,-0.267715373548212,-0.0003767476765231983,-0.6823034324274291,-0.497738294222824,0.0004551002288455622,-12.0,0.0,0.07485732967346374,0.27037599420983227,-0.00980456191197902
0.718,0.0,0.0,-0.3572893454056812,-0.5359249334320122,-0.00045144257683305005,0.020931504999073675,-0.20839006210876534,-0.0005748129836903735,-0.19696397303712648,-0.20428362255058585,-2.0118858200454047e-05,0.4120341235356029,-0.5253642410237948,-0.002351579806735765,0.5769915250236605,-0.20183299755738443,-0.001941455744906927,-0.1755561457905426,-0.2847328883080721,-0.00027568008437853876,0.650878604637873,-0.5190618721725261,-0.002933376133522514,0.535892877872394,-0.27912207182176224,-0.002032344777838938,-0.14349957573669014,-0.2757736706292429,-0.00033022778977597004,0.067727072141054,-0.27641279670001145,-0.000861304033153684,-0.45082372232703666,-0.5139086041543571,-0.0001634400161777945,-0.6362301303674218,-0.503781755493566,0.00032451571529799135,-0.04566592942427068,-0.270965932145772,-0.0005645874157352373,-0.11942177864384781,-0.267715373548212,-0.000373749597904275,-0.6848111438885429,-0.497738294222824,0.0004614128455115127,-12.0,0.0,0.07485727451881023,0.2704863890886229,-0.009664652504676546
0.72,0.0,0.0,-0.3592308728579011,-0.5359249334320122,-0.0004465889700658275,0.020317987878936447,-0.20839006210876534,-0.0005733039177695976,-0.19768735928004463,-0.20428362255058585,-1.8299123783648423e-05,0.4087881716165713,-0.5253642410237948,-0.0023434959113984946,0.5792104868191168,-0.20183299755738443,-0.0019470613064526121,-0.17664046649521642,-0.2847328883080721,-0.00027294185629382373,0.6474491041799907,-0.5190618721725261,-0.002924851192025998,0.5379508995705437,-0.27912207182176224,-0.002037537374235391,-0.14330558780750935,-0.2757736706292429,-0.0003306852372313819,0.06733390080296806,-0.27641279670001145,-0.0008603496721026636,-0.45311193382902437,-0.5139086041543571,-0.0001577122045683012,-0.638859766775991,-0.503781755493566,0.00033112093718463964,-0.04620566300468623,-0.270965932145772,-0.0005632500068037534,-0.1206350188010041,-0.267715373548212,-0.0003707339872609105,-0.6873013587087196,-0.497738294222824,0.0004676821241642973,-12.0,0.0,0.07485721936415672,0.2705967839674135,-0.009524743097374073
0.722,0.0,0.0,-0.36117243590758435,-0.5359249334320122,-0.0004417351514352777,0.019694553436000208,-0.20839006210876534,-0.0005717701249692544,-0.19840620393510613,-0.20428362255058585,-1.649065817635305e-05,0.40552999450269606,-0.5253642410237948,-0.002335381031600915,0.5814059282568345,-0.20183299755738443,-0.0019526087109412533,-0.17771370408498438,-0.2847328883080721,-0.0002702310545321392,0.6440002573206671,-0.5190618721725261,-0.002916277440881292,0.5399896714072108,-0.27912207182176224,-0.002042682428480765,-0.1431005749399202,-0.2757736706292429,-0.0003311702070543339,0.06692923886648774,-0.27641279670001145,-0.0008593667437574487,-0.45539714218549887,-0.5139086041543571,-0.0001519916758133319,-0.6414767992585523,-0.503781755493566,0.0003376950282060626,-0.046750191793511954,-0.270965932145772,-0.0005619006728527145,-0.12185523728079256,-0.267715373548212,-0.00036770088686801977,-0.6897739168910578,-0.497738294222824,0.00047390766121473886,-12.0,0.0,0.07485716420950321,0.2707071788462041,-0.0093848336900716
0.724,0.0,0.0,-0.36311398566697434,-0.5359249334320122,-0.0004368812438110696,0.01906117583940977,-0.20839006210876534,-0.0005702115388619139,-0.19912047346104608,-0.20428362255058585,-1.4693546538699295e-05,0.4022597608490775,-0.5253642410237948,-0.002327235588816227,0.5835775931324321,-0.20183299755738443,-0.0019580973145355476,-0.1787757473615093,-0.2847328883080721,-0.0002675479605577193,0.6405322419607987,-0.5190618721725261,-0.002907655323732983,0.5420089611929378,-0.27912207182176224,-0.0020477793580724324,-0.1428845224584171,-0.2757736706292429,-0.0003316827392233068,0.06651302318201871,-0.27641279670001145,-0.000858355088916248,-0.45767925764681766,-0.5139086041543571,-0.00014627865492214566,-0.6440810771567268,-0.503781755493566,0.0003442376094124658,-0.0472995409561208,-0.270965932145772,-0.0005605393508806503,-0.12308241583746005,-0.267715373548212,-0.00036465034066854866,-0.6922286598890914,-0.497738294222824,0.00048008905667058457,-12.0,0.0,0.0748571090548497,0.2708175737249947,-0.009244924282769126
0.726,0.0,0.0,-0.36505547351094575,-0.5359249334320122,-0.0004320273694125947,0.01841783000222904,-0.20839006210876534,-0.0005686280948704378,-0.19983013484214096,-0.20428362255058585,-1.2907872723849426e-05,0.398977639368127,-0.5253642410237948,-0.002319060004682181,0.5857252265942544,-0.20183299755738443,-0.0019635264767245415,-0.17982648652764216,-0.2847328883080721,-0.00026489285236640697,0.6370452364351997,-0.5190618721725261,-0.002898985285333312,0.5440085375704127,-0.27912207182176224,-0.0020528275825367503,-0.14265741701004322,-0.2757736706292429,-0.00033222287042706454,0.06608519113695714,-0.27641279670001145,-0.0008573145497050755,-0.45995819072183636,-0.5139086041543571,-0.00014057336626884868,-0.6466724507438355,-0.503781755493566,0.0003507483041579021,-0.047853735620778055,-0.270965932145772,-0.0005591659779741281,-0.12431653555538692,-0.267715373548212,-0.0003615823942768799,-0.6946654306183356,-0.497738294222824,0.0004862259141656686,-12.0,0.0,0.07485705390019619,0.2709279686037853,-0.009105014875466652
0.728,0.0,0.0,-0.3669968510794975,-0.5359249334320122,-0.00042717364980266614,0.01776449158517694,-0.20839006210876534,-0.000567019730277486,-0.20053515559090995,-0.20428362255058585,-1.1133719271112231e-05,0.3956837988210326,-0.5253642410237948,-0.0023108547009798044,0.587848575165445,-0.20183299755738443,-0.001968895560379097,-0.18086581320109743,-0.2847328883080721,-0.0002622660044510748,0.6335394195034039,-0.5190618721725261,-0.0028902677715193148,0.545988170034978,-0.27912207182176224,-0.0020578265234804374,-0.14241924657092211,-0.2757736706292429,-0.00033279063404799923,0.06564568066153458,-0.27641279670001145,-0.0008562449695924216,-0.4622338521823292,-0.5139086041543571,-0.00013487603358130194,-0.6492507712349981,-0.503781755493566,0.00035722673812567385,-0.04841280087673563,-0.270965932145772,-0.000557780491312485,-0.1255575768478665,-0.267715373548212,-0.00035849709498206274,-0.697084073467714,-0.497738294222824,0.0004923178409887791,-12.0,0.0,0.07485699874554268,0.27103836348257593,-0.008965105468164179
0.73,0.0,0.0,-0.3689380702802178,-0.5359249334320122,-0.0004223202058812868,0.017101137000296675,-0.20839006210876534,-0.0005653863842348557,-0.20123550375076393,-0.20428362255058585,-9.37116739918975e-06,0.39237840800919804,-0.5253642410237948,-0.002302620099612068,0.5899473867659049,-0.20183299755738443,-0.0019742039318070737,-0.18189362042797,-0.2847328883080721,-0.00025966768776743664,0.6300149703404126,-0.5190618721725261,-0.0028815032291898248,0.547947628955096,-0.27912207182176224,-0.0020627756046418507,-0.14217000045265704,-0.2757736706292429,-0.000333386060145802,0.06519443023463885,-0.27641279670001145,-0.0008551461934038652,-0.46450615306739373,-0.5139086041543571,-0.0001291868799300698,-0.6518158907971697,-0.503781755493566,0.0003636725393535803,-0.0489767617723129,-0.270965932145772,-0.000556382828172591,-0.12680551945595603,-0.267715373548212,-0.00035539449175086375,-0.6994844343108636,-0.497738294222824,0.0004983644481122249,-12.0,0.0,0.07485694359088917,0.27114875836136654,-0.008825196060861705
0.732,0.0,0.0,-0.37087908329072183,-0.5359249334320122,-0.000417467157879486,0.016427743414557956,-0.20839006210876534,-0.0005637279977726551,-0.2019311478986018,-0.20428362255058585,-7.6202969995547985e-06,0.38906163576565433,-0.5253642410237948,-0.002294356622582482,0.5920214107341353,-0.20183299755738443,-0.0019794509608082236,-0.1829098026960916,-0.2847328883080721,-0.00025709816970025524,0.626472068527388,-0.5190618721725261,-0.0028726921062823467,0.5498866855927671,-0.27912207182176224,-0.0020676742519421453,-0.14190966930859666,-0.2757736706292429,-0.00033400917544146465,0.06473137888961059,-0.27641279670001145,-0.0008540180673366258,-0.46677500468783895,-0.5139086041543571,-0.0001235061277174085,-0.6543676625591146,-0.503781755493566,0.00037008533825900943,-0.0495456433129642,-0.270965932145772,-0.0005549729259336478,-0.12806034244739944,-0.267715373548212,-0.00035227463523064,-0.7018663605173202,-0.497738294222824,0.000504365350220099,-12.0,0.0,0.07485688843623566,0.27125915324015715,-0.008685286653559231
0.734,0.0,0.0,-0.3728198425610608,-0.5359249334320122,-0.0004126146253532259,0.01574428875339176,-0.20839006210876534,-0.0005620445138083083,-0.20262205714735385,-0.20428362255058585,-5.881186629960109e-06,0.38573365094644146,-0.5253642410237948,-0.002286064691973623,0.5940703978489646,-0.20183299755738443,-0.0019846360207287994,-0.18391425594822472,-0.2847328883080721,-0.0002545577140299512,0.622910894042288,-0.5190618721725261,-0.0028638348517497853,0.551805112123902,-0.27912207182176224,-0.0020725218935363234,-0.14163824513996487,-0.2757736706292429,-0.0003346600033016156,0.064256466220015,-0.27641279670001145,-0.0008528604389740552,-0.4690403186305571,-0.5139086041543571,-0.00011783399866629546,-0.6569059406213154,-0.503781755493566,0.0003764647676638716,-0.05011947045933273,-0.270965932145772,-0.0005535507220820196,-0.1293220242156223,-0.267715373548212,-0.0003491375777520314,-0.704229700963579,-0.497738294222824,0.0005103201657362405,-12.0,0.0,0.07485683328158214,0.27136954811894776,-0.008545377246256758
0.736,0.0,0.0,-0.3747603008161028,-0.5359249334320122,-0.00040776272717737847,0.015050751704157244,-0.20839006210876534,-0.0005603358771553928,-0.20330820114847195,-0.20428362255058585,-4.153913508080018e-06,0.38239462242195965,-0.5253642410237948,-0.0022777447299255904,0.5960941003511575,-0.20183299755738443,-0.0019897584885158726,-0.18490687759509178,-0.2847328883080721,-0.0002520465808996184,0.6193316272504455,-0.5190618721725261,-0.0028549319155370357,0.5537026816586444,-0.27912207182176224,-0.0020773179598641608,-0.14135572130185334,-0.2757736706292429,-0.0003353385637231951,0.06376963238538828,-0.27641279670001145,-0.0008516731573000661,-0.471302006762879,-0.5139086041543571,-0.00011217071380950003,-0.6594305800658176,-0.503781755493566,0.00038281046281937346,-0.05069826812529115,-0.270965932145772,-0.0005521161542160982,-0.1305905424787991,-0.267715373548212,-0.00034598337333147425,-0.7065743060440335,-0.497738294222824,0.0005162285168518873,-12.0,0.0,0.07485677812692863,0.27147994299773837,-0.008405467838954284
0.738,0.0,0.0,-0.3767004110578848,-0.5359249334320122,-0.0004029115815397735,0.014347111719540414,-0.20839006210876534,-0.0005586020345323064,-0.20398955009436653,-0.20428362255058585,-2.4385535052847547e-06,0.3790447190682878,-0.5253642410237948,-0.002269397158614386,0.5980922719649066,-0.20183299755738443,-0.001994817744771355,-0.18588756652823787,-0.2847328883080721,-0.00024956502678245076,0.6157344488950878,-0.5190618721725261,-0.002845983748557429,0.555579168261643,-0.27912207182176224,-0.002082061883701017,-0.14106209250907525,-0.2757736706292429,-0.00033604487331847393,0.06327081811695831,-0.27641279670001145,-0.0008504560727134994,-0.47355998123691234,-0.5139086041543571,-0.00010651649347869537,-0.6619414369660093,-0.503781755493566,0.000389122061430629,-0.05128206117596852,-0.270965932145772,-0.0005506691600512022,-0.13186587427899316,-0.267715373548212,-0.00034281207767353233,-0.7089000276817898,-0.497738294222824,0.0005220900295530237,-12.0,0.0,0.07485672297227512,0.271590337876529,-0.00826555843165181
0.74,0.0,0.0,-0.3786401265679363,-0.5359249334320122,-0.00039806130593531843,0.013633349020884174,-0.20839006210876534,-0.0005568429345707644,-0.20466607472078976,-0.20428362255058585,-7.351811405482967e-07,0.3756841097584681,-0.5253642410237948,-0.0022610224002302067,0.6000646679192047,-0.20183299755738443,-0.001999813173805727,-0.186856223132725,-0.2847328883080721,-0.00024711330444958553,0.6121195400877959,-0.5190618721725261,-0.002836990802669035,0.5574343469722723,-0.27912207182176224,-0.002086753100208513,-0.14075735484187823,-0.2757736706292429,-0.00033677894530041914,0.06275996472333921,-0.27641279670001145,-0.0008492090370424243,-0.47581415449386383,-0.5139086041543571,-0.00010087155729361196,-0.6644383683963335,-0.503781755493566,0.0003953992036811083,-0.051870874425763804,-0.270965932145772,-0.0005492096774245088,-0.1331479959813699,-0.267715373548212,-0.00033962374817304717,-0.7112067193393559,-0.497738294222824,0.0005279043336474145,-12.0,0.0,0.07485666781762161,0.2717007327553196,-0.008125649024349337
