t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
1.052,19.0,4.9499568002531245,-0.4444373823927509,1.0718498668640244,0.009097718403852066,-0.343315020152375,0.4167801242175307,0.004606923670662702,0.6413485436009858,0.4085672451011717,-0.001497542186193137,-0.4444482089865536,1.0507284820475895,0.008970984777767099,-0.7473925698631446,0.40366599511476886,0.006950486031921368,0.49604714707293773,0.5694657766161442,0.00036721895597374753,-0.44824065315655903,1.0381237443450522,0.00891037510357774,-0.3202582174065549,0.5582441436435245,0.005354238604828825,0.05782418662137416,0.5515473412584858,0.002882143404382719,-0.6352331399088628,0.5528255934000229,0.007109403080269396,-0.23408428134476675,1.0278172083087143,0.0076544058853745016,0.5588318925688762,1.007563510987132,0.0026095278266389643,1.3141619749197622,0.541931864291544,-0.004603850396421236,0.9838253072900238,0.535430747096424,-0.0026972766185066714,0.7745389817779352,0.995476588445648,0.0013071538517780109,24.0,0.0,0.075,0.215,0.1
1.054,16.0,4.6385937728065825,-0.44464135074450656,1.0718498668640244,0.009097723495540652,-0.3357718218119712,0.4167801242175307,0.004560570866219434,0.6246959942624617,0.4085672451011717,-0.0013966877909988846,-0.44446097568854404,1.0507284820475895,0.008971060146204858,-0.7399182962138211,0.40366599511476886,0.006906351389867481,0.4837826261538654,0.5694657766161442,0.0004405117772592386,-0.44985882565768975,1.0381237443450522,0.008918186385009668,-0.3061890824611307,0.5582441436435245,0.005271014166300476,0.044590270613089816,0.5515473412584858,0.00296233892782267,-0.6383797303736812,0.5528255934000229,0.007128352399853314,-0.2201492674352166,1.0278172083087143,0.007571408937920887,0.5450309431597711,1.007563510987132,0.0026923897105095343,1.3190423492791772,0.541931864291544,-0.004633380663769309,0.9826418110335094,0.535430747096424,-0.002690367361161599,0.7715299052656713,0.995476588445648,0.0013256256400062767,24.0,0.0,0.075,0.215,0.1
1.056,16.0,4.313845040963647,-0.44513278696985936,1.0718498668640244,0.009098947305651186,-0.3280176449699647,0.4167801242175307,0.004515311676177011,0.6080480213563602,0.4085672451011717,-0.00129677249496774,-0.444473897585266,1.0507284820475895,0.008971136746416801,-0.7323269913247673,0.40366599511476886,0.006861505747971539,0.4714715998457941,0.5694657766161442,0.0005140989027736726,-0.45179106533827507,1.0381237443450522,0.008927895420016452,-0.291935599323927,0.5582441436435245,0.005186599356627931,0.03149626511553922,0.5515473412584858,0.003041742423872376,-0.6415135965949986,0.5528255934000229,0.007147231942642225,-0.2061151203060078,1.0278172083087143,0.007487798854463585,0.5312424098330545,1.007563510987132,0.0027751954069641653,1.3238808220398517,0.541931864291544,-0.0046626629099257985,0.9814267738332525,0.535430747096424,-0.002683266383622513,0.7685909163463875,0.995476588445648,0.00134368009907986,24.0,0.0,0.075,0.215,0.1
1.058,16.0,3.9717231800810646,-0.4458885973978826,1.0718498668640244,0.009101895923003303,-0.32007194982618015,0.4167801242175307,0.004468786615124972,0.5914053056862987,0.4085672451011717,-0.0011968846575311307,-0.4444869437851865,1.0507284820475895,0.008971214277797132,-0.7246201249086954,0.40366599511476886,0.006815957918637217,0.45911663072535547,0.5694657766161442,0.0005879650606221003,-0.45402797193077665,1.0381237443450522,0.008939488858099963,-0.2775136304323857,0.5582441436435245,0.005101078457804709,0.018547375807787092,0.5515473412584858,0.0031203064568576795,-0.6446336270214115,0.5528255934000229,0.0071660351399701295,-0.1919849195677192,1.0278172083087143,0.007403593971688333,0.5174693458295193,1.007563510987132,0.002857926606924465,1.328676832146374,0.541931864291544,-0.004691693746489846,0.9801806129764594,0.535430747096424,-0.002675976160420971,0.7657225330090939,0.995476588445648,0.001361314032595563,24.0,0.0,0.075,0.215,0.1
1.06,16.0,3.647973036055454,-0.4468846801849998,1.0718498668640244,0.009106430785571442,-0.3119531803653518,0.4167801242175307,0.004421112444262265,0.5747675151244992,0.4085672451011717,-0.0010970283635107617,-0.444500047146459,1.0507284820475895,0.008971292554996657,-0.7167992076157764,0.40366599511476886,0.006769716720140785,0.44672029049636885,0.5694657766161442,0.0006620948753447323,-0.45655509417932877,1.0381237443450522,0.008952910297654973,-0.2629396793184754,0.5582441436435245,0.005014546644455461,0.005746582044995251,0.5515473412584858,0.003197999792704192,-0.6477386936106009,0.5528255934000229,0.0071847553225286055,-0.177761767524968,1.0278172083087143,0.007318812767258601,0.5037148054001145,1.007563510987132,0.002940564990945676,1.3334298223051406,0.541931864291544,-0.00472046980712898,0.9789037505202582,0.535430747096424,-0.0026684991952802125,0.7629252584249473,0.995476588445648,0.0013785243326193248,24.0,0.0,0.075,0.215,0.1
1.062,16.0,3.3334013871429886,-0.4480975084054885,1.0718498668640244,0.009112407282294144,-0.30367849306570865,0.4167801242175307,0.004372399827497295,0.5581339604851824,0.4085672451011717,-0.000997201620139965,-0.4445132363053981,1.0507284820475895,0.008971371175164292,-0.7088656946917383,0.40366599511476886,0.006722791216383272,0.4342851774480568,0.5694657766161442,0.0007364729167186519,-0.45935606508739557,1.0381237443450522,0.008968073031146287,-0.24822987165843194,0.5582441436435245,0.004927102937771999,-0.006904305606756022,0.5515473412584858,0.0032748045552809437,-0.6508276521368448,0.5528255934000229,0.007203385722063742,-0.16344878834685245,1.0278172083087143,0.007233473855002094,0.48998184308686055,1.007563510987132,0.0030230922335221047,1.3381392390670641,0.541931864291544,-0.00474898774808158,0.9775966131954643,0.535430747096424,-0.0026608380205430052,0.760199580877428,0.995476588445648,0.0013953079801242044,24.0,0.0,0.075,0.215,0.1
1.064,16.0,3.0686005402151397,-0.4495046978540101,1.0718498668640244,0.009119684251617077,-0.29526365632137963,0.4167801242175307,0.004322751703699436,0.5415038292136336,0.4085672451011717,-0.0008974002923040641,-0.44450895563315856,1.0507284820475895,0.008971450310117925,-0.7008339736688338,0.40366599511476886,0.006675190138839044,0.42181156989111884,0.5694657766161442,0.0008110835950085243,-0.46241233852213504,1.0381237443450522,0.008984878856594686,-0.23339982910881168,0.5582441436435245,0.004838844091811738,-0.019404840509503453,0.5515473412584858,0.0033507098811914513,-0.6538993425231129,0.5528255934000229,0.007221919473221207,-0.14904912721047506,1.0278172083087143,0.0071475959799334006,0.47627351300249937,1.007563510987132,0.003105490007401628,1.3428045329092382,0.541931864291544,-0.004777244248653121,0.9762596323094948,0.535430747096424,-0.0026529951965942418,0.7575459736956903,0.995476588445648,0.0014116620454093201,24.0,0.0,0.075,0.215,0.1
1.066,16.0,2.7947189765060676,-0.4510849512000856,1.0718498668640244,0.009128127388308207,-0.286723090775595,0.4167801242175307,0.004272262683233463,0.5248761777426717,0.4085672451011717,-0.0007976195046747714,-0.44449216525252233,1.0507284820475895,0.008971424626084488,-0.6927019014997035,0.40366599511476886,0.006626999812701617,0.4093027445173131,0.5694657766161442,0.000885925240350152,-0.46570474798928263,1.0381237443450522,0.009003216497203124,-0.21846433949642102,0.5582441436435245,0.004749863836514017,-0.031755325640284535,0.5515473412584858,0.0034257130906079356,-0.6569525891975809,0.5528255934000229,0.0072403496155388145,-0.13456594941801228,1.0278172083087143,0.007061198013115136,0.46259286810913686,1.007563510987132,0.0031877399879077957,1.3474251583155534,0.541931864291544,-0.004805236011706165,0.9748932436484566,0.535430747096424,-0.0026449733112784246,0.7549648951910902,0.995476588445648,0.0014275836884997462,24.0,0.0,0.075,0.215,0.1
1.068,16.0,2.541076295580394,-0.45281840672008666,1.0718498668640244,0.009137608908384661,-0.278069883981729,0.4167801242175307,0.004221019289958754,0.5082501133208753,0.4085672451011717,-0.000697853595849,-0.4444810756811967,1.0507284820475895,0.008971323883800671,-0.6844576118430294,0.40366599511476886,0.006578207379686834,0.3967637470973026,0.5694657766161442,0.0009609781925929866,-0.4692151369612809,1.0381237443450522,0.00902297095400601,-0.2034370711244832,0.5582441436435245,0.004660250898839673,-0.04395614128476385,0.5515473412584858,0.003499816001392622,-0.6599862014743395,0.5528255934000229,0.0072586690955856225,-0.12000243948787741,1.0278172083087143,0.006974298946360359,0.4489429594961482,1.007563510987132,0.00326982385726797,1.3520005738562575,0.541931864291544,-0.004832959764144057,0.9734978873784335,0.535430747096424,-0.0026367749793121957,0.7524567885968886,0.995476588445648,0.0014430701595273467,24.0,0.0,0.075,0.215,0.1
1.07,16.0,2.3378368267518246,-0.4546868321484054,1.0718498668640244,0.009148009641504666,-0.2693158502386496,0.4167801242175307,0.0041691000491955585,0.4916249209935665,0.4085672451011717,-0.0005980972093182217,-0.44447469474964413,1.0507284820475895,0.008971257346372719,-0.6761033601145855,0.40366599511476886,0.00652874164174679,0.38419708784091505,0.5694657766161442,0.0010362121771130494,-0.4729253023457016,1.0381237443450522,0.009044033287837998,-0.18833072856939115,0.5582441436435245,0.004570087288608046,-0.056008195353400896,0.5515473412584858,0.003573020895259498,-0.6629989739580144,0.5528255934000229,0.007276870769246175,-0.10536180022060408,1.0278172083087143,0.00688691788677955,0.4353268356576262,1.007563510987132,0.003351723308945902,1.3565302422664565,0.541931864291544,-0.0048604122573882805,0.9720740079459933,0.535430747096424,-0.0026284028416920565,0.7500220820111307,0.995476588445648,0.0014581187990925567,24.0,0.0,0.075,0.215,0.1
1.072,16.0,2.157174593194227,-0.45667401445240186,1.0718498668640244,0.009159220194074578,-0.2604715860215788,0.4167801242175307,0.004116575846737082,0.4750002863262925,0.4085672451011717,-0.000498346055354369,-0.44447227983412024,1.0507284820475895,0.008971219060783402,-0.6676412324736111,0.40366599511476886,0.0064786161313761265,0.37160532144014863,0.5694657766161442,0.0011116121326513748,-0.47681969046787714,1.0381237443450522,0.009066294280144523,-0.17315680669488911,0.5582441436435245,0.004479449233277494,-0.0679116982864289,0.5515473412584858,0.00364533321967132,-0.6659896869719587,0.5528255934000229,0.007294947404148225,-0.09064725174015757,1.0278172083087143,0.00679907405117591,0.42174754176966384,1.007563510987132,0.0034334200519770346,1.3610136305235507,0.541931864291544,-0.004887590267849474,0.9706220539779449,0.535430747096424,-0.002619859565097416,0.7476611883427006,0.995476588445648,0.0014727270386071037,24.0,0.0,0.075,0.215,0.1
1.074,16.0,1.984954961272883,-0.4587656416276346,1.0718498668640244,0.009171143287898559,-0.2515466072382602,0.4167801242175307,0.004063510261434657,0.45837630500772886,0.4085672451011717,-0.0003985982473507247,-0.4444731627958822,1.0507284820475895,0.00897120457129026,-0.6590732739089795,0.40366599511476886,0.00642784336553028,0.3589910232019929,0.5694657766161442,0.0011871627310559732,-0.48088322180755144,1.0381237443450522,0.009089660608877576,-0.15792608498989147,0.5582441436435245,0.004388405702030481,-0.07966700343274356,0.5515473412584858,0.003716754237269488,-0.6689571070096152,0.5528255934000229,0.00731289168223189,-0.07586203051145993,1.0278172083087143,0.006710786760293231,0.40820811896777304,1.007563510987132,0.003514895815304808,1.3654502099236043,0.541931864291544,-0.00491449059739204,0.9691424781803651,0.535430747096424,-0.002611147841289125,0.7453745052605467,0.995476588445648,0.0014868924006176847,24.0,0.0,0.075,0.215,0.1
1.076,16.0,1.8214818121314313,-0.46094844314563077,1.0718498668640244,0.009183693050949954,-0.24254952532060028,0.4167801242175307,0.004009960388734746,0.4417531411357914,0.4085672451011717,-0.0002988543594393429,-0.4444767841678869,1.0507284820475895,0.008971209869060831,-0.6504014628410542,0.40366599511476886,0.00637643561414249,0.34635679305795586,0.5694657766161442,0.0012628485204849078,-0.48510011034437445,1.0381237443450522,0.009114041796915622,-0.14264854520854464,0.5582441436435245,0.004297021371800496,-0.09127523851484075,0.5515473412584858,0.0037872860681473766,-0.6718999872085935,0.5528255934000229,0.007330696202457828,-0.06100938833499266,1.0278172083087143,0.006622075432921045,0.39471160362475105,1.007563510987132,0.0035961323521161532,1.3698394561566418,0.541931864291544,-0.004941110073792361,0.9676357372369228,0.535430747096424,-0.0026022703865036466,0.743162415146079,0.995476588445648,0.0015006124991106078,24.0,0.0,0.075,0.215,0.1
1.078,16.0,1.6911197742220359,-0.46321081940451464,1.0718498668640244,0.009196789860057931,-0.2334880647613324,0.4167801242175307,0.003955977897228786,0.42513135069179825,0.4085672451011717,-0.00019911537620771814,-0.4444826646389188,1.0507284820475895,0.008971231597292859,-0.6416277313685866,0.40366599511476886,0.006324404747734938,0.3337052510414343,0.5694657766161442,0.0013386539013491299,-0.4894533572016621,1.0381237443450522,0.00913934312813656,-0.1273335694067695,0.5582441436435245,0.004205356133112415,-0.10273845967758492,0.5515473412584858,0.0038569354786399594,-0.6748170678469473,0.5528255934000229,0.007348353483651699,-0.04609259131941684,1.0278172083087143,0.006532959579862242,0.3812610266293162,1.007563510987132,0.003677111444174285,1.3741808493808727,0.541931864291544,-0.004967445551190587,0.9661022917065224,0.535430747096424,-0.0025932299408429923,0.7410252850487298,0.995476588445648,0.0015138850397974145,24.0,0.0,0.075,0.215,0.1
1.08,16.0,1.5898884479162265,-0.4655442368747641,1.0718498668640244,0.009210364117611234,-0.22436922797834363,0.4167801242175307,0.0039016091338731785,0.4085126614915055,0.4085672451011717,-9.938463354375927e-05,-0.4444903662594183,1.0507284820475895,0.00897126688011905,-0.632753994238627,0.40366599511476886,0.006271762358900133,0.32103903198408545,0.5694657766161442,0.0014145631534482593,-0.49392801043694623,1.0381237443450522,0.009165462609280287,-0.11198966285938461,0.5582441436435245,0.004113466278301764,-0.11405815989558256,0.5515473412584858,0.0039257148056164246,-0.6777070768610837,0.5528255934000229,0.007365855967481821,-0.031114918833223603,1.0278172083087143,0.006443458797768787,0.367859412665843,1.007563510987132,0.003757814906146895,1.3784738742958411,0.541931864291544,-0.004993493910535972,0.9645426059202938,0.535430747096424,-0.00258402926766059,0.7389634666446782,0.995476588445648,0.0015267078203815094,24.0,0.0,0.075,0.215,0.1
1.082,17.0,1.5024401419475182,-0.46794359164239924,1.0718498668640244,0.009224364622432733,-0.21519877956647035,0.4167801242175307,0.003846896113175246,0.39189989691131477,0.4085672451011717,3.275016579972201e-07,-0.44449953482944676,1.0507284820475895,0.008971313089842047,-0.6237821163123667,0.40366599511476886,0.006218519936120375,0.3083607900486162,0.5694657766161442,0.0014905604677923523,-0.49851135752252757,1.0381237443450522,0.00919231052869199,-0.0966245066704721,0.5582441436435245,0.004021402839017455,-0.1252351461615386,0.5515473412584858,0.003993633006924411,-0.6805687303846798,0.5528255934000229,0.00738319602156664,-0.01607966243649983,1.0278172083087143,0.006353592762851627,0.3545097794955353,1.007563510987132,0.0038382245899277337,1.3827180202144984,0.541931864291544,-0.005019252060025782,0.9629571478779511,0.535430747096424,-0.002574671152943219,0.7369772961987291,0.995476588445648,0.0015390787308058192,24.0,0.0,0.075,0.215,0.1
1.084,16.0,1.4127387966231437,-0.4704031342248031,1.0718498668640244,0.009238760751038542,-0.205982074295634,0.4167801242175307,0.003791873422704006,0.3752953519539119,0.4085672451011717,0.00010000408913914161,-0.4445100997850793,1.0507284820475895,0.008971368101262218,-0.6147137628023168,0.40366599511476886,0.006164688668562814,0.2956732233938943,0.5694657766161442,0.0015666299194051678,-0.5031923510525583,1.0381237443450522,0.009219810611205479,-0.08124519474543994,0.5582441436435245,0.003929211901883979,-0.1362697079741867,0.5515473412584858,0.004060694924520147,-0.6834007333079328,0.5528255934000229,0.007400365942708216,-0.0009901247939615634,1.0278172083087143,0.006263381224471285,0.34121513723938474,1.007563510987132,0.00391832238894958,1.3869127811342004,0.541931864291544,-0.005044716935537727,0.961346389143544,0.535430747096424,-0.0025651584046891625,0.7350670945293434,0.995476588445648,0.0015509957534815136,24.0,0.0,0.075,0.215,0.1
1.086,10.0,1.1882705984683182,-0.4729149745628453,1.0718498668640244,0.009253518006532966,-0.19672477240595343,0.4167801242175307,0.0037365731910789885,0.3587004030080063,0.4085672451011717,0.00019963135888355888,-0.4445216353500759,1.0507284820475895,0.008971431490996013,-0.6055508739834695,0.40366599511476886,0.006110278547502514,0.2829789917049398,0.5694657766161442,0.0016427553193334994,-0.5079617788215016,1.0381237443450522,0.009247896572385662,-0.0658582363881577,0.5582441436435245,0.0038369360303337863,-0.14716153091825465,0.5515473412584858,0.004126902295396035,-0.6862017798564157,0.5528255934000229,0.007417357960247734,0.01415038142952722,1.0278172083087143,0.006172843998616055,0.3279784876632668,1.007563510987132,0.003998090242486483,1.3910576558066268,0.541931864291544,-0.005069885501055938,0.9597108047406288,0.535430747096424,-0.00255549385228272,0.7332331669768118,0.995476588445648,0.0015624569634978278,24.0,0.0,0.075,0.215,0.1
1.088,16.0,1.2866961811092963,-0.47547228603171254,1.0718498668640244,0.009268589048561218,-0.18743209300280259,0.4167801242175307,0.003681029379740905,0.34211673627592115,0.4085672451011717,0.00029920105255899234,-0.444506913198429,1.0507284820475895,0.008971500704385993,-0.5963152869001527,0.40366599511476886,0.00605530121458943,0.27027730297578884,0.5694657766161442,0.0017189207094672264,-0.5128125986847641,1.0381237443450522,0.009276513138999323,-0.05046961457351366,0.5582441436435245,0.003744614280190093,-0.15790950009973817,0.5515473412584858,0.004192253233060443,-0.6889705541887651,0.5528255934000229,0.007434164239538633,0.029338534689671694,1.0278172083087143,0.006082000961275123,0.3148028234655346,1.007563510987132,0.004077510139943191,1.3951521478066256,0.541931864291544,-0.005094754749090496,0.9580508730468801,0.535430747096424,-0.0025456803458652286,0.7314758033745646,0.995476588445648,0.001573460528813017,24.0,0.0,0.075,0.215,0.1
1.09,16.0,1.2483275464932864,-0.47807041109785,1.0718498668640244,0.009283932917374421,-0.17810863414657993,0.4167801242175307,0.0036252733033219995,0.3255468104172541,0.4085672451011717,0.00039870305295150335,-0.44448809292743724,1.0507284820475895,0.00897141237147611,-0.5869922042778727,0.40366599511476886,0.0059998876920895295,0.2575737430626808,0.5694657766161442,0.001795130841842132,-0.5177396130656187,1.0381237443450522,0.009305618058178897,-0.03508491910987484,0.5582441436435245,0.003652282549302229,-0.16851179641840794,0.5515473412584858,0.0042567410481493435,-0.6917057310123788,0.5528255934000229,0.007450776885532728,0.04457100569836325,1.0278172083087143,0.005990872041714255,0.30169112756747446,1.007563510987132,0.0041565641251295835,1.3991957655999825,0.541931864291544,-0.005119321701090489,0.9563670756881689,0.535430747096424,-0.0025357207557027365,0.7297952780236101,0.995476588445648,0.0015840047104265004,24.0,0.0,0.075,0.215,0.1
1.092,16.0,1.2092386436060862,-0.48070497110950944,1.0718498668640244,0.009299521667771246,-0.16875869019195272,0.4167801242175307,0.0035693325501846636,0.3089930698029089,0.4085672451011717,0.0004981226081035057,-0.4444757646709663,1.0507284820475895,0.008971299449850161,-0.5775754161484383,0.40366599511476886,0.00594394919635585,0.24487240744208838,0.5694657766161442,0.00187135220132078,-0.5227372698296711,1.0381237443450522,0.009335180144464026,-0.01970957852851191,0.5582441436435245,0.003559974376520396,-0.17896688040591324,0.5515473412584858,0.004320354826061363,-0.6944059762162592,0.5528255934000229,0.00746718794647441,0.05984445857280781,1.0278172083087143,0.005899477215662106,0.2886463724069918,1.007563510987132,0.004235234300517945,1.4031880226101179,0.541931864291544,-0.005143583407850631,0.954659897432131,0.535430747096424,-0.0025256179715504694,0.7281918496700918,0.995476588445648,0.0015940878625322274,24.0,0.0,0.075,0.215,0.1
1.094,11.0,0.5182565160103023,-0.4833312604177457,1.0718498668640244,0.009315329027841204,-0.15939777247161968,0.4167801242175307,0.0035132328864569003,0.2924434015497479,0.4085672451011717,0.0005974450517895768,-0.4444688288693735,1.0507284820475895,0.008971225480311335,-0.5680673998082676,0.40366599511476886,0.0058874484675792435,0.23217589034877145,0.5694657766161442,0.0019475602150443349,-0.5278012617222122,1.0381237443450522,0.00936516608504834,-0.0043487320621669896,0.5582441436435245,0.003467722333032219,-0.18927275676971453,0.5515473412584858,0.004383085329986394,-0.697069947520096,0.5528255934000229,0.007483389417697693,0.07515555199672867,1.0278172083087143,0.0058078364984154385,0.27567151923589917,1.007563510987132,0.00431350283148084,1.407128437283712,0.541931864291544,-0.005167536949911443,0.9529298260812481,0.535430747096424,-0.002515374902014242,0.7266657614859563,0.995476588445648,0.0016037084326533375,24.0,0.0,0.075,0.215,0.1
1.096,11.0,0.7131767086796947,-0.4858646993831089,1.0718498668640244,0.009331086763690622,-0.15005204944792952,0.4167801242175307,0.0034570673801349026,0.27587108282488554,0.4085672451011717,0.0006967430613085428,-0.44446636182778204,1.0507284820475895,0.008971183865501779,-0.5584705120302361,0.40366599511476886,0.005830400369538219,0.2194868131606829,0.5694657766161442,0.0020237393176042364,-0.5329315843900716,1.0381237443450522,0.009395550036403588,0.010993066574197484,0.5582441436435245,0.003375557254234149,-0.19942559375688954,0.5515473412584858,0.004444920588169202,-0.6996962951386427,0.5528255934000229,0.007499373245520713,0.09050094039216394,1.0278172083087143,0.005715969937871914,0.26276951742117916,1.007563510987132,0.004391351950507397,1.4110165331552638,0.541931864291544,-0.005191179437953008,0.951177352365468,0.535430747096424,-0.0025049944739089446,0.7252172410527209,0.995476588445648,0.0016128649617581504,24.0,0.0,0.075,0.215,0.1
1.098,11.0,0.7838855792679825,-0.48830461469306957,1.0718498668640244,0.0093462873974828,-0.1407239323357491,0.4167801242175307,0.0034009930419927614,0.2592794667285138,0.4085672451011717,0.0007961769736577171,-0.44446757777395257,1.0507284820475895,0.00897116906325223,-0.5487870177006315,0.40366599511476886,0.00577281904287003,0.20680781935441794,0.5694657766161442,0.002099873780732768,-0.5381408166773485,1.0381237443450522,0.009426331972410744,0.02631112352379552,0.5582441436435245,0.0032835064624159617,-0.2094152206134943,0.5515473412584858,0.004505837610092252,-0.7022836624604085,0.5528255934000229,0.007515131331231994,0.1058772751003408,1.0278172083087143,0.005623897607499302,0.24994330375059667,1.007563510987132,0.004468763961395717,1.4148518389105833,0.541931864291544,-0.005214508013182319,0.9494029698343842,0.535430747096424,-0.002494479631614264,0.7238465003483298,0.995476588445648,0.0016215560843575627,24.0,0.0,0.075,0.215,0.1
1.1,16.0,1.7142113743296459,-0.4906503387520825,1.0718498668640244,0.009360926889342563,-0.13141582528273968,0.4167801242175307,0.003345024339319679,0.24267190883180245,0.4085672451011717,0.0008957266702359474,-0.44447184910288384,1.0507284820475895,0.008971176358929253,-0.5390190738738583,0.40366599511476886,0.005714718076892403,0.1941415762600028,0.5694657766161442,0.0021759477435703573,-0.5434453380964016,1.0381237443450522,0.009457587366134404,0.041599666081356595,0.5582441436435245,0.003191598120718374,-0.21922905054592592,0.5515473412584858,0.0045657753712318805,-0.7048306867396517,0.5528255934000229,0.007530655535162589,0.12128120557007627,1.0278172083087143,0.00553163959925024,0.23719580174303376,1.007563510987132,0.004545721243419212,1.4186338884492253,0.541931864291544,-0.005237519847714236,0.9476071747490017,0.535430747096424,-0.002483833336427761,0.7225537357370886,0.995476588445648,0.0016297805285839097,24.0,0.0,0.075,0.215,0.1
1.102,16.0,1.6595947420270403,-0.4930431717269154,1.0718498668640244,0.009375001233696641,-0.12209386018464975,0.4167801242175307,0.0032891756970016223,0.22610461510405896,0.4085672451011717,0.0009953720176162156,-0.44447860121917726,1.0507284820475895,0.00897120198690284,-0.5291688070175301,0.40366599511476886,0.005656110413931763,0.18149076070631265,0.5694657766161442,0.002251945202136848,-0.5488560579694928,1.0381237443450522,0.009489414494648723,0.056851561061723406,0.5582441436435245,0.0030998668653730074,-0.22885657704121568,0.5515473412584858,0.0046246583508264705,-0.7073359998006339,0.5528255934000229,0.0075459376808380465,0.13670938055212742,1.0278172083087143,0.005439216016431828,0.22452992096391858,1.007563510987132,0.004622206255464589,1.4223622209458646,0.541931864291544,-0.0052602121449460875,0.9457904659731091,0.535430747096424,-0.002473058565915466,0.7213391279626642,0.995476588445648,0.0016375371162513565,24.0,0.0,0.075,0.215,0.1
1.104,16.0,1.633184964976683,-0.49554127543651283,1.0718498668640244,0.009389358231545639,-0.11274633695859618,0.4167801242175307,0.003233243906413083,0.20960330452718587,0.4085672451011717,0.0010947757799826764,-0.44448737256682047,1.0507284820475895,0.008971242499600601,-0.5192382686112129,0.40366599511476886,0.005597008812793794,0.16885806643452284,0.5694657766161442,0.002327850095458989,-0.5543811201309513,1.0381237443450522,0.00952187881388727,0.07205865668916878,0.5582441436435245,0.0030083554954908067,-0.23828819419260316,0.5515473412584858,0.004682423509798209,-0.7097982287530681,0.5528255934000229,0.00756096955920394,0.15215844929789282,1.0278172083087143,0.005346646966539521,0.21194855634611728,1.007563510987132,0.0046982015401392805,1.4260363809106198,0.541931864291544,-0.005282582139925923,0.9439533448642833,0.535430747096424,-0.0024621583132601104,0.7202028421441378,0.995476588445648,0.0016448247628979029,24.0,0.0,0.075,0.215,0.1
1.106,16.0,1.6066627272460294,-0.4981316748390715,1.0718498668640244,0.009404346853803223,-0.10337990060822354,0.4167801242175307,0.0031771587670567612,0.19316729222742673,0.4085672451011717,0.001193783643443915,-0.4444977476725803,1.0507284820475895,0.00897129512768646,-0.5092294834040005,0.40366599511476886,0.00553742558235589,0.15624619434580062,0.5694657766161442,0.002403646261089728,-0.5600255387038741,1.0381237443450522,0.009555029186856022,0.08721196642732337,0.5582441436435245,0.002917112921726134,-0.24751547223458187,0.5515473412584858,0.004739013212706534,-0.7122159967176699,0.5528255934000229,0.007575742932918546,0.1676250627608519,1.0278172083087143,0.005253952554064929,0.19945458751665276,1.007563510987132,0.0047736897278460875,1.4296559182483302,0.541931864291544,-0.005304627099714455,0.9420963151645474,0.535430747096424,-0.0024511355866071558,0.7191450277750977,0.995476588445648,0.0016516424778090615,24.0,0.0,0.075,0.215,0.1
1.108,16.0,1.5756637959539808,-0.5008028845314576,1.0718498668640244,0.009419889250218576,-0.09400065025516299,0.4167801242175307,0.0031209601489545252,0.1767963553632459,0.4085672451011717,0.00129239971724247,-0.4445096073413086,1.0507284820475895,0.008971357378321018,-0.49914426313607196,0.40366599511476886,0.005477372871112616,0.14365788405513844,0.5694657766161442,0.002479317493622061,-0.5657919415371155,1.0381237443450522,0.009588895698293558,0.10230192451677764,0.5582441436435245,0.0028261930632972067,-0.25653091494588026,0.5515473412584858,0.004794376880958406,-0.7145879235607048,0.5528255934000229,0.007590249540706157,0.18310587479911974,1.0278172083087143,0.005161152873287175,0.18705087812960877,1.007563510987132,0.004848653540822875,1.4332203883167907,0.541931864291544,-0.005326344323740717,0.940219882890706,0.535430747096424,-0.00243999340840874,0.7181658187257581,0.995476588445648,0.0016579893640233019,24.0,0.0,0.075,0.215,0.1
