t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.052000000000000005,0.0,0.0,0.0003944877392037453,0.1531214095520035,0.0003819287780737197,-0.00015422713287290308,0.05954001774536153,0.00014919213328422773,0.00028244435485912025,0.05836674930016739,0.00014529052235455575,-0.11732619300991629,0.15010406886394137,0.0006561644326703328,0.013049332795854076,0.05766657073068127,0.00011282639071940971,-0.0020352414576284557,0.08135225380230632,0.00020829123517028016,-0.11725137133525429,0.1483033920492932,0.0006514797212608951,0.013058905684256704,0.07974916337764636,0.0001680270039226984,-0.0020815989142370043,0.07879247732264084,0.0002019894523845248,-0.00019694037146418495,0.07897508477143185,0.00019787449595925458,0.000515248218866063,0.14683102975838774,0.00036593504717028993,0.0008333794297695067,0.14393764442673315,0.00035799606873548504,8.701842584706507e-06,0.07741883775593486,0.0001935278230572207,2.0143181301587834e-05,0.07649010672806057,0.00019118069576158273,0.0009659411714158217,0.14221094120652114,0.00035338529915379186,3.428571428571429,0.0,0.07500069990239269,0.2324327015757408,0.12199001166254946
0.054,0.0,0.0,0.00044270714656168025,0.15924626593408367,0.0003971294454871998,-0.00017302483323789034,0.061921618455176006,0.00015518961397012227,0.0003169406484446475,0.0607014192721741,0.00015104743729328746,-0.12228275479899417,0.15610823161849904,0.0006835860615710383,0.013556692670010235,0.05997323355990853,0.00011730975191013615,-0.00210191572840046,0.08460634395439859,0.0002166039635300676,-0.12220698937469673,0.15423552773126495,0.0006787172476662981,0.013575053333429035,0.08293912991275222,0.0001747005605712388,-0.002156173830785881,0.0819441764155465,0.00021006443832445877,-0.00022096861477029206,0.08213408816228915,0.00020582757133438335,0.0005782261771247758,0.1527042709487233,0.0003804725568246431,0.0009351992354194958,0.14969515020380253,0.0003721544269350826,9.778326326900147e-06,0.08051559126617228,0.00020126722355896893,2.2655375412394197e-05,0.07954971099718301,0.00019882391953970357,0.0010839294787738773,0.14789937885478202,0.0003673335942084155,3.5657142857142867,0.0,0.07500073995166624,0.23253728618922284,0.12207546277120122
0.056,0.0,0.0,0.0004946975248418264,0.1653711223161638,0.0004123210379240053,-0.00019328171328573726,0.06430321916499046,0.00016119060999557087,0.0003541291127702819,0.06303608924418079,0.00015679787148934035,-0.12723106221307284,0.1621123943730567,0.0007109878729301272,0.014057847734190587,0.062279896389135773,0.00012180800929781384,-0.002164095908707702,0.08786043410649083,0.00022490587458722823,-0.1271550492524432,0.16016766341323666,0.0007059366319698335,0.01408661899394542,0.08612909644785807,0.0001813851077860726,-0.0022268844018338584,0.08509587550845212,0.000218130123348095,-0.0002468670170421908,0.0852930915531464,0.00021378515041979175,0.0006461288099053258,0.15857751213905877,0.000394998214904835,0.001044972384151446,0.15545265598087182,0.00038629364186363083,1.0941588663946846e-05,0.08361234477640966,0.0002090064161252069,2.537412613668156e-05,0.08260931526630542,0.00020646664972723259,0.0012111285349248792,0.15358781650304285,0.00038125971756067245,3.7028571428571433,0.0,0.07500078000093979,0.23264187080270488,0.12216091387985299
0.058,0.0,0.0,0.0005505996948582876,0.1714959786982439,0.0004275032029335052,-0.00021505057334992572,0.0666848198748049,0.0001671952539702266,0.0003941094143202781,0.06537075921618747,0.00016254157525854296,-0.1321707883363289,0.1681165571276143,0.0007383690483517179,0.014552552395079868,0.06458655921836301,0.00012632177871043106,-0.0022216152524681524,0.09111452425858307,0.00023319655041822694,-0.13209525002415629,0.16609979909520836,0.000733137120869129,0.014593417501464596,0.08931906298296391,0.00018808110997254622,-0.002293586996014226,0.08824757460135774,0.000226186147507979,-0.00027470402405119215,0.08845209494400366,0.00022174740490261461,0.0007191399454953404,0.16445075332939427,0.00040951156129872233,0.0011629944165384416,0.16121016175794112,0.0004004129734344742,1.2195273938786203e-05,0.08670909828664704,0.00021674539174495772,2.8308713441247178e-05,0.08566891953542784,0.0002141088635232279,0.001347879742961866,0.15927625415130367,0.00039516281404094696,3.84,0.0,0.07500082005021334,0.2327464554161869,0.12224636498850476
0.06,0.0,0.0,0.000610554311956921,0.17762083508032409,0.0004426755884636645,-0.00023838396108445857,0.06906642058461938,0.0001732036778949233,0.00043698100459802565,0.06770542918819418,0.00016827829943468476,-0.13710160671342383,0.17412071988217198,0.0007657287705462522,0.01504056182656949,0.06689322204759028,0.00013085167413127603,-0.002274307453052119,0.09436861441067534,0.00024147557415785876,-0.13702729113753942,0.1720319347771801,0.000760317962003341,0.015095264313522793,0.09250902951806977,0.00019478903004151296,-0.0023561383428886648,0.09139927369426339,0.00023423215172569404,-0.000304547843817626,0.09161109833486096,0.0002297145058972804,0.0007974431873794268,0.17032399451972982,0.0004240121364355862,0.0012895603603600007,0.16696766753501047,0.00041451168279618006,1.3543067984806114e-05,0.08980585179688445,0.0002244841413073642,3.146858282569763e-05,0.08872852380455028,0.0002217505377277726,0.001494523816125601,0.16496469179956455,0.0004090420301415067,3.9771428571428578,0.0,0.0750008600994869,0.23285104002966894,0.12233181609715653
0.062,0.0,0.0,0.0006747018599969995,0.18374569146240416,0.00045783784287611813,-0.00026333416233650686,0.07144802129443382,0.00017921601313879572,0.0004828431123491046,0.07004009916020086,0.0001740077953890071,-0.14202319136742675,0.1801248826367296,0.0007930662233753836,0.01552163199898085,0.06919988487681751,0.00013539830762562005,-0.0023220066593405125,0.09762270456276757,0.0002497425300395492,-0.14195087244773677,0.1779640704591518,0.0007874784039917281,0.015591975533531043,0.09569899605317561,0.00020150932934913206,-0.0024143955462116247,0.094550972787169,0.00024226777782514417,-0.00033646643795857804,0.0947701017257182,0.0002376866239238396,0.0008812219060167882,0.17619723571006526,0.0004384994813067146,0.0014249647119318747,0.17272517331207976,0.00042858903237929944,1.4988699664297312e-05,0.09290260530712183,0.00023222265559784256,3.4863351243032084e-05,0.09178812807367268,0.00022939164872711745,0.0016514007527589176,0.17065312944782535,0.00042289651407924936,4.114285714285714,0.0,0.07500090014876044,0.23295562464315098,0.1224172672058083
0.064,0.0,0.0,0.0007431826453449463,0.18987054784448434,0.0004729896149612184,-0.00028995319204434524,0.0738296220042483,0.000185232390416462,0.0005317947358046276,0.07237476913220757,0.00017972981504964618,-0.14693521681770216,0.1861290453912873,0.0008203805918967852,0.01599551970818157,0.07150654770604478,0.00013996228926765983,-0.0023645474917188955,0.10087679471485984,0.0002579970034355009,-0.14686569423270265,0.18389620614112356,0.0008146176964721508,0.016083367934686548,0.09888896258828148,0.00020824246763687608,-0.00246821609714406,0.09770267188007464,0.0002502926685657157,-0.00037052751305235223,0.0979291051165755,0.0002456639288863352,0.0009706592306300842,0.18207047690040082,0.00045297313748596013,0.001569501417471222,0.1784826790891491,0.0004426442859430431,1.6535942407081948e-05,0.09599935881735923,0.00023996092529423733,3.8502812997198824e-05,0.09484773234279512,0.00023703217247888022,0.001818849811316391,0.17634156709608623,0.0004367254158583183,4.251428571428572,0.0,0.075000940198034,0.233060209256633,0.12250271831446007
0.066,0.0,0.0,0.0008161367908805729,0.19599540422656453,0.00048813055395304894,-0.00031829278516146413,0.07621122271406278,0.00019125293976526782,0.0005839346349455843,0.07470943910421428,0.00018544411092102412,-0.1518373580977622,0.19213320814584497,0.0008476710624088679,0.016461982604590964,0.07381321053527204,0.00014454422706772617,-0.0024017650580051538,0.10413088486695211,0.0002662385808966775,-0.15177145720853896,0.1898283418230953,0.0008417350901394949,0.016569258983795052,0.10207892912338735,0.000214988902971752,-0.0025174578874147756,0.10085437097298029,0.0002583064676753109,-0.00040679851202023837,0.10108810850743279,0.0002536465900512128,0.0010659380410059113,0.18794371809073637,0.0004674326471502657,0.001723463854498421,0.1842401848662185,0.00045667670862186815,1.818861574931873e-05,0.09909611232759664,0.0002476989409629739,4.239694561681157e-05,0.09790733661191756,0.0002446720844973009,0.0019972094854313017,0.1820300047443471,0.0004505278873325768,4.38857142857143,0.0,0.07500098024730754,0.23316479387011504,0.12258816942311183
0.068,0.0,0.0,0.0008937042300162462,0.2021202606086446,0.00050326030954441,-0.00034840438760774464,0.07859282342387722,0.0001972777905225967,0.0006393613237889011,0.07704410907622095,0.0001911504361031884,-0.15672929077308126,0.1981373709004026,0.0008749368224954119,0.016920779222071115,0.07611987336449927,0.00014914472689977077,-0.002433494969308658,0.10738497501904434,0.0002744668501926238,-0.15666786254479964,0.195760477505067,0.000868829836784015,0.017049466865001233,0.10526889565849318,0.00022174909168674533,-0.0025619792224276646,0.1040060700658859,0.0002663088198832517,-0.00044534660552616014,0.10424711189829004,0.0002616347760257757,0.0011672409593072818,0.19381695928107182,0.00048187755310016476,0.0018871448132767891,0.18999769064328775,0.0004706855669719733,1.9950586872486704e-05,0.10219286583783402,0.00025543669305521174,4.655591570421501e-05,0.10096694088103995,0.0002523113598385579,0.0021868174790418576,0.1877184423926079,0.0004643030822679415,4.525714285714286,0.0,0.0750010202965811,0.23326937848359708,0.1226736205317636
0.07,0.0,0.0,0.0009760247007294128,0.2082451169907248,0.0005183785319017713,-0.0003803391472485782,0.08097442413369169,0.00020330707130324858,0.0006981730626959264,0.07937877904822765,0.00019684854431109688,-0.16161069095887204,0.20414153365496027,0.0009021770610701038,0.017371669006699897,0.07842653619372654,0.00015376439242913856,-0.0024595733558188163,0.11063906517113661,0.00028268140035111317,-0.16155461187976097,0.20169261318703877,0.000895901189329596,0.017523810503424105,0.10845886219359906,0.00022852348832149455,-0.0026016388343131193,0.10715776915879155,0.00027429937095304805,-0.00048623868339477637,0.10740611528914733,0.0002696286547366837,0.0012747503418984694,0.19969020047140737,0.0004963073987802502,0.0020608364782914667,0.19575519642035713,0.00048467012901770085,2.1825772142549374e-05,0.10528961934807143,0.0002631741719029974,5.099008475909147e-05,0.1040265451501624,0.00025994997308614545,0.0023880106815786363,0.19340688004086878,0.0004780501564045673,4.662857142857144,0.0,0.07500106034585464,0.2333739630970791,0.12275907164041537
0.07200000000000001,0.0,0.0,0.001063237739608905,0.21436997337280492,0.0005334848716801887,-0.0004141479049028097,0.08335602484350615,0.00020934090997688684,0.0007604678507040498,0.08171344902023435,0.00020253818989384605,-0.16648123533782144,0.2101456964095179,0.0009293909684209749,0.017814412345422425,0.08073319902295378,0.0001584038250406347,-0.002479836882520937,0.11389315532322886,0.0002908818216976192,-0.1664314073356564,0.20762474886901047,0.0009229484018719287,0.017992109588694502,0.11164882872870491,0.000235312545563202,-0.002636295894921938,0.11030946825169718,0.00028227776771502577,-0.0005295413460486053,0.1105651186800046,0.0002776283934084984,0.0013886482711825956,0.20556344166174287,0.0005107217282996109,0.0022448304097687256,0.20151270219742642,0.0004986296642978374,2.3818138649300396e-05,0.10838637285830882,0.0002709113677154157,5.571001497580347e-05,0.10708614941928482,0.0002675878983363143,0.002601125143215196,0.1990953176891296,0.0004917682675188775,4.800000000000001,0.0,0.0750011003951282,0.23347854771056115,0.12284452274906714
0.074,0.0,0.0,0.0011554826759154534,0.22049482975488505,0.0005485789800381903,-0.00044988118538038017,0.08573762555332061,0.00021537943364555856,0.0008263434178821605,0.08404811899224104,0.0002082191278538425,-0.17134060117778485,0.21614985916407556,0.0009565777362547426,0.018248770594577385,0.08303986185218103,0.0001630636237668965,-0.0024941227648373606,0.11714724547532111,0.0002990677058946051,-0.17129795153387473,0.2135568845509822,0.0009499707297165966,0.018454184598391748,0.11483879526381076,0.00024211671418779065,-0.0026658100287600536,0.11346116734460282,0.0002902436580988119,-0.0005753208959647379,0.11372412207086187,0.0002856341585422762,0.0015091165474523157,0.21143668285207837,0.0005251200864522395,0.0024394175252369604,0.20727020797449575,0.0005125634439118175,2.5931705745891638e-05,0.11148312636854621,0.0002786482705747423,6.07264750136697e-05,0.11014575368840723,0.0002752251091835786,0.0028264960501838124,0.20478375533739046,0.0005054565754854382,4.937142857142858,0.0,0.07500114044440175,0.23358313232404318,0.12292997385771891
0.076,0.0,0.0,0.0012528986256568292,0.22661968613696518,0.0005636605086526244,-0.00048758918855053914,0.08811922626313506,0.00022142276862128861,0.0008958972177106487,0.08638278896424774,0.00021389111386591395,-0.17618846634943772,0.2221540219186332,0.000983736557741045,0.018674506108294783,0.08534652468140828,0.00016774438521707726,-0.0025022687841918397,0.12040133562741336,0.0003072386459806268,-0.17615394761012051,0.2194890202329539,0.0009769674294170716,0.018909856821376587,0.11802876179891661,0.0002489364430013121,-0.0026900413258624366,0.11661286643750844,0.0002981966911656712,-0.0006236433291517024,0.11688312546171914,0.0002936461158942097,0.0016363366807539727,0.21730992404241387,0.0005395020187374039,0.002644888081130613,0.21302771375156507,0.0005264707405658203,2.817054658854394e-05,0.1145798798787836,0.00028638487043259426,6.605044573937505e-05,0.11320535795752966,0.00028286157870629,0.00306445770015828,0.2104721929856513,0.0005191142423386688,5.074285714285715,0.0,0.0750011804936753,0.23368771693752521,0.12301542496637068
0.078,0.0,0.0,0.0013556244856780377,0.23274454251904533,0.0005787291097334713,-0.0005273217804414965,0.09050082697294953,0.00022747104040375017,0.0009692264194866481,0.08871745893625443,0.00021955390429635946,-0.1810245093438826,0.22815818467319088,0.0010108666275565714,0.019091382266761672,0.08765318751063553,0.00017244670350585186,-0.002504113303495182,0.12365542577950561,0.00031539423640924367,-0.1809990992295353,0.22542115591492565,0.0010039377588126155,0.019358948381017562,0.12121872833402246,0.00025577217878161465,-0.002708850354604547,0.11976456553041408,0.0003061365171406913,-0.0006745743266470394,0.12004212885257641,0.0003016644304543203,0.0017704898827655743,0.2231831652327494,0.0005538670713799886,0.0028615316544382866,0.2187852195286344,0.0005403508286187594,3.053878967644043e-05,0.117676633389021,0.0002941211571060811,7.16931259407181e-05,0.11626496222665207,0.00029049727945228176,0.0033153434777057197,0.21616063063391214,0.0005327404323343846,5.211428571428572,0.0,0.07500122054294885,0.23379230155100725,0.12310087607502244
0.08,0.0,0.0,0.001463798927766983,0.23886939890112546,0.0005937844360386186,-0.0005691284843723763,0.09288242768276399,0.00023352437365801372,0.0010464279007552193,0.09105212890826113,0.00022520725622193622,-0.18584840929021063,0.23416234742774852,0.001037967141929078,0.019499163504352487,0.08995985033986278,0.0001771711701827528,-0.0024994952825502016,0.12690951593159785,0.0003235340730877326,-0.1858331106017788,0.23135329159689735,0.0010308809770660818,0.019801282258308014,0.12440869486912831,0.00026262436622027685,-0.0027220981744497277,0.12291626462331971,0.0003140627874448106,-0.0007281792460361423,0.12320113224343368,0.0003096892664252018,0.0019117570586889487,0.2290564064230849,0.0005682147913507983,0.0030896371243962933,0.2245427253057037,0.0005542029841281636,3.304062039180173e-05,0.12077338689925839,0.00030185712027395485,7.7665938010903e-05,0.1193245664957745,0.0002981321834245845,0.0035794858298093257,0.221849068282173,0.0005463343120111682,5.348571428571429,0.0,0.0750012605922224,0.23389688616448928,0.12318632718367421
0.082,0.0,0.0,0.0015775603927760233,0.2449942552832056,0.0006088261408885965,-0.0006130584721183343,0.09526402839257844,0.00023958289219237706,0.0011275982397671658,0.09338679888026782,0.0002308509274487815,-0.19065984597301577,0.24016651018230617,0.001065037298681292,0.019897615337620658,0.09226651316909003,0.00018191837416184386,-0.0024882542933740504,0.1301636060836901,0.00033165775341560075,-0.19065568649606837,0.2372854272788691,0.0010577963447016198,0.020236682314870923,0.12759866140423415,0.0002694934478648153,-0.0027296463486309566,0.12606796371622533,0.0003219751547266877,-0.000784523112992915,0.12636013563429097,0.00031772078720081773,0.002060318799156432,0.2349296476134204,0.0005825447263868286,0.003329492654228882,0.23030023108277303,0.0005680264848959419,3.5680282540141955e-05,0.12387014040949577,0.0003095927494727599,8.398053360258526e-05,0.12238417076489691,0.000305766262067215,0.0038572162414639774,0.22753750593043381,0.0005598950502515612,5.485714285714286,0.0,0.07500130064149595,0.23400147077797132,0.12327177829232598
0.084,0.0,0.0,0.0016970470847598354,0.2511191116652858,0.0006238538781812744,-0.000659160555109694,0.09764562910239293,0.00024564671893627816,0.001212833707964178,0.09572146885227453,0.00023648467653126842,-0.19545849984986052,0.24617067293686384,0.001092076297274699,0.02028650439314819,0.09457317599831729,0.00018668890165174156,-0.0024702305354360452,0.13341769623578237,0.00033976487632289104,-0.19546653225617602,0.24321756296084085,0.001084683123642273,0.020664973315848854,0.13078862793934004,0.0002763798640611728,-0.0027313569567653942,0.129219662809131,0.0003298732728944049,-0.0008436706128427941,0.12951913902514825,0.0003257591553453529,0.002216355372152432,0.24080288880375594,0.0005968564250114988,0.00358138567293639,0.2360577368598424,0.0005818206105140338,3.846207989070379e-05,0.12696689391973318,0.0003173280340929826,9.06487992508851e-05,0.12544377503401935,0.0003133994862510419,0.004148865211346642,0.2332259435786947,0.0005734218183430767,5.622857142857144,0.0,0.0750013406907695,0.23410605539145335,0.12335722940097775
