t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.232,36.0,1.5855997086818074e+18,0.0005926773803469304,-0.3122655945463858,-0.0018771177773508748,-1.0515883472791316,-0.12142194285537394,0.005540821345114788,1.252801621462825,-0.11902925740614136,-0.008229500626199994,-2.1847512930764217,-0.30611223110319774,0.011271900273444107,-0.7797231884713326,-0.11760135991010266,0.004167653753221423,-1.5230324416480108,-0.16590436292083668,0.008355194472648401,-1.9248570093706492,-0.30244005085252523,0.009734553125630086,1.4950969338445443,-0.16263512718148013,-0.009568413967510658,-0.6792822773752087,-0.1606841254199722,0.0033621997007349915,0.0006218994804551118,-0.16105652287720668,-0.0009700369965095518,-1.0354775415630983,-0.29943741335393875,0.004376630008009063,1.254901661998708,-0.2935368362009178,-0.009290776039393657,-0.0015063146767826717,-0.15788281646360317,-0.0009385586550903206,-0.004353765758933973,-0.1559888243207582,-0.0009107041761534053,-0.08532580043543278,-0.2900155127671654,-0.0012403198052051612,-6.992,0.0,0.075,0.19,0.085
0.234,42.0,1.5855997027695168e+18,0.000597986080956889,-0.3149809475424413,-0.0018934417495367294,-1.058261146903707,-0.12247778583672503,0.00557466336865444,1.2530629225704875,-0.12006429442706433,-0.008237195495339336,-2.1847416739561254,-0.30877407659105166,0.011255863298912221,-0.7472360320010859,-0.11862398043106008,0.003966595248241635,-1.487421322769174,-0.16734700955493093,0.008134112592558479,-1.9248484686730232,-0.3050699643381994,0.009718722270194699,1.5537962789415825,-0.1640493456787104,-0.00995487767713953,-0.6352868732320024,-0.1620813786844937,0.0031032053921442905,0.0006274890769543984,-0.16245701438048674,-0.000978473483165651,-1.0420476632880886,-0.3020412169483208,0.004400617947688665,1.254809207178452,-0.2960893304287519,-0.00930594595456476,-0.0015576290364960502,-0.1592557105198084,-0.0009464963750581545,-0.0045068541991785125,-0.15734524888006915,-0.000917948898726811,-0.08738435486711123,-0.29253738679122776,-0.0012432695181347699,-7.0528,0.0,0.075,0.19,0.085
0.23600000000000002,42.0,1.5855996969901135e+18,0.0006032944472933652,-0.31769630053849685,-0.0019097657197167225,-1.0649106085725153,-0.1235336288180761,0.005608365108513786,1.2533393703987254,-0.12109933144798729,-0.00824497352411085,-2.1847331675715735,-0.3114359220789055,0.011239834511263319,-0.7147506202462978,-0.11964660095201748,0.0037655365862944105,-1.4516082013823346,-0.16878965618902514,0.007911789999480893,-1.9248399496505169,-0.3076998778238735,0.009702891545094898,1.6010785472496138,-0.16546356417594066,-0.010315559058705138,-0.5856069974559789,-0.1634786319490152,0.002830849447697923,0.0006330786638717878,-0.1638575058837668,-0.0009869099697643272,-1.0485942744228884,-0.30464502054270287,0.004424415856472314,1.2547068260057281,-0.29864182465658595,-0.009320706191010228,-0.0016103462231879986,-0.16062860457601363,-0.0009544258532371055,-0.004664140105659899,-0.15870167343938008,-0.0009251689154412094,-0.08947122563910477,-0.29505926081529005,-0.001246049435689073,-7.1136,0.0,0.075,0.19,0.085
0.23800000000000002,42.0,1.5855996913202514e+18,0.0006086024793931578,-0.32041165353455237,-0.0019260896878910744,-1.0715366836592706,-0.12458947179942718,0.005641926820638529,1.2536316072221128,-0.12213436846891026,-0.008252842433205815,-2.1847255691260505,-0.31409776756675944,0.011223812400028885,-0.6822686799976443,-0.12066922147297492,0.0035644883926399373,-1.4155978897055295,-0.17023230282311938,0.007688255391355292,-1.9248314522574377,-0.31032979130954763,0.009687060950045815,1.6385453860623906,-0.1668777826731709,-0.01060773797953671,-0.5313520298698453,-0.16487588521353672,0.002524386673454653,0.0006386682411959197,-0.16525799738704686,-0.0009953464563055119,-1.0551252112158414,-0.307248824137085,0.004448072701714821,1.2546511563446352,-0.30119431888442,-0.009335406869340888,-0.001664495867427611,-0.1620014986322189,-0.0009623469144541854,-0.004825704024840182,-0.16005809799869103,-0.0009323637473581867,-0.09158642503711116,-0.2975811348393524,-0.001248659455201486,-7.1744,0.0,0.075,0.19,0.085
0.24,43.0,1.5855996857418634e+18,0.000613910177293063,-0.3231270065306079,-0.0019424136540600063,-1.0781392277369364,-0.12564531478077826,0.005675348213270954,1.25393958972862,-0.12316940548983323,-0.008260806076271675,-2.184718712013451,-0.3167596130546133,0.011207795736428624,-0.6497919000892801,-0.12169184199393232,0.003363461028022272,-1.3793952297792063,-0.17167494945721362,0.007463537641489895,-1.9248229764290834,-0.3129597047952217,0.009671230484773296,1.667391637561051,-0.16829200117040116,-0.010841024323396752,-0.47355908267189156,-0.1662731384780582,0.002190473348350723,0.0006442578089154324,-0.16665848889032692,-0.001003782942789137,-1.0616453328963096,-0.30985262773146705,0.004471635500906246,1.254677563186795,-0.30374681311225404,-0.009350387816741336,-0.0017201080377455382,-0.16337439268842413,-0.0009702593809259791,-0.0049916272166583096,-0.16141452255800195,-0.0009395329111989707,-0.09372996052273647,-0.3001030088634147,-0.001251099502957821,-7.2352,0.0,0.075,0.19,0.085
0.242,42.0,1.5855996802408376e+18,0.0006192175410298701,-0.3258423595266634,-0.001958737618223739,-1.0847180138447141,-0.1267011577621293,0.005708628419848843,1.2542626701034423,-0.12420444251075619,-0.008268864193436257,-2.1847124606944255,-0.3194214585424672,0.011191783520825904,-0.6173219364300748,-0.12271446251488972,0.0031624646254463425,-1.3430050937884757,-0.17311759609130783,0.0072376658021273904,-1.9248145221185926,-0.3155896182808958,0.009655400148889126,1.6884901417689284,-0.1697062196676314,-0.011022587143372094,-0.41281195837302814,-0.1676703917425797,0.0018353321455758713,0.0006498473670189666,-0.16805898039360695,-0.0010122194292151343,-1.068156096222398,-0.3124564313258491,0.004495133409422763,1.254797146386894,-0.3062993073400881,-0.0093658612231613,-0.0017772132434871481,-0.16474728674462938,-0.0009781630722413032,-0.005161991644311615,-0.16277094711731288,-0.0009466759194039275,-0.09590183473569666,-0.30262488288747696,-0.001253369534188443,-7.295999999999999,0.0,0.075,0.19,0.085
0.244,42.0,1.5855996748061353e+18,0.0006245245706403599,-0.3285577125227189,-0.001975061580382493,-1.0912727587941038,-0.1277570007434804,0.005741766078607402,1.2545997691450899,-0.12523947953167916,-0.008277012897810729,-2.184706704901372,-0.3220833040303211,0.011175774939984628,-0.5848604161367775,-0.12373708303584714,0.0029615091203653663,-1.306432384165449,-0.17456024272540208,0.007010669106378441,-1.9248060892671204,-0.31821953176657,0.009639569942112137,1.7027923531997067,-0.1711204381648617,-0.011157663479602741,-0.3496764338485281,-0.1690676450071012,0.0014624658801955617,0.0006554369154951621,-0.16945947189688704,-0.0010206559155834362,-1.0746575886675533,-0.31506023492023116,0.004518575167813001,1.255012653148281,-0.3088518015679222,-0.009381893687728899,-0.0018358424376274487,-0.16612018080083463,-0.0009860578053440849,-0.00533687996373677,-0.16412737167662383,-0.0009537922801938734,-0.09810204549691214,-0.30514675691153925,-0.0012554695330550556,-7.3568,0.0,0.075,0.19,0.085
0.246,42.0,1.5855996694290342e+18,0.0006298312661613106,-0.33127306551877445,-0.001991385540536489,-1.0978031562013641,-0.12881284372483148,0.005774759490415634,1.2549495995303117,-0.12627451655260213,-0.008285245714186153,-2.1847013549244068,-0.32474514951817496,0.011159769332299183,-0.5524089409329705,-0.12475970355680455,0.002760604275479838,-1.2696820335136938,-0.1760028893594963,0.006782576968835717,-1.9247976778289357,-0.3208494452522441,0.009623739864089258,1.7111470093926235,-0.17253465666209195,-0.011251962059170792,-0.28454188664554103,-0.17046489827162267,0.0010752692134614326,0.0006610264543326612,-0.17085996340016707,-0.0010290924018939735,-1.081153588704637,-0.3176640385146132,0.004541961300917641,1.2553587640909811,-0.31140429579575624,-0.009398501693664225,-0.0018960270195469266,-0.16749307485703985,-0.0009939433945164746,-0.005516375512792096,-0.16548379623593476,-0.0009608814976331879,-0.10033058581249403,-0.30766863093560154,-0.0012573995126321364,-7.417599999999999,0.0,0.075,0.19,0.085
0.248,44.0,1.5855996641026588e+18,0.0006351376276294895,-0.33398841851483,-0.002007709498685948,-1.104308909643884,-0.12986868670618257,0.00580760681697109,1.255310894187253,-0.1273095535735251,-0.008293554918623021,-2.184696337776662,-0.3274069950060289,0.011143766159510267,-0.5199690899478816,-0.12578232407776196,0.0025597597011312516,-1.232759004388545,-0.17744553599359053,0.00655341898512062,-1.9247892877430264,-0.3234793587379183,0.009607909914546105,1.7141787313944437,-0.17394887515932222,-0.011310575307311674,-0.21781455959498985,-0.17186215153614418,0.0006760784106563812,0.0006666159835201043,-0.17226045490344713,-0.0010375288881466788,-1.0876407061046993,-0.32026784210899534,0.004565314479573851,1.2558148600118524,-0.31395679002359034,-0.00941589332468743,-0.0019577988377674606,-0.16886596891324512,-0.0010018196513621894,-0.00570056230014318,-0.16684022079524571,-0.0009679430716947216,-0.10258744387862145,-0.3101905049596639,-0.001259159514883019,-7.4784,0.0,0.075,0.19,0.085
0.25,44.0,1.5855996588215334e+18,0.0006404436550816583,-0.3367037715108855,-0.00202403345483109,-1.110789758742933,-0.13092452968753363,0.0058403062797381024,1.2556825939723901,-0.12834459059444805,-0.008301932908690206,-2.184691594074897,-0.33006884049388274,0.011127764983696676,-0.48754242202477616,-0.12680494459871938,0.0023589848720949732,-1.1956682889604657,-0.17888818262768474,0.006323224930565162,-1.9247809189566494,-0.3261092722235924,0.009592080093116604,1.7120798473196674,-0.17536309365655248,-0.011337250950305976,-0.15011006127824525,-0.17325940480066568,0.00026733092876594504,0.0006722055030461356,-0.1736609464067272,-0.0010459653743414839,-1.0941115854908192,-0.3228716457033774,0.004588614362407932,1.2563296913055526,-0.3165092842514244,-0.00943394486557966,-0.0020211901926474544,-0.17023886296945034,-0.0010096863847900974,-0.0058895249938538665,-0.16819664535455664,-0.0009749764983264808,-0.10487260308730827,-0.31271237898372617,-0.0012607496106306283,-7.539199999999999,0.0,0.075,0.19,0.085
0.252,44.0,1.585599653581294e+18,0.0006457493485545748,-0.33941912450694106,-0.002040357408972136,-1.117245497750453,-0.1319803726688847,0.005872856316444289,1.2560639800134816,-0.12937962761537103,-0.008310373329526567,-2.1846870755019845,-0.33273068598173666,0.011111765448558963,-0.4551304776287049,-0.1278275651196768,0.0021582891414305963,-1.1584149085833337,-0.18033082926177899,0.006092024758192121,-1.9247725714362782,-0.3287391857092665,0.009576250399484298,1.705295056784294,-0.17677731215378273,-0.011333142956840701,-0.0817967499763992,-0.17465665806518718,-0.0001472795807216516,0.0006777950128993947,-0.17506143791000725,-0.0010544018604783203,-1.1005562344730955,-0.32547544929775946,0.004611816817158359,1.2568303165706365,-0.3190617784792585,-0.009452348818708866,-0.002086233839035335,-0.1716117570256556,-0.0010175434009980489,-0.006083348909684733,-0.1695530699138676,-0.0009819812695200823,-0.10718604203305797,-0.3152342530077885,-0.0012621698995228814,-7.6,0.0,0.075,0.19,0.085
0.254,44.0,1.5855996483784663e+18,0.000651054708084986,-0.33941912450694106,-0.0020403892431329735,-1.123675988301259,-0.1319803726688847,0.005911590750489409,1.2564547579448908,-0.12937962761537103,-0.008312661645773116,-2.1846827427427282,-0.33273068598173666,0.011111738337121486,-0.42273476449944064,-0.1278275651196768,0.001963817475054169,-1.1210038130505446,-0.18033082926177899,0.005868504475929328,-1.9247642451504932,-0.3287391857092665,0.009576200314362071,1.6943634831481145,-0.17677731215378273,-0.011292434213628461,-0.013038656466523468,-0.17465665806518718,-0.0005571594485327279,0.0006833845130685209,-0.17506143791000725,-0.0010544353975374399,-1.1069636506448672,-0.32547544929775946,0.004650484711052017,1.2572334386871211,-0.3190617784792585,-0.00945535257029937,-0.0021529613371465994,-0.1716117570256556,-0.0010171531391197216,-0.0062821162173845695,-0.1695530699138676,-0.0009808183260250972,-0.10952754809657862,-0.3152342530077885,-0.001248289265848383,-7.6,0.0,0.075,0.19,0.085
0.256,44.0,1.585599643210292e+18,0.0006563597337096313,-0.33941912450694106,-0.002040421075290156,-1.1300811508597621,-0.1319803726688847,0.005950173693794246,1.2568550134534435,-0.12937962761537103,-0.008315006313361573,-2.1846785638047312,-0.33273068598173666,0.01111171234056595,-0.3903567589630933,-0.1278275651196768,0.0017694431962785831,-1.0834398800309264,-0.18033082926177899,0.005644037902732594,-1.9247559400817174,-0.3287391857092665,0.00957615035664736,1.679805520459663,-0.17677731215378273,-0.011226844771811384,0.05616005189436514,-0.17465665806518718,-0.0009697080095919823,0.0006889740035421544,-0.17506143791000725,-0.0010544689345384547,-1.1133271769924826,-0.32547544929775946,0.004688929208082647,1.257486984697678,-0.3190617784792585,-0.009457771302998278,-0.0022214030541469177,-0.1716117570256556,-0.001016752774131054,-0.006485905924437293,-0.1695530699138676,-0.0009796257221788983,-0.11189671746966975,-0.3152342530077885,-0.0012342402294672594,-7.6,0.0,0.075,0.19,0.085
0.258,44.0,1.5855996380744755e+18,0.0006616644254652473,-0.33941912450694106,-0.002040452905443904,-1.136460948922589,-0.1319803726688847,0.005988604669145264,1.2572651028255784,-0.12937962761537103,-0.008317407846412887,-2.1846745126524754,-0.33273068598173666,0.011111687266937967,-0.3579979229497552,-0.1278275651196768,0.001575175163060499,-1.0457280147043522,-0.18033082926177899,0.005418654304614885,-1.9247476562103434,-0.3287391857092665,0.009576100526234706,1.6620852020094707,-0.17677731215378273,-0.011139496995680674,0.12583375125318225,-0.17465665806518718,-0.001384900259757314,0.0006945634843089357,-0.17506143791000725,-0.0010545024714812964,-1.1196448898515836,-0.32547544929775946,0.004727110366168339,1.2575726603814368,-0.3190617784792585,-0.00945929257906162,-0.002291589815465001,-0.1716117570256556,-0.001016342123829052,-0.006694797633287759,-0.1695530699138676,-0.000978402983936582,-0.11429314163773684,-0.3152342530077885,-0.0012200252132287125,-7.6,0.0,0.075,0.19,0.085
0.26,44.0,1.585599632969113e+18,0.0006669687833885646,-0.33941912450694106,-0.0020404847335944378,-1.1428153705263377,-0.1319803726688847,0.006026883457522226,1.2576855249871985,-0.12937962761537103,-0.008319868382645697,-2.184670568096197,-0.33273068598173666,0.011111662960024433,-0.3256597049039275,-0.1278275651196768,0.0013810221469804703,-1.0078731491283097,-0.18033082926177899,0.005192383112655439,-1.9247393934174364,-0.3287391857092665,0.00957605082300646,1.6416031997582357,-0.17677731215378273,-0.011033175084979521,0.19568690751766193,-0.17465665806518718,-0.0018029424559102168,0.0007001529553575095,-0.17506143791000725,-0.0010545360083658972,-1.1259187459527527,-0.32547544929775946,0.004765016643322946,1.2574995551966444,-0.3190617784792585,-0.009459806633164172,-0.0023635529033479478,-0.1716117570256556,-0.0010159210032611435,-0.006908871512593623,-0.1695530699138676,-0.000977149633683479,-0.1167164074558119,-0.3152342530077885,-0.00120564666822031,-7.6,0.0,0.075,0.19,0.085
0.262,44.0,1.5855996278927585e+18,0.0006722728075163028,-0.33941912450694106,-0.0020405165597419776,-1.1491444089018537,-0.1319803726688847,0.006065009987144719,1.2581167850926578,-0.12937962761537103,-0.008322390915615418,-2.184666712888024,-0.33273068598173666,0.011111639292686762,-0.2933435405500725,-0.1278275651196768,0.0011869928387055041,-0.9698802415693385,-0.18033082926177899,0.004965253919199184,-1.924731151550163,-0.3287391857092665,0.00957600124624902,1.618360007258742,-0.17677731215378273,-0.010910283071472111,0.2651442798434234,-0.17465665806518718,-0.0022220613934970947,0.0007057424166765141,-0.17506143791000725,-0.0010545695451921885,-1.1321536898754598,-0.32547544929775946,0.00480265977992996,1.2572980530987092,-0.3190617784792585,-0.009459368002055418,-0.002437324055370408,-0.1716117570256556,-0.001015489224733846,-0.007128208268204449,-0.1695530699138676,-0.0009758651904076439,-0.11916609722543388,-0.3152342530077885,-0.0011911070733118597,-7.6,0.0,0.075,0.19,0.085
0.264,44.0,1.585599622844154e+18,0.0006775764978851765,-0.33941912450694106,-0.002040548383886744,-1.1554480458263998,-0.1319803726688847,0.006102984217397815,1.25855927507981,-0.12937962761537103,-0.008324978476248173,-2.1846629329867193,-0.33273068598173666,0.011111616161437726,-0.26105085354009383,-0.1278275651196768,0.0009930958525823743,-0.9317542758050774,-0.18033082926177899,0.004737296473845357,-1.9247229305664315,-0.3287391857092665,0.00957595179504538,1.592214665898311,-0.17677731215378273,-0.01077082391647515,0.33377636765355956,-0.17465665806518718,-0.0026388056274516637,0.0007113318682545932,-0.17506143791000725,-0.0010546030819601026,-1.1383573628709331,-0.32547544929775946,0.004840069443466203,1.257019123378889,-0.3190617784792585,-0.009458158989467806,-0.002512935462896642,-0.1716117570256556,-0.001015046597821711,-0.007352889113875852,-0.1695530699138676,-0.0009745491698739788,-0.12164178877237375,-0.3152342530077885,-0.001176408934694128,-7.6,0.0,0.075,0.19,0.085
0.266,44.0,1.585599617822311e+18,0.0006828798545318937,-0.33941912450694106,-0.0020405802060289575,-1.1617262402682598,-0.1319803726688847,0.0061408060389450915,1.2590131903435273,-0.12937962761537103,-0.008327633416171086,-2.1846592169595698,-0.33273068598173666,0.011111593482029896,-0.22878305600475796,-0.1278275651196768,0.0007993397305225022,-0.8935002604019285,-0.18033082926177899,0.004508540679259791,-1.9247147304218093,-0.3287391857092665,0.00957590246914299,1.5631541438151801,-0.17677731215378273,-0.010613951868312562,0.40112898001199493,-0.17465665806518718,-0.00305059815431248,0.0007169213100803893,-0.17506143791000725,-0.0010546366186695712,-1.1445428891224987,-0.32547544929775946,0.004877291481439043,1.2567596988332006,-0.3190617784792585,-0.009456485411148885,-0.002590419769494514,-0.1716117570256556,-0.0010145929293765537,-0.007582995741726608,-0.1695530699138676,-0.0009732010847999504,-0.12414305552518946,-0.3152342530077885,-0.0011615547854124887,-7.6,0.0,0.075,0.19,0.085
