t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.542,8.0,0.026757852510410733,-0.09274567079074665,-0.33941912450694106,-0.0004938926583858005,0.029742026233948744,-0.1319803726688847,-0.00032243579529948706,-0.060894170781793475,-0.12937962761537103,-0.0001374218045942926,-0.08622829080116577,-0.33273068598173666,-0.0004933817158970978,0.04087838488937552,-0.1278275651196768,-0.0003362346299095664,-0.10450753321770129,-0.18033082926177899,-0.0001528564776485168,-0.06609195073466197,-0.3287391857092665,-0.0005252865973420398,0.00486551235996824,-0.17677731215378273,-0.0003627224235521714,-0.09137388099778714,-0.17465665806518718,-0.00016775572250295512,0.048814248994636884,-0.17506143791000725,-0.00044594319754080335,-0.12237820596141019,-0.32547544929775946,-0.0004075859276781861,-0.19223050646378462,-0.3190617784792585,-0.00025621248700334387,-0.006172895292630744,-0.1716117570256556,-0.0003310617655517002,-0.01810812734010595,-0.1695530699138676,-0.0003034221182643568,-0.22413297348978384,-0.3152342530077885,-0.00018592923504324018,-7.6,0.0,0.07499043235993255,0.25003423015206144,0.019844895000970798
0.544,8.0,0.02073770881143693,-0.09301653553151618,-0.33941912450694106,-0.0004933469074323889,0.030247687598891872,-0.1319803726688847,-0.00032344479780566695,-0.06111832945319725,-0.12937962761537103,-0.0001369709136671551,-0.08641666760091397,-0.33273068598173666,-0.0004930047903611418,0.04146674318820978,-0.1278275651196768,-0.0003374119000181046,-0.1051119100331901,-0.18033082926177899,-0.0001516465920881554,-0.06609017695951284,-0.3287391857092665,-0.0005252944699492091,0.0051453025275538635,-0.17677731215378273,-0.00036328564902750196,-0.09196986778917617,-0.17465665806518718,-0.0001665655541348001,0.04971811059921278,-0.17506143791000725,-0.00044775137380928824,-0.12307673528416857,-0.32547544929775946,-0.0004061944866726985,-0.1935083383747716,-0.3190617784792585,-0.0002536625440309477,-0.006266011791200475,-0.1716117570256556,-0.0003308777234660497,-0.018377124442898064,-0.1695530699138676,-0.0003028898851475233,-0.22599892514076533,-0.3152342530077885,-0.00018220255903600934,-7.6,0.0,0.07499067808850163,0.25003643588138774,0.019834926786677164
0.546,8.0,0.015916066191697532,-0.09328648268392063,-0.33941912450694106,-0.0004928051779508498,0.030753818081111058,-0.1319803726688847,-0.0003244561205355532,-0.06134159802498995,-0.12937962761537103,-0.00013652259632434755,-0.0866056882544883,-0.33273068598173666,-0.0004926280367616453,0.04205432440395417,-0.1278275651196768,-0.00033858861661577316,-0.10571605905648049,-0.18033082926177899,-0.00015043783845717775,-0.06609080305445758,-0.3287391857092665,-0.0005252980174995074,0.005423123109225846,-0.17677731215378273,-0.0003638452293626732,-0.09256676057652727,-0.17465665806518718,-0.00016537358055202203,0.05062131626508477,-0.17506143791000725,-0.00044955909701844003,-0.12377832557116507,-0.32547544929775946,-0.00040479742802718177,-0.194789228359091,-0.3190617784792585,-0.00025110688020897376,-0.006360233136017893,-0.1716117570256556,-0.0003306914904689102,-0.018649018320026665,-0.1695530699138676,-0.00030235189094193906,-0.22786738439663937,-0.3152342530077885,-0.00017847065573404637,-7.6,0.0,0.07499093887910642,0.25003864336931786,0.019824929102580977
0.548,8.0,0.012083845775059278,-0.09355639853865527,-0.33941912450694106,-0.0004922652836460409,0.03125984577322488,-0.1319803726688847,-0.0003254683814999915,-0.06156431177262423,-0.12937962761537103,-0.00013607605918076215,-0.08679590436127065,-0.33273068598173666,-0.0004922499954544968,0.04264073861723142,-0.1278275651196768,-0.00033976377904726196,-0.10632021803230232,-0.18033082926177899,-0.00014922954041059699,-0.06609393305203676,-0.3287391857092665,-0.0005252967653096179,0.0056988975009174105,-0.17677731215378273,-0.0003644008705260172,-0.0931645317545436,-0.17465665806518718,-0.00016417979497731984,0.05152355901486366,-0.17506143791000725,-0.00045136550835018406,-0.12448313706930024,-0.32547544929775946,-0.00040339424745318875,-0.1960732895572734,-0.3190617784792585,-0.000248545100240335,-0.0064555687580742085,-0.1716117570256556,-0.00033050304777927544,-0.018923825113739228,-0.1695530699138676,-0.00030180810318768185,-0.2297382451105139,-0.3152342530077885,-0.00017473373722229829,-7.6,0.0,0.07499121175463355,0.2500408508913993,0.019814908749430846
0.55,8.0,0.009177334451867617,-0.09382701081553504,-0.33941912450694106,-0.0004917254519365715,0.031765292282755105,-0.1319803726688847,-0.0003264804368842192,-0.0617867443558655,-0.12937962761537103,-0.0001356306316854936,-0.08698775650651268,-0.33273068598173666,-0.000491869563240932,0.04322566307435176,-0.1278275651196768,-0.00034093660747381644,-0.10692457150621971,-0.18033082926177899,-0.00014802122245895333,-0.06609961255183816,-0.3287391857092665,-0.0005252905053144595,0.005972584560658836,-0.17677731215378273,-0.0003649524193094003,-0.09376312479463361,-0.17465665806518718,-0.00016298425262128717,0.052424527184496264,-0.17506143791000725,-0.0004531699938497418,-0.12519133391822,-0.32547544929775946,-0.0004019846244569184,-0.19736063883285013,-0.3190617784792585,-0.00024597697784397015,-0.006552028128591463,-0.1716117570256556,-0.0003303123765351628,-0.01920156087632682,-0.1695530699138676,-0.00030125848960025676,-0.2316114010376332,-0.3152342530077885,-0.0001709920157945492,-7.6,0.0,0.07499149417016594,0.2500430573819893,0.01980487117833433
0.552,8.0,0.007562675267929921,-0.09409888448373692,-0.339419124506941,-0.0004911842273828119,0.03226977631238582,-0.1319803726688847,-0.0003274913299032796,-0.062009102259642165,-0.12937962761537103,-0.00013518576651901104,-0.08718155935833918,-0.3327306859817366,-0.0004914858589504478,0.04380885165839043,-0.12782756511967677,-0.000342106456388057,-0.10752924439256935,-0.18033082926177899,-0.00014681251551111854,-0.06610784347984373,-0.32873918570926647,-0.0005252791463148566,0.0062441607720663,-0.17677731215378273,-0.0003654997934288831,-0.09436249128249154,-0.17465665806518715,-0.00016178706654110708,0.053323955361564486,-0.17506143791000722,-0.00045497193018900696,-0.12590304592997317,-0.32547544929775946,-0.00040056823075907896,-0.19865136166645644,-0.31906177847925843,-0.00024340227929281661,-0.006649620758762132,-0.1716117570256556,-0.00033011945779412826,-0.019482241567885146,-0.16955306991386757,-0.0003007030180750815,-0.23348674584193707,-0.31523425300778846,-0.00016724570394031053,-7.599999999999999,0.0,0.07499178417741763,0.25004526202621774,0.01979482019384213
0.554,8.0,0.00622543331318742,-0.09437243756442545,-0.33941912450694106,-0.0004906404800464083,0.03277300360883185,-0.1319803726688847,-0.00032850029796254105,-0.06223153621204624,-0.12937962761537103,-0.00013474105071145773,-0.08737750445732163,-0.33273068598173666,-0.000491098253246795,0.04439013095759269,-0.1278275651196768,-0.0003432728335561345,-0.10813431957092359,-0.18033082926177899,-0.00014560316973841926,-0.06611860791194579,-0.3287391857092665,-0.0005252626844588456,0.0065136117756094975,-0.17677731215378273,-0.0003660429458516981,-0.09496258315881302,-0.17465665806518718,-0.0001605883335653913,0.05422174170130476,-0.17506143791000725,-0.00045677078654314345,-0.12661827888372143,-0.32547544929775946,-0.0003991448067355726,-0.19994542891803252,-0.3190617784792585,-0.00024082083362560408,-0.006748356199485496,-0.1716117570256556,-0.00032992427253378693,-0.019765883054079614,-0.1695530699138676,-0.00030014165669196494,-0.23536417310262495,-0.3152342530077885,-0.0001634950143317029,-7.6,0.0,0.074992080218395,0.2500474646038485,0.01978475868085246
0.556,6.0,0.005059246738887661,-0.09464802308496144,-0.339419124506941,-0.0004900933738850312,0.033274718737215214,-0.1319803726688847,-0.0003295067525554331,-0.06245416764200406,-0.12937962761537103,-0.00013429618280664957,-0.08757575242144187,-0.3327306859817366,-0.00049070636304883,0.0449693467993048,-0.12782756511967677,-0.00034443539215453896,-0.10873986088890746,-0.18033082926177899,-0.0001443930193817108,-0.06613190487675376,-0.32873918570926647,-0.0005252411555946414,0.0067809121757501445,-0.17677731215378273,-0.0003665818478587845,-0.09556336260505414,-0.17465665806518715,-0.00015938814981274828,0.055117841500894764,-0.17506143791000722,-0.00045856635922262396,-0.1273369948631846,-0.32547544929775946,-0.00039771434082807607,-0.20124277095202966,-0.31906177847925843,-0.00023823269912245183,-0.006848244041100757,-0.1716117570256556,-0.0003297268016523402,-0.02005250110391465,-0.16955306991386757,-0.0002995743737195759,-0.23724357632072335,-0.31523425300778846,-0.000159740159810327,-7.599999999999999,0.0,0.07499238096835101,0.2500496648075839,0.019774688406614324
0.558,6.0,0.004343769710344371,-0.0949259107351989,-0.3394191245069411,-0.0004895422028439593,0.033774714784254305,-0.13198037266888474,-0.0003305101828121999,-0.06267709181144912,-0.12937962761537106,-0.00013385091994673397,-0.08777639294061486,-0.33273068598173666,-0.0004903098671205896,0.04554638944314735,-0.12782756511967683,-0.0003455938238379633,-0.10934588856428767,-0.180330829261779,-0.00014318193674574313,-0.06614769171647183,-0.3287391857092666,-0.0005252145616650257,0.007046063587882845,-0.17677731215378276,-0.0003671164486590658,-0.09616476614380272,-0.17465665806518718,-0.00015818659092026608,0.0560121278668082,-0.17506143791000728,-0.0004603585588218041,-0.12805921843294507,-0.3254754492977595,-0.00039627690886914985,-0.20254337585796708,-0.3190617784792585,-0.00023563801505445764,-0.006949293913116882,-0.17161175702565562,-0.0003295270259691097,-0.020342111387507425,-0.16955306991386762,-0.00029900113761990594,-0.23912484892565727,-0.31523425300778857,-0.00015598135337413044,-7.6000000000000005,0.0,0.07499268525714646,0.2500518623498192,0.019764610756232513
0.56,6.0,0.003837489589722608,-0.09520628279047974,-0.33941912450694106,-0.0004889864275434843,0.034272836097898746,-0.1319803726688847,-0.0003315101749062781,-0.06290037466788978,-0.12937962761537103,-0.00013340507160784383,-0.08797949797126621,-0.33273068598173666,-0.0004899085860822437,0.046121160269719734,-0.1278275651196768,-0.0003467479091256483,-0.10995241231285693,-0.18033082926177899,-0.00014196988139498262,-0.06616593058101822,-0.3287391857092665,-0.0005251829879855894,0.007309064545831718,-0.17677731215378273,-0.00036764675148333114,-0.09676673325162062,-0.17465665806518718,-0.00015698378384276893,0.05690455533288896,-0.17506143791000725,-0.00046214713155363094,-0.1287849122864162,-0.32547544929775946,-0.0003948324617296288,-0.20384717460738655,-0.3190617784792585,-0.00023303680524258281,-0.007051515483939167,-0.1716117570256556,-0.0003293249262250774,-0.020634729473866242,-0.1695530699138676,-0.0002984219170527204,-0.24100788428182432,-0.3152342530077885,-0.00015221880816426248,-7.6,0.0,0.07499299231064431,0.2500540572094846,0.019754526883917285
0.562,6.0,0.0035063241937264905,-0.09548926895074449,-0.33941912450694106,-0.0004884256834329227,0.03476895858943417,-0.1319803726688847,-0.0003325064175335669,-0.06312405959356142,-0.12937962761537103,-0.0001329585058949625,-0.0881851243698057,-0.33273068598173666,-0.0004895023760209409,0.04669357013400188,-0.1278275651196768,-0.0003478974507787931,-0.11055943287682383,-0.18033082926177899,-0.0001407568338978441,-0.06618657929939,-0.3287391857092665,-0.0005251465102564967,0.007569916412443211,-0.17677731215378273,-0.0003681727533992289,-0.0973692007393384,-0.17465665806518718,-0.00015577984962713312,0.057795078396955496,-0.17506143791000725,-0.0004639319864857924,-0.12951403902595124,-0.32547544929775946,-0.0003933810740226865,-0.20515409803792928,-0.3190617784792585,-0.00023042920774374388,-0.007154918460592488,-0.1716117570256556,-0.00032912048308343287,-0.02093037082867377,-0.1695530699138676,-0.0002978366808800027,-0.2428925756951717,-0.3152342530077885,-0.0001484527374519284,-7.6,0.0,0.07499330132110744,0.2500562492803857,0.019744437332546213
0.5640000000000001,6.0,0.0033238084829792804,-0.09577495666187512,-0.33941912450694106,-0.00048785971111239314,0.03526298349300041,-0.1319803726688847,-0.00033349866251663774,-0.06334817230212439,-0.12937962761537103,-0.00013251113604361922,-0.08839330546855265,-0.33273068598173666,-0.000489091123223862,0.04726354464019823,-0.1278275651196768,-0.0003490422705073574,-0.11116693664130081,-0.18033082926177899,-0.0001395427927699103,-0.06620959534671597,-0.3287391857092665,-0.0005251052128197531,0.007828620814356374,-0.17677731215378273,-0.0003686944571324519,-0.0979721051977006,-0.17465665806518718,-0.00015457491465169758,0.0586836515231148,-0.17506143791000725,-0.0004657130326139255,-0.1302465611647508,-0.32547544929775946,-0.00039192282054361646,-0.20646407685699394,-0.3190617784792585,-0.00022781536088265842,-0.007259512588441243,-0.1716117570256556,-0.00032891367713012623,-0.021229050812075337,-0.1695530699138676,-0.00029724539817038763,-0.2447788164197753,-0.3152342530077885,-0.00014468335462523363,-7.6,0.0,0.07499361177520003,0.2500584384726421,0.019734342517842833
0.5660000000000001,6.0,0.0032626699451084205,-0.09606339788035496,-0.33941912450694106,-0.0004872883356901319,0.035754833326955365,-0.1319803726688847,-0.0003344867123237703,-0.06357272372191994,-0.12937962761537103,-0.00013206291062649328,-0.0886040547709138,-0.33273068598173666,-0.000488674761026368,0.047831021825961564,-0.1278275651196768,-0.00035018221951975,-0.11177489788281786,-0.18033082926177899,-0.00013832778524095634,-0.06623493619206047,-0.3287391857092665,-0.000525059180725101,0.008085179419357949,-0.17677731215378273,-0.0003692118659362782,-0.09857538321505388,-0.17465665806518718,-0.00015336910573497317,0.059570229144079084,-0.17506143791000725,-0.0004674901788662441,-0.1309824411287729,-0.32547544929775946,-0.0003904577762660173,-0.20777704164540145,-0.3190617784792585,-0.00022519540324452908,-0.007365307650905944,-0.1716117570256556,-0.0003287044888744287,-0.021530784676472486,-0.1695530699138676,-0.00029664803820358455,-0.24666649966442067,-0.3152342530077885,-0.00014091087317602642,-7.6,0.0,0.07499392334603415,0.2500606246967602,0.019724242663274435
0.5680000000000001,6.0,0.0032540323112418626,-0.09635461489174892,-0.33941912450694106,-0.0004867114532531722,0.03624444843484048,-0.1319803726688847,-0.0003354704119916802,-0.06379771236406291,-0.12937962761537103,-0.0001316138077869022,-0.08881736922592247,-0.33273068598173666,-0.0004882532624216457,0.04839595011220392,-0.1278275651196768,-0.00035131717389127673,-0.112383280764351,-0.18033082926177899,-0.00013711186275792227,-0.06626255974094851,-0.3287391857092665,-0.0005250084990344122,0.008339593652492929,-0.17677731215378273,-0.00036972498314628133,-0.099178971653928,-0.17465665806518718,-0.0001521625497002666,0.06045476566348569,-0.17506143791000725,-0.0004692633341081727,-0.1317216412586459,-0.32547544929775946,-0.00038898601633797315,-0.20909292286106604,-0.3190617784792585,-0.00022256947366771406,-0.007472313469176469,-0.1716117570256556,-0.0003284928987494993,-0.021835587564322002,-0.1695530699138676,-0.0002960445704747902,-0.2485555185991852,-0.3152342530077885,-0.00013713550668673568,-7.6,0.0,0.07499423586488128,0.2500628078664844,0.019714137829996134
0.5700000000000001,6.0,0.00339759607955089,-0.09664860340797965,-0.339419124506941,-0.00048612901923038423,0.03673178528040392,-0.1319803726688847,-0.0003364496422074504,-0.06402312454325024,-0.12937962761537103,-0.00013116383050261623,-0.08903324860697107,-0.3327306859817366,-0.00048782663351162826,0.048958276209692855,-0.12782756511967677,-0.0003524470304637614,-0.11299205136551582,-0.18033082926177899,-0.00013589509699485597,-0.06629242117916179,-0.32873918570926647,-0.0005249532519366359,0.008591866740556914,-0.17677731215378273,-0.00037023381161255134,-0.09978280570424382,-0.17465665806518715,-0.0001509553728225183,0.06133721545822013,-0.17506143791000722,-0.0004710324071469858,-0.1324641238115846,-0.32547544929775946,-0.0003875076160782271,-0.21041165084267302,-0.31906177847925843,-0.00021993771123638477,-0.007580539901921932,-0.1716117570256556,-0.0003282788871129583,-0.02214347450594061,-0.16955306991386757,-0.00029543496469909114,-0.25044576636202154,-0.31523425300778846,-0.0001333574688172065,-7.599999999999999,0.0,0.07499454926877762,0.2500649879086336,0.019704027985136943
0.5720000000000001,6.0,0.003608389406943856,-0.09694533975401627,-0.33941912450694106,-0.0004855410421979228,0.03721681186589726,-0.1319803726688847,-0.0003374243158985773,-0.06424893962155862,-0.12937962761537103,-0.00013071300614424158,-0.08925166660713515,-0.33273068598173666,-0.0004873948747495312,0.04951796314527319,-0.1278275651196768,-0.0003535716826587393,-0.11360115970649953,-0.18033082926177899,-0.00013467755579252633,-0.06632447891570052,-0.3287391857092665,-0.0005248935290602095,0.008841999869505925,-0.17677731215378273,-0.00037073835778867934,-0.10038682255905287,-0.17465665806518718,-0.00014974770472188674,0.06221753288074212,-0.17506143791000725,-0.00047279730673645476,-0.13320985096330867,-0.32547544929775946,-0.0003860226509723497,-0.21173315581336244,-0.3190617784792585,-0.00021730025527317092,-0.00768999684499718,-0.1716117570256556,-0.00032806243424746736,-0.022454460417315567,-0.1695530699138676,-0.00029481919081585393,-0.25233713606534114,-0.3152342530077885,-0.00012957697329153396,-7.6,0.0,0.07499486362680362,0.2500671647469053,0.019693912954259242
