t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.054,20.0,0.0,-0.00313612481871527,0.05042798421245983,0.0002138146124897702,-0.0002882943997957363,0.019608512510805736,7.949240600012606e-05,0.0019246250323870877,0.01922211610285513,6.95500287090794e-05,-0.003346272572433019,0.04943427334585803,0.0002106326443905239,6.835294797980509e-05,0.0189915239606377,7.566907808150353e-05,0.0019417703178773436,0.026792008918892888,9.978868470308885e-05,-0.003382855709119808,0.0488412504482339,0.00020838995301485511,0.00016124469893694126,0.02626405780570487,0.00010442878055752561,0.0019036855120003967,0.02594898919825639,9.655254776496967e-05,-0.0036225922299809895,0.02600912791805823,0.00011790536650644068,0.00047234511496575365,0.04835635246709571,0.00019168957003579183,0.0021232127197758723,0.04740346423120413,0.0001815929464703291,5.000587550271134e-06,0.025496603900954554,0.00010196862786281081,1.1665253182858518e-05,0.02519074181577462,0.0001007215302479836,0.0005484171114374505,0.04683480330401431,0.00018538411714021083,1.1291428571428574,0.0,0.075,0.2,0.13
0.056,20.0,0.0,-0.003244485481865987,0.052367522066785195,0.00022201458754200187,-0.00031280191266345596,0.020362686068913644,8.260392187483752e-05,0.0020157657830671286,0.019961428260657246,7.214721291308062e-05,-0.003466616639878889,0.05133559155146794,0.00021872745649560385,6.13508587689617e-05,0.019721967189892994,7.861445696765275e-05,0.0020407742080742375,0.02782247080038876,0.00010352280193004566,-0.003507778756625177,0.05071976008085827,0.0002164104631599123,0.00016533655694317238,0.02727421387515505,0.00010845187670487245,0.001998275500156843,0.026947027244343166,0.00010017336692937109,-0.0037786966331217055,0.02700947899182969,0.00012252828488724273,0.0005130986699755654,0.05021621217736861,0.00019897546824961145,0.0022450016526043984,0.04922667439394274,0.00018841384669666746,5.599576892294919e-06,0.02647724251252972,0.00010588896769991781,1.3081397999445945e-05,0.026159616500996716,0.00010459180499125543,0.0006127041503885829,0.04863614189263023,0.0001923508991247711,1.1725714285714286,0.0,0.075,0.2,0.13
0.058,20.0,0.0,-0.003350672688043896,0.05430705992111057,0.00023020618161190623,-0.0003381394845117941,0.021116859627021554,8.571864615874005e-05,0.002108070923644258,0.020700740418459367,7.473989854156895e-05,-0.0035848433145614276,0.053236909757077865,0.00022681410558782704,5.3208503436207865e-05,0.02045241041914829,8.156423824151731e-05,0.002141924177898237,0.02885293268188464,0.00010724863389524161,-0.0036309428826711756,0.052598269713482644,0.00022442419388043127,0.00016912816425539978,0.028284369944605238,0.00011247613355064827,0.0020946856595067368,0.02794506529042995,0.00010378715916109243,-0.003935551804464866,0.028009830065601163,0.0001271541067948915,0.0005563079724262818,0.05207607188764152,0.0002062518928706638,0.002370733513042607,0.05104988455668136,0.00019521953161630784,6.245913851644582e-06,0.027457881124104896,0.0001098091261888504,1.4613042368567883e-05,0.027128491186218816,0.00010846163915287748,0.0006818053908103878,0.05043748048124616,0.00019929910532343032,1.216,0.0,0.075,0.2,0.13
0.06,20.0,0.0,-0.003454608375064576,0.056246597775435954,0.0002383890818539194,-0.0003643348597988632,0.02187103318512947,8.883669067856506e-05,0.0022015800541765385,0.021440052576261488,7.732792661046892e-05,-0.003700876109858449,0.055138227962687796,0.0002348922851089969,4.388648329954476e-05,0.021182853648403586,8.45185805798695e-05,0.0022452947218743967,0.029883394563380523,0.00011096588154192914,-0.0037522841210377283,0.054476779346107035,0.00023243088891511285,0.00017260960459084836,0.029294526014055428,0.00011650159139920012,0.002192979218878661,0.028943103336516736,0.00010739367070804,-0.00409318245782514,0.029010181139372634,0.00013178293177535,0.0006020602056896326,0.05393593159791444,0.00021351849450195262,0.0025005470112885774,0.052873094719419984,0.0002020094448255095,6.941642647334221e-06,0.028438519735680075,0.00011372909528731372,1.6265673351678832e-05,0.02809736587144092,0.00011233101131628941,0.0007558905315075236,0.0522388190698621,0.00020622805471620686,1.2594285714285716,0.0,0.075,0.2,0.13
0.062,20.0,0.0,-0.003556214635338951,0.05818613562976132,0.0002465629760193036,-0.00039141556326628105,0.022625206743237376,9.195816641214497e-05,0.002296332623742467,0.022179364734063605,7.991113871954826e-05,-0.0038146386976511413,0.057039546168297706,0.0002429616891126246,3.334567987897781e-05,0.02191329687765888,8.747764157743733e-05,0.0023509600553457684,0.030913856444876396,0.00011467424689200801,-0.003871738608261686,0.0563552889787314,0.00024043029239907652,0.0001757711272067647,0.03030468208350561,0.00012052828991565906,0.002293219190531091,0.029941141382603512,0.00011099264865489942,-0.004251613128210788,0.0300105322131441,0.00013641485868387695,0.0006504423813047449,0.055795791308187334,0.0002207749244099908,0.0026345804528252166,0.05469630488215859,0.00020878303148348006,7.688842391892615e-06,0.029419158347255243,0.00011764886681843163,1.804491558312358e-05,0.029066240556663014,0.00011619989953324535,0.0008351286951463592,0.05404015765847803,0.00021313706850788203,1.3028571428571427,0.0,0.075,0.2,0.13
0.064,15.0,0.0,-0.003655413721245036,0.060125673484086706,0.00025472755247770264,-0.0004194088924809459,0.023379380301345294,9.50831834584463e-05,0.002392367925445274,0.022918676891865726,8.248937707249304e-05,-0.003926054913881478,0.05894086437390764,0.0002510220122862351,2.1547264543763478e-05,0.022643740106914178,9.04415777081408e-05,0.0024589941049929878,0.03194431832637228,0.00011837343308410605,-0.003989242587277603,0.05823379861135579,0.00024842214887846987,0.0001786031526087305,0.0313148381529558,0.00012455626810299613,0.00239546836280657,0.030939179428690303,0.00011458384095263686,-0.0044108681657133554,0.031010883286915574,0.00014104998566050544,0.0007015413330360678,0.057655651018460256,0.00022802083454862205,0.0027729717244853575,0.05651951504489722,0.000215539738368288,8.48962833977427e-06,0.03039979695883042,0.00012156843246575412,1.9956535892026175e-05,0.030035115241885117,0.00012006828130520797,0.0009196884083787502,0.05584149624709397,0.00022002547020779042,1.3462857142857143,0.0,0.075,0.2,0.13
0.066,5.0,0.0,-0.0037521280504820196,0.06206521133841209,0.00026288250023862855,-0.00044834191041149326,0.02413355385945321,9.821185100773662e-05,0.002489725091441089,0.02365798904966785,8.50624844968903e-05,-0.00403504876408993,0.06084218257951757,0.0002590729499735962,8.452708114450799e-06,0.023374183336169477,9.341054428650286e-05,0.0025694704993950083,0.03297478020786816,0.0001220631444115007,-0.004104732411046702,0.06011230824398017,0.0002564062033250311,0.00018109627823028118,0.03232499422240599,0.00012858556427918904,0.002499789292816354,0.03193721747477709,0.00011816699644788207,-0.00457097172941803,0.03201123436068705,0.00014568841010560162,0.000755443710944921,0.05951551072873317,0.00023525587758278842,0.002915858280561548,0.058342725207635844,0.00022227901393260193,9.346153135957252e-06,0.0313804355704056,0.00012548778376826332,2.2006447893521373e-05,0.031003989927107223,0.00012393613356486078,0.0010097375820396581,0.05764283483570991,0.00022689258570932465,1.389714285714286,0.0,0.075,0.2,0.13
0.068,0.0,0.0,-0.0038462802114060976,0.06400474919273746,0.0002710275089728779,-0.00047824143804059015,0.02488772741756112,0.00010134427731189046,0.0025884430879917386,0.02439730120746997,8.763030446411553e-05,-0.004141544428932797,0.06274350078512748,0.00026711419819686966,-5.976209581807211e-06,0.02410462656542477,9.638469542924127e-05,0.002682462559632352,0.03400524208936404,0.00012574308635987614,-0.004218144546173613,0.06199081787660455,0.00026438220115060503,0.00018324128408285926,0.03333515029185618,0.0001326162160545036,0.0026062442991565318,0.03293525552086387,0.00012174186491219007,-0.004731947781335375,0.033011585434458514,0.00015033022865550618,0.000812235975475127,0.06137537043900608,0.00024247970691224462,0.003063377128962045,0.060165935370374464,0.00022900030835925166,1.02606080647259e-05,0.032361074181980774,0.00012940691211537928,2.42007165483062e-05,0.03197286461232932,0.00012780343265774322,0.0011054434914211093,0.05944417342432584,0.00023373774336914475,1.4331428571428573,0.0,0.075,0.2,0.13
0.07,0.0,0.0,-0.003937792968347462,0.06594428704706284,0.00027916226903387575,-0.0005091340470142159,0.025641900975669034,0.0001044805696548385,0.0026885607105429613,0.02513661336527209,9.019268110912141e-05,-0.004245466269678511,0.06464481899073742,0.00027514545367868085,-2.1777390204190152e-05,0.024835069794680066,9.93641840170475e-05,0.002798043289934241,0.03503570397085992,0.00012941296564491028,-0.00432941557651049,0.06386932750922893,0.00027234988822161016,0.0001850291383751364,0.034345306361306366,0.00013664826030889403,0.0027148954546566345,0.033933293566950656,0.0001253081970711765,-0.004893820080355121,0.034011936508229985,0.00015497553715826146,0.0008720043915531842,0.063235230149279,0.0002496919766952155,0.0032156648174145154,0.06198914553311308,0.00023570307361660414,1.1235224298635671e-05,0.033341712793555946,0.00013332580874196486,2.6545562689494643e-05,0.03294173929755142,0.00013167015432401244,0.0012069727566249785,0.061245512012941775,0.00024056027408608267,1.4765714285714286,0.0,0.075,0.2,0.13
0.07200000000000001,0.0,0.0,-0.0040265892669078505,0.06788382490138822,0.0002872864714789428,-0.0005410460523290739,0.026396074533776948,0.00010762083432316466,0.0027901165788288026,0.025875925523074213,9.2749459250125e-05,-0.0043467388336822215,0.06654613719634735,0.0002831664138641034,-3.8988407440905294e-05,0.025565513023935366,0.00010234916165655822,0.002916285368370977,0.03606616585235581,0.00013307249024968625,-0.004438482206748091,0.06574783714185332,0.0002803090108734553,0.0001864510031007428,0.03535546243075655,0.00014068173316952566,0.0028258045791617436,0.03493133161303744,0.00012886574463352325,-0.0050566121762227155,0.03501228758200146,0.0001596244306494263,0.0009348350227034353,0.06509508985955191,0.0002568923418719949,0.0033728574197189427,0.06381235569585171,0.00024238676351374879,1.2272274147656415e-05,0.034322351405131124,0.00013724446472332996,2.9047367515764334e-05,0.03391061398277352,0.0001355362736803361,0.0013144913229970743,0.06304685060155771,0.00024735951137973093,1.5200000000000002,0.0,0.075,0.2,0.13
0.074,0.0,0.0,-0.004112592239238072,0.0698233627557136,0.0002953998080904858,-0.0005740035050592722,0.02715024809188486,0.00011076517657685574,0.0028931491320029596,0.02661523768087633,9.530048440819011e-05,-0.004445286859838012,0.06844745540195726,0.00029117677694255796,-5.7646497603144084e-05,0.02629595625319066,0.00010533977864252627,0.00303726113759291,0.03709662773385169,0.00013672136946192286,-0.00454528126599344,0.0676263467744777,0.0002882593159249032,0.00018749823959344748,0.03636561850020674,0.00014471666998842398,0.002939033232349094,0.03592936965912422,0.00013241426031984993,-0.005220347403539305,0.03601263865577293,0.00016427700332798256,0.001000813725178688,0.06695494956982481,0.0002640804581884855,0.0035350905220512315,0.06563556585859032,0.0002490508337554855,1.3374072308489509e-05,0.0353029900167063,0.0001411628709702346,3.171267704978982e-05,0.034879488667995624,0.00013940176520191945,0.0014281644416449914,0.06484818919017364,0.00025413479146870626,1.5634285714285716,0.0,0.075,0.2,0.13
0.076,0.0,0.0,-0.004195725209294922,0.07176290061003897,0.00030350197139710817,-0.0006080321851234063,0.027904421649992767,0.00011391370062020816,0.0029976966237978348,0.02735454983867845,9.784560282670196e-05,-0.004541035284008088,0.07034877360756718,0.0002991762418696208,-7.778855027179514e-05,0.02702639948244595,0.00010833618392019639,0.003161042595617353,0.03812708961534756,0.0001403593139110186,-0.004649749711333649,0.06950485640710206,0.000296200550692382,0.0001881624140488381,0.03737577456965692,0.00014875310532025388,0.0030546427065801735,0.036927407705211,0.00013595349789144765,-0.005385048875785838,0.03701298972954439,0.0001689333485323348,0.0010700261421067395,0.06881480928009771,0.0002712559822196761,0.0037024992093190007,0.06745877602132894,0.00025569474199711083,1.4542977114053308e-05,0.03628362862828147,0.0001450810182238919,3.454820656096316e-05,0.03584836335321772,0.00014326660270467173,0.0015481566500421852,0.06664952777878957,0.00026088545334857833,1.6068571428571428,0.0,0.075,0.2,0.13
0.078,0.0,0.0,-0.004275911698076902,0.07370243846436435,0.0003115926546946371,-0.0006431575940931696,0.028658595208100678,0.00011706650957289634,0.0031037971177120577,0.028093861996480566,0.00010038466149073093,-0.004633909244428272,0.0722500918131771,0.0003071645083887408,-9.945109899840097e-05,0.027756842711701247,0.00011133852504789218,0.003287701386664777,0.03915755149684344,0.00014398603560490436,-0.00475182463138553,0.07138336603972645,0.0003041324630042404,0.00018843530301155355,0.038385930639107106,0.00015279107290023307,0.0031726940197893054,0.03792544575129778,0.00013948321217887045,-0.005550739479371982,0.03801334080331586,0.0001735935587164068,0.001142557697653257,0.07067466899037063,0.00027841857139305554,0.0038752180515710436,0.06928198618406754,0.00026231794789899414,1.578139178313037e-05,0.037264267239856645,0.00014899889705097036,3.756084495140877e-05,0.036817238038439816,0.0001471307593275154,0.0016746317527207117,0.0684508663674055,0.0002676108388694533,1.6502857142857141,0.0,0.075,0.2,0.13
0.08,0.0,0.0,-0.00435307542883817,0.07564197631868973,0.00031967155206706654,-0.000679404948044613,0.029412768766208595,0.00012022370544120705,0.003211488482227227,0.02883317415428269,0.00010291750814628253,-0.004723834087089166,0.07415141001878703,0.00031514127705286124,-0.00012267031206183716,0.028487285940956546,0.00011434694815981979,0.003417308792045616,0.04018801337833932,0.00014760124796669817,-0.004851443249830575,0.07326187567235083,0.00031205480121494544,0.00018830889882712873,0.0393960867085573,0.000156830605622183,0.003293247908409705,0.03892348379738457,0.00014300315911038107,-0.00571744186771051,0.039013691877087336,0.0001782577254258373,0.0012184935912014651,0.07253452870064354,0.00028556788401196115,0.004053381090461932,0.07110519634680618,0.00026891991318094054,1.709176567016895e-05,0.038244905851431824,0.00015291649783859477,4.075765910430582e-05,0.03778611272366192,0.00015099420751484206,0.0018077528020550649,0.07025220495602144,0.00027431029281320293,1.6937142857142857,0.0,0.075,0.2,0.13
0.082,0.0,0.0,-0.004427140332280132,0.0775815141730151,0.0003277383584074131,-0.0007167991704531665,0.03016694232431651,0.0001233853890894445,0.00332080838605462,0.02957248631208481,0.00010544399131943034,-0.0048107353710923105,0.07605272822439696,0.0003231062492459445,-0.00014748198328218455,0.029217729170211846,0.00011736159792909474,0.0035499357210990092,0.041218475259835206,0.00015120466587115837,-0.004948542928934934,0.07514038530497522,0.00031996731421922317,0.00018777541505751535,0.04040624277800749,0.00016087173551672143,0.003416364820337989,0.03992152184347136,0.0001465130957402466,-0.005885178455317856,0.04001404295085881,0.0001829259392742773,0.0012979187915490896,0.07439438841091646,0.00029270357927885997,0.004237121825773237,0.0729284065095448,0.00027550010167633145,1.847659551523018e-05,0.039225544463007,0.00015683381078934733,4.41458981935382e-05,0.03875498740888403,0.0001548569189991189,0.0019476820791395333,0.07205354354463739,0.0002809831629703293,1.7371428571428573,0.0,0.075,0.2,0.13
0.084,0.0,0.0,-0.004498030551720114,0.07952105202734049,0.00033579276943848245,-0.0007553648851335323,0.03092111588242442,0.00012655166021151035,0.0034317942934126134,0.030311798469886932,0.00010796396033532925,-0.004894538873980714,0.07795404643000688,0.00033105912720439673,-0.00017392152289325596,0.02994817239946714,0.0001203826175309973,0.003685652702184795,0.042248937141331086,0.00015479600568092832,-0.00504306117305399,0.0770188949375996,0.0003278697514661381,0.000186827291859349,0.041416398847457674,0.00016491449372960063,0.0035421049079381113,0.040919559889558144,0.0001500127802768806,-0.006053971411941494,0.04101439402463027,0.00018759828991979252,0.0013809180311230033,0.07625424812118937,0.00029982531731856117,0.004426573201992824,0.07475161667228342,0.00028205797938604075,1.993842669407133e-05,0.04020618307458217,0.00016075082591626778,4.7732997953698604e-05,0.039723862094106124,0.00015871886478365036,0.0020945810747614825,0.07385488213325332,0.00028762880021645517,1.7805714285714287,0.0,0.075,0.2,0.13
0.08600000000000001,0.0,0.0,-0.004565670448236537,0.08146058988166587,0.0003438344817335439,-0.0007951264092255475,0.031675289440532335,0.00012972261730266347,0.0035444834593355576,0.03105111062768905,0.00011047726533710575,-0.0049751705970430965,0.07985536463561681,0.0003389996140383901,-0.00020202394847523053,0.030678615628722435,0.00012341014860646276,0.003824529873730066,0.043279399022826966,0.0001583749852825687,-0.005134935632121143,0.07889740457022397,0.0003357618629731118,0.00018545720132403796,0.04242655491690786,0.00016895891050019404,0.0036705280210857015,0.041917597935644924,0.00015350197211082725,-0.006223842656714826,0.042014745098401744,0.00019227486604137296,0.0014675758002120215,0.07811410783146228,0.0003069327592013571,0.004621867594953683,0.07657482683502204,0.00028859301453211685,2.1479854468354432e-05,0.041186821686157345,0.0001646675330378531,5.152658490948039e-05,0.04069273677932823,0.0001625800151254981,0.002248610470472961,0.07565622072186924,0.000294246558588431,1.824,0.0,0.075,0.2,0.13
0.088,0.0,0.0,-0.004629984605790024,0.08340012773599124,0.0003518631927369111,-0.0008361077462271127,0.032429462998640246,0.00013289835763146318,0.00365891292501483,0.03179042278549117,0.00011298375730462245,-0.005052556770591218,0.08175668284122674,0.00034692741375307935,-0.00023182387594883894,0.031409058857977734,0.00012644433122581186,0.0039666369753315845,0.044309860904322845,0.00016194132412237111,-0.005224104105120425,0.08077591420284835,0.000343643399339878,0.00018365805277875495,0.043436710986358054,0.00017300501514013605,0.0038016937002537596,0.04291563598173171,0.00015698043184258405,-0.0063948138523402314,0.043015096172173216,0.00019695575531555217,0.001557976341218291,0.0799739675417352,0.00031402556696609273,0.004823136798533744,0.07839803699776067,0.00029510467761122795,2.3103525235968476e-05,0.04216746029773252,0.00016858392177305668,5.553448056349796e-05,0.04166161146455033,0.00016644033951856342,0.0024099301197630127,0.07745755931048519,0.00030083579536004893,1.8674285714285717,0.0,0.075,0.2,0.13
