t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.056,0.0,0.0,-0.538418221665015,0.14469973202664327,0.003977621846691489,0.3664199382530149,0.05626531676936663,-0.0017828206905320999,0.10911365949316128,0.05515657808865817,-0.0002963079675040567,-0.5387240101529042,0.14184834507642455,0.003962265414256947,0.36731796053105514,0.05449490934049379,-0.001798649773042328,0.10868415721850161,0.07687787984317945,-0.0001633381731964003,-0.5389268498717975,0.140146705486582,0.003953246893097071,0.36923795950606936,0.07536295939187579,-0.0016843517906543314,0.1067737795773337,0.07445889106989557,-0.00016698303001690985,-0.5418677139993735,0.07463145510900308,0.0035765031035137817,0.3715490897427243,0.13875532312167638,-0.0013167555323246485,0.10857231900136916,0.1360210739832628,0.00019253695911563106,2.3517386735041136e-05,0.07316080167935843,0.00043883892013774057,5.5459709034158906e-05,0.07228315085801722,0.00043340264042121323,0.002534342881382569,0.13438933944016246,0.0007927233875267164,3.2399999999999993,0.0,0.075,0.2,0.115
0.058,0.0,0.0,-0.5585228970876916,0.1500589813609634,0.00413086321815587,0.3793332874798158,0.05834921739045429,-0.0018484243251753636,0.11369257556955478,0.05719941431416403,-0.0003114854710739835,-0.558842790280826,0.1471019874866625,0.0041149559858373996,0.3802602468679324,0.05651323931606763,-0.0018648283272899252,0.11327809039014528,0.07972520872626018,-0.00017375369095344855,-0.5590513576487298,0.14533732420830728,0.0041055850444806285,0.3822849436680468,0.07815418011009341,-0.0017465026763758558,0.11126793506330598,0.077216627776188,-0.0001773429108068742,-0.5622186722412317,0.0773955830760032,0.0037155797824522598,0.38479150679264995,0.14389440916321997,-0.0013659280834770263,0.1132317673617396,0.14105889153819845,0.00019491943522097576,2.625783594366661e-05,0.07587046100081615,0.00045508166168448664,6.205440706958447e-05,0.07496030459349935,0.00044942906930679115,0.0028197238000163055,0.1393667223823907,0.0008209942770060488,3.3599999999999994,0.0,0.075,0.2,0.115
0.06,0.0,0.0,-0.5785483736844399,0.15541823069528352,0.0042836467666978505,0.3921385350549847,0.06043311801154194,-0.0019134010168096432,0.11827796571603437,0.05924225053966989,-0.00032670195017930935,-0.5788826796861701,0.15235562989690046,0.004267190521066358,0.39309307343401556,0.05853156929164148,-0.0019303720654577456,0.11788283324830172,0.0825725376093409,-0.00018423331668482627,-0.5790984667409252,0.15052794293003255,0.004257475803472574,0.3952256560369137,0.08094540082831103,-0.0018080372570384144,0.11577196329928649,0.07997436448248044,-0.0001877614234849533,-0.5825027944213657,0.08015971104300332,0.00385427029970541,0.3979386198389048,0.14903349520476353,-0.0014145480695273186,0.11791035105665347,0.14609670909313413,0.00019718965038836723,2.9212453782311014e-05,0.07858012032227388,0.0004713231749179813,6.918812306931453e-05,0.07763745832898147,0.0004654524235314714,0.003125604882429801,0.14434410532461894,0.0008491462891476158,3.4799999999999995,0.0,0.075,0.2,0.115
0.062,0.0,0.0,-0.5984917652852269,0.16077748002960365,0.004435955122284262,0.40483211377432915,0.0625170186326296,-0.0019777290985341306,0.12286978955214702,0.06128508676517575,-0.0003419572737051517,-0.5988408025274689,0.1576092723071384,0.004418951711959851,0.4058128275171587,0.060549899267215324,-0.0019952590450008014,0.12249849142694022,0.08541986649242163,-0.00019477780053528054,-0.5990653524287001,0.15571856165175782,0.004408902170356098,0.4080565859042163,0.08373662154652867,-0.0018689342069423101,0.12028594607638696,0.08273210118877287,-0.0001982391726630817,-0.602717612048247,0.08292383901000343,0.003992559800588214,0.41098725893175436,0.15417258124630712,-0.001462596231555586,0.1226084761354429,0.15113452664806978,0.00019934505354849788,3.239090702705905e-05,0.0812897796437316,0.0004875634031396958,7.688827512296717e-05,0.0803146120644636,0.0004814725436483657,0.0034526698489814596,0.14932148826684719,0.0008771753003065044,3.5999999999999996,0.0,0.075,0.2,0.115
0.064,0.0,0.0,-0.6183501949291326,0.1661367293639238,0.004587770967894904,0.41741050142278424,0.06460091925371725,-0.0020413871671236716,0.1274679878393503,0.06332792299068161,-0.0003572511993687924,-0.6187142921573162,0.16286291471737635,0.004570222303469072,0.41841594183729286,0.06256822924278917,-0.0020594675896462174,0.12712515081164702,0.08826719537550234,-0.00020538777630862726,-0.6189491989197908,0.1609091803734831,0.004559847196813099,0.42077426717683686,0.08652784226474629,-0.00192917246183682,0.12480994585471453,0.0854898378950653,-0.00020877664908792995,-0.6228606642233346,0.08568796697700355,0.004130433474151504,0.4239342949866705,0.15931166728785068,-0.001510053549863422,0.12732652911057657,0.15617234420300546,0.0002013832084053754,3.580308724392963e-05,0.08399943896518931,0.0005038022883489735,8.518315235712347e-05,0.08299176579994572,0.0004974892651489365,0.0038015987458126436,0.15429887120907543,0.0009050772081605638,3.7199999999999998,0.0,0.075,0.2,0.115
0.066,0.0,0.0,-0.6381207952422426,0.1714959786982439,0.004739077041764259,0.42987022176420364,0.0666848198748049,-0.0021043540892878763,0.13207248218253473,0.06537075921618747,-0.0003725833717389769,-0.6385002914980902,0.1681165571276143,0.004720985095709583,0.4308988955459651,0.06458655921836301,-0.002122976295713579,0.1317628772133527,0.09111452425858307,-0.00021606375931838368,-0.6387471997143515,0.16609979909520836,0.004710293988089995,0.43337527936481046,0.08931906298296391,-0.001988731225163238,0.12934400544114294,0.08824757460135774,-0.00021937422752014074,-0.6429294979475764,0.08845209494400366,0.00426787655500403,0.43677664073333244,0.16445075332939427,-0.0015569012499436576,0.13206487657696805,0.16121016175794112,0.0002033017958841873,3.945911855871837e-05,0.08670909828664704,0.0005200397711964186,9.410194208140587e-05,0.08566891953542784,0.0005135024182984242,0.004173067825107225,0.15927625415130367,0.0009328479324329462,3.84,0.0,0.075,0.2,0.115
0.068,0.0,0.0,-0.6578007088200326,0.17685522803256404,0.00488985613964884,0.4422078454776993,0.06876872049589257,-0.0021666090076098666,0.13668317476336866,0.06741359544169333,-0.0003879533204450484,-0.6581959534220867,0.17337019953785227,0.004871222946215655,0.4432582151719838,0.06660488919393687,-0.0021857640381121694,0.13641171607419958,0.09396185314166379,-0.00022680614443013346,-0.6584565579741954,0.1712904178169336,0.0048602257051877104,0.4458562485163846,0.09211028370118153,-0.0020475899739817735,0.1338881476985087,0.09100531130765016,-0.00023003216480095668,-0.6629216684309296,0.09121622291100379,0.004404874325151482,0.44951125161852357,0.16958983937093783,-0.0016031208081743675,0.1368238648588044,0.1662479793128768,0.00020509861641545247,4.336936542799091e-05,0.08941875760810476,0.0005362757909372762,0.00010367475664275062,0.08834607327090996,0.0005295118279729713,0.004567749426056576,0.1642536370935319,0.0009604834156105481,3.96,0.0,0.075,0.2,0.115
0.07,0.0,0.0,-0.6773870886144515,0.18221447736688415,0.005040091117121501,0.4544199910406023,0.07085262111698022,-0.0022281313461643146,0.1412999481055756,0.0694564316671992,-0.0004033604585770168,-0.6777984411362841,0.17862384194809022,0.0050209187722210615,0.4554904755132579,0.06862321916951071,-0.0022478099760148387,0.14107169220566013,0.09680918202474452,-0.00023761520429673035,-0.6780744868964943,0.17648103653865888,0.005009625567077126,0.45821384810038207,0.09490150441939915,-0.0021057284645819127,0.13844237528635392,0.0937630480139426,-0.00024075059810739667,-0.6828347394050924,0.0939803508780039,0.004541412115853601,0.4621351266628778,0.17472892541248142,-0.0016486939572362528,0.14160381968406982,0.17128579686781245,0.00020677159205404827,4.754444041114144e-05,0.09212841692956249,0.0005525102853848069,0.00011393265997877419,0.09102322700639208,0.000545517313498496,0.004986311856552508,0.16923102003576015,0.0009879796236582214,4.08,0.0,0.075,0.2,0.115
0.07200000000000001,0.0,0.0,-0.6968770983259018,0.18757372670120429,0.005189764891893935,0.4665033255582405,0.07293652173806787,-0.002288900815815207,0.14592266487218258,0.07149926789270505,-0.00041880408127722334,-0.6973049285719449,0.18387748435832815,0.005170055552967673,0.46759230047504435,0.07064154914508455,-0.00230909355820904,0.14574280955894517,0.09965651090782525,-0.00024849108778700926,-0.697598210092135,0.18167165526038415,0.00515847685294127,0.4704447998360485,0.09769272513761679,-0.0021631267377765916,0.14300667043326676,0.09652078472023502,-0.0002515295433967134,-0.7026662834396354,0.09674447884500402,0.004677475309500579,0.47464530927153326,0.179868011454025,-0.001693602691253117,0.14640504588688083,0.1763236144227481,0.00020831876843206972,5.199521194341807e-05,0.09483807625102021,0.0005687431908636544,0.00012490769386121217,0.0937003807418742,0.0005615186884913725,0.005429419275630506,0.1742084029779884,0.0010153325467286154,4.2,0.0,0.075,0.2,0.115
0.074,0.0,0.0,-0.7162679128003024,0.19293297603552442,0.005338860446168558,0.4784545655408481,0.07502042235915553,-0.00234889741919451,0.15055116769470744,0.07354210411821091,-0.00043428336452383006,-0.7167126007792528,0.1891311267685661,0.005318616332043067,0.4795603638549387,0.0726598791206584,-0.0023695945281263157,0.15042505102766984,0.10250383979090597,-0.00025943381860823523,-0.7170249619689273,0.18686227398210942,0.005306762904445466,0.48254587447068487,0.10048394585583441,-0.0022197651238812844,0.1475809947408025,0.09927852142652746,-0.0002623688940404358,-0.7224138822617155,0.09950860681200413,0.004813049341509838,0.487038887998851,0.18500709749556857,-0.0017378292706557883,0.15122782713769145,0.18136143197768378,0.00020973831654481773,5.673281210980454e-05,0.09754773557247794,0.0005849744421632071,0.00013663290382049024,0.09637753447735632,0.0005775157607009707,0.00589773157668548,0.17918578592021664,0.0010425381998675168,4.32,0.0,0.075,0.2,0.115
0.076,0.0,0.0,-0.7355567184314065,0.1982922253698445,0.005487360829020882,0.49027047762803777,0.07710432298024317,-0.0024081014553636298,0.15518527903418505,0.07558494034371675,-0.00044979736410594417,-0.7360186543271671,0.19438476917880404,0.005466584219748342,0.49139139007505755,0.07467820909623223,-0.002429292928552239,0.15511837828267633,0.10535116867398667,-0.00027044329412209906,-0.7363519881198415,0.19205289270383463,0.005454467128036572,0.4945138925054776,0.10327516657405202,-0.002275624247379797,0.1521652890188999,0.10203625813281987,-0.00027326841964789577,-0.7420751270795471,0.10227273477900423,0.004948119702244319,0.49931299726745526,0.1901461835371121,-0.0017813562267704334,0.15607242570137098,0.1863992495326194,0.00021102853436956776,6.176864441963439e-05,0.10025739489393563,0.000601203972490955,0.00014914236474257024,0.09905468821283843,0.0005935083318541076,0.006391904271482108,0.18416316886244485,0.0010695926237145564,4.4399999999999995,0.0,0.075,0.2,0.115
0.078,0.0,0.0,-0.754740713568532,0.20365147470416461,0.005635249158813427,0.5019478792613719,0.07918822360133082,-0.002466493524160242,0.15982480107386507,0.07762777656922262,-0.0004653450147897746,-0.7552202977086652,0.19963841158904197,0.005613942395497254,0.5030821548619734,0.07669653907180608,-0.002488169106019509,0.1598227316388453,0.1081984975570674,-0.0002815192843536536,-0.7555765457164404,0.1972435114255599,0.005601572997272409,0.5063457248700446,0.10606638729226964,-0.0023306850312792477,0.1567594731526434,0.1047939948391123,-0.0002842277650787256,-0.7616476189097963,0.10503686274600435,0.005082671938953309,0.5114648180419422,0.1952852695786557,-0.0018241663661327976,0.16093908222310158,0.19143706708755506,0.00021218784831710452,6.711439158180071e-05,0.10296705421539336,0.0006174317134258424,0.00016247120612930007,0.10173184194832055,0.0006094961975014678,0.006912588374981664,0.1891405518046731,0.001096491885199146,4.56,0.0,0.075,0.2,0.115
0.08,0.0,0.0,-0.7738171089298475,0.20901072403848475,0.005782508625642101,0.5134836393056748,0.08127212422241847,-0.00252405453023372,0.16446951564334983,0.07967061279472848,-0.00048092512967481954,-0.774314751751525,0.20489205399927993,0.005760674110247671,0.5146294858750645,0.07871486904737993,-0.002546203714887561,0.16453802995366318,0.11104582644014811,-0.00029266143119218314,-0.7746959039076564,0.20243413014728517,0.005748064055182353,0.5180382935463193,0.10885760801048726,-0.002384928701157344,0.16136344600015762,0.10755173154540473,-0.00029524644964343206,-0.7811289689090536,0.10780099071300446,0.005216691657736804,0.523491578457693,0.20042435562019925,-0.001866242774530458,0.16582801554198978,0.19647488464249074,0.000213214814516335,7.278202328041066e-05,0.10567671353685108,0.0006336575948716157,0.00017665563701358455,0.10440899568380267,0.0006254791468660402,0.0074604302910071035,0.19411793474690134,0.001123232078231518,4.68,0.0,0.075,0.2,0.115
0.082,0.0,0.0,-0.7927831280213338,0.2143699733728049,0.005929122493815915,0.5248746786198251,0.08335602484350614,-0.0025807656867730118,0.16911918417387867,0.08171344902023434,-0.000496536399738693,-0.7932992500347814,0.21014569640951788,0.005906762688966257,0.5260302632840412,0.08073319902295377,-0.0026033777211126644,0.16926417055724935,0.11389315532322884,-0.000303869247782606,-0.7937073442240469,0.20762474886901044,0.005893923916660001,0.5295885721424892,0.1116488287287049,-0.002438336788905686,0.16597708532135969,0.11030946825169717,-0.0003063238664907627,-0.800516798709529,0.11056511868000458,0.00535016452553435,0.5353905544053119,0.20556344166174284,-0.001907568820775701,0.1707394225322335,0.2015127021974264,0.0002141081199326197,7.878380395072017e-05,0.10838637285830881,0.0006498815450101704,0.00019173297052078455,0.10708614941928479,0.0006414569626936273,0.008036071698767988,0.19909531768912958,0.001149809324388735,4.8,0.0,0.075,0.2,0.115
0.084,0.0,0.0,-0.8116360075615279,0.219729222707125,0.006075074104370753,0.5361179705778555,0.0854399254645938,-0.002636608518931388,0.17377354768440495,0.08375628524574019,-0.0005121773935688309,-0.8121710393109732,0.21539933881975584,0.006052191533127223,0.537281420296501,0.08275152899852761,-0.0026596724057130817,0.17400102921348806,0.11674048420630956,-0.00031514211810563874,-0.8126081609876399,0.21281536759073572,0.006039136270888696,0.5409935864177959,0.11444004944692251,-0.0024908911361734,0.17060024773723634,0.1130672049579896,-0.00031745928218022057,-0.819808740759098,0.1133292466470047,0.005483076272139203,0.5471590700712872,0.2107025277032864,-0.0019481281602121531,0.17567347797163654,0.20655051975236208,0.0002148665833207714,8.513230055516987e-05,0.11109603217976652,0.0006661034902548948,0.00020774164806784483,0.10976330315476691,0.0006574294211054767,0.008640149440266677,0.20407270063135782,0.001176219773595539,4.92,0.0,0.075,0.2,0.115
0.08600000000000001,0.0,0.0,-0.8303729979121296,0.22508847204144514,0.0062203468776178385,0.5472105415412761,0.08752382608568145,-0.0026915648669530445,0.17843232679805432,0.08579912147124606,-0.0005278465572789533,-0.8309273799342736,0.2206529812299938,0.006196944123245803,0.5483799436364498,0.08476985897410146,-0.002715069367934398,0.17874846011185097,0.11958781308939029,-0.00032647929674458666,-0.8313956617274677,0.21800598631246096,0.006183684883800606,0.5522504147590858,0.11723127016514014,-0.002542573897515935,0.17523276871925608,0.11582494166428203,-0.00032865183643772584,-0.8390024386658173,0.11609337461400482,0.005615412692238617,0.5587944984355478,0.21584161374483,-0.001987904737958743,0.1806303344372137,0.21158833730729773,0.00021548915601396712,9.184039035932854e-05,0.11380569150122424,0.0006823233552040145,0.00022472126319174595,0.11244045689024904,0.0006733962914530872,0.009273295408607034,0.20905008357358607,0.0012024596047999164,5.04,0.0,0.075,0.2,0.115
0.088,0.0,0.0,-0.8489913635145346,0.23044772137576527,0.00636492431572737,0.5581494712836127,0.0896077267067691,-0.0027456168890070422,0.18309522178849882,0.08784195769675192,-0.0005435422146078144,-0.8495655462945781,0.22590662364023173,0.006341004021447032,0.5593228739748065,0.08678818894967531,-0.002769550528120647,0.18350629588944223,0.12243514197247102,-0.00033787990883627975,-0.8500671676008588,0.22319660503418623,0.006327553600569923,0.5633561886100815,0.12002249088335776,-0.002593367543254368,0.1798744626084728,0.11858267837057446,-0.00033990054209208977,-0.858095547547007,0.11885750258100493,0.005747159647480933,0.5702942617266576,0.22098069978637355,-0.0020268827918950454,0.1856101222275836,0.21662615486223338,0.00021597492255011802,9.89212687075356e-05,0.11651535082268197,0.0006985410625939359,0.00024271258499897273,0.11511761062573116,0.0006893573361752364,0.009936136437226744,0.2140274665158143,0.0012285250266432437,5.16,0.0,0.075,0.2,0.115
0.09,0.0,0.0,-0.8674883833323307,0.23580697071008536,0.006508790005347719,0.5689318933682256,0.09169162732785674,-0.0027987470637345357,0.18776191265572817,0.08988479392225776,-0.0005592625671974464,-0.8680828272575993,0.23116026605046966,0.006484354874070287,0.5701073063129805,0.08880651892524914,-0.002823098130297344,0.1882743476827452,0.12528247085555172,-0.0003493429502033431,-0.8686200138205411,0.22838722375591147,0.006470726348140622,0.5743080928544134,0.12281371160157536,-0.0026432548620510367,0.18452512266382612,0.12134041507686687,-0.00035120428518963567,-0.8770857343829862,0.12162163054800502,0.005878303068570072,0.5816558318354534,0.22611978582791709,-0.0020650468553924436,0.19061294931180128,0.221663972417169,0.0002163231011375124,0.00010638845679801894,0.11922501014413966,0.0007147565332525928,0.00026175758122779186,0.11779476436121326,0.0007053123106572857,0.01062929419007412,0.21900484945804252,0.0012544122781248947,5.279999999999999,0.0,0.075,0.2,0.115
