t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
1.106,12.0,4.336849023034259e+17,-1.6139982903849048,1.3398123335800305,0.01772287213241463,-0.37316452697824876,0.5209751552719134,0.005400916374965411,0.33689175569998636,0.5107090563764647,0.0010470538676951588,-1.523049222071005,1.3134106025594867,0.017018752508216595,-0.21724517595107634,0.5045824938934611,0.004329489892102274,0.3508024330246477,0.7118322207701803,0.002205808159907756,-1.5200080433042618,1.2976546804313154,0.016905976541769778,0.07918356547214472,0.6978051795544056,0.00371351135530737,0.4734171976491095,0.6894341765731073,0.0013387006187882632,-1.6398388215556519,0.6910319917500287,0.013985237259319877,1.338135795507095,1.2847715103858928,-0.00032261166250966913,0.6564645199716931,1.2594543887339151,0.0036139177806883086,1.5431954238026868,0.6774148303644301,-0.005208179214847398,1.0989387938245476,0.6692884338705299,-0.0025723717674627465,1.2566586082066573,1.24434573555706,-4.142931586932752e-05,30.0,0.0,0.075,0.185,0.1
1.108,12.0,4.3368490219856403e+17,-1.613996893878197,1.3398123335800305,0.017722863743789615,-0.36706583325551334,0.5209751552719134,0.005364838093500973,0.3375667348363686,0.5107090563764647,0.00104290380405887,-1.5230502938476962,1.3134106025594867,0.017018758947782948,-0.21743415452351172,0.5045824938934611,0.004330966019067225,0.3574334663972304,0.7118322207701803,0.0021661787264731953,-1.5200078529189005,1.2976546804313154,0.016905976342413462,0.0795342037667442,0.6978051795544056,0.0037117296844935655,0.4805229983951738,0.6894341765731073,0.0012961018735439872,-1.639836759956907,0.6910319917500287,0.013985224879834083,1.3376939495086968,1.2847715103858928,-0.00032018571072721304,0.6559034407117048,1.2594543887339151,0.0036179392125733323,1.540896706386658,0.6774148303644301,-0.0051946835606295405,1.0998497994243692,0.6692884338705299,-0.0025779021597241063,1.2620952376245318,1.24434573555706,-7.387723589758411e-05,30.0,0.0,0.075,0.185,0.1
1.11,12.0,4.336849020839606e+17,-1.613995498967121,1.3398123335800305,0.017722855364749365,-0.36088209686716033,0.5209751552719134,0.005328245931164561,0.3382252154094179,0.5107090563764647,0.0010388539292405764,-1.5230513641420718,1.3134106025594867,0.017018765378443098,-0.21756571766159027,0.5045824938934611,0.004332099890501837,0.3640894484520621,0.7118322207701803,0.002126392526237699,-1.5200079121746233,1.2976546804313154,0.016905975200101297,0.07993918813351587,0.6978051795544056,0.0037096258547259686,0.4876336205374767,0.6894341765731073,0.0012534670690676011,-1.6398347000057312,0.6910319917500287,0.013985212510241613,1.3372145949938365,1.2847715103858928,-0.0003175346347368242,0.655451607094943,1.2594543887339151,0.003621305688133262,1.5385488766039628,0.6774148303644301,-0.005180891256133368,1.1007500082467667,0.6692884338705299,-0.002583368193323036,1.2675595669363477,1.24434573555706,-0.00010649701240483101,30.0,0.0,0.075,0.185,0.1
1.112,12.0,4.336849020743465e+17,-1.6139941056498486,1.3398123335800305,0.01772284699528291,-0.354613931860082,0.5209751552719134,0.005291143512834442,0.3388674044321717,0.5107090563764647,0.0010349030458022806,-1.5230524329561814,1.3134106025594867,0.017018771800209352,-0.21763949722023673,0.5045824938934611,0.004332889269330308,0.3707691985916761,0.7118322207701803,0.002086456633908709,-1.5200080661408062,1.2976546804313154,0.016905975555635635,0.08039873569285438,0.6978051795544056,0.0037071959485253385,0.494747811818792,0.6894341765731073,0.001210803336213784,-1.6398326417008064,0.6910319917500287,0.013985200150534558,1.336697753886508,1.2847715103858928,-0.00031465850764766267,0.6551090841272059,1.2594543887339151,0.0036240166898338327,1.5361522684404265,0.6774148303644301,-0.005166804277437196,1.1016393490813572,0.6692884338705299,-0.0025887694462574207,1.2730506471824794,1.24434573555706,-0.00013928298827572673,30.0,0.0,0.075,0.185,0.1
1.114,12.0,4.3368490191506266e+17,-1.613992713924554,1.3398123335800305,0.017722838635379275,-0.34826196210661514,0.5209751552719134,0.005253534522791972,0.33949351628966745,0.5107090563764647,0.0010310499116657579,-1.5230535002920722,1.3134106025594867,0.01701877821309401,-0.21765512985643307,0.5045824938934611,0.004333331946682187,0.37747153496562746,0.7118322207701803,0.002046378133071025,-1.5200080284636328,1.2976546804313154,0.016905976479432733,0.08091295734230237,0.6978051795544056,0.0037044386631693072,0.5018643067524338,0.6894341765731073,0.001168118188525892,-1.6398305850408164,0.6910319917500287,0.01398518780070501,1.3361434578522369,1.2847715103858928,-0.00031155746100369085,0.6548759155521243,1.2594543887339151,0.003626071827640255,1.533707220470684,0.6774148303644301,-0.005152424628455979,1.1025177498474126,0.6692884338705299,-0.0025941054912649634,1.278567523460256,1.24434573555706,-0.00017222946975251662,30.0,0.0,0.075,0.185,0.1
1.116,12.0,4.336849018909297e+17,-1.6139913237894132,1.3398123335800305,0.017722830285027507,-0.3418268212279158,0.5209751552719134,0.005215422704271171,0.34010377266902386,0.5107090563764647,0.0010272932405207835,-1.5230545661517882,1.3134106025594867,0.017018784617109352,-0.21761225713044163,0.5045824938934611,0.004333425742499365,0.38419527469857495,0.7118322207701803,0.002006164114827317,-1.5200080170910597,1.2976546804313154,0.01690597625336969,0.08148234472390996,0.6978051795544056,0.003701353333272619,0.508981901189889,0.6894341765731073,0.0011254192189240416,-1.6398285300244453,0.6910319917500287,0.013985175460745071,1.3355517482976988,1.2847715103858928,-0.0003082316847980646,0.6547521238425567,1.2594543887339151,0.003627470839090745,1.5312140758068447,0.6774148303644301,-0.005137754340637524,1.1033851376005512,0.6692884338705299,-0.002599375895861296,1.284109235089075,1.24434573555706,-0.00020533072741917648,30.0,0.0,0.075,0.185,0.1
1.118,12.0,4.336849018091777e+17,-1.6139899352426046,1.3398123335800305,0.017722821944216663,-0.335309152516132,0.5209751552719134,0.005176811858998975,0.3406984024878028,0.5107090563764647,0.001023631702244645,-1.5230556305373706,1.3134106025594867,0.017018791012267647,-0.2175105256063258,0.5045824938934611,0.004333168506143416,0.390939234117502,0.7118322207701803,0.001965821676429632,-1.5200080277768822,1.2976546804313154,0.01690597618513425,0.08210721353281598,0.6978051795544056,0.003697937008982974,0.516099367603783,0.6894341765731073,0.0010827136522993104,-1.639826476650379,0.6910319917500287,0.013985163130646842,1.334922676368623,1.2847715103858928,-0.0003046814274708365,0.6547377101967541,1.2594543887339151,0.003628213589348151,1.528673182046462,0.6774148303644301,-0.005122795472654488,1.1042414385397612,0.6692884338705299,-0.0026045802223801278,1.2896748157765723,1.24434573555706,-0.00023858099719209047,30.0,0.0,0.075,0.185,0.1
1.12,12.0,4.336849016348914e+17,-1.6139885482823084,1.3398123335800305,0.01772281361293581,-0.32870960885462264,0.5209751552719134,0.005137705846728273,0.3412776418203644,0.5107090563764647,0.0010200639233319713,-1.5230566934508578,1.3134106025594867,0.017018797398581142,-0.21734958695237308,0.5045824938934611,0.004332558116998722,0.3977022289801081,0.7118322207701803,0.0019253579199160697,-1.5200079605113852,1.2976546804313154,0.016905976249249183,0.08278780027446453,0.6978051795544056,0.0036941877961295375,0.5232154701069724,0.6894341765731073,0.0010400088538159457,-1.6398244249173037,0.6910319917500287,0.013985150810402445,1.3342563029459784,1.2847715103858928,-0.00030090699589638173,0.6548326545389724,1.2594543887339151,0.0036283000712229664,1.5260848912198197,0.6774148303644301,-0.005107550110092192,1.1050865780147516,0.6692884338705299,-0.0026097180280153878,1.2952632937858277,1.24434573555706,-0.0002719744813170739,30.0,0.0,0.075,0.185,0.1
1.122,12.0,4.336849015940126e+17,-1.6139871629067073,1.3398123335800305,0.017722805291174034,-0.3220288526378393,0.5209751552719134,0.005098108584759216,0.34184173382284877,0.5107090563764647,0.0010165884873366018,-1.5230577548942856,1.3134106025594867,0.017018803776062068,-0.21712909804078803,0.5045824938934611,0.004331592485075005,0.4044830747022616,0.7118322207701803,0.001884779950740433,-1.5200080221816983,1.2976546804313154,0.016905975845656205,0.08352457065437169,0.6978051795544056,0.0036901042756796463,0.5303290117725953,0.6894341765731073,0.0009973122387968093,-1.6398223748239074,0.6910319917500287,0.013985138500003994,1.3335526986391983,1.2847715103858928,-0.00029690875536051385,0.6550369155240721,1.2594543887339151,0.003627730405169656,1.5234495597365416,0.6774148303644301,-0.005092020365132338,1.105920480533624,0.6692884338705299,-0.0026147888648653302,1.3008736921035766,1.24434573555706,-0.00030550534937260655,30.0,0.0,0.075,0.185,0.1
1.124,12.0,4.336849014817483e+17,-1.6139857791139858,1.3398123335800305,0.01772279697892043,-0.31526755568943277,0.5209751552719134,0.005058024047458517,0.34239092865624227,0.5107090563764647,0.0010132039353216956,-1.5230588148696866,1.3134106025594867,0.017018810144722635,-0.2168487210465656,0.5045824938934611,0.004330269551605495,0.41128058658426464,0.7118322207701803,0.0018440948764075122,-1.520007995788561,1.2976546804313154,0.016905976215678083,0.08431765961558607,0.6978051795544056,0.0036856836534002032,0.5374387494061843,0.6894341765731073,0.0009546309888030724,-1.6398203263688782,0.6910319917500287,0.013985126199443617,1.3328119437776993,1.2847715103858928,-0.00029268712951983347,0.6553504305463114,1.2594543887339151,0.0036265048392590585,1.5207675483315364,0.6774148303644301,-0.00507620837623267,1.1067430697708585,0.6692884338705299,-0.0026197922799785643,1.3065050286093998,1.24434573555706,-0.00033916773927909993,30.0,0.0,0.075,0.185,0.1
1.1260000000000001,12.0,4.336849014545665e+17,-1.6139843969023304,1.3398123335800305,0.017722788676164097,-0.3084263991773807,0.5209751552719134,0.005017456265768077,0.3429254834071195,0.5107090563764647,0.0010099087663213346,-1.523059873379091,1.3134106025594867,0.01701881650457504,-0.21650812354637866,0.5045824938934611,0.00432858728964016,0.4180935800387677,0.7118322207701803,0.0018033098051154937,-1.5200079834721338,1.2976546804313154,0.01690597605731926,0.08516744047991853,0.6978051795544056,0.0036809251196329167,0.5445434806709669,0.6894341765731073,0.0009119725630015383,-1.6398182795509062,0.6910319917500287,0.013985113908713442,1.3320341284003747,1.2847715103858928,-0.00028824260035083916,0.6557731157523499,1.2594543887339151,0.0036246237491256226,1.5180392220102876,0.6774148303644301,-0.005060116307802638,1.1075542685756092,0.6692884338705299,-0.002624727815401971,1.3121563162458667,1.24434573555706,-0.00037295575831403885,30.0,0.0,0.075,0.185,0.1
1.1280000000000001,12.0,4.336849013561722e+17,-1.6139830162699298,1.3398123335800305,0.017722780382894165,-0.3015060735299554,0.5209751552719134,0.004976409326695764,0.3434456620074664,0.5107090563764647,0.0010067014378160712,-1.523060930424526,1.3134106025594867,0.017018822855631468,-0.2161069786164977,0.5045824938934611,0.0043265437046390385,0.42492087081701674,0.7118322207701803,0.0017624318443884757,-1.5200080039164336,1.2976546804313154,0.016905975983420696,0.08607421642538646,0.6978051795544056,0.0036758264344469225,0.5516419972347754,0.6894341765731073,0.0008693441754128426,-1.639816234368682,0.6910319917500287,0.01398510162780561,1.33121935224237,1.2847715103858928,-0.0002835757080868917,0.6563048660589411,1.2594543887339151,0.003622087637889392,1.5152649499934985,0.6774148303644301,-0.005043746349875145,1.1083539989803015,0.6692884338705299,-0.002629595008230476,1.3178265631896025,1.24434573555706,-0.00040686348413284046,30.0,0.0,0.075,0.185,0.1
1.1300000000000001,12.0,4.336849012457401e+17,-1.613981637214975,1.3398123335800305,0.01772277209909976,-0.2945072783489698,0.5209751552719134,0.004934887372811213,0.3439517351522828,0.5107090563764647,0.0010035803662139897,-1.5230619860080157,1.3134106025594867,0.017018829197904078,-0.21564496493031865,0.5045824938934611,0.004324136835059753,0.43176127523547136,0.7118322207701803,0.0017214680997189812,-1.5200080306010881,1.2976546804313154,0.016905976106086493,0.08703824969512834,0.6978051795544056,0.0036703857787741146,0.5587330894722671,0.6894341765731073,0.0008267530760299919,-1.6398141908208974,0.6910319917500287,0.013985089356712267,1.3303677247201922,1.2847715103858928,-0.00027868705113886393,0.656945555174513,1.2594543887339151,0.003618897136049844,1.512445105661101,0.6774148303644301,-0.005027100717774411,1.109142182209525,0.6692884338705299,-0.0026343933906586296,1.3235147730232526,1.24434573555706,-0.00044088496579525497,30.0,0.0,0.075,0.185,0.1
1.1320000000000001,12.0,4.3368490122655917e+17,-1.6139802597356585,1.3398123335800305,0.017722763824770033,-0.2874307223220862,0.5209751552719134,0.0048928946017253,0.3444439802156482,0.5107090563764647,0.0010005439273450916,-1.523063040131582,1.3134106025594867,0.017018835531405013,-0.21512176685522735,0.5045824938934611,0.004321364752942679,0.4386136104018515,0.7118322207701803,0.0016804256732082534,-1.5200079848872108,1.2976546804313154,0.01690597626619442,0.08805975620236217,0.6978051795544056,0.003664601579155664,0.5658155458867298,0.6894341765731073,0.0007842065226050417,-1.6398121489062454,0.6910319917500287,0.013985077095425557,1.3294793649144525,1.2847715103858928,-0.00027357728600579636,0.6576950356252086,1.2594543887339151,0.003615053001356413,1.5095800664956425,0.6774148303644301,-0.005010181651780026,1.1099187386892162,0.6692884338705299,-0.002639122490033971,1.329219944908317,1.24434573555706,-0.00047501422479715583,30.0,0.0,0.075,0.185,0.1
1.1340000000000001,12.0,4.3368490113218323e+17,-1.6139788838301756,1.3398123335800305,0.017722755559894134,-0.28027712313455677,0.5209751552719134,0.004850435265563998,0.34492268116541047,0.5107090563764647,0.0009975904569648989,-1.5230640927972434,1.3134106025594867,0.01701884185614641,-0.21453707454875898,0.5045824938934611,0.00431822556449213,0.4454766944405025,0.7118322207701803,0.0016393116622099727,-1.5200079576652168,1.2976546804313154,0.016905975991911158,0.0891390752458715,0.6978051795544056,0.0036584725401122603,0.5728881792578304,0.6894341765731073,0.0007417117841182655,-1.6398101086234198,0.6910319917500287,0.013985064843937646,1.3285544015507578,1.2847715103858928,-0.00026824712717135845,0.6585531387848239,1.2594543887339151,0.0036105561186522395,1.5066702140250563,0.6774148303644301,-0.004992991416787274,1.1106835880561243,0.6692884338705299,-0.0026437818289121178,1.3349410737588256,1.24434573555706,-0.0005092452561075427,30.0,0.0,0.075,0.185,0.1
1.1360000000000001,12.0,4.336849010339554e+17,-1.6139775094967235,1.3398123335800305,0.017722747304461238,-0.2730472073785758,0.5209751552719134,0.004807513670438821,0.34538812847580813,0.5107090563764647,0.0009947182512663254,-1.5230651440070164,1.3134106025594867,0.01701884817214038,-0.2138905840540688,0.5045824938934611,0.00431471741065332,0.4523493467171487,0.7118322207701803,0.0015981331579780669,-1.520007966038657,1.2976546804313154,0.016905975828579195,0.0902764830127519,0.6978051795544056,0.0036519966258512044,0.5799497984120627,0.6894341765731073,0.0006992759838916616,-1.6398080699711155,0.6910319917500287,0.013985052602240693,1.3275929729780684,1.2847715103858928,-0.00026269734698919003,0.6595196749094784,1.2594543887339151,0.0036054074996945476,1.5037159337648307,0.6774148303644301,-0.004975532301963757,1.1114366491675538,0.6692884338705299,-0.002648370925113566,1.3406771504158268,1.24434573555706,-0.0005435720292105941,30.0,0.0,0.075,0.185,0.1
1.1380000000000001,12.0,4.336849009244777e+17,-1.613976136733501,1.3398123335800305,0.017722739058460522,-0.26574171046209943,0.5209751552719134,0.004764134175902935,0.3458406190387624,0.5107090563764647,0.0009919255674039394,-1.523066193762914,1.3134106025594867,0.017018854479399017,-0.2131819973951588,0.5045824938934611,0.00431083846768518,0.45923038806482613,0.7118322207701803,0.0015568972443181894,-1.5200079829513842,1.2976546804313154,0.016905975878819833,0.09147221518740636,0.6978051795544056,0.003645172179249922,0.586999211910212,0.6894341765731073,0.0006569062689662677,-1.6398060329480286,0.6910319917500287,0.013985040370326864,1.3265952271452977,1.2847715103858928,-0.00025692877555305403,0.6605944331760223,1.2594543887339151,0.0035996082829466204,1.500717615159585,0.6774148303644301,-0.004957806620402404,1.1121778401113758,0.6692884338705299,-0.002652889291782143,1.3464271618226622,1.24434573555706,-0.000577988489152601,30.0,0.0,0.075,0.185,0.1
1.1400000000000001,12.0,4.336849008951338e+17,-1.6139747655387096,1.3398123335800305,0.01772273082188119,-0.2583613765153349,0.5209751552719134,0.004720301194404078,0.34628045607313657,0.5107090563764647,0.0009892106240262139,-1.5230672420669464,1.3134106025594867,0.017018860777934405,-0.21241102267086742,0.5045824938934611,0.004306586947731719,0.466118641007162,0.7118322207701803,0.001515610996232125,-1.5200080263308948,1.2976546804313154,0.016905975980296195,0.09272653514083963,0.6978051795544056,0.0036379977862019955,0.5940352387030754,0.6894341765731073,0.0006146097879773722,-1.6398039975528562,0.6910319917500287,0.013985028148188344,1.3255613215754625,1.2847715103858928,-0.0002509423005564293,0.6617771817251199,1.2594543887339151,0.003593159733347357,1.4976756515240632,0.6774148303644301,-0.004939816708770929,1.112907078216304,0.6692884338705299,-0.002657336437445075,1.3521900912009979,1.24434573555706,-0.0006124885575936134,30.0,0.0,0.075,0.185,0.1
1.1420000000000001,12.0,4.336849007875182e+17,-1.6139733959105524,1.3398123335800305,0.017722722594712442,-0.2509069582966739,0.5209751552719134,0.00467601919072349,0.34670794903269225,0.5107090563764647,0.0009865716018199687,-1.5230682889211213,1.3134106025594867,0.0170188670677586,-0.21157737414814484,0.5045824938934611,0.004301961099385972,0.4730129299810698,0.7118322207701803,0.0014742814785781097,-1.5200079851184516,1.2976546804313154,0.01690597624057326,0.09403960058699798,0.6978051795544056,0.003630471866481396,0.6010566879962893,0.6894341765731073,0.0005723936272201917,-1.6398019637842962,0.6910319917500287,0.01398501593581731,1.324491423337569,1.2847715103858928,-0.0002447388671374182,0.663067667708769,1.2594543887339151,0.0035860632420527715,1.4945904399835592,0.6774148303644301,-0.004921564926957799,1.1136242800624265,0.6692884338705299,-0.002661711866074644,1.3579649182275846,1.24434573555706,-0.0006470661338636275,30.0,0.0,0.075,0.185,0.1
1.1440000000000001,12.0,4.3368490076593766e+17,-1.613972027847235,1.3398123335800305,0.017722714376943498,-0.24337921709815394,0.5209751552719134,0.004631292681411524,0.3471234135127958,0.5107090563764647,0.0009840066440626345,-1.5230693343274437,1.3134106025594867,0.017018873348883648,-0.21068077235518462,0.5045824938934611,0.004296959208249636,0.47991208156122134,0.7118322207701803,0.0014329157447346627,-1.5200079607980888,1.2976546804313154,0.0169059759932986,0.09541172510521848,0.6978051795544056,0.0036225934738044457,0.6080623994314958,0.6894341765731073,0.0005302649314609083,-1.6397999316410479,0.6910319917500287,0.013985003733205948,1.3233857090170436,1.2847715103858928,-0.00023831947771005792,0.6644656173410457,1.2594543887339151,0.0035783203261508766,1.4914623814137788,0.6774148303644301,-0.004903053657714775,1.1143293614919878,0.6692884338705299,-0.0026660150771513798,1.3637506192117164,1.24434573555706,-0.0006817150960231477,30.0,0.0,0.075,0.185,0.1
1.1460000000000001,12.0,4.336849006739089e+17,-1.6139706613469644,1.3398123335800305,0.017722706168563595,-0.23577892264824227,0.5209751552719134,0.004586126234220404,0.3475271711549915,0.5107090563764647,0.0009815138571820134,-1.5230703782879158,1.3134106025594867,0.01701887962132158,-0.20972094417310386,0.5045824938934611,0.004291579597491875,0.48681492468100573,0.7118322207701803,0.0013915208352537536,-1.5200079715217043,1.2976546804313154,0.016905975847376426,0.09684315141178287,0.6978051795544056,0.003614360726695123,0.6150512086894484,0.6894341765731073,0.00048823066284966955,-1.6397979011218111,0.6910319917500287,0.013984991540346459,1.3222443646836173,1.2847715103858928,-0.00023168519178690472,0.6659707359536873,1.2594543887339151,0.0035699326283572166,1.488291880380157,0.6774148303644301,-0.004884285306296093,1.1150222376204133,0.6692884338705299,-0.002670245565728747,1.3695461672733624,1.24434573555706,-0.0007164293019279385,30.0,0.0,0.075,0.185,0.1
1.1480000000000001,12.0,4.336849005704609e+17,-1.6139692964079504,1.3398123335800305,0.01772269796956197,-0.22810685301447386,0.5209751552719134,0.004540524467520934,0.34791954955049226,0.5107090563764647,0.0009790913113288393,-1.5230714208045368,1.3134106025594867,0.017018885885084413,-0.2086976229272316,0.5045824938934611,0.00428582062839939,0.49372029085444125,0.7118322207701803,0.0013501037765350473,-1.5200079903373789,1.2976546804313154,0.01690597591171812,0.09833408055857697,0.6978051795544056,0.003605772168855736,0.6220219521791923,0.6894341765731073,0.0004462978073019537,-1.6397958722252874,0.6910319917500287,0.013984979357231041,1.3210675858567822,1.2847715103858928,-0.00022483712578634708,0.6675827080563637,1.2594543887339151,0.003560901916681367,1.4850793450766353,0.6774148303644301,-0.004865262300094362,1.1157028228475712,0.6692884338705299,-0.0026744028224993,1.3753505325219395,1.24434573555706,-0.0007512025902978148,30.0,0.0,0.075,0.185,0.1
1.1500000000000001,12.0,4.336849005470059e+17,-1.6139679330284042,1.3398123335800305,0.017722689779927886,-0.22036379450425095,0.5209751552719134,0.004494492049718323,0.34830088214190497,0.5107090563764647,0.0009767370409558345,-1.5230724618793035,1.3134106025594867,0.017018892140184143,-0.20761054847751087,0.5045824938934611,0.0042796807009241565,0.5006270143969225,0.7118322207701803,0.0013086715794944342,-1.5200079281641086,1.2976546804313154,0.016905976024612166,0.09988465880073576,0.6978051795544056,0.0035968265939749717,0.6289734652662022,0.6894341765731073,0.0004044733463634902,-1.639793844950179,0.6910319917500287,0.013984967183851898,1.3198555774698701,1.2847715103858928,-0.00021777645282533654,0.6693011973999938,1.2594543887339151,0.003551230084065309,1.4818251872639148,0.6774148303644301,-0.004845987088273231,1.116371030869263,0.6692884338705299,-0.002678486333862247,1.381162682235698,1.24434573555706,-0.0007860287817892773,30.0,0.0,0.075,0.185,0.1
1.1520000000000001,12.0,4.336849004475254e+17,-1.6139665712065399,1.3398123335800305,0.01772268159965061,-0.21255054156479114,0.5209751552719134,0.004448033698656986,0.3486715081236188,0.5107090563764647,0.0009744490454073584,-1.5230735015142094,1.3134106025594867,0.01701889838663274,-0.20645946730796402,0.5045824938934611,0.004273158254225831,0.5075339326447316,0.7118322207701803,0.0012672312382395468,-1.52000790822716,1.2976546804313154,0.016905975651572546,0.1014951877258101,0.6978051795544056,0.0035875231245220194,0.6359046146000928,0.6894341765731073,0.0003627642678414307,-1.6397918192951892,0.6910319917500287,0.013984955020201247,1.3186085538315988,1.2847715103858928,-0.00021050440250386428,0.6711258470449069,1.2594543887339151,0.003540919148003528,1.478529822207194,0.6774148303644301,-0.004826462141396908,1.1170267746889377,0.6692884338705299,-0.002682495581992398,1.3869815810416917,1.24434573555706,-0.0008209016800718278,30.0,0.0,0.075,0.185,0.1
1.154,12.0,4.3368490043849126e+17,-1.6139652109405727,1.3398123335800305,0.017722673428719422,-0.20466789668164445,0.5209751552719134,0.0044011541810202275,0.34903177234062427,0.5107090563764647,0.0009722252895170753,-1.5230745397112457,1.3134106025594867,0.017018904624442176,-0.20524413261545782,0.5045824938934611,0.0042662517672085514,0.5144398861743105,0.7118322207701803,0.0012257897287526922,-1.5200081051283338,1.2976546804313154,0.01690597553195085,0.10316600089866061,0.6978051795544056,0.003577859950971573,0.6428142794996522,0.6894341765731073,0.00032117737183808703,-1.6397897952590221,0.6910319917500287,0.01398494286627131,1.317326738585454,1.2847715103858928,-0.00020302226067423623,0.6730562794332969,1.2594543887339151,0.0035299712501340496,1.4751936686134048,0.6774148303644301,-0.0048066899510565845,1.1176699666296215,0.6692884338705299,-0.002686430044910447,1.392806191096303,1.24434573555706,-0.0008558150729077903,30.0,0.0,0.075,0.185,0.1
1.156,12.0,4.3368490036968896e+17,-1.6139638522287203,1.3398123335800305,0.01772266526712362,-0.1967166702760355,0.5209751552719134,0.004353858311721347,0.3493820251858949,0.5107090563764647,0.0009700637042150426,-1.5230755764724007,1.3134106025594867,0.017018910853624395,-0.20396430439747226,0.5045824938934611,0.004258959759053513,0.5213437190200776,0.7118322207701803,0.0011843540075752188,-1.5200080811846934,1.2976546804313154,0.016905976713357897,0.10489695547445671,0.6978051795544056,0.00356783507193447,0.6497012744847601,0.6894341765731073,0.00027971938244073094,-1.6397877728403834,0.6910319917500287,0.013984930722054307,1.3160103646670471,1.2847715103858928,-0.00019533136919736683,0.6750920964657219,1.2594543887339151,0.0035183886558037094,1.471817148567955,0.6774148303644301,-0.004786673029493849,1.1183005183460561,0.6692884338705299,-0.0026902891965545493,1.3986354722662924,1.24434573555706,-0.0008907627332354582,30.0,0.0,0.075,0.185,0.1
1.158,12.0,4.336849002828228e+17,-1.6139624950692026,1.3398123335800305,0.017722657114852505,-0.1886976806018668,0.5209751552719134,0.0043061509532876935,0.34972262249669994,0.5107090563764647,0.0009679621871434188,-1.52307661179966,1.3134106025594867,0.017018917074191325,-0.20261974953904882,0.5045824938934611,0.0042512807897456,0.5282442788916112,0.7118322207701803,0.001142931010500616,-1.5200078983121654,1.2976546804313154,0.016905976569696054,0.10668828371294468,0.6978051795544056,0.003557449344479693,0.6565644796340154,0.6894341765731073,0.0002383974125300834,-1.639785752037979,0.6910319917500287,0.013984918587542474,1.314659674259756,1.2847715103858928,-0.00018743312568692618,0.6772328795811241,1.2594543887339151,0.0035061737536091595,1.468400687470994,0.6774148303644301,-0.0047664139092211495,1.1189183408370413,0.6692884338705299,-0.002694072506853157,1.4044683823103434,1.24434573555706,-0.0009257384202553945,30.0,0.0,0.075,0.185,0.1
1.16,12.0,4.3368490017557664e+17,-1.6139611394602416,1.3398123335800305,0.017722648971895398,-0.18061175364056048,0.5209751552719134,0.004258037015242681,0.3500539254490868,0.5107090563764647,0.0009659186032785885,-1.5230776456950064,1.3134106025594867,0.01701892328615488,-0.2012102418988121,0.5045824938934611,0.0042432134605950595,0.5351404173897809,0.7118322207701803,0.0011015276512714146,-1.520007867079551,1.2976546804313154,0.016905975472460887,0.10854040070888374,0.6978051795544056,0.0035467013750487652,0.6634028114194289,0.6894341765731073,0.0001972181816345515,-1.639783732850517,0.6910319917500287,0.013984906462728047,1.3132749187480262,1.2847715103858928,-0.0001793289832431797,0.679478189841422,1.2594543887339151,0.0034933290549167464,1.464944713973209,0.6774148303644301,-0.004745915142639384,1.1195233444579709,0.6692884338705299,-0.0026977794417990682,1.4103038770610745,1.24434573555706,-0.0009607358805197009,30.0,0.0,0.075,0.185,0.1
1.162,12.0,4.33684900167577e+17,-1.613959785400061,1.3398123335800305,0.01772264083824163,-0.1724597229950343,0.5209751552719134,0.0042095214534748435,0.3503763004511019,0.5107090563764647,0.0009639307855642673,-1.52307867816042,1.3134106025594867,0.01701892948952696,-0.1997355623941095,0.5045824938934611,0.0042347564147536395,0.5420309902220991,0.7118322207701803,0.0010601508202823962,-1.5200080548374644,1.2976546804313154,0.016905975285065197,0.11045352758728032,0.6978051795544056,0.003535588673073131,0.6702151653385349,0.6894341765731073,0.00015618819092207058,-1.6397817152767051,0.6910319917500287,0.013984894347603274,1.311856358668224,1.2847715103858928,-0.00017102045017280032,0.6818275680208737,1.2594543887339151,0.0034798571933549586,1.4614496599111657,0.6774148303644301,-0.004725179301652674,1.120115438933559,0.6692884338705299,-0.0027014094635246454,1.4161409106074863,1.24434573555706,-0.0009957488490240874,30.0,0.0,0.075,0.185,0.1
