t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.39,0.0,0.0,1.534986198180251,-0.339419124506941,-0.003743514664940493,1.6169322598192262,-0.1319803726688847,-0.0034984220276095485,0.0785276438499736,-0.12937962761537103,-0.0004012119062942159,1.5385095595887308,-0.3327306859817366,-0.003736976999504471,1.6151076552906405,-0.12782756511967677,-0.003486790862874048,0.06706178883666611,-0.18033082926177899,-0.0004805558003136839,1.541413043592676,-0.32873918570926647,-0.0037347699097620758,1.6170738207308346,-0.17677731215378273,-0.003588891681009965,0.0797152038275121,-0.17465665806518715,-0.000494260721674453,1.5323425046031327,-0.17506143791000722,-0.003409819471437209,1.612394681924914,-0.32547544929775946,-0.003874799913217089,0.023040090657206195,-0.31906177847925843,-0.0006719754876002741,-0.00167707765954714,-0.1716117570256556,-0.00033993505393617066,-0.004831450500415534,-0.16955306991386757,-0.0003296391648365462,-0.09743139930933595,-0.31523425300778846,-0.00043834963330373545,-7.599999999999999,0.0,0.0750033341986303,0.24786492147080583,0.020044427966713983
0.392,0.0,0.0,1.537745592917735,-0.33941912450694106,-0.0037488106453743846,1.6162622129844841,-0.1319803726688847,-0.0034978252649762215,0.08594887983636498,-0.12937962761537103,-0.00041581454293068926,1.5413546052165568,-0.33273068598173666,-0.003742480491140935,1.6143214878512717,-0.1278275651196768,-0.0034858704408206346,0.074280643316847,-0.18033082926177899,-0.0004947852361968901,1.5442710388906997,-0.3287391857092665,-0.003740304458603885,1.6161595929104786,-0.17677731215378273,-0.0035877022657692346,0.08705856698885264,-0.17465665806518718,-0.0005087437237853986,1.5349936578944339,-0.17506143791000725,-0.00341480788502628,1.6123948393132828,-0.32547544929775946,-0.0038757402624453466,0.029293799117707617,-0.3190617784792585,-0.0006842037382729293,-0.001710440701439047,-0.1716117570256556,-0.0003398693587322169,-0.004930975280306591,-0.1695530699138676,-0.0003294432388269041,-0.09881324809701743,-0.3152342530077885,-0.00043560570739690515,-7.6,0.0,0.07500335146404523,0.24793158618866845,0.019863209803662407
0.394,0.0,0.0,1.5405865640276217,-0.339419124506941,-0.0037543294348493525,1.6152936551402983,-0.1319803726688847,-0.0034964851713067376,0.09346800224680396,-0.12937962761537103,-0.00043065701490347205,1.5442660611860668,-0.3327306859817366,-0.003748170582396587,1.6132753140733511,-0.12782756511967677,-0.003484298105941897,0.08158374569319482,-0.18033082926177899,-0.000509222945157252,1.5471928783567543,-0.32873918570926647,-0.0037460204491999325,1.6149917876837696,-0.17677731215378273,-0.0035858738101285227,0.09448389459218061,-0.17465665806518715,-0.0005234304501080796,1.5377670899437543,-0.17506143791000722,-0.0034201101916088825,1.61200984606002,-0.32547544929775946,-0.0038757405772220843,0.03566168208384686,-0.31906177847925843,-0.0006967111551939322,-0.001744324959522054,-0.1716117570256556,-0.0003398026326484331,-0.005032078190339942,-0.16955306991386757,-0.00032924418926712196,-0.10020490280799745,-0.31523425300778846,-0.0004328420098215421,-7.599999999999999,0.0,0.07500336872946016,0.24799825090653108,0.01968199164061083
0.396,0.0,0.0,1.543483588533798,-0.33941912450694106,-0.0037600113770691257,1.6140892265182654,-0.1319803726688847,-0.003494548055618366,0.1010660789445889,-0.12937962761537103,-0.00044569525972435,1.5472209521947133,-0.33273068598173666,-0.003753993494335607,1.6120255231487668,-0.1278275651196768,-0.0034822057583860557,0.0889540259721179,-0.18033082926177899,-0.0005238291499099477,1.5501556211524763,-0.3287391857092665,-0.003751864128132042,1.6136267304482066,-0.17677731215378273,-0.003583538199675105,0.10197412514065907,-0.17465665806518718,-0.0005382811053147356,1.5406329918724,-0.17506143791000725,-0.003425657055707523,1.6113127205739721,-0.32547544929775946,-0.003874970590715559,0.042121819250762076,-0.3190617784792585,-0.0007094469211262106,-0.0017787362622098482,-0.1716117570256556,-0.00033973486413226705,-0.005134775663790585,-0.1695530699138676,-0.0003290419834470553,-0.10160628297384418,-0.3152342530077885,-0.00043005870039958217,-7.6,0.0,0.07500338599487509,0.2480649156243937,0.019500773477559255
0.398,0.0,0.0,1.5464149000265242,-0.33941912450694106,-0.0037658054260814784,1.6127023864777421,-0.1319803726688847,-0.0034921391983743,0.10872688552493354,-0.12937962761537103,-0.0004608914131199199,1.5501997164711625,-0.33273068598173666,-0.0037599032763529004,1.6106201609771045,-0.1278275651196768,-0.003479706176536887,0.09637687525492397,-0.18033082926177899,-0.0005385697104677938,1.5531397575052002,-0.3287391857092665,-0.0037577896137234858,1.6121123575382643,-0.17677731215378273,-0.003580808085203979,0.10951467246442965,-0.17465665806518718,-0.0005532615664116925,1.5435658027284562,-0.17506143791000725,-0.003431388859564815,1.6103661140160432,-0.32547544929775946,-0.003873576339743463,0.04865534481345514,-0.3190617784792585,-0.0007223671954600412,-0.0018136804899810688,-0.1716117570256556,-0.0003396660415268915,-0.005239084210201113,-0.1695530699138676,-0.00032883658850015404,-0.1030173075736751,-0.3152342530077885,-0.0004272559400678887,-7.6,0.0,0.07500340326029002,0.24813158034225632,0.01931955531450768
0.4,0.0,0.0,1.549362005823712,-0.3394191245069411,-0.003771668049066931,1.6111785888523589,-0.13198037266888474,-0.003489365518293254,0.1164365599399847,-0.12937962761537106,-0.0004762130262806092,1.5531857652263914,-0.33273068598173666,-0.0037658608049057985,1.609100003084771,-0.12782756511967683,-0.0034768954521935624,0.1038398303446818,-0.180330829261779,-0.000553415409033406,1.5561287645791493,-0.3287391857092666,-0.0037637578864289337,1.6104892983669117,-0.17677731215378276,-0.0035777793393840943,0.11709310750544946,-0.17465665806518718,-0.0005683426610592337,1.5465436713573508,-0.17506143791000728,-0.003437254481276927,1.6092236171459822,-0.3254754492977595,-0.0038716831266276054,0.05524606412776951,-0.3190617784792585,-0.0007354342465854272,-0.0018491635753050551,-0.17161175702565562,-0.0003395961530713491,-0.005345020413435341,-0.16955306991386762,-0.000328627971407333,-0.10443789503920449,-0.31523425300778857,-0.00042443389086822695,-7.6000000000000005,0.0,0.07500342052570495,0.24819824506011895,0.019138337151456103
0.402,0.0,0.0,1.5523092622144743,-0.33941912450694106,-0.0037775622606613063,1.6095563172252967,-0.1319803726688847,-0.003486317923042487,0.12418329799157077,-0.12937962761537103,-0.0004916323751107115,1.5561650951800323,-0.33273068598173666,-0.0037718329024162564,1.6074994993564455,-0.1278275651196768,-0.0034738551364088955,0.11133229579412673,-0.18033082926177899,-0.0005683413192129216,1.559108715937944,-0.3287391857092665,-0.0037697359005768316,1.6087918280493017,-0.17677731215378273,-0.003574533221041389,0.12469887794977264,-0.17465665806518718,-0.0005834995311412733,1.5495479825683092,-0.17506143791000725,-0.0034432102185347163,1.6079309128054893,-0.32547544929775946,-0.003869398132887483,0.061880115262120526,-0.3190617784792585,-0.000748615685214056,-0.0018851915025659726,-0.1716117570256556,-0.00033952518690070105,-0.005452600929720831,-0.1695530699138676,-0.0003284160990008645,-0.10586796325982485,-0.3152342530077885,-0.0004215927159371681,-7.6,0.0,0.07500343779111988,0.24826490977798157,0.018957118988404527
0.404,0.0,0.0,1.5552435010064478,-0.3394191245069411,-0.0037834567734428308,1.607867996120305,-0.13198037266888474,-0.003483073379788363,0.1319570851036869,-0.12937962761537106,-0.0005071258512138836,1.5591265703881825,-0.33273068598173666,-0.003777791562323538,1.6058460745175727,-0.12782756511967683,-0.003470654128952245,0.11884575332697411,-0.180330829261779,-0.0005833262501118115,1.562069659465326,-0.3287391857092666,-0.003775695803294421,1.607044472444407,-0.17677731215378276,-0.003571138280406169,0.13232431732090474,-0.17465665806518718,-0.0005987110720299196,1.5525629400990129,-0.17506143791000728,-0.003449218840956633,1.6065267915653765,-0.3254754492977595,-0.003866812724206498,0.06854567044299996,-0.3190617784792585,-0.000761883787482758,-0.0019217703079852985,-0.17161175702565562,-0.0003394531310461793,-0.005561842485680485,-0.16955306991386762,-0.0003282009379682936,-0.10730742958772184,-0.31523425300778857,-0.0004187325794959275,-7.6000000000000005,0.0,0.07500345505653482,0.2483315744958442,0.01877590082535295
0.406,0.0,0.0,1.5581566668680384,-0.33941912450694106,-0.003789325251026778,1.6061334990580654,-0.1319803726688847,-0.0034796967375783795,0.13975162416866033,-0.12937962761537103,-0.0005226734254381158,1.562066118972614,-0.33273068598173666,-0.0037837145127398385,1.6041498005119734,-0.1278275651196768,-0.003467347279274499,0.12637682776235287,-0.18033082926177899,-0.0005983531651775063,1.565009691436678,-0.3287391857092665,-0.003781617690349185,1.6052519791980888,-0.17677731215378273,-0.00356764356919638,0.13996762287797868,-0.17465665806518718,-0.0006139619507721839,1.5555751997635832,-0.17506143791000725,-0.0034552487560180404,1.6050440461181974,-0.32547544929775946,-0.003864004481726272,0.07523267292691271,-0.3190617784792585,-0.0007752148978445169,-0.0019589060795426427,-0.1716117570256556,-0.0003393799734353406,-0.0056727618763534,-0.1695530699138676,-0.00032798245485637424,-0.1087562108430224,-0.3152342530077885,-0.00041585364684013337,-7.6,0.0,0.07500347232194975,0.24839823921370682,0.018594682662301375
0.40800000000000003,0.0,0.0,1.5610476335939734,-0.339419124506941,-0.003795151582749959,1.604355671299452,-0.1319803726688847,-0.0034762277434539,0.14756566645053598,-0.12937962761537103,-0.0005382625035680628,1.5649836606743222,-0.3327306859817366,-0.003789593609908701,1.6024109402857283,-0.12782756511967677,-0.0034639547312633003,0.1339250516434259,-0.18033082926177899,-0.0006134153140482637,1.5679287319887778,-0.32873918570926647,-0.0037874977542918893,1.6034146156378648,-0.17677731215378273,-0.0035640585827037435,0.14762831917022334,-0.17465665806518715,-0.0006292485618863317,1.5585760925422703,-0.17506143791000722,-0.0034612732753471808,1.603503998155101,-0.32547544929775946,-0.0038610389908319137,0.0819344625642176,-0.31906177847925843,-0.0007885889028123423,-0.001996604956894882,-0.1716117570256556,-0.0003393057018922259,-0.005785375963205131,-0.16955306991386757,-0.0003277606160750283,-0.11021422331897571,-0.31523425300778846,-0.00041295608432953215,-7.599999999999999,0.0,0.07500348958736468,0.24846490393156945,0.0184134644992498
0.41000000000000003,0.0,0.0,1.5639163246032084,-0.33941912450694106,-0.003800933516201829,1.6025347814572237,-0.1319803726688847,-0.003472672087936673,0.15539872571892266,-0.12937962761537103,-0.000553890588131814,1.5678791162948629,-0.33273068598173666,-0.0037954286933121178,1.6006297580014353,-0.1278275651196768,-0.00346047701081081,0.14148995550565846,-0.18033082926177899,-0.0006285117618104098,1.5708267022977354,-0.3287391857092665,-0.003793335835396089,1.601532650419732,-0.17677731215378273,-0.003560383855583295,0.15530592868153903,-0.17465665806518718,-0.000644569954470821,1.5615642230240083,-0.17506143791000725,-0.003467275060904555,1.6019100972971403,-0.32547544929775946,-0.0038579588949057206,0.0886496775301179,-0.3190617784792585,-0.0008019924820869522,-0.002034873131293584,-0.1716117570256556,-0.0003392303041375214,-0.0058997016721275795,-0.1695530699138676,-0.00032753538790132494,-0.11168138278716677,-0.3152342530077885,-0.0004100400593776256,-7.6,0.0,0.07500350685277961,0.24853156864943207,0.018232246336198223
0.41200000000000003,0.0,0.0,1.5667626644019053,-0.339419124506941,-0.0038066708982202988,1.600671099390692,-0.1319803726688847,-0.003469030308252217,0.16325031361354514,-0.12937962761537103,-0.0005695567066685874,1.5707524076905952,-0.3327306859817366,-0.0038012196045531994,1.5988065190229779,-0.12782756511967677,-0.003456914646242224,0.14907106791073563,-0.18033082926177899,-0.0006436415695348749,1.5733527295566392,-0.32873918570926647,-0.003799131776014004,1.5996909175676972,-0.17677731215378273,-0.0035566199251470297,0.16313308734573304,-0.17465665806518715,-0.0006599251734934524,1.564539501906235,-0.17506143791000722,-0.0034732513218680315,1.6002625859427353,-0.32547544929775946,-0.0038547710931897995,0.0953779058515697,-0.31906177847925843,-0.0008154229120187526,-0.002073716845500703,-0.1716117570256556,-0.000339153767788724,-0.0060157559914286495,-0.16955306991386757,-0.00032730673648347997,-0.11315760450276205,-0.31523425300778846,-0.00040710574044124337,-7.599999999999999,0.0,0.07500352411819454,0.2485982333672947,0.018051028173146647
0.41400000000000003,0.0,0.0,1.5695865785750491,-0.33941912450694106,-0.003812363577817693,1.5987648961909833,-0.1319803726688847,-0.0034653029441191535,0.17111993968016856,-0.12937962761537103,-0.0005852598824578324,1.5732573425709053,-0.33273068598173666,-0.003806966187344664,1.5970334664731094,-0.1278275651196768,-0.0034532681682853095,0.1567949847921808,-0.18033082926177899,-0.0006588037943450292,1.5753924340695706,-0.3287391857092665,-0.0038041838305318113,1.5979294562168038,-0.17677731215378273,-0.0035529364594429603,0.17114657782403853,-0.17465665806518718,-0.0006755794908218405,1.567501840595261,-0.17506143791000725,-0.0034792018796324844,1.5985617083024741,-0.32547544929775946,-0.0038514760704809895,0.10211873363404127,-0.3190617784792585,-0.0008288793686616564,-0.0021131423937025156,-0.1716117570256556,-0.0003390760803603098,-0.006133555969811875,-0.1695530699138676,-0.00032707462784487793,-0.11464280320978705,-0.3152342530077885,-0.0004041532970100529,-7.6,0.0,0.07500354138360947,0.24866489808515732,0.01786981001009507
0.41600000000000004,0.0,0.0,1.572215140758225,-0.33941912450694106,-0.0038180114061639805,1.596871047622815,-0.1319803726688847,-0.0034614905377197357,0.17906623618829268,-0.12937962761537103,-0.0006009991345910792,1.575280326816887,-0.33273068598173666,-0.0038119760571052844,1.5953520038951097,-0.1278275651196768,-0.0034497220631855723,0.1646974188120753,-0.18033082926177899,-0.0006742516281079196,1.577014690797444,-0.3287391857092665,-0.0038082632395576746,1.5962467794828525,-0.17677731215378273,-0.003549413536741173,0.17931231006186962,-0.17465665806518718,-0.0006916064717784514,1.5704511512005066,-0.17506143791000725,-0.0034851265570105365,1.5968077103868288,-0.32547544929775946,-0.0038480743152004672,0.10887174509118414,-0.3190617784792585,-0.0008423610242265996,-0.002153156121421785,-0.1716117570256556,-0.00033899722926390615,-0.006253118714346191,-0.1695530699138676,-0.0003268390278881114,-0.11613689314643535,-0.3152342530077885,-0.000401182899596003,-7.6,0.0,0.0750035586490244,0.24873156280301995,0.017688591847043494
0.418,0.0,0.0,1.57434815561975,-0.3394191245069411,-0.0038232685305303322,1.5950922699345174,-0.13198037266888474,-0.0034577028405833998,0.1871875472815293,-0.12937962761537106,-0.0006168917276073275,1.5768896632060456,-0.33273068598173666,-0.0038160220255972475,1.5937579480728403,-0.12782756511967683,-0.003446359138029573,0.17274591953096272,-0.180330829261779,-0.0006900564961477087,1.5782797757729505,-0.3287391857092666,-0.003811507753013421,1.5946413206129852,-0.17677731215378276,-0.0035460481832732707,0.18760052493874171,-0.17465665806518718,-0.0007079379362541136,1.5730320128271789,-0.17506143791000728,-0.003491025178221028,1.5951042384245258,-0.3254754492977595,-0.0038445663193691767,0.11576249021005042,-0.3190617784792585,-0.0008558670471408852,-0.0021937644254281237,-0.17161175702565562,-0.00033891720180846766,-0.006374461388426033,-0.16955306991386762,-0.00032659990239904287,-0.11763978805040884,-0.31523425300778857,-0.00039819471972270644,-7.6000000000000005,0.0,0.07500357591443933,0.24879822752088257,0.01750737368399192
0.42,0.0,0.0,1.5760556710355957,-0.33941912450694106,-0.0038275345602533824,1.5934209267208383,-0.1319803726688847,-0.003454145285206804,0.1954522655343288,-0.12937962761537103,-0.0006331343497938007,1.5781451142745837,-0.33273068598173666,-0.0038192406983755646,1.5922474359150989,-0.1278275651196768,-0.0034431710263850344,0.18091213845297494,-0.18033082926177899,-0.0007061534975854834,1.5792403681622926,-0.3287391857092665,-0.003814037922964434,1.5931114205514687,-0.17677731215378273,-0.003542837265533536,0.19598530105074236,-0.17465665806518718,-0.0007245143660078578,1.5751194961005632,-0.17506143791000725,-0.0034961869014743722,1.5934972611260347,-0.32547544929775946,-0.00384115937544457,0.12283010822884811,-0.3190617784792585,-0.0008696485373786178,-0.0022349737536465327,-0.1716117570256556,-0.00033883598520045497,-0.006497601209721946,-0.1695530699138676,-0.0003263572170508831,-0.11915140116428873,-0.3152342530077885,-0.00039518892991475933,-7.6,0.0,0.07500359317985426,0.2488648922387452,0.017326155520940342
0.422,0.0,0.0,1.5773987615079752,-0.3394191245069411,-0.003830949591085074,1.591850232198881,-0.13198037266888474,-0.003450802598779446,0.2038328369362995,-0.12937962761537106,-0.0006496637862993997,1.5790989004198268,-0.33273068598173666,-0.003821751600512641,1.5908168614320009,-0.12782756511967683,-0.0034401500020695515,0.18917136300640014,-0.180330829261779,-0.0007224859354295079,1.579942439793716,-0.3287391857092666,-0.0038159591077431185,1.591655322938567,-0.17677731215378276,-0.003539777465410503,0.20444411383884184,-0.17465665806518718,-0.0007412839182318592,1.576783414201776,-0.17506143791000728,-0.003500361868021141,1.5919809987461888,-0.3254754492977595,-0.0038379454208475883,0.13004223347052407,-0.3190617784792585,-0.0008837837734162132,-0.0022767906050640985,-0.17161175702565562,-0.0003387535665440182,-0.006622555448121882,-0.16955306991386762,-0.00032611093740829135,-0.12067164524093704,-0.31523425300778857,-0.00039216570368699966,-7.6000000000000005,0.0,0.0750036104452692,0.24893155695660782,0.017144937357888766
