t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.37,0.0,0.0,-0.06968820242259192,-0.5359249334320122,-0.001168272693806106,0.021663112800911658,-0.20839006210876534,-0.0005744500227071398,-0.04705154003282107,-0.20428362255058585,-0.00039481428712688906,-0.0665375565255402,-0.5253642410237948,-0.0011496216780565094,0.0296379534404889,-0.20183299755738443,-0.0005777199892120625,-0.07907556919474464,-0.2847328883080721,-0.0005170540194790968,-0.05488958139682431,-0.5190618721725261,-0.0011625671497420853,0.001810475156072899,-0.27912207182176224,-0.0007023909811456281,-0.06883452662605936,-0.2757736706292429,-0.0005199017749207208,0.030056794549195038,-0.27641279670001145,-0.0007651493041969454,-0.0906543845410727,-0.5139086041543571,-0.0010616096383216764,-0.1422116928034828,-0.503781755493566,-0.0009092560093572979,-0.002975442997629972,-0.270965932145772,-0.0006701324493428391,-0.008632020463523547,-0.267715373548212,-0.0006481743437196126,-0.16207591274169475,-0.497738294222824,-0.0008451568447730255,-12.0,0.0,0.075,0.18,0.02
0.372,0.0,0.0,-0.07077021164741798,-0.5359249334320122,-0.0011655918275235507,0.021937024445143345,-0.20839006210876534,-0.0005751329372741925,-0.047750562599783025,-0.20428362255058585,-0.0003930802062944119,-0.06756870361719361,-0.5253642410237948,-0.0011470667112456364,0.030022280359858745,-0.20183299755738443,-0.0005786773774946833,-0.08024885345903031,-0.2847328883080721,-0.0005141432977833186,-0.05575214089474646,-0.5190618721725261,-0.0011604307269392545,0.0017849472708821247,-0.27912207182176224,-0.0007023313674445879,-0.0698642218208185,-0.2757736706292429,-0.0005173478600079589,0.030468819466797928,-0.27641279670001145,-0.0007661739781230162,-0.09205635808842148,-0.5139086041543571,-0.001058135549033211,-0.14436160737850082,-0.503781755493566,-0.000903925156725208,-0.0030390000491262266,-0.270965932145772,-0.0006699762228703552,-0.008821584991464473,-0.267715373548212,-0.0006477083827117211,-0.16449519978611316,-0.497738294222824,-0.0008391559537028232,-12.0,0.0,0.075,0.18,0.02
0.374,1.0,0.3501386968056661,-0.07186184075343405,-0.5359249334320122,-0.0011628868044614856,0.022211621590632002,-0.20839006210876534,-0.0005758177163847718,-0.0484549231374806,-0.20428362255058585,-0.00039133264987700707,-0.06860896901707454,-0.5253642410237948,-0.0011444888435165029,0.03040790387606599,-0.20183299755738443,-0.0005796381947931079,-0.08143104378493224,-0.2847328883080721,-0.0005112100871226044,-0.05662266520586499,-0.5190618721725261,-0.0011582743281944492,0.0017576958818185562,-0.27912207182176224,-0.000702267547731611,-0.07090197437556842,-0.2757736706292429,-0.000514773622021061,0.030882937850343246,-0.27641279670001145,-0.0007672040404170234,-0.09347060765795437,-0.5139086041543571,-0.0010546306151648392,-0.14652896161948564,-0.503781755493566,-0.000898550370287663,-0.003103636434580654,-0.270965932145772,-0.0006698173302416145,-0.009014364576961184,-0.267715373548212,-0.0006472344713918689,-0.166933242930897,-0.497738294222824,-0.0008331077360917772,-12.0,0.0,0.075,0.18,0.02
0.376,1.0,0.29421797184741405,-0.07296304656966117,-0.5359249334320122,-0.0011601577316964454,0.022486843508917758,-0.20839006210876534,-0.0005765042092484934,-0.04916456901145132,-0.20428362255058585,-0.00038957174853276313,-0.06965831034174175,-0.5253642410237948,-0.0011418881800168005,0.030794748472824453,-0.20183299755738443,-0.000580602253583626,-0.08262204999744702,-0.2847328883080721,-0.0005082546113078496,-0.05740792603896315,-0.5190618721725261,-0.0011560980174166527,0.0017903604423693028,-0.27912207182176224,-0.000702199419258952,-0.07188692969770871,-0.2757736706292429,-0.0005121792406341863,0.031299087324001676,-0.27641279670001145,-0.0007682393363758868,-0.09489707090526087,-0.5139086041543571,-0.001051094991241007,-0.1487136205960774,-0.503781755493566,-0.0008931319846852008,-0.003169365152689276,-0.270965932145772,-0.0006696557392779784,-0.009210394329443695,-0.267715373548212,-0.000646752522428127,-0.1693898663304149,-0.497738294222824,-0.0008270126282298175,-12.0,0.0,0.07499997189905507,0.179999686936656,0.019999703944475544
0.378,1.0,0.25525396563476016,-0.07407378558769472,-0.5359249334320122,-0.0011574047171558775,0.022762629065315343,-0.20839006210876534,-0.0005771922640442077,-0.0498794472208545,-0.20428362255058585,-0.0003877976338478363,-0.07071668488654076,-0.5253642410237948,-0.0011392648267051326,0.031182738134762345,-0.20183299755738443,-0.0005815693650755222,-0.08382178127882417,-0.2847328883080721,-0.0005052770957765627,-0.058076910946470585,-0.5190618721725261,-0.0011541348653339074,0.0019034426238468646,-0.27912207182176224,-0.0007022810806603289,-0.07279868343484061,-0.2757736706292429,-0.0005097168523288354,0.03171720502158951,-0.27641279670001145,-0.0007692797100600328,-0.0963356849544332,-0.5139086041543571,-0.0010475288331227405,-0.15091544831272505,-0.503781755493566,-0.0008876703372437215,-0.003236199329165257,-0.270965932145772,-0.0006694914174827069,-0.00940970952977054,-0.267715373548212,-0.0006462624480469207,-0.17186489282305142,-0.497738294222824,-0.0008208710697310229,-12.0,0.0,0.07499990456239662,0.1799989380453703,0.019998998579553246
0.38,2.0,0.546225117324481,-0.07519401396466525,-0.5359249334320122,-0.0011546278696107936,0.023038916725038768,-0.20839006210876534,-0.0005778817279352017,-0.050599504403354256,-0.20428362255058585,-0.0003860104383243284,-0.07178404962877732,-0.5253642410237948,-0.001136618890343135,0.031571796355193395,-0.20183299755738443,-0.000582539339230367,-0.085030146176521,-0.2847328883080721,-0.0005022777675731198,-0.058646685973023895,-0.5190618721725261,-0.0011524624030651387,0.002085625049807685,-0.27912207182176224,-0.0007025637861140227,-0.07364817434265691,-0.2757736706292429,-0.0005074374679860058,0.03213722759084672,-0.27641279670001145,-0.0007703250043040024,-0.09778638640123115,-0.5139086041543571,-0.0010439322979998097,-0.15313430771770953,-0.503781755493566,-0.0008821657679521023,-0.0033041522165106136,-0.270965932145772,-0.000669324332041517,-0.009612345624965676,-0.267715373548212,-0.0006457641600461037,-0.1743581439449845,-0.497738294222824,-0.0008146835034994316,-12.0,0.0,0.0749998022824046,0.1799978146214177,0.01999794700947331
0.382,2.0,0.4643394480914228,-0.07632368752622082,-0.5359249334320122,-0.0011518272986683674,0.023315644559369266,-0.20839006210876534,-0.0005785724470845103,-0.05132468684003619,-0.20428362255058585,-0.000384210295368079,-0.07277296390683789,-0.5253642410237948,-0.0011339504784875435,0.03201772224689945,-0.20183299755738443,-0.0005835119847814445,-0.08618928017864085,-0.2847328883080721,-0.0004992568553288777,-0.05913559048969097,-0.5190618721725261,-0.0011510379654987555,0.0023248080598174256,-0.27912207182176224,-0.0007030192421789248,-0.07444698316395804,-0.2757736706292429,-0.000505313740716465,0.03255909119774999,-0.27641279670001145,-0.0007713750607271456,-0.09924911131627677,-0.5139086041543571,-0.001040305544382815,-0.15537006071223558,-0.503781755493566,-0.0008766186194396411,-0.003373237193782946,-0.270965932145772,-0.0006691544498231536,-0.009818338222922924,-0.267715373548212,-0.0006452575698081159,-0.17686943994406296,-0.497738294222824,-0.0008084503756945987,-12.0,0.0,0.07499969895943774,0.1799960666988591,0.019996334812740466
0.384,2.0,0.40036601206521893,-0.07746276176953015,-0.5359249334320122,-0.0011490031147644785,0.02359275025186594,-0.20839006210876534,-0.0005792642666703365,-0.05205494046035738,-0.20428362255058585,-0.00038239733927637417,-0.07365447130722773,-0.5253642410237948,-0.001131478192792392,0.032538930987860655,-0.20183299755738443,-0.0005846267995107097,-0.08727970077525435,-0.2847328883080721,-0.000496359020323578,-0.05955742675478314,-0.5190618721725261,-0.0011498157042070878,0.00261171755642607,-0.27912207182176224,-0.0007036171997039493,-0.07520428160738231,-0.2757736706292429,-0.0005033167186632122,0.032982731530860475,-0.27641279670001145,-0.0007724297197444035,-0.10072379524827912,-0.5139086041543571,-0.001036648732095201,-0.1576225681595918,-0.503781755493566,-0.0008710292369533259,-0.003443467766357124,-0.270965932145772,-0.0006689817373799726,-0.010027723087078569,-0.267715373548212,-0.0006447425883132227,-0.1793985997937837,-0.497738294222824,-0.0008021721356969027,-12.0,0.0,0.07499960978154371,0.17999362252988263,0.019994103089062958
0.386,2.0,0.34477039219476,-0.07861119186630683,-0.5359249334320122,-0.0011461554291562052,0.023870171104618573,-0.20839006210876534,-0.0005799570309015783,-0.052790210847129156,-0.20428362255058585,-0.0003805717052255712,-0.07444447762631318,-0.5253642410237948,-0.0011292744242914175,0.03312510075135358,-0.20183299755738443,-0.0005859298213631127,-0.08831186813653623,-0.2847328883080721,-0.0004936329688320444,-0.05992270937827945,-0.5190618721725261,-0.0011487611135443574,0.002939301532370586,-0.27912207182176224,-0.0007043344734454708,-0.0759269586954887,-0.2757736706292429,-0.0005014234725546515,0.03340808380570619,-0.27641279670001145,-0.0007734888205771798,-0.10221037322728864,-0.5139086041543571,-0.001032962022265195,-0.15989168989437816,-0.503781755493566,-0.0008653979683349354,-0.0035148575656818557,-0.270965932145772,-0.0006688061609485372,-0.010240536131052672,-0.267715373548212,-0.0006442191261528336,-0.18194544120736705,-0.497738294222824,-0.0007958492360726008,-12.0,0.0,0.07499953315168068,0.179990583073084,0.019991343555351964
0.388,2.0,0.2964201849348925,-0.07976893266585386,-0.5359249334320122,-0.0011432843539142634,0.024147844044542014,-0.20839006210876534,-0.0005806505830334598,-0.05353044324153221,-0.20428362255058585,-0.00037873352925864176,-0.07515674447743576,-0.5253642410237948,-0.001127299408493704,0.033767286857312756,-0.20183299755738443,-0.000587395245771845,-0.08929485608268108,-0.2847328883080721,-0.0004910525504288396,-0.060240621875093776,-0.5190618721725261,-0.0011478479069856166,0.00330141490266035,-0.27912207182176224,-0.0007051534333853321,-0.07662096189514031,-0.2757736706292429,-0.0004996167798343855,0.03383508276919856,-0.27641279670001145,-0.0007745522012642942,-0.1037087797679811,-0.5139086041543571,-0.0010292455773176711,-0.16217728473180054,-0.503781755493566,-0.0008597251639979695,-0.003587420349031079,-0.270965932145772,-0.0006686276864502254,-0.010456813413259729,-0.267715373548212,-0.0006436870935428984,-0.18450978065192933,-0.497738294222824,-0.0007894821325386424,-12.0,0.0,0.07499946725719807,0.1799870300688348,0.01998813025283249
0.39,2.0,0.2544895302596444,-0.08093593869812873,-0.5359249334320122,-0.001140390001915396,0.024425705629711598,-0.20839006210876534,-0.0005813447653832684,-0.05427558254816355,-0.20428362255058585,-0.00037688294827263407,-0.07580325392921047,-0.5253642410237948,-0.0011255187413658975,0.034457696800733253,-0.20183299755738443,-0.0005890007110367429,-0.09023653821145562,-0.2847328883080721,-0.0004885950805634775,-0.060519137543203316,-0.5190618721725261,-0.0011470531257435808,0.003692720493547788,-0.27912207182176224,-0.0007060587168110564,-0.07729143504349337,-0.2757736706292429,-0.0004978817718352564,0.03426366270408313,-0.27641279670001145,-0.000775619698673025,-0.1052189488729712,-0.5139086041543571,-0.0010254995609659402,-0.16447921047703148,-0.503781755493566,-0.0008540111769044135,-0.003661169999250102,-0.270965932145772,-0.0006684462794918524,-0.010676591131489234,-0.267715373548212,-0.0006431464003373808,-0.1870914333627513,-0.497738294222824,-0.0007830712839272366,-12.0,0.0,0.07499941070178621,0.179983034206425,0.019984527576840657
0.392,2.0,0.21819081312046812,-0.08211216417682844,-0.5359249334320122,-0.0011374724868347087,0.024703692055739,-0.20839006210876534,-0.0005820394193461924,-0.055025573340114875,-0.20428362255058585,-0.00037502010000605573,-0.07639443047559977,-0.5253642410237948,-0.0011239024677364606,0.0351895452319899,-0.20183299755738443,-0.0005907267358952942,-0.09114374293093386,-0.2847328883080721,-0.0004862408752415412,-0.06076513973989097,-0.5190618721725261,-0.001146356836573307,0.0041086029877151296,-0.27912207182176224,-0.0007070369807882751,-0.07794281657052675,-0.2757736706292429,-0.0004962055889643739,0.03469375743342402,-0.27641279670001145,-0.0007766911485102366,-0.10674081403615536,-0.5139086041543571,-0.0010217241382034648,-0.16679732393463662,-0.503781755493566,-0.0008482563625413362,-0.0037361205244964327,-0.270965932145772,-0.0006682619053663049,-0.010899905617456785,-0.267715373548212,-0.000642596956041807,-0.18969021335764155,-0.497738294222824,-0.0007766171521501817,-12.0,0.0,0.0749993620958793,0.17997865720455813,0.019980591248055582
0.394,2.0,0.18682708332418818,-0.08329756300249436,-0.5359249334320122,-0.0011345319231379593,0.024981739162187974,-0.20839006210876534,-0.0005827343854112609,-0.05578035986408178,-0.20428362255058585,-0.0003731451230261774,-0.07693931775666393,-0.5253642410237948,-0.0011224245263704875,0.035956933613264755,-0.20183299755738443,-0.0005925563569734359,-0.09202240521412242,-0.2847328883080721,-0.0004839728634428456,-0.060984559853518354,-0.5190618721725261,-0.001145741831081588,0.004545084166161746,-0.27912207182176224,-0.0007080766870236934,-0.07857890778937468,-0.2757736706292429,-0.0004945771351467904,0.035125300325121955,-0.27641279670001145,-0.0007777663853335887,-0.10827430824608382,-0.5139086041543571,-0.0010179194752955045,-0.1691314809180661,-0.503781755493566,-0.0008424610788973233,-0.003812286057975222,-0.270965932145772,-0.0006680745290531889,-0.011126793331326329,-0.267715373548212,-0.000642038669826888,-0.1923059334513935,-0.497738294222824,-0.0007701202021629561,-12.0,0.0,0.0749993203279798,0.1799739521654118,0.019976369700979282
0.396,2.0,0.15984316828997314,-0.0844920887656367,-0.5359249334320122,-0.0011315684260737946,0.025259782439029373,-0.20839006210876534,-0.0005834295031773832,-0.05653988604550347,-0.20428362255058585,-0.0003712581567162602,-0.07744576789705071,-0.5253642410237948,-0.001121062308167827,0.03675473518852212,-0.20183299755738443,-0.000594474827926623,-0.09287764655435886,-0.2847328883080721,-0.0004817762077348742,-0.061182503844734996,-0.5190618721725261,-0.0011451932807975194,0.004998729460598658,-0.27912207182176224,-0.0007091678899698099,-0.07920298533482471,-0.2757736706292429,-0.0004929869070996706,0.035558224296465726,-0.27641279670001145,-0.0007788452425628335,-0.10981936398936176,-0.5139086041543571,-0.0010140857397706834,-0.17148153625921048,-0.503781755493566,-0.0008366256864387497,-0.003889680857669261,-0.270965932145772,-0.000667884115219492,-0.011357290856204134,-0.267715373548212,-0.0006414714505422142,-0.19493840527033482,-0.497738294222824,-0.0007635809019285763,-12.0,0.0,0.07499928430905504,0.17996896531583725,0.01997190461099842
0.398,2.0,0.13667759141010635,-0.0856956947498783,-0.5359249334320122,-0.0011285821116659388,0.025537757033134875,-0.20839006210876534,-0.0005841246113694868,-0.05730409549373231,-0.20428362255058585,-0.00036935934126270596,-0.07792055906048885,-0.5253642410237948,-0.0011197961828168601,0.03757851322502787,-0.20183299755738443,-0.0005964693318647664,-0.09371388495441095,-0.2847328883080721,-0.00047963810438428307,-0.06136331982608352,-0.5190618721725261,-0.0011446984208194778,0.0054666033239085254,-0.27912207182176224,-0.0007103020032059022,-0.07981784366059283,-0.2757736706292429,-0.0004914267132360454,0.03599246181871662,-0.27641279670001145,-0.0007799275524911929,-0.11137591325407936,-0.5139086041543571,-0.0010102231004124884,-0.17384734381802014,-0.503781755493566,-0.0008307505480858887,-0.003968319306063463,-0.270965932145772,-0.0006676906282202569,-0.01159143489260514,-0.267715373548212,-0.0006408952067300198,-0.19758743926696834,-0.497738294222824,-0.000756999722381223,-12.0,0.0,0.07499925316518356,0.17996373660538512,0.019967231804996443
0.4,2.0,0.11686621349916221,-0.08690833393511746,-0.5359249334320122,-0.0011255730967053347,0.025815597754808833,-0.20839006210876534,-0.0005848195478547506,-0.05807293150723292,-0.20428362255058585,-0.0003674488176421339,-0.07836953428709868,-0.5253642410237948,-0.0011186092049082648,0.03842443245022921,-0.20183299755738443,-0.0005985287769560307,-0.09453491818978636,-0.2847328883080721,-0.0004775475083841528,-0.06153072022602403,-0.5190618721725261,-0.0011442463808661065,0.005946192029517741,-0.27912207182176224,-0.000711471687864177,-0.08042586212938649,-0.2757736706292429,-0.0004898895674216252,0.036427944921725755,-0.27641279670001145,-0.0007810131462968203,-0.11294388753327064,-0.5139086041543571,-0.0010063317272506944,-0.17622875649218803,-0.503781755493566,-0.0008248360291888646,-0.0040482159098637616,-0.270965932145772,-0.0006674940320992714,-0.011829262252892261,-0.267715373548212,-0.0006403098466390173,-0.2002528447347029,-0.497738294222824,-0.0007503771373896393,-12.0,0.0,0.07499922626468634,0.1799583001614784,0.019962382143792135
0.402,2.0,0.09998635233437325,-0.0881299590007096,-0.5359249334320122,-0.0011225414987422369,0.02609323908435765,-0.20839006210876534,-0.0005855141496589354,-0.05884633707881009,-0.20428362255058585,-0.00036552672760838237,-0.07879771350286596,-0.5253642410237948,-0.00111748676684174,0.03928918604669752,-0.20183299755738443,-0.0006006435750190341,-0.09534400039727743,-0.2847328883080721,-0.00047549492529571426,-0.06168786019160248,-0.5190618721725261,-0.0011438278798662552,0.006435351281414791,-0.27912207182176224,-0.0007126706596281999,-0.08102905666001649,-0.2757736706292429,-0.0004883695212496411,0.036864605198584074,-0.27641279670001145,-0.000782101854054343,-0.11452321782840093,-0.5139086041543571,-0.001002411791552716,-0.17862562622689465,-0.503781755493566,-0.0008188824975034447,-0.00412938529971036,-0.270965932145772,-0.0006672942905897707,-0.012070809855689299,-0.267715373548212,-0.0006397152782382994,-0.2029344298226732,-0.497738294222824,-0.0007437136237203028,-12.0,0.0,0.07499920298981179,0.17995268526914374,0.01995738197704661
