t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.93,14.0,0.098736717158864,0.010389510439331203,0.33941912450694106,0.00131549874765281,-0.0434723836728804,0.1319803726688847,0.0007036064573601112,0.10375932850035098,0.12937962761537103,9.946604378509289e-05,0.0013216441770393349,0.33273068598173666,0.0013250470004438765,-0.04023300275297633,0.1278275651196768,0.0006744017661554171,0.15514523818940817,0.18033082926177899,9.655077320254335e-05,-0.023573662186181166,0.3287391857092665,0.001409198453633329,0.004673899278196675,0.17677731215378273,0.0006895694980999666,0.14817717662198085,0.17465665806518718,0.00010215751999582623,-0.17902029762659452,0.17506143791000725,0.001419432261586361,0.19444047021586744,0.32547544929775946,0.0005220915956568335,0.3120134452221714,0.3190617784792585,2.236976109537614e-05,0.1815858474613031,0.1716117570256556,-3.419908998110077e-05,0.27966894288204064,0.1695530699138676,-0.0004359881647201214,0.45231892302330046,0.3152342530077885,-0.0005541603816124548,7.6,0.0,0.075,0.215,0.13
0.932,10.0,0.06381652011140032,0.010233376844634167,0.33941912450694106,0.0013161184562704394,-0.043024938484942155,0.1319803726688847,0.0007018110253670604,0.10300499095100685,0.12937962761537103,0.00010248119646008019,0.0011724842525788987,0.33273068598173666,0.0013256361672187894,-0.03969601746233867,0.1278275651196768,0.0006722422714906125,0.154096400619447,0.18033082926177899,0.00010074236428948324,-0.02358795332404466,0.3287391857092665,0.001409251391581791,0.004959724163972468,0.17677731215378273,0.0006884136515023443,0.14723568874871404,0.17465665806518718,0.00010591792577282533,-0.17824196114857482,0.17506143791000725,0.0014163269421464072,0.19392175475356063,0.32547544929775946,0.000524139916327568,0.3105515963106182,0.3190617784792585,2.8193333028348367e-05,0.1830154811056961,0.1716117570256556,-3.989636174259004e-05,0.2807807925693837,0.1695530699138676,-0.0004404634918726922,0.4508505495958173,0.3152342530077885,-0.0005483386800620478,7.6,0.0,0.075,0.215,0.13
0.934,15.0,0.09953545246252646,0.010076352951440791,0.33941912450694106,0.0013167429906492277,-0.042578863369309806,0.1319803726688847,0.0007000212446153075,0.1022501202771659,0.12937962761537103,0.00010549854665745673,0.0010280229150820839,0.33273068598173666,0.0013262328069166313,-0.03915943320456618,0.1278275651196768,0.0006700943303280619,0.1530450752487442,0.18033082926177899,0.00010493771456932799,-0.02359864107815965,0.3287391857092665,0.0014093085561332449,0.00524406078381395,0.17677731215378273,0.0006872703519592411,0.14629188152776507,0.17465665806518718,0.00010968387726589258,-0.17747301014899258,0.17506143791000725,0.0014132135962343284,0.19339227303886178,0.32547544929775946,0.0005262147781767954,0.30908360563817777,0.3190617784792585,3.404072867456121e-05,0.18445038796515026,0.1716117570256556,-4.561489632016203e-05,0.28188556182832486,0.1695530699138676,-0.00044491089062206445,0.4493694447266743,0.3152342530077885,-0.0005424651863521151,7.6,0.0,0.075,0.215,0.13
0.936,15.0,0.09735073884384406,0.009918731015706256,0.33941912450694106,0.0013173710862220012,-0.04213412703367649,0.1319803726688847,0.0006982369441527781,0.10149473373105179,0.12937962761537103,0.00010851802935282051,0.0008837737630983698,0.33273068598173666,0.0013268106522666184,-0.03862511153799171,0.1278275651196768,0.0006679479932969719,0.1519925754461779,0.18033082926177899,0.00010914301605213916,-0.023606510218211554,0.3287391857092665,0.0014093513071497049,0.00552656511670293,0.17677731215378273,0.0006861330054798751,0.1453460578387819,0.17465665806518718,0.00011345910614968846,-0.17669523067150128,0.17506143791000725,0.0014101377922359994,0.19285882423055067,0.32547544929775946,0.0005283327050355907,0.30761021637573716,0.3190617784792585,3.9912691364322854e-05,0.1858905248234587,0.1716117570256556,-5.135452375797867e-05,0.2829831529249265,0.1695530699138676,-0.0004493299676578291,0.44787582636485856,0.3152342530077885,-0.0005365407668755431,7.6,0.0,0.075,0.215,0.13
0.9380000000000001,10.0,0.06456570124586763,0.009760772641849255,0.33941912450694106,0.0013180015739649394,-0.04169071273596889,0.1319803726688847,0.0006964579988102448,0.1007388499222451,0.12937962761537103,0.00011153957553727695,0.000737798089549143,0.33273068598173666,0.001327387648874553,-0.03809390987668999,0.1278275651196768,0.000665810706630674,0.15093955844242557,0.18033082926177899,0.00011335301526240437,-0.023615661749367328,0.3287391857092665,0.0014093827837099123,0.005805684289191318,0.17677731215378273,0.0006850029881483192,0.144399287312283,0.17465665806518718,0.0001172424009056211,-0.17590325318344008,0.17506143791000725,0.0014070266743260343,0.19232346064099612,0.32547544929775946,0.0005304665002688351,0.30613175698538053,0.3190617784792585,4.580624841408532e-05,0.18733584773665163,0.1716117570256556,-5.71150711912124e-05,0.28407346873397715,0.1695530699138676,-0.0004537203320442356,0.4463699137811223,0.3152342530077885,-0.0005305662934282803,7.6,0.0,0.075,0.215,0.13
0.9400000000000001,15.0,0.0987227608941988,0.009607964544262102,0.33941912450694106,0.0013186334074603671,-0.04124663294125853,0.1319803726688847,0.0006946843416194144,0.09998078449758904,0.12937962761537103,0.0001145631107725037,0.0005947626483196185,0.33273068598173666,0.0013279715515687501,-0.037564094978060736,0.1278275651196768,0.0006636858999854671,0.1498849654850702,0.18033082926177899,0.00011756508327741367,-0.02362560692679889,0.3287391857092665,0.0014094193898345356,0.006081542407715834,0.17677731215378273,0.0006838865114583657,0.14345158907665906,0.17465665806518718,0.00012102948301161676,-0.17510958677310512,0.17506143791000725,0.0014038587643737893,0.19178166405478966,0.32547544929775946,0.0005326079546270533,0.3046480633001552,0.3190617784792585,5.172008597551181e-05,0.1887863120325719,0.1716117570256556,-6.289636284398415e-05,0.2851564127539921,0.1695530699138676,-0.00045808159528043827,0.4448519275388336,0.3152342530077885,-0.0005245426430933351,7.6,0.0,0.075,0.215,0.13
0.9420000000000001,20.0,0.17730027144426705,0.009456056441413943,0.33941912450694106,0.0013192446398507158,-0.04080356118900759,0.1319803726688847,0.000692908022440573,0.09922206142266263,0.12937962761537103,0.00011759537247112794,0.0004539674744486746,0.33273068598173666,0.0013285436933336682,-0.03703603565996212,0.1278275651196768,0.0006615666403909502,0.14882913267695264,0.18033082926177899,0.00012178345510683519,-0.02363174475504657,0.3287391857092665,0.0014094591705442617,0.006355758022256137,0.17677731215378273,0.0006827830789842677,0.14250202856652208,0.17465665806518718,0.0001248202759541125,-0.17431431008808224,0.17506143791000725,0.0014006840987324494,0.19123348036784035,0.32547544929775946,0.0005347751409718792,0.30315929980355333,0.3190617784792585,5.765486071641313e-05,0.19024187231054238,0.1716117570256556,-6.869822002766523e-05,0.28623188912215064,0.1695530699138676,-0.0004624133713604981,0.4433220894646829,0.3152342530077885,-0.0005184706981241805,7.6,0.0,0.075,0.215,0.13
0.9440000000000001,15.0,0.09720281486341598,0.009303066973861041,0.33941912450694106,0.0013198522722621085,-0.04036231472617924,0.1319803726688847,0.0006911357354315692,0.09846346455039048,0.12937962761537103,0.00012063026477083361,0.0003115337069900016,0.33273068598173666,0.0013291068740291518,-0.03651134317454772,0.1278275651196768,0.0006594544031185556,0.1477732308305985,0.18033082926177899,0.0001260067863393054,-0.023634922873529557,0.3287391857092665,0.0014094837218572526,0.006627969710258802,0.17677731215378273,0.0006816862165261064,0.1415509340007,0.17465665806518718,0.0001286185179946604,-0.17352291231048708,0.17506143791000725,0.001397502991992358,0.19067698776285716,0.32547544929775946,0.0005369678757196764,0.30166553038108496,0.3190617784792585,6.360991470282063e-05,0.19170248244112564,0.1716117570256556,-7.452046113954713e-05,0.2872998026291672,0.1695530699138676,-0.0004667152768331322,0.44178062261924733,0.3152342530077885,-0.0005123513458275775,7.6,0.0,0.075,0.215,0.13
0.9460000000000001,15.0,0.10054912663134892,0.009149318091783997,0.33941912450694106,0.0013204642301323202,-0.0399228486541539,0.1319803726688847,0.0006893707495802559,0.09770500823377035,0.12937962761537103,0.00012366465225992218,0.0001721222609281986,0.33273068598173666,0.0013296766090989866,-0.03598829550502495,0.1278275651196768,0.000657355633176898,0.1467161901506827,0.18033082926177899,0.00013023039372472188,-0.023639189491959162,0.3287391857092665,0.0014094964343311842,0.006896653791656543,0.17677731215378273,0.0006805973697740957,0.14059937752887966,0.17465665806518718,0.00013242289625794868,-0.17272320789237922,0.17506143791000725,0.0013943374008819774,0.19011672344651953,0.32547544929775946,0.0005391938461396092,0.30016721736580604,0.3190617784792585,6.958499239269411e-05,0.19316809556597683,0.1716117570256556,-8.036290166188021e-05,0.2883600587340941,0.1695530699138676,-0.00047098693086119846,0.44022775126741925,0.3152342530077885,-0.0005061854784458353,7.6,0.0,0.075,0.215,0.13
0.9480000000000001,15.0,0.1258692759149511,0.008995106581233118,0.33941912450694106,0.0013210792256606284,-0.03948513009005224,0.1319803726688847,0.0006876128852921545,0.09694670736094274,0.12937962761537103,0.00012669847752640274,3.5045952482707466e-05,0.33273068598173666,0.001330234254883234,-0.035467255444594975,0.1278275651196768,0.000655263442498807,0.145658341082052,0.18033082926177899,0.0001344585564443851,-0.023644084509883156,0.3287391857092665,0.0014095135008049028,0.007161926188853518,0.17677731215378273,0.0006795226334485047,0.1396473891132476,0.17465665806518718,0.0001362291221452301,-0.17191603193624175,0.17506143791000725,0.0013911385832095459,0.18955246591334934,0.32547544929775946,0.0005414349034049597,0.2986645278238513,0.3190617784792585,7.557824445380979e-05,0.19463866409779,0.1716117570256556,-8.622535416128497e-05,0.28941256357905326,0.1695530699138676,-0.000475227955280906,0.4386637008487005,0.3152342530077885,-0.000499973993038523,7.6,0.0,0.075,0.215,0.13
0.9500000000000001,14.0,0.12218414588377118,0.008840691209014094,0.33941912450694106,0.0013216960717028318,-0.039049141956021216,0.1319803726688847,0.0006858620110357478,0.09618858463385561,0.12937962761537103,0.00012973168101771315,-0.00010353842262183027,0.33273068598173666,0.0013307825601170159,-0.034949813826862804,0.1278275651196768,0.0006531792822570871,0.14460084726894742,0.18033082926177899,0.00013868995271890794,-0.023643223649362076,0.3287391857092665,0.0014095330808765987,0.007426042098288392,0.17677731215378273,0.0006784615438597168,0.138693598783471,0.17465665806518718,0.00014003707580775837,-0.17111274443927965,0.17506143791000725,0.001387909879384996,0.1889801548052745,0.32547544929775946,0.0005436919335376404,0.29715740490837644,0.3190617784792585,8.158900262162883e-05,0.19611413972033867,0.1716117570256556,-9.210762828853759e-05,0.2904572240038942,0.1695530699138676,-0.00047943797466074267,0.43708869794736804,0.3152342530077885,-0.000493717791363648,7.6,0.0,0.075,0.215,0.13
0.9520000000000001,10.0,0.06307544155271076,0.00869156444471601,0.33941912450694106,0.001322313733191708,-0.038612915938792694,0.1319803726688847,0.0006841180584996237,0.09542892440585281,0.12937962761537103,0.00013276417192606166,-0.00024307429650021346,0.33273068598173666,0.001331336897617434,-0.03443584568316916,0.1278275651196768,0.0006511095157861584,0.14354372163767215,0.18033082926177899,0.00014291992797132625,-0.023641217667033386,0.3287391857092665,0.0014095296374345143,0.00768728121028259,0.17677731215378273,0.0006774050802219773,0.13773921799171598,0.17465665806518718,0.00014385223712686467,-0.1703068869026322,0.17506143791000725,0.0013846967293971474,0.1884022264538682,0.32547544929775946,0.0005459811779699399,0.2956461578953584,0.3190617784792585,8.761749428352817e-05,0.1975944733886112,0.1716117570256556,-9.800953077873232e-05,0.29149394756077607,0.1695530699138676,-0.0004836166163601063,0.4355029702625142,0.3152342530077885,-0.00048741777975831816,7.6,0.0,0.075,0.215,0.13
0.9540000000000001,13.0,0.09450073767280295,0.008543499795387323,0.33941912450694106,0.0013229102402489003,-0.03817810078945252,0.1319803726688847,0.0006823731544307097,0.09466925761478871,0.12937962761537103,0.0001358028128380729,-0.00037741803423144594,0.33273068598173666,0.0013318950411129475,-0.03392306360484217,0.1278275651196768,0.0006490536432113838,0.1424854920198297,0.18033082926177899,0.00014714843049642735,-0.023640115634647522,0.3287391857092665,0.0014095216135051995,0.007944850560475511,0.17677731215378273,0.0006763601237740006,0.13678485779811764,0.17465665806518718,0.0001476697602938848,-0.16948746808476794,0.17506143791000725,0.001381473299250558,0.18782275953371652,0.32547544929775946,0.0005482928913755651,0.2941311655258124,0.3190617784792585,9.366248233560026e-05,0.19907961532904117,0.1716117570256556,-0.00010393086545182239,0.29252264252867105,0.1695530699138676,-0.0004877635105876339,0.4339067465779654,0.3152342530077885,-0.00048107486901890285,7.6,0.0,0.075,0.215,0.13
0.9560000000000001,15.0,0.09591966097665741,0.008394555541528237,0.33941912450694106,0.001323502498846215,-0.037745494234836446,0.1319803726688847,0.000680633893833349,0.09391035162719237,0.12937962761537103,0.00013884148000232926,-0.0005109762577017434,0.33273068598173666,0.0013324324160638725,-0.033413261291175646,0.1278275651196768,0.0006470025148980759,0.14142749768159887,0.18033082926177899,0.0001513813489677971,-0.02363943141836601,0.3287391857092665,0.0014095172053756563,0.008198874040361437,0.17677731215378273,0.0006753298463732289,0.1358305346314499,0.17465665806518718,0.0001514872010682782,-0.16866701797052452,0.17506143791000725,0.0013781956239791006,0.1872372915318971,0.32547544929775946,0.0005506107590561717,0.29261240230940194,0.3190617784792585,9.972245181378425e-05,0.20056951503983386,0.1716117570256556,-0.00010987143321354232,0.29354321792778665,0.1695530699138676,-0.0004918782904592138,0.43230025673208367,0.3152342530077885,-0.0004746899742807076,7.6,0.0,0.075,0.215,0.13
0.9580000000000001,9.0,0.0675433475485741,0.008245053234343633,0.33941912450694106,0.0013240982758616513,-0.0373150524108061,0.1319803726688847,0.0006789034676148847,0.09315221639762812,0.12937962761537103,0.00014187710395271462,-0.0006436176287710556,0.33273068598173666,0.0013329666489577537,-0.032906480499828604,0.1278275651196768,0.0006449633056434098,0.1403698609937479,0.18033082926177899,0.00015561332632072045,-0.023634750360715336,0.3287391857092665,0.00140951446851053,0.008450891843165435,0.17677731215378273,0.0006743137524536852,0.13487534069659368,0.17465665806518718,0.00015530449373494915,-0.1678569528863595,0.17506143791000725,0.0013749138235221272,0.18664177039012142,0.32547544929775946,0.0005529526310634494,0.29108987259486985,0.3190617784792585,0.00010579750467942617,0.20206412129138882,0.1716117570256556,-0.00011583103205671309,0.29455558353390454,0.1695530699138676,-0.0004959605920556762,0.4306837315874549,0.3152342530077885,-0.00046826401489718063,7.6,0.0,0.075,0.215,0.13
0.96,13.0,0.09627728760875917,0.008095272522144344,0.33941912450694106,0.0013246962850903897,-0.03688674752727137,0.1319803726688847,0.0006771817003187633,0.0923948740655932,0.12937962761537103,0.00014490964487097162,-0.0007733278453444952,0.33273068598173666,0.001333497214442031,-0.03240203981600234,0.1278275651196768,0.0006429361824780216,0.13931218613844026,0.18033082926177899,0.00015984387307212434,-0.023626931495946222,0.3287391857092665,0.0014094957442799274,0.008700544162559049,0.17677731215378273,0.0006733056812424691,0.13391961035298336,0.17465665806518718,0.000159125269474374,-0.16703902575337307,0.17506143791000725,0.0013716735631854671,0.18604288865289628,0.32547544929775946,0.0005553347156305522,0.28956402394533265,0.3190617784792585,0.00011188762353755455,0.20356338212681913,0.1716117570256556,-0.0001218094570629329,0.29555964989263334,0.1695530699138676,-0.0005000100544801478,0.4290574030004678,0.3152342530077885,-0.0004617979143186655,7.6,0.0,0.075,0.215,0.13
0.962,19.0,0.17074422889013352,0.007945456639609839,0.33941912450694106,0.0013252954079391868,-0.03646056599239603,0.1319803726688847,0.0006754684807846243,0.09163835645067592,0.12937962761537103,0.00014793901419911132,-0.0009042455226700623,0.33273068598173666,0.0013340160553083247,-0.031901622298248763,0.1278275651196768,0.0006409184197427166,0.13825574414808173,0.18033082926177899,0.0001640745724933549,-0.023619937679846596,0.3287391857092665,0.001409464468820851,0.00894635520554503,0.17677731215378273,0.0006723070719648947,0.13296441548580004,0.17465665806518718,0.0001629481908488153,-0.16620786634084728,0.17506143791000725,0.0013684018546535213,0.18544267037039056,0.32547544929775946,0.0005577302425794527,0.288035100911687,0.3190617784792585,0.00011799101813570334,0.20506724486256808,0.1716117570256556,-0.00012780650040465413,0.2965553283335729,0.1695530699138676,-0.000504026319915063,0.4274215037907874,0.3152342530077885,-0.00045529259997071714,7.6,0.0,0.075,0.215,0.13
0.964,5.0,0.03572755382674078,0.0077994787181259505,0.33941912450694106,0.001325894671469325,-0.036035156575735125,0.1319803726688847,0.0006737637546451229,0.09088146863001614,0.12937962761537103,0.00015096508465878045,-0.0010359440888789888,0.33273068598173666,0.001334539726017627,-0.031405150312311864,0.1278275651196768,0.0006389167496717023,0.1372005872067995,0.18033082926177899,0.00016830034045478903,-0.023613365613259725,0.3287391857092665,0.0014094364935564525,0.009188421733997424,0.17677731215378273,0.0006713238277929508,0.13200979589105585,0.17465665806518718,0.00016676897031754856,-0.16538183570335224,0.17506143791000725,0.0013650772170034182,0.18483458660243807,0.32547544929775946,0.0005601311157094756,0.2865030989046273,0.3190617784792585,0.00012410671027028597,0.2065756560891233,0.1716117570256556,-0.00013382195134764997,0.29754253098438777,0.1695530699138676,-0.0005080090336788213,0.42577626771072746,0.3152342530077885,-0.0004487490031319956,7.6,0.0,0.075,0.215,0.13
0.966,19.0,0.32094875743627244,0.007656446616348817,0.33941912450694106,0.0013264785831552605,-0.0356109218811035,0.1319803726688847,0.0006720621169784793,0.0901246306903821,0.12937962761537103,0.00015399263594141955,-0.0011622633123719855,0.33273068598173666,0.0013350665202824625,-0.030910359042647877,0.1278275651196768,0.0006369308617279547,0.13614518614061852,0.18033082926177899,0.0001725209682199179,-0.02360094156113338,0.3287391857092665,0.001409410205290105,0.009428938623802141,0.17677731215378273,0.0006703555616791412,0.13105436974139267,0.17465665806518718,0.0001705874486965253,-0.16455457338798335,0.17506143791000725,0.0013617730944534378,0.18422101891071468,0.32547544929775946,0.0005625634507812855,0.284968270869418,0.3190617784792585,0.00013023471829852484,0.20808856167182893,0.1716117570256556,-0.00013985559625387078,0.2985211707847874,0.1695530699138676,-0.0005119578442820807,0.4241219294145256,0.3152342530077885,-0.0004421680588117558,7.6,0.0,0.075,0.215,0.13
0.968,14.0,0.09735471390060811,0.007512688564287367,0.33941912450694106,0.001327050711562369,-0.03518928932572315,0.1319803726688847,0.0006703651781999529,0.08936919927090627,0.12937962761537103,0.00015701998769995573,-0.0012873888425064786,0.33273068598173666,0.0013355717971764345,-0.0304190275222657,0.1278275651196768,0.0006349516966492987,0.13509147577743097,0.18033082926177899,0.00017674257248464188,-0.023587201534359517,0.3287391857092665,0.0014093605090815997,0.009666231641685395,0.17677731215378273,0.0006693934941199224,0.13009935328681901,0.17465665806518718,0.00017440915329517803,-0.1637255073545038,0.17506143791000725,0.0013584640451919624,0.18360226683167566,0.32547544929775946,0.0005650177215481791,0.2834308192132135,0.3190617784792585,0.00013637403043936192,0.20960590675179652,0.1716117570256556,-0.00014590721858469337,0.2994911615004106,0.1695530699138676,-0.0005158724034836792,0.42245872442752547,0.3152342530077885,-0.0004355507056269483,7.6,0.0,0.075,0.215,0.13
0.97,19.0,0.15680607381527656,0.007368523490873258,0.33941912450694106,0.0013276257437706148,-0.03477021584787071,0.1319803726688847,0.0006686786479784315,0.08861518190508698,0.12937962761537103,0.00016004171337785904,-0.0014134725783629212,0.33273068598173666,0.0013360722992969724,-0.02993197598191579,0.1278275651196768,0.0006329863705677699,0.13403956510768938,0.18033082926177899,0.00018095741393739208,-0.023574215818588085,0.3287391857092665,0.0014093055489745041,0.009899513223454774,0.17677731215378273,0.0006684443220483894,0.12914537959665776,0.17465665806518718,0.00017822921911347266,-0.16288980621219667,0.17506143791000725,0.001355147781058044,0.18298015233571777,0.32547544929775946,0.0005674927298643352,0.281890955322834,0.3190617784792585,0.00014252383706417994,0.21112763574691445,0.1716117570256556,-0.00015197659890456373,0.30045241773661185,0.1695530699138676,-0.0005197523663461721,0.42078688911526985,0.3152342530077885,-0.00042889788567894785,7.6,0.0,0.075,0.215,0.13
0.972,19.0,0.31567536246223865,0.00722422641701938,0.33941912450694106,0.0013282024040642713,-0.03435367451168021,0.1319803726688847,0.0006670023540670217,0.08786260047003933,0.12937962761537103,0.00016305778284113622,-0.0015360100451073833,0.33273068598173666,0.0013365766342403984,-0.029447580454137003,0.1278275651196768,0.0006310381644063705,0.1329883653356384,0.18033082926177899,0.0001851650566163584,-0.02356155967239693,0.3287391857092665,0.0014092536061114185,0.010128887288746467,0.17677731215378273,0.0006675111957213119,0.12819247689809807,0.17465665806518718,0.00018204511387411772,-0.16205872808946237,0.17506143791000725,0.0013518049764888157,0.18235074519905226,0.32547544929775946,0.0005699811878481668,0.28034884345268396,0.3190617784792585,0.00014868329262569802,0.2126536923529567,0.1716117570256556,-0.00015806351488503544,0.30140485495214725,0.1695530699138676,-0.000523597391290977,0.4191066606525086,0.3152342530077885,-0.00042221054442992536,7.6,0.0,0.075,0.215,0.13
0.974,10.0,0.22764497998834604,0.007080034510880215,0.33941912450694106,0.001328779592359687,-0.033939652203353814,0.1319803726688847,0.0006653361887222598,0.08711148918681291,0.12937962761537103,0.00016606810858132683,-0.0016550536449720947,0.33273068598173666,0.0013370667841073763,-0.028966184441962188,0.1278275651196768,0.0006291005822952553,0.13194022183545606,0.18033082926177899,0.00018936985570456233,-0.02354893897441425,0.3287391857092665,0.0014092029815266538,0.010354413898015547,0.17677731215378273,0.000666593699460145,0.1272407122376147,0.17465665806518718,0.00018585672466835647,-0.16122589417287161,0.17506143791000725,0.0013484806639978784,0.1817164110453362,0.32547544929775946,0.0005724988163948289,0.2788046699140306,0.3190617784792585,0.0001548517401062981,0.21418401954479102,0.1716117570256556,-0.00016416774130920443,0.3023483894727578,0.1695530699138676,-0.0005274071401531186,0.4174182769921262,0.3152342530077885,-0.00041548963057888046,7.6,0.0,0.075,0.215,0.13
0.976,14.0,0.09213808904197576,0.00693615232895674,0.33941912450694106,0.0013293563599842432,-0.03352814763868962,0.1319803726688847,0.0006636800994889541,0.08636189288530768,0.12937962761537103,0.00016907255371423246,-0.0017744537283996764,0.33273068598173666,0.001337542958506835,-0.028489397093568163,0.1278275651196768,0.000627174998246556,0.13089702051404792,0.18033082926177899,0.0001935624297052917,-0.02353031905994925,0.3287391857092665,0.0014091524987347231,0.010578192029525823,0.17677731215378273,0.0006656915930230687,0.12628874164247414,0.17465665806518718,0.00018966378331028989,-0.16038041865535402,0.17506143791000725,0.0013451493283315155,0.18108111537205962,0.32547544929775946,0.000575036153009693,0.27725860483687365,0.3190617784792585,0.00016102843426091162,0.2157185595776872,0.1716117570256556,-0.00017028905007654172,0.30328293850464716,0.1695530699138676,-0.0005311812782355607,0.4157219768339919,0.3152342530077885,-0.0004087360959373507,7.6,0.0,0.075,0.215,0.13
0.978,9.0,0.22529459147566824,0.00679456647024236,0.33941912450694106,0.0013299318887119373,-0.03311851106692194,0.1319803726688847,0.0006620340812302974,0.08561324270160485,0.12937962761537103,0.0001720709389202534,-0.0018946989224820098,0.33273068598173666,0.0013380205588405453,-0.028017194394785644,0.1278275651196768,0.0006252678488529799,0.12985620535754416,0.18033082926177899,0.00019773523499092428,-0.02351021500429977,0.3287391857092665,0.0014090780190768632,0.010798571197671024,0.17677731215378273,0.0006647964804970276,0.1253378028431663,0.17465665806518718,0.00019347166569085218,-0.15953478140979205,0.17506143791000725,0.0013417674262614452,0.1804405190449634,0.32547544929775946,0.0005775773357027993,0.2757108790097476,0.3190617784792585,0.00016721269456953936,0.21725725398872522,0.1716117570256556,-0.00017642721020812646,0.30420842014785243,0.1695530699138676,-0.0005349194743631182,0.4140179995937383,0.3152342530077885,-0.00040195089530481367,7.6,0.0,0.075,0.215,0.13
0.98,15.0,0.3018859091556308,0.0066567004837156975,0.33941912450694106,0.001330498232146795,-0.03271029776611982,0.1319803726688847,0.0006603955349432267,0.08486516240851702,0.12937962761537103,0.0001750655396550647,-0.0020145507315156744,0.33273068598173666,0.0013385015396168748,-0.027549439893731393,0.1278275651196768,0.0006233790380578498,0.12881998957753196,0.18033082926177899,0.0002018984956169393,-0.02349061158432921,0.3287391857092665,0.0014089976028542654,0.011014797604949745,0.17677731215378273,0.0006639149638244468,0.12438850376440184,0.17465665806518718,0.00019727542088808348,-0.15870033496036348,0.17506143791000725,0.0013383848772791974,0.17979068758689795,0.32547544929775946,0.0005801397210111843,0.2741617254617724,0.3190617784792585,0.0001734035978780435,0.2188000435983038,0.1716117570256556,-0.00018258198785227854,0.3051247534095048,0.1695530699138676,-0.0005386214009359394,0.41230658537147025,0.3152342530077885,-0.00039513498634379917,7.6,0.0,0.075,0.215,0.13
0.982,15.0,0.0925788838879659,0.006518657636453543,0.33941912450694106,0.0013310496960929016,-0.032304999208952676,0.1319803726688847,0.0006587626817400181,0.08411910095414651,0.12937962761537103,0.00017805786082741604,-0.0021335719461221484,0.33273068598173666,0.0013389809468530094,-0.02708609033248239,0.1278275651196768,0.0006215080200536328,0.12778885067677245,0.18033082926177899,0.0002060433587369881,-0.023471205894788884,0.3287391857092665,0.001408919189174383,0.01122693774162722,0.17677731215378273,0.0006630500581953319,0.12344091260614541,0.17465665806518718,0.00020107261720314135,-0.15785892622792275,0.17506143791000725,0.001335047091481483,0.17913814407039771,0.32547544929775946,0.000582739046843446,0.27261122201355503,0.3190617784792585,0.00017960021206994426,0.22034686851174984,0.1716117570256556,-0.0001887531462905928,0.3060318582169783,0.1695530699138676,-0.0005422867339825488,0.4105879749204104,0.3152342530077885,-0.00038828932945472695,7.6,0.0,0.075,0.215,0.13
0.984,19.0,0.376664234859378,0.006380689429532881,0.33941912450694106,0.0013316018674819502,-0.031902594406647736,0.1319803726688847,0.0006571414875113495,0.08337508998570686,0.12937962761537103,0.00018104210664489806,-0.0022486370112271875,0.33273068598173666,0.0013394570317114352,-0.026625773748220373,0.1278275651196768,0.0006196546218086368,0.1267592064758543,0.18033082926177899,0.00021016791434002615,-0.023447663410198875,0.3287391857092665,0.0014088415664162217,0.011436480481646473,0.17677731215378273,0.000662201497648622,0.12249408819766075,0.17465665806518718,0.00020486298183616707,-0.15700522092551972,0.17506143791000725,0.0013316814565517202,0.17848486499372052,0.32547544929775946,0.000585349220909447,0.2710595055909192,0.3190617784792585,0.00018580222586281382,0.22189766812102854,0.1716117570256556,-0.000194940445944377,0.30692965543092443,0.1695530699138676,-0.0005459151532124428,0.4088624096154841,0.3152342530077885,-0.00038141488765048746,7.6,0.0,0.075,0.215,0.13
0.986,14.0,0.2933967351066179,0.006243017223080871,0.33941912450694106,0.0013321537403096326,-0.03150307505338458,0.1319803726688847,0.0006555318683021298,0.08263316518251372,0.12937962761537103,0.00018401815051865666,-0.0023600683757854933,0.33273068598173666,0.0013399172919718555,-0.026168807603636463,0.1278275651196768,0.0006178133554715887,0.12573269139252005,0.18033082926177899,0.00021428649114369868,-0.023420789805748583,0.3287391857092665,0.0014087473964778617,0.011643093253125977,0.17677731215378273,0.000661363326688545,0.12154834894191852,0.17465665806518718,0.00020865027947010572,-0.15615747637759347,0.17506143791000725,0.001328266635342108,0.17782450290609464,0.32547544929775946,0.0005879623372161557,0.2695069332822978,0.3190617784792585,0.00019200909155335722,0.22345238110655471,0.1716117570256556,-0.0002011436443814918,0.3078180668581899,0.1695530699138676,-0.0005495063420682273,0.40713013142184834,0.3152342530077885,-0.0003745126264307823,7.6,0.0,0.075,0.215,0.13
