t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.8260000000000001,3.0,0.013888261304271347,-0.4610603382489941,-0.5359249334320122,-0.00019186859807745357,-0.026785524414019,-0.20839006210876534,-0.0004569023663712617,-0.22886921566177845,-0.20428362255058585,6.0340459092110487e-05,-0.19715861140831092,-0.5253642410237948,-0.0008209340450068451,0.14419225791090323,-0.20183299755738443,-0.0008655162295906785,-0.2613210612832494,-0.2847328883080721,-5.828192460517689e-05,-0.08024497976950126,-0.5190618721725261,-0.0010970540950486873,0.07152781643419558,-0.27912207182176224,-0.0008770502851145784,-0.2257578846392415,-0.2757736706292429,-0.00012589747607038947,0.2639513177510827,-0.27641279670001145,-0.0013499068672843983,-0.4005073492805999,-0.5139086041543571,-0.0002855200787920412,-0.6389670969234762,-0.503781755493566,0.00033538858562872086,-0.0822795760365443,-0.270965932145772,-0.00047378361851385247,-0.19425634804507733,-0.267715373548212,-0.00018750283924928862,-0.7905787393536515,-0.497738294222824,0.0007286681982720819,-12.0,0.0,0.0949750444993788,0.22941022948611406,0.017030963473933656
0.8280000000000001,3.0,0.013019429951209081,-0.46294103833402633,-0.5359249334320122,-0.0001871614879575452,-0.027952127540747277,-0.20839006210876534,-0.0004540113442368659,-0.2293130774255841,-0.20428362255058585,6.14639827779815e-05,-0.19732322274753514,-0.5253642410237948,-0.0008205140740387096,0.1440011136145279,-0.20183299755738443,-0.0008650631386707191,-0.26121151798416464,-0.2847328883080721,-5.852956756205674e-05,-0.08024808869056266,-0.5190618721725261,-0.001097042231007562,0.07135190654374271,-0.27912207182176224,-0.0008766247206398945,-0.22609513339580833,-0.2757736706292429,-0.00012503946497500348,0.2643359182820261,-0.27641279670001145,-0.0013509102861277355,-0.4013094040688731,-0.5139086041543571,-0.00028350313718439313,-0.6399825646268554,-0.503781755493566,0.00033796335357477557,-0.08311269655686027,-0.270965932145772,-0.00047171589027306934,-0.19580353954332622,-0.267715373548212,-0.00018364756375783672,-0.7919280902964222,-0.497738294222824,0.0007321011128270688,-12.0,0.0,0.09497496666925966,0.22940614640060972,0.017010020714181364
0.8300000000000001,3.0,0.013097533160684155,-0.46481956220298176,-0.5359249334320122,-0.00018245973774496467,-0.029128907859446832,-0.20839006210876534,-0.0004510948364200452,-0.22975138823119293,-0.20428362255058585,6.257363718749562e-05,-0.19748445568897158,-0.5253642410237948,-0.0008201025456906491,0.14380007089762448,-0.20183299755738443,-0.0008645852779297808,-0.26109150051632285,-0.2847328883080721,-5.880342580976861e-05,-0.08024974755985644,-0.5190618721725261,-0.0010970344587049087,0.07117022734315315,-0.27912207182176224,-0.0008761849459137625,-0.22642633785784927,-0.2757736706292429,-0.00012419634308358644,0.26470371068086057,-0.27641279670001145,-0.001351871787455094,-0.4021066941672446,-0.5139086041543571,-0.00028149800021371005,-0.6409835297919259,-0.503781755493566,0.00034050202283322366,-0.08395186655601003,-0.270965932145772,-0.0004696330889722794,-0.19735575865866836,-0.267715373548212,-0.00017977958501221448,-0.7932535579961917,-0.497738294222824,0.0007354744901839955,-12.0,0.0,0.09497488520892702,0.22940207481906805,0.01698905858305346
0.8320000000000001,1.0,0.02690901642327329,-0.46669587795370143,-0.5359249334320122,-0.00017776342807257608,-0.03031584744686549,-0.20839006210876534,-0.0004481528856232963,-0.2301841454234177,-0.20428362255058585,6.366941420151769e-05,-0.19764499635019836,-0.5253642410237948,-0.0008196994633370581,0.14358759746030225,-0.20183299755738443,-0.0008640826711375223,-0.26096312548559336,-0.2847328883080721,-5.910346947937309e-05,-0.08025052247081609,-0.5190618721725261,-0.001097030311531674,0.07098253723850242,-0.27912207182176224,-0.0008757307479122884,-0.22675102844097525,-0.2757736706292429,-0.0001233683319284841,0.2650546546044615,-0.27641279670001145,-0.00135279126845218,-0.4028991772012343,-0.5139086041543571,-0.0002795047749677813,-0.6419699304208382,-0.503781755493566,0.00034300443574589976,-0.08479710613207284,-0.270965932145772,-0.000467535163974405,-0.1989129510756948,-0.267715373548212,-0.00017589903722385912,-0.7945550759735422,-0.497738294222824,0.0007387881594334193,-12.0,0.0,0.09497480735788087,0.22939800521546508,0.016968062321120733
0.834,4.0,0.06202838400322041,-0.4685699540357209,-0.5359249334320122,-0.0001730726386957769,-0.03151292753771574,-0.20839006210876534,-0.0004451855366547496,-0.2306113469392595,-0.20428362255058585,6.475130718207961e-05,-0.19780032854300036,-0.5253642410237948,-0.0008192981116839909,0.14336630092780703,-0.20183299755738443,-0.0008635514875442167,-0.26082287506075674,-0.2847328883080721,-5.942440705619681e-05,-0.0802529383321355,-0.5190618721725261,-0.001097028374254275,0.07078730816722328,-0.27912207182176224,-0.0008752615226506616,-0.22707052889698948,-0.2757736706292429,-0.00012255660547066914,0.2653887104953042,-0.27641279670001145,-0.0013536686282611824,-0.4036868112592365,-0.5139086041543571,-0.0002775235673828071,-0.6429417055854518,-0.503781755493566,0.0003454704373181805,-0.08564843522376434,-0.270965932145772,-0.000465422065034248,-0.2004750618509873,-0.267715373548212,-0.00017200605618129306,-0.7958325796375229,-0.497738294222824,0.0007420419543767956,-12.0,0.0,0.09497474654133585,0.2293939164914198,0.01694702295251861
0.836,3.0,0.013986871804105204,-0.4704417592509393,-0.5359249334320122,-0.0001683874484907283,-0.03272012852497268,-0.20839006210876534,-0.000442192836427624,-0.23103299130757154,-0.20428362255058585,6.581931097168411e-05,-0.19795270811360352,-0.5253642410237948,-0.0008189097812019861,0.14313489707981508,-0.20183299755738443,-0.0008629982462129787,-0.2606725278130408,-0.2847328883080721,-5.977503311828836e-05,-0.08025478920727469,-0.5190618721725261,-0.0010970223346009765,0.0705858528182282,-0.27912207182176224,-0.0008747734499724638,-0.22738393572792526,-0.2757736706292429,-0.00012175785433063357,0.2657058395844265,-0.27641279670001145,-0.0013545037679882892,-0.40446955489473263,-0.5139086041543571,-0.00027555448223780157,-0.6438987954315515,-0.503781755493566,0.00034789987522971464,-0.08650587360781284,-0.270965932145772,-0.00046329374230501925,-0.20204203541602087,-0.267715373548212,-0.0001681007792430618,-0.7970860062896055,-0.497738294222824,0.0007452357135367472,-12.0,0.0,0.09497469761814793,0.22938982316971981,0.01692592764522352
0.838,5.0,0.17450760969784834,-0.4723112627542498,-0.5359249334320122,-0.00016370793545268227,-0.033937429960251723,-0.20839006210876534,-0.00043917483395948173,-0.2314490776486657,-0.20428362255058585,6.687342189246424e-05,-0.19810442810110235,-0.5253642410237948,-0.000818528832275478,0.1428920813678038,-0.20183299755738443,-0.0008624197365929988,-0.26051389379007284,-0.2847328883080721,-6.0150901237578244e-05,-0.08025521858007134,-0.5190618721725261,-0.0010970177074131286,0.07037875790123625,-0.27912207182176224,-0.0008742698115999761,-0.22769033948402911,-0.2757736706292429,-0.00012097433725329412,0.2660060038943471,-0.27641279670001145,-0.0013552965907110948,-0.4052473671284785,-0.5139086041543571,-0.00027359762314906126,-0.644841141182987,-0.503781755493566,0.00035029259984496383,-0.08736944089632373,-0.270965932145772,-0.00046115014634489797,-0.20361381558014324,-0.267715373548212,-0.00016418334533047787,-0.7983152951274912,-0.497738294222824,0.0007483692801669537,-12.0,0.0,0.09497464301900702,0.22938573850049554,0.01690482177698992
0.84,2.0,0.06950359992212735,-0.4741784340541309,-0.5359249334320122,-0.00015903417669440602,-0.03516481055426628,-0.20839006210876534,-0.00043613158037128405,-0.23185960567386132,-0.20428362255058585,6.791363774519964e-05,-0.19825075456105687,-0.5253642410237948,-0.000818149532306731,0.1426405926049761,-0.20183299755738443,-0.0008618126973129706,-0.2603432881696457,-0.2847328883080721,-6.054748629499812e-05,-0.08024769939667041,-0.5190618721725261,-0.0010970166339811368,0.07016933069415965,-0.27912207182176224,-0.0008737520743074962,-0.2279913355299624,-0.2757736706292429,-0.00012020832786303449,0.266303113512946,-0.27641279670001145,-0.0013560470014858965,-0.406000746862237,-0.5139086041543571,-0.00027165309256469664,-0.6457508186905614,-0.503781755493566,0.0003526484642235525,-0.08823915653413228,-0.270965932145772,-0.00045899122812362075,-0.2051903455336316,-0.267715373548212,-0.00016025389492017192,-0.7995203872487647,-0.497738294222824,0.0007514425022616681,-12.0,0.0,0.09497457383738582,0.22938161428830997,0.016883575106135095
0.842,2.0,0.057684588867166625,-0.476043243013199,-0.5359249334320122,-0.00015436624844470322,-0.03640224817736526,-0.20839006210876534,-0.0004330631288862476,-0.23226457568497685,-0.20428362255058585,6.893995780818868e-05,-0.19839584017122164,-0.5253642410237948,-0.0008177837161568446,0.14237807716119635,-0.20183299755738443,-0.0008611839754059014,-0.26016424923152964,-0.2847328883080721,-6.0974000346065986e-05,-0.0802415042912723,-0.5190618721725261,-0.0010970354319396391,0.06995252412880022,-0.27912207182176224,-0.0008732285062898048,-0.2282874307831827,-0.2757736706292429,-0.00011945583774820128,0.2666021779670069,-0.27641279670001145,-0.001356789775532394,-0.40672732016802393,-0.5139086041543571,-0.00026976964323030024,-0.6466274588814357,-0.503781755493566,0.0003549226579924886,-0.08911503979614473,-0.270965932145772,-0.00045681693902909935,-0.20677156785082623,-0.267715373548212,-0.00015631257003645102,-0.8007012256543978,-0.497738294222824,0.0007544552325648518,-12.0,0.0,0.0949744820020164,0.2293774287404655,0.016862216002006058
0.844,4.0,0.08805377008156363,-0.4779056598487213,-0.5359249334320122,-0.000149704226047033,-0.03764971986015057,-0.20839006210876534,-0.0004299695348285002,-0.23266398857376405,-0.20428362255058585,6.99523828359775e-05,-0.19853577029573374,-0.5253642410237948,-0.0008174210021314328,0.14210682553917053,-0.20183299755738443,-0.000860527686796452,-0.259973994081301,-0.2847328883080721,-6.14215976913561e-05,-0.0802379071507967,-0.5190618721725261,-0.0010970509197031344,0.06972766030419837,-0.27912207182176224,-0.0008726864898764062,-0.22857862436795814,-0.2757736706292429,-0.00011871559961515052,0.26690094294161093,-0.27641279670001145,-0.001357537436667546,-0.4074312748431214,-0.5139086041543571,-0.000267953209965833,-0.6474753390404661,-0.503781755493566,0.00035711425846967433,-0.08999710978466804,-0.270965932145772,-0.00045462723087406827,-0.20835742449334094,-0.267715373548212,-0.00015235951424346446,-0.8018577552521012,-0.497738294222824,0.0007574073285789345,-12.0,0.0,0.09497438730292022,0.2293731752573725,0.016840765880991836
0.846,4.0,0.0816985657707632,-0.4797656551330901,-0.5359249334320122,-0.00014504818395822726,-0.03890720179417459,-0.20839006210876534,-0.000426850855621537,-0.23305784582128497,-0.20428362255058585,7.09509150579455e-05,-0.1986736541461436,-0.5253642410237948,-0.0008170711768201524,0.14182504188235195,-0.20183299755738443,-0.0008598495577413875,-0.25977465350803924,-0.2847328883080721,-6.189723556692769e-05,-0.08022836221087941,-0.5190618721725261,-0.0010970599125543234,0.06949934583748268,-0.27912207182176224,-0.0008721243303149015,-0.22886484080893668,-0.2757736706292429,-0.0001179876156532119,0.26719715006619593,-0.27641279670001145,-0.0013582843491040557,-0.4081110644891616,-0.5139086041543571,-0.00026619332327808927,-0.6482912606534615,-0.503781755493566,0.00035923395886725023,-0.09088538542672837,-0.270965932145772,-0.00045242205590276,-0.20994785681335018,-0.267715373548212,-0.00014839487263717768,-0.8029899228595244,-0.497738294222824,0.000760298652573193,-12.0,0.0,0.09497425775949886,0.2293689166228109,0.016819184111711925
0.848,2.0,0.04853471448422811,-0.4816231997942573,-0.5359249334320122,-0.0001403981957473052,-0.040174669332717676,-0.20839006210876534,-0.0004237071507864769,-0.23344614949723172,-0.20428362255058585,7.193555817674779e-05,-0.19881369277163854,-0.5253642410237948,-0.0008167264671941279,0.14153030922355156,-0.20183299755738443,-0.000859145098599341,-0.25956931470652617,-0.2847328883080721,-6.23955870000821e-05,-0.0802146223181172,-0.5190618721725261,-0.0010970837749041168,0.0692666471664148,-0.27912207182176224,-0.0008715535441481124,-0.22914608260074762,-0.2757736706292429,-0.00011727207455076557,0.267488745670716,-0.27641279670001145,-0.0013590248669155187,-0.408768966151017,-0.5139086041543571,-0.00026449384916298876,-0.6490771096648791,-0.503781755493566,0.00036127376289973894,-0.09177988547137823,-0.270965932145772,-0.00045020136679760917,-0.21154280555695257,-0.267715373548212,-0.00014441879183715457,-0.8040976772073042,-0.497738294222824,0.0007631290715917511,-12.0,0.0,0.09497410255579047,0.22936464733562684,0.016797511147183874
0.85,5.0,0.11723921521994002,-0.48347826511612957,-0.5359249334320122,-0.0001357543340943873,-0.04145209699164563,-0.20839006210876534,-0.00042053848194011914,-0.2338289022591892,-0.20428362255058585,7.290631736661467e-05,-0.19894775444098994,-0.5253642410237948,-0.0008163763706303906,0.14122736427240457,-0.20183299755738443,-0.00085840826695234,-0.25935203203654117,-0.2847328883080721,-6.29089340038648e-05,-0.08020199450843893,-0.5190618721725261,-0.0010971181246360222,0.06902672419455091,-0.27912207182176224,-0.0008709717974704426,-0.22942237111773003,-0.2757736706292429,-0.00011656897007123822,0.2677742815131085,-0.27641279670001145,-0.0013597538559268186,-0.40941027751322656,-0.5139086041543571,-0.00026284909500835037,-0.6498390230523208,-0.503781755493566,0.0003632383854282828,-0.0926806284869928,-0.270965932145772,-0.00044796511668598454,-0.2131422108676107,-0.267715373548212,-0.0001404314199781486,-0.8051809689419606,-0.497738294222824,0.0007658984574612004,-12.0,0.0,0.09497395585039307,0.22936032850910532,0.016775781776531752
0.852,4.0,0.061235926624259404,-0.48533082273892414,-0.5359249334320122,-0.00013111667078970657,-0.042739458450347205,-0.20839006210876534,-0.0004173449127927993,-0.23420610735184075,-0.20428362255058585,7.386319927150837e-05,-0.19907407270637087,-0.5253642410237948,-0.000816041216457012,0.14091724073131184,-0.20183299755738443,-0.0008576509045744725,-0.2591213392269061,-0.2847328883080721,-6.345214067882729e-05,-0.08018784448445469,-0.5190618721725261,-0.001097149694160218,0.06878100401414958,-0.27912207182176224,-0.0008703719900407829,-0.2296936640443858,-0.2757736706292429,-0.00011587824877878218,0.26805244106087806,-0.27641279670001145,-0.0013604676955328,-0.41003570608850526,-0.5139086041543571,-0.00026124581660282644,-0.650577235029212,-0.503781755493566,0.00036514316889688705,-0.09358763285855523,-0.270965932145772,-0.0004457132591469481,-0.214746012289667,-0.267715373548212,-0.00013643290670150326,-0.8062397506286407,-0.497738294222824,0.0007686066867978414,-12.0,0.0,0.09497381166410125,0.22935597885871284,0.01675392401492596
0.854,1.0,0.016889493555800654,-0.48718084465948475,-0.5359249334320122,-0.00012648527673272015,-0.04403672655275164,-0.20839006210876534,-0.0004141265091460453,-0.2345777686061169,-0.20428362255058585,7.480621200313724e-05,-0.19920103975418926,-0.5253642410237948,-0.0008157254207935596,0.14059510625663252,-0.20183299755738443,-0.0008568755957217407,-0.2588836243928407,-0.2847328883080721,-6.402887270291494e-05,-0.08017223906988814,-0.5190618721725261,-0.0010971850692201785,0.06852947401720862,-0.27912207182176224,-0.0008697576895897797,-0.22995986442102356,-0.2757736706292429,-0.00011520001646214279,0.26832222073548745,-0.27641279670001145,-0.0013611630944022238,-0.4106452114985259,-0.5139086041543571,-0.00025968224516462966,-0.6512911753617577,-0.503781755493566,0.0003669886988391152,-0.0945009167849314,-0.270965932145772,-0.000443445748218042,-0.2163541487719354,-0.267715373548212,-0.00013242340314636254,-0.8072739767537103,-0.497738294222824,0.0007712536410145419,-12.0,0.0,0.09497364073658351,0.22935164224802376,0.016731995530570278
0.856,5.0,0.1170339270959604,-0.48902830323155816,-0.5359249334320122,-0.00012186022193131862,-0.04534387330842619,-0.20839006210876534,-0.00041088333889003427,-0.2349438904382873,-0.20428362255058585,7.573536513882761e-05,-0.19933017130891345,-0.5253642410237948,-0.0008154080031740138,0.14026010282087872,-0.20183299755738443,-0.0008560702595350423,-0.25864000097519124,-0.2847328883080721,-6.46231597880785e-05,-0.08015526138820726,-0.5190618721725261,-0.001097224082756595,0.06827213713811973,-0.27912207182176224,-0.0008691288645974271,-0.2302207059456609,-0.2757736706292429,-0.00011453451552054835,0.26858289139127917,-0.27641279670001145,-0.0013618375435887472,-0.41123983759220434,-0.5139086041543571,-0.0002581584816395781,-0.6519818295077153,-0.503781755493566,0.00036877354967047946,-0.095420498276134,-0.270965932145772,-0.0004411625384021016,-0.2179665586713688,-0.267715373548212,-0.00012840306194069153,-0.8082836037271923,-0.497738294222824,0.0007738392063272156,-12.0,0.0,0.09497346685501665,0.22934729021672864,0.016710024383773434
0.858,5.0,0.11456213791853542,-0.49087317116603074,-0.5359249334320122,-0.0001172415755011351,-0.046660869893753586,-0.20839006210876534,-0.0004076154720008479,-0.235304477848996,-0.20428362255058585,7.665066971925365e-05,-0.1994523504192489,-0.5253642410237948,-0.0008150851742872033,0.13991752666131893,-0.20183299755738443,-0.0008552327509456578,-0.258383437174671,-0.2847328883080721,-6.52322183322021e-05,-0.08013551005982779,-0.5190618721725261,-0.001097266526960797,0.0680097381996665,-0.27912207182176224,-0.000868485522399705,-0.23047630305115888,-0.2757736706292429,-0.00011388241170895499,0.26883346501678324,-0.27641279670001145,-0.0013624892202282266,-0.411821241291958,-0.5139086041543571,-0.000256671916405382,-0.6526508360247375,-0.503781755493566,0.0003705001850353734,-0.09634639515057623,-0.270965932145772,-0.00043886358467409506,-0.21958317975680175,-0.267715373548212,-0.00012437203719210804,-0.8092685898850537,-0.497738294222824,0.0007763632737609208,-12.0,0.0,0.09497329530933728,0.22934291958311653,0.01668797151706905
