t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.364,2.0,2.4319138414016566,-1.2993373970788273,0.09795058783342009,0.005615150296337201,-0.934263022501911,0.038087291351571274,0.003831990481138934,0.7027380583831563,0.03733676055232247,-0.002674918997282041,-1.2984363209782437,0.09602041820557973,0.005603865808405357,-0.9356721032502907,0.03688886170741119,0.003832723646450993,0.7045175577291246,0.05204041097076765,-0.002622966275322659,-1.2982267944373482,0.0948685390986094,0.005598385012445925,-0.934871959917682,0.05101492635757747,0.003886204795780403,0.7037962184432824,0.050402941647313945,-0.002626725200830046,-1.299496344161628,0.05051975422763287,0.005425630920167729,-0.9326908254897721,0.09392668026698098,0.004049680746182037,0.7076846051301321,0.09207580392713177,-0.0024750081985823917,-1.3986593153467097,0.04952423498295034,0.005817291607383078,-0.8098571687727572,0.04893013288850399,0.0033777344705086146,0.7200897549847964,0.0909712451594946,-0.0025272961662017846,2.1932307692307695,0.0,0.07494966652150394,0.26378598638371553,-0.03214949266773713
0.366,2.0,2.4834354905529925,-1.2928415736909555,0.09915985434988207,0.005593989005714838,-0.9484216972063833,0.03855750482504746,0.003891282109307834,0.6992477968484576,0.03779770821346225,-0.002659761400678776,-1.291930862096785,0.097205855467377,0.005582568705782482,-0.9498581552528554,0.0373442797531817,0.0038920655320138896,0.7010928831915819,0.052682885180283294,-0.002607338690195365,-1.291730809032123,0.09603975563069099,0.005577066200272157,-0.9490123146385415,0.051644740263226574,0.003946066800723634,0.7003475231963158,0.05102520018616967,-0.0026110840730284514,-1.2931139199747308,0.05114345489710982,0.005402559196234952,-0.9466884453717234,0.09508626891225234,0.004111108377608097,0.704384449550149,0.09321254224721981,-0.0024578882515316493,-1.3924942257761441,0.05013564529138182,0.0057951798425523665,-0.8240515023600307,0.04953420860317687,0.0034375655095037366,0.717228688036528,0.09209434695158714,-0.0025119816321328373,2.2203076923076925,0.0,0.07494924196658385,0.2644743449125511,-0.03198910182826354
0.368,2.0,2.534262128095474,-1.2863514460151988,0.10036912086634404,0.005572842778229198,-0.9623831001587949,0.039027718298523646,0.003949797662019628,0.695595450819229,0.03825865587460203,-0.0026439565638954224,-1.28543159235099,0.09839129272917428,0.0055612886193038375,-0.9638469522143748,0.0377996977989522,0.003950631412207231,0.6975076955915308,0.053325359389798946,-0.0025910700952071317,-1.2852416975100027,0.0972109721627726,0.005555767124779582,-0.9629540762176724,0.05227455416887568,0.004005147475229669,0.696737894765901,0.051647458725025394,-0.0025948002578851615,-1.2867426666586843,0.051767155566586766,0.00537952430216527,-0.9604830888921893,0.09624585755752371,0.004171737211716989,0.7009271658632554,0.09434928056730786,-0.0024401406759313646,-1.3863053378308277,0.0507470555998133,0.00577296512550383,-0.8380830589593998,0.05013828431784976,0.0034967591467115217,0.7142117330745655,0.09321744874367965,-0.002496044957171393,2.2473846153846155,0.0,0.07494882052322219,0.2651627657186444,-0.03183956961836454
0.37,2.0,2.5840776883167953,-1.2798689374211294,0.10157838738280602,0.0055517193335920196,-0.9761440406991659,0.03949793177199983,0.0040075241277231785,0.6917807898754109,0.03871960353574181,-0.0026275033891339492,-1.2789404400756537,0.09957672999097156,0.005540033289367846,-0.9776353027703807,0.038255115844722715,0.00400840827223639,0.6937617781546626,0.05396783359931459,-0.002574159447968865,-1.2787613926847772,0.09838218869485418,0.005534495544819428,-0.9766940466977265,0.05290436807452478,0.0040634337771687885,0.6929671157222965,0.05226971726388112,-0.00257787271000808,-1.280384539525811,0.05239085623606372,0.005356534091578992,-0.974071542589608,0.09740544620279508,0.004231554140379937,0.697312576540627,0.0954860188873959,-0.002421764587903438,-1.3800945923681267,0.05135846590824479,0.00575065521495629,-0.8519484643121236,0.050742360032522645,0.00355530167596769,0.7110385796094966,0.09434055053577217,-0.0024794847301551734,2.2744615384615385,0.0,0.07494840200377902,0.2658512448624567,-0.03170031545107997
0.372,2.0,2.632628926338279,-1.2733959648354514,0.102787653899268,0.00553062636528159,-0.9897013902972623,0.039968145245476025,0.004064448743778568,0.687803627660353,0.0391805511968816,-0.0026104009547141174,-1.2724593269535873,0.10076216725276885,0.0055188104293136895,-0.9912200777906329,0.038710533890493226,0.004065383346643496,0.6898549579599356,0.05461030780883025,-0.002556605881383329,-1.272291820584488,0.0995534052269358,0.0055132591916468516,-0.9902290905930811,0.053534181980173894,0.004120912914711602,0.6890350125829393,0.05289197580273686,-0.002560300559678239,-1.2740414859003133,0.05301455690554067,0.005333596385725408,-0.9874506564499499,0.09856503484806646,0.004290546309750698,0.6935405475048322,0.09662275720748396,-0.0024027592773325722,-1.373863931460908,0.051969876216676286,0.005728257874339212,-0.8656443966491436,0.051346435747195544,0.0036131796002372763,0.7077089596088257,0.09546365232786472,-0.0024622997091265277,2.301538461538462,0.0,0.07494798622858818,0.2665397785842441,-0.03157077023633579
0.374,2.0,2.6797168208994475,-1.2669344388488963,0.10399692041572998,0.005509571541004726,-1.0030520824312252,0.04043835871895222,0.004120558996064858,0.6836638218944158,0.03964149885802139,-0.0025926485152093265,-1.2659901681199328,0.10194760451456614,0.005497627725872614,-1.0045982102556372,0.03916595193626373,0.004121544118907587,0.6857871059494762,0.0552527820183459,-0.0025384087037663584,-1.2658349005560472,0.10072462175901739,0.005492065769374022,-1.0035561347631505,0.054163995885823,0.0041775723459156165,0.6849414558209557,0.05351423434159258,-0.002542083112965387,-1.2677154452142247,0.05363825757501762,0.005310718973901324,-1.0006173437603871,0.09972462349333783,0.0043487011197731506,0.6896109881202243,0.097759495527572,-0.0023831242079090406,-1.367615298434061,0.05258128652510777,0.0057057808719440635,-0.879167586869942,0.05195051146186843,0.003670379632444048,0.7042226476335914,0.09658675411995725,-0.002444488821955474,2.328615384615385,0.0,0.07494757302604739,0.2672283633055132,-0.031450379283186836
0.376,2.0,2.7251889861294254,-1.2604862638128036,0.10520618693219197,0.005488562503124353,-1.0161931124454378,0.04090857219242841,0.004175842618494615,0.6793612743686256,0.04010244651916117,-0.0025742455015010184,-1.2595348722562434,0.10313304177636343,0.005476492839585185,-1.017766695112199,0.03962136998203425,0.004176878320950686,0.681558136918495,0.05589525622786156,-0.002519567398886459,-1.2593925453594934,0.10189583829109901,0.005470922955388585,-1.01667216826493,0.05479380979147211,0.004233399778218491,0.6806863598537115,0.05413649288044832,-0.0025232198517620296,-1.2614083490930006,0.054261958244494576,0.005287909613834877,-1.0135685809423316,0.10088421213860921,0.004406006223595986,0.6855238511634897,0.09889623384766007,-0.0023628590170902564,-1.3613506378977767,0.05319269683353926,0.0056832319810704015,-0.8925148186950699,0.05255458717654132,0.003726888696185934,0.7005794609559427,0.09770985591204978,-0.0024260511668861666,2.3556923076923084,0.0,0.07494716223263492,0.26791699562858856,-0.03133860458141253
0.378,2.0,2.7689329843838046,-1.2540533379237824,0.10641545344865394,0.00546760686904583,-1.0291215373900868,0.0413787856659046,0.00423028759244537,0.6748959309188114,0.04056339418030096,-0.0025551915207532986,-1.253095341672736,0.1043184790381607,0.005455413405177616,-1.0307225891104774,0.040076788027804754,0.004231373932560015,0.6771680094856528,0.056537730437377205,-0.002500081625924471,-1.2529666612502923,0.1030670548231806,0.005449838400730696,-1.0295742421872403,0.05542362369712121,0.004288383167848206,0.6762696830118403,0.054758751419304044,-0.0025037104337376297,-1.2551221214291899,0.05488565891397152,0.005265176032027888,-1.0263014073663401,0.10204380078388058,0.004462449526904849,0.6812791327748304,0.1000329721677481,-0.0023419635159829663,-1.3550718957757295,0.053804107141970745,0.00566061898015899,-0.9056829287944761,0.05315866289121421,0.003782693926345136,0.6967792596578031,0.09883295770414231,-0.0024069860130072015,2.3827692307692314,0.0,0.07494675369286383,0.2686056723346355,-0.031234926549292292
0.38,2.0,2.81087044300007,-1.2476375532949842,0.1076247199651159,0.0054467122315555935,-1.041834475844781,0.041848999139380776,0.00428388214611787,0.670267781380668,0.04102434184144073,-0.0025354863563094823,-1.2466734723772415,0.10550391629995796,0.005434397031890776,-1.0434630106249072,0.04053220607357526,0.004285019180736211,0.672616726044327,0.05718020464689284,-0.0024799512193550395,-1.2465591480482192,0.10423827135526217,0.005428819730422218,-1.0422594694690457,0.056053437602770304,0.004342510719160042,0.6716914274892063,0.05538100995815976,-0.0024835546922147224,-1.2488586784427607,0.05550935958344846,0.005242525924050554,-1.03881292515129,0.10320338942915193,0.0045180191871819686,0.6768768723902684,0.10116971048783613,-0.0023204376891479772,-1.3487810193263912,0.05441551745040222,0.005637949652904527,-0.9186688068937223,0.05376273860588709,0.003837782669601453,0.6928219467107671,0.09995605949623482,-0.0023872928006462733,2.409846153846154,0.0,0.074946347259183,0.2692943903804365,-0.031138845324078308
0.382,2.0,2.8509518875862785,-1.2412407960126375,0.10883398648157788,0.0054258861591062486,-1.0543291077284853,0.04231921261285697,0.004336614753830552,0.6654768595262076,0.04148528950258052,-0.00251512996751235,-1.240271154129512,0.10668935356175525,0.005413451303755987,-1.0559851394612596,0.04098762411934577,0.004337802538977012,0.6679043326952435,0.0578226788564085,-0.002459176188751674,-1.2401718991914863,0.10540948788734379,0.005407874543742252,-1.054725024704118,0.056683251508419415,0.0043957708839098605,0.6669516392742735,0.05600326849701549,-0.0024627526359687632,-1.2426199287267796,0.056133060252925415,0.0052199669547827445,-1.0511002989501212,0.10436297807442331,0.0045727036129028535,0.6723171526555776,0.1023064488079242,-0.002298281694329377,-1.3424799571557906,0.055026927758833714,0.0056152317883408995,-0.9314693958601188,0.05436681432055999,0.0038921424848571296,0.6887074680373961,0.10107916128832735,-0.002366971141689759,2.4369230769230774,0.0,0.07494594279183388,0.2699831468941748,-0.031049881662485575
0.384,2.0,2.889152213294933,-1.234864946176627,0.11004325299803987,0.0054051361960427095,-1.0666026740979273,0.04278942608633316,0.004388474135259273,0.6605232429820721,0.041946237163720305,-0.0024941224894499494,-1.2338902704796642,0.10787479082355253,0.005392583779812258,-1.0682862166520015,0.041443042165116274,0.004389712726505503,0.6630309191609548,0.05846515306592415,-0.0024377567185172775,-1.233806801774906,0.10658070441942538,0.005387010414443646,-1.06696814393421,0.05731306541406852,0.004448152360472747,0.6620504080633652,0.056625527035871225,-0.002441304448953609,-1.2364077732772716,0.056756760922402366,0.005197506758596728,-1.0631607557243365,0.10552256671969468,0.004626491462679264,0.66760009932236,0.10344318712801225,-0.0022754958621102614,-1.3361706592201286,0.055638338067265196,0.005592473180892223,-0.9440816917707611,0.054970890035232874,0.003945761143581407,0.6844358125540982,0.10220226308041988,-0.002346020819827905,2.4640000000000004,0.0,0.07494554015867053,0.2706719391704447,-0.030967577510321562
0.386,2.0,2.925466723530078,-1.228511877924024,0.11125251951450184,0.0053844698627645154,-1.0786524769365313,0.04325963955980935,0.004439449254630946,0.6554070531301954,0.042407184824860084,-0.002472464232628848,-1.227532698789675,0.1090602280853498,0.005371801994260056,-1.0803635442420163,0.041898460210886786,0.004440738707451553,0.6579966186826561,0.0591076272754398,-0.00241569316754206,-1.2274657365710104,0.10775192095150697,0.005366234890905652,-1.0789861244328007,0.05794287931971762,0.004499644093015711,0.6569878671563125,0.05724778557472695,-0.0024192104899545533,-1.2302241055062166,0.05738046159187931,0.005175152939476604,-1.0749915845093427,0.10668215536496604,0.00467937164435721,0.6627258811267942,0.10457992544810028,-0.002252080695497039,-1.3298550768167459,0.05624974837569668,0.005569681630383301,-0.9565027439643836,0.05557496574990576,0.003998626630082667,0.6800070121957983,0.1033253648725124,-0.0023244417907263434,2.4910769230769234,0.0,0.07494513923495001,0.2713607646646726,-0.030891496293078517
0.388,2.0,2.959907672766284,-1.2221834594346077,0.11246178603096382,0.005363894655819951,-1.0904758789358182,0.04372985303328554,0.004489529319879267,0.6501284549913134,0.042868132485999876,-0.0024501556825767823,-1.2212003102369664,0.11024566534714711,0.005351113456547289,-1.0922144850666347,0.0423538782566573,0.004490869689994694,0.6528016078998453,0.05975010148495546,-0.002392986068790803,-1.221150578033176,0.10892313748358859,0.005345555496218396,-1.090776324481364,0.058572693225366734,0.00455023527063267,0.6517641933349999,0.05787004411358269,-0.0023964712921709197,-1.224070811236766,0.05800416226135627,0.005152913071070291,-1.0865901361726031,0.10784174401023743,0.004731333314078321,0.6576947096515962,0.10571666376818835,-0.0022280368694344234,-1.3235351625620482,0.05686115868412817,0.005546864942003496,-0.9687296550788838,0.05617904146457866,0.004050727141715849,0.6754211419226189,0.10444846666460494,-0.0023022341821247734,2.518153846153847,0.0,0.07494473990309922,0.2720496209871068,-0.03082122297281965
0.39,2.0,2.992501256692076,-1.2158815529175362,0.1136710525474258,0.0053434180479281345,-1.102070303271112,0.044200066506761726,0.004538703781770319,0.644687657091833,0.043329080147139654,-0.0024271974993766952,-1.214894969799245,0.11143110260894439,0.005330525651383643,-1.1038364625238193,0.04280929630242781,0.00454009512547625,0.6474461067133412,0.0603925756944711,-0.002369636128821497,-1.2148631942799237,0.11009435401567018,0.005324979728195385,-1.1023361631400022,0.05920250713101584,0.004599915326449519,0.6463796067253296,0.05849230265243841,-0.002373087562730246,-1.2179497686798872,0.05862786293083322,0.005130794696670397,-1.0979538231664652,0.10900133265550879,0.004782365875312448,0.6525068391717387,0.10685340208827639,-0.0022033652302532788,-1.3172128703550894,0.057472568992559654,0.005524030926218432,-0.9807595810762951,0.056783117179251545,0.004102051089032541,0.6706783197088148,0.10557156845669746,-0.0022793982938636857,2.54523076923077,0.0,0.07494434205246345,0.2727385058965072,-0.03075636391092284
0.392,2.0,3.023284998791382,-1.2096080145784576,0.11488031906388778,0.005323047487925696,-1.1134332333732775,0.04467027998023791,0.0045869623330054,0.6390849113145782,0.04379002780827944,-0.002403590517134214,-1.2086185362198887,0.11261653987074166,0.005310046038679947,-1.1152269603422384,0.04326471434819831,0.004588404707488071,0.6419303781321861,0.061035049903986754,-0.0023456442272374177,-1.208605447059699,0.11126557054775177,0.005304515059310702,-1.1136631200141798,0.05983232103666494,0.004648673936706669,0.640834370643132,0.059114561191294136,-0.0023490601821361417,-1.2118628483917693,0.05925156360031016,0.00510880532912079,-1.109080119277412,0.11016092130078016,0.0048324589778689815,0.6471625664844877,0.10799014040836444,-0.002178066795053497,-1.3108901553256203,0.05808397930099114,0.005501187398624322,-0.9925897312569216,0.05738719289392443,0.004152587095880878,0.6657787065142167,0.10669467024878998,-0.0022559345978400993,2.572307692307693,0.0,0.07494394557904174,0.27342741729364767,-0.030696546571127584
0.394,2.0,3.052305487801731,-1.2033646945664669,0.11608958558034975,0.005302790400635229,-1.1245622126981094,0.0451404934537141,0.004634294907307966,0.6333205127339443,0.044250975469419224,-0.002379335743380636,-1.2023728619532885,0.11380197713253894,0.00528968205340971,-1.1263835223468532,0.04372013239396882,0.00463578837094483,0.6362547281049655,0.0616775241135024,-0.002321011416074735,-1.202379191695546,0.11243678707983337,0.005284168936558129,-1.1247547350191824,0.06046213494231405,0.0046965010198259756,0.6351287914245605,0.05973681973014986,-0.0023243902036519286,-1.2058119132114389,0.05987526426978711,0.005086952450646226,-1.1199665593733825,0.11132050994605153,0.004881602516893854,0.6416622307243164,0.10912687872845248,-0.0021521427510241406,-1.3045689737655153,0.058695389609422624,0.005478342179740172,-1.0042173682642617,0.05799126860859732,0.004202323999462076,0.660722506238461,0.10781777204088251,-0.0022318437378933366,2.599384615384616,0.0,0.07494355038521283,0.2741163532147196,-0.03064141909279528
