t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.328,0.0,0.0,0.09848535963692309,0.9983515902790628,0.0022539920934362585,-0.03232591873197038,0.3882009156997572,0.0010500857511475806,0.0673605072997535,0.38055120543709137,0.0007858402803201066,0.09680990465449321,0.9786785289928976,0.0022026016228742008,-1.4388943182128275,0.3759860411640419,0.004527646878997331,0.14302995249281042,0.5304166947910373,0.0009691941739993845,-1.558266155877043,0.9669381161613916,0.006319698276964263,-0.24773687594781835,0.5199645452222542,0.0018938476425166238,0.29784471412278707,0.5137269521436183,0.0005408698810884277,-1.4523395458673014,0.5149175527097357,0.004907510017696319,-1.5816347480761102,0.9573383140246882,0.0063576171601964875,0.10324197954059815,0.9384734416623002,0.002070782250808899,0.0037360576325896943,0.5047708221686953,0.0012528016818747917,0.010665686637487903,0.49871549586695496,0.0012207623388218079,0.23171194428079728,0.9272153366665179,0.001748646464379316,22.354285714285716,0.0,0.13855952173925581,0.30089587766167014,0.1529609980957461
0.33,0.0,0.0,0.10023527989013524,1.004476446661143,0.00226497771756055,-0.0328216138375374,0.3905825164095717,0.0010572710878538553,0.06851752826772728,0.38288587540909813,0.0007888134202733615,0.09596550263390738,0.9846826917474554,0.0022196819677324053,-1.442633603384931,0.37829270399326914,0.004542967555515242,0.14331225436054051,0.5336707849431295,0.0009766020811257977,-1.5555240936708612,0.9728702518433634,0.006327841019301016,-0.2579212865003047,0.5231545117573602,0.0019272284692629462,0.29830154568645123,0.516878651236524,0.0005475848427843424,-1.4565854021137803,0.518076556100593,0.004926040254919736,-1.5774697906681097,0.9632115552150238,0.006362115758227835,0.0963263880847203,0.9442309474393696,0.002102472419746929,0.003823581617258326,0.5078675756789327,0.0012603287951158577,0.010925721755654377,0.5017751001360774,0.0012277735337464738,0.23570764567741243,0.9329037743147788,0.0017529795750849536,22.491428571428575,0.0,0.1388356440680083,0.30134269942396763,0.1532646643558213
0.332,0.0,0.0,0.10200458609749866,1.010601303043223,0.0022759150578827193,-0.03332042449674187,0.3929641171193861,0.0010644643273923088,0.06968617117248237,0.3852205453811048,0.0007917575427834438,0.0951048426150604,0.990686854502013,0.0022368033796702643,-1.4462904790075688,0.3805993668224964,0.004558082425518568,0.14358598837308043,0.5369248750952217,0.0009840315518367029,-1.552715284714947,0.978802387525335,0.006335816202990491,-0.2681269629510176,0.5263444782924659,0.001960664411981927,0.29874941066004235,0.5200303503294296,0.0005543220116074459,-1.4608239145137374,0.5212355594914502,0.004944552404013076,-1.5732139608488922,0.9690847964053592,0.006366386467683672,0.08941464634475518,0.9499884532164389,0.0021341551628292965,0.00391274489830892,0.5109643291891701,0.0012678518689297794,0.011190733366152287,0.5048347044051998,0.0012347724566238638,0.23974391656705585,0.9385922119630395,0.0017572114157140678,22.62857142857143,0.0,0.1391117663967608,0.3017895211862651,0.15356833061589653
0.334,0.0,0.0,0.10379334996456933,1.0167261594253034,0.002286803933319512,-0.03382230416426688,0.3953457178292006,0.0010716653558148562,0.07086645012845952,0.3875552153531115,0.0007946726104515728,0.0942280952371916,0.9966910172565707,0.002253965436603776,-1.449864862819665,0.38290602965172366,0.004572991271648231,0.14385121408478585,0.540178965247314,0.0009914824421855838,-1.5498400062794735,0.9847345232073068,0.006343624519805635,-0.27835312186738825,0.5295344448275718,0.001994153519446474,0.2991882246717891,0.5231820494223353,0.0005610815969057323,-1.465054975324204,0.5243945628823076,0.004963046193490112,-1.568867545342203,0.9749580375956948,0.006370429996111468,0.0825076357593646,0.9557459589935082,0.0021658282816218828,0.004003571246630716,0.5140610826994075,0.0012753708445027464,0.011460789629518608,0.5078943086743223,0.001241758938270425,0.24382081551223353,0.9442806496113004,0.0017613418326106116,22.76571428571429,0.0,0.13938788872551328,0.3022363429485626,0.15387199687597175
0.336,0.0,0.0,0.10560164246779276,1.0228510158073834,0.002297644164607035,-0.03432720532910452,0.397727318539015,0.0010788740567582048,0.07205837840499715,0.38988988532511815,0.0007975585879916467,0.09333543290945782,1.0026951800111283,0.002271167711934842,-1.4533566772259994,0.38521269248095086,0.00458769388825154,0.1441079930316111,0.5434330553994062,0.000998954603286551,-1.54689853612953,0.9906666588892784,0.006351266662921879,-0.2885989769522429,0.5327244113626777,0.002027693833075165,0.29961790272812433,0.5263337485152408,0.0005678638096086293,-1.46927847763462,0.5275535662731647,0.004981521353993421,-1.564430834559539,0.9808312787860302,0.006374247060320582,0.07560623975913822,0.9615034647705775,0.0021974895725280323,0.004096084679766225,0.5171578362096448,0.0012828856624075352,0.011735959190748935,0.5109539129434446,0.001248732808284815,0.2479383981724721,0.9499690872595612,0.001765370679368319,22.902857142857144,0.0,0.13966401105426576,0.3026831647108601,0.15417566313604697
0.338,0.0,0.0,0.1074295338531856,1.0289758721894635,0.002308435574304177,-0.03483507951504262,0.4001089192488295,0.001086090311444835,0.07326196842637808,0.3922245552971249,0.0008004154422303195,0.09242702977557575,1.008699342765686,0.002288409774640571,-1.4567658492806994,0.38751935531017817,0.004602190081340444,0.1443563887367507,0.5466871455514986,0.0010064478812997187,-1.5438911524601913,0.9965987945712502,0.00635874332675195,-0.298863739121426,0.5359143778977835,0.002061283387125066,0.3000383592253238,0.5294854476081464,0.0005746688622000552,-1.4734943153468991,0.530712569664022,0.004999977618246605,-1.5599041225834342,0.9867045199763658,0.0063778383863397625,0.06871134369311681,0.9672609705476469,0.002229136826971272,0.004190309463193571,0.5202545897198824,0.0012903962626002905,0.012016311176559569,0.514013517212567,0.0012556938950545455,0.25209671730147715,0.9556575249078222,0.0017692978168383753,23.040000000000003,0.0,0.13994013338301825,0.3031299864731576,0.1544793293961222
0.34,0.0,0.0,0.10927709363506306,1.035100728571544,0.002319177986795896,-0.03534587728124669,0.402490519958644,0.0010933139986842165,0.07447723177195391,0.3945592252691316,0.0008032431421068839,0.09150306167882896,1.0147035055202438,0.0023056911893616703,-1.4600923106709243,0.38982601813940543,0.004616479668550262,0.14459646671606907,0.5499412357035908,0.0010139621174171001,-1.5408181338327784,1.0025309302532222,0.0063660552067835345,-0.3091466165818799,0.5391043444328895,0.002094920208885789,0.30044950796200776,0.5326371467010521,0.0005814969686893208,-1.477702383154663,0.5338715730548794,0.005018414721004446,-1.5552877071510482,0.9925777611667014,0.0063812047093753385,0.06182383475492899,0.9730184763247163,0.0022607678315789987,0.004286270111602646,0.5233513432301198,0.0012979025844173156,0.012301915192569103,0.5170731214816896,0.0012626420257628253,0.25629582274451657,0.9613459625560831,0.001773123113136515,23.17714285714286,0.0,0.14021625571177074,0.3035768082354551,0.1547829956561974
0.342,0.0,0.0,0.11114439059481175,1.0412255849536238,0.002329871228296402,-0.03585954822293725,0.4048721206684584,0.0011005449948742628,0.07570417917634711,0.3968938952411383,0.0008060416586729609,0.09056370612744068,1.0207076682748013,0.002323011516489931,-1.46333599770073,0.39213268096863263,0.004630562479098892,0.1448282944833145,0.553195325855683,0.0010214971478490348,-1.5376797591123557,1.0084630659351936,0.00637320299941993,-0.31944681491014265,0.5422943109679952,0.0021286023188746878,0.3008512621525069,0.5357888457939577,0.0005883483445798749,-1.4819025765216312,0.5370305764457366,0.005036832399000999,-1.5505818896380696,0.9984510023570368,0.006384346773770214,0.054944601908546324,0.9787759821017855,0.002292380368367141,0.0043839913901650325,0.5264480967403571,0.001305404566571886,0.012592841320399617,0.5201327257508119,0.001269577026395607,0.2605357614360287,0.9670344002043438,0.0017768464436495681,23.314285714285717,0.0,0.14049237804052322,0.30402362999775256,0.15508666191627263
0.34400000000000003,0.0,0.0,0.11303149277970816,1.047350441335704,0.0023405151268522306,-0.03637604097216247,0.4072537213782729,0.0011077831740030255,0.07694282052973085,0.399228565213145,0.0008088109650919948,0.08960914226031257,1.026711831029359,0.002340370312254796,-1.4664968512751115,0.39443934379785994,0.0046444383537464756,0.14505194155511345,0.5564494160077753,0.001029052803811152,-1.5344763074065055,1.0143952016171656,0.006380187401823802,-0.32976353713122286,0.5454842775031011,0.00216232773103311,0.3012435344410939,0.5389405448868634,0.0005952232068358912,-1.4860947916591576,0.5401895798365939,0.005055230390895562,-1.5457869750429463,1.0043242435473723,0.006387265332963605,0.048074535813661515,0.9845334878788549,0.0023239722149257713,0.004483498315797597,0.5295448502505945,0.0013129021471510738,0.012889160114697614,0.5231923300199344,0.001276498721748837,0.2648165773974556,0.9727228378526047,0.0017804676910414402,23.451428571428576,0.0,0.1407685003692757,0.30447045176005005,0.15539032817634785
0.34600000000000003,0.0,0.0,0.11493846750178263,1.0534752977177841,0.0023511095123451902,-0.03689530319866636,0.40963532208808734,0.0011150284076506245,0.07819316487818652,0.40156323518515163,0.000811551036638552,0.08863955081313013,1.0327159937839165,0.00235776712880901,-1.4695748168842144,0.39674600662708714,0.0046581071447554965,0.14526747945574178,0.5597035061598675,0.0010366289115118852,-1.5312080580054284,1.020327337299137,0.006387009111764106,-0.3400959837978122,0.548674244038207,0.0021960944529235745,0.30162623691708046,0.542092243979769,0.0006021217738466876,-1.4902789255029012,0.5433485832274512,0.005073608437216521,-1.5409032719714535,1.0101974847377078,0.0063899611494516355,0.04121452875069475,0.9902909936559241,0.0023555411446056565,0.004584816158419706,0.5326416037608319,0.0013203952636125858,0.013190942600074841,0.5262519342890568,0.001283406935435898,0.2691383117353019,0.9784112755008655,0.0017839867452585246,23.58857142857143,0.0,0.1410446226980282,0.30491727352234754,0.15569399443642307
0.34800000000000003,0.0,0.0,0.11686538133672897,1.0596001540998643,0.0023616542164952045,-0.03741728161085256,0.4120169227979018,0.0011222805649914204,0.07945522042413912,0.4038979051571584,0.0008142618506974298,0.08765511408483455,1.0387201565384743,0.0023752015143133605,-1.4725698445877118,0.3990526694563144,0.004671568715851322,0.14547498172166956,0.5629575963119599,0.0010442252921405452,-1.527875290323404,1.026259472981109,0.006393668827466344,-0.3504433530697938,0.5518642105733128,0.0022299004859278127,0.30199928113078006,0.5452439430726747,0.0006090442653889855,-1.4944548756886213,0.5465075866183084,0.005091966280303025,-1.5359310926216116,1.0160707259280433,0.0063924349947487415,0.03436547454543325,0.9960484994329936,0.002387084926705747,0.004687970442203983,0.5357383572710693,0.0013278838527816242,0.013498260267969112,0.5293115385581793,0.001290301489895261,0.2735010026394185,0.9840997131491265,0.0017874035035345614,23.72571428571429,0.0,0.1413207450267807,0.30536409528464503,0.15599766069649829
0.35000000000000003,0.0,0.0,0.11881230012285943,1.0657250104819445,0.0023721490728630386,-0.03794192195684371,0.4143985235077163,0.001129539512796422,0.08072899452687038,0.40623257512916505,0.0008169433867625649,0.08665601590446093,1.0447243192930318,0.002392673013020493,-1.4754818889993375,0.40135933228554166,0.0046848229421831335,0.14567452390587554,0.5662116864640521,0.0010518417618559563,-1.5244782838416624,1.0321916086630807,0.0064001672474662125,-0.3608048407940053,0.5550541771084186,0.0022637438254455313,0.3023625781103356,0.5483956421655802,0.0006159909025870004,-1.4986225405270872,0.5496665900091657,0.005110303664244468,-1.5308707527689651,1.0219439671183788,0.006394687649349976,0.027528268493309284,1.0018060052100628,0.002418601326661574,0.004792986946820534,0.5388351107813066,0.0013353678508477565,0.013811185073425306,0.5323711428273016,0.0012971822063983314,0.27790468538151214,0.9897881507973872,0.0017907178703949218,23.862857142857145,0.0,0.14159686735553317,0.3058109170469425,0.1563013269565735
0.352,0.0,0.0,0.12077928896010533,1.0718498668640244,0.0023825939168529127,-0.03846916902563662,0.41678012421753063,0.0011368051154359358,0.08201449370310977,0.40856724510117165,0.0008195956264357532,0.0856424415983425,1.0507284820475893,0.002410181165357821,-1.478310909271572,0.4036659951147688,0.004697869710285266,0.14586618358192863,0.5694657766161442,0.0010594781317756715,-1.5210173180526987,1.0381237443450522,0.006406505070466786,-0.37117964058421526,0.5582441436435244,0.002297622461093824,0.3027160383794101,0.5515473412584858,0.0006229619078703754,-1.5027818189780902,0.5528255934000229,0.0051286203348177755,-1.5257225717522327,1.027817208308714,0.006396719902694198,0.020703807283322096,1.007563510987132,0.0024500881062345567,0.004899891708674595,0.5419318642915439,0.0013428471933618086,0.014129789431796689,0.5354307470964239,0.0013040489050574965,0.2823493923138801,0.9954765884456478,0.001793929757660339,23.999999999999996,0.0,0.14187298968428566,0.30625773880924,0.15660499321664872
0.354,0.0,0.0,0.12276634071340321,1.0718498668640244,0.0023776764447597976,-0.038998938598240655,0.4167801242175307,0.0011381232331079184,0.08331167239204038,0.4085672451011717,0.0008163818784951549,0.0846145045037209,1.0507284820475895,0.0024127151011231174,-1.481056835678105,0.40366599511476886,0.004704942260965852,0.14604995868331208,0.5694657766161442,0.001058998982585539,-1.517492728203403,1.0381237443450522,0.006397852655994378,-0.3815669371508327,0.5582441436435245,0.0023235594605693494,0.3030594980085856,0.5515473412584858,0.0006220782571976893,-1.5069325792081145,0.5528255934000229,0.005139018530945283,-1.520486958946326,1.0278172083087143,0.006383849450152368,0.013892836535327087,1.007563510987132,0.0024671492592595245,0.0050087094697112795,0.541931864291544,0.0013425799314571738,0.014454142661140878,0.535430747096424,0.0013032523941615684,0.28683497765802024,0.995476588445648,0.0017828179903294197,24.0,0.0,0.14214911201303815,0.3067045605715375,0.15690865947672394
0.356,0.0,0.0,0.12477337601336347,1.0718498668640244,0.002372708815376553,-0.03953111745363781,0.4167801242175307,0.0011394476570394283,0.0846204329591647,0.4085672451011717,0.0008131389317728283,0.08357224586380395,1.0507284820475895,0.0024152849438596716,-1.483719569583411,0.40366599511476886,0.0047118070769821855,0.14622576753832237,0.5694657766161442,0.0010585395448320803,-1.5139049053327138,1.0381237443450522,0.006389041181371138,-0.39196590639752504,0.5582441436435245,0.002349527701985893,0.3033927186904184,0.5515473412584858,0.0006212196081247505,-1.5110746585032386,0.5528255934000229,0.005149395431520344,-1.515164413874236,1.0278172083087143,0.0063707604181376,0.007095950761107706,1.007563510987132,0.002484176686129512,0.0051194636782416845,0.541931864291544,0.0013423078870545817,0.014784310977214936,0.535430747096424,0.0013024415110882079,0.2913611175102648,0.995476588445648,0.0017716040269690695,24.0,0.0,0.14242523434179064,0.307151382333835,0.15721232573679916
0.358,0.0,0.0,0.1268003147556804,1.0718498668640244,0.0023676912271266524,-0.040065591428799306,0.4167801242175307,0.0011407781041779213,0.08594067693951946,0.4085672451011717,0.0008098670303550175,0.08251570821292185,1.0507284820475895,0.002417890590459464,-1.486299016834089,0.40366599511476886,0.00471846391174545,0.14639353056609544,0.5694657766161442,0.0010581000226945545,-1.510254240482887,1.0381237443450522,0.006380071624194414,-0.40237572227075785,0.5582441436435245,0.002375525125102624,0.30371546177300945,0.5515473412584858,0.0006203865564201685,-1.5152078946121064,0.5528255934000229,0.005159750629758154,-1.5097554397890074,1.0278172083087143,0.006357454055457376,0.00031374570702450994,1.007563510987132,0.0025011689005650607,0.005232178041424638,0.541931864291544,0.001342031001533256,0.015120361039500157,0.535430747096424,0.0013016160902980228,0.29592748507088135,0.995476588445648,0.001760288677338458,24.0,0.0,0.14270135667054312,0.3075982040961325,0.15751599199687438
0.36,0.0,0.0,0.1288470761065228,1.0718498668640244,0.00236262388027086,-0.04060224542995968,0.4167801242175307,0.0011421142891158249,0.08727230504674541,0.4085672451011717,0.0008065664204041307,0.08144493535768778,1.0507284820475895,0.002420531934586669,-1.4887950877530234,0.40366599511476886,0.004724912529872145,0.14655317028814535,0.5694657766161442,0.001057680615125122,-1.5065411246538132,1.0381237443450522,0.006370944962069848,-0.41279555685045227,0.5582441436435245,0.002401549664785706,0.30402748829739706,0.5515473412584858,0.000619579698713691,-1.5193321257143055,0.5528255934000229,0.005170083720030323,-1.5042605436628642,1.0278172083087143,0.006343931620244304,-0.0064531817044281604,1.007563510987132,0.0025181244132002683,0.005346876524938914,0.541931864291544,0.0013417492156252986,0.015462359941360783,0.535430747096424,0.0013007759651423095,0.30053375066949173,0.995476588445648,0.0017488727584369168,24.0,0.0,0.1429774789992956,0.30804502585842997,0.1578196582569496
