t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.052000000000000005,19.0,1896.2311509292988,0.0003944877392037453,0.1531214095520035,0.0003819287780737197,-0.00015422713287290305,0.05954001774536153,0.00014919213328422773,0.00028244435485912014,0.05836674930016739,0.00014529052235455575,-0.39620659982603834,0.15010406886394137,0.001369181725485073,0.7428808111505111,0.05766657073068127,-0.0016904953411134213,-0.248470773771772,0.08135225380230632,0.0007898641451165193,-1.284772308099842,0.1483033920492932,0.0034677152256205146,1.3534838671915896,0.07974916337764636,-0.0030587850973489606,-0.004918516436001927,0.07879247732264084,0.00015891170849980805,-0.9803305452240647,0.07897508477143185,0.0025037909402220843,1.0717558188530196,0.14683102975838774,-0.002175764418758497,-0.02465450704228826,0.14393764442673315,0.00042819661438956054,8.701842584706505e-06,0.07741883775593486,0.0001935278230572207,2.014318130158782e-05,0.07649010672806057,0.00019118069576158273,0.0009659411714158217,0.14221094120652114,0.00035338529915379186,3.428571428571429,0.0,0.10349807132223872,0.23236406210914554,0.0934393155554804
0.054,14.0,908.3327902880392,0.00044270714656168025,0.15924626593408367,0.0003971294454871998,-0.00017302483323789028,0.061921618455176006,0.00015518961397012227,0.0003169406484446474,0.0607014192721741,0.00015104743729328746,-0.3846634003395014,0.15610823161849904,0.0013807870786113436,0.734660721516625,0.05997323355990853,-0.0017072689439765062,-0.2588003535245697,0.08460634395439859,0.0008326927943154265,-1.3228649725484471,0.15423552773126495,0.003597519589577768,1.3898161779281302,0.08293912991275222,-0.0031763618431970937,-0.022064416043154417,0.0819441764155465,0.00021715673212887104,-1.034451843900276,0.08213408816228915,0.0026561615834658847,1.1212639177820465,0.1527042709487233,-0.0022976288697607408,-0.015040269148971263,0.14969515020380253,0.00043587414311522697,9.778326326900147e-06,0.08051559126617228,0.00020126722355896893,2.2655375412394184e-05,0.07954971099718301,0.00019882391953970357,0.0010839294787738773,0.14789937885478202,0.0003673335942084155,3.5657142857142867,0.0,0.10468171456500855,0.23225416773122629,0.09354456250255977
0.056,19.0,1540.4818260531538,0.0004946975248418264,0.1653711223161638,0.0004123210379240053,-0.0001932817132857372,0.06430321916499046,0.00016119060999557087,0.0003541291127702818,0.06303608924418079,0.00015679787148934035,-0.36611174629790877,0.1621123943730567,0.0013669394867813953,0.7154974814350815,0.062279896389135773,-0.001680952062818723,-0.26714134352152424,0.08786043410649083,0.0008666519690776514,-1.3548420794947722,0.16016766341323666,0.00370758158990421,1.4156416235521918,0.08612909644785807,-0.00325921770370068,-0.037008593626644444,0.08509587550845212,0.00026790072887901634,-1.0850270660804195,0.0852930915531464,0.0027993623386335558,1.1639950451261285,0.15857751213905877,-0.0024067160141074692,8.929393067622429e-05,0.15545265598087182,0.00042623231282460776,1.0941588663946846e-05,0.08361234477640966,0.0002090064161252069,2.5374126136681545e-05,0.08260931526630542,0.00020646664972723259,0.0012111285349248792,0.15358781650304285,0.00038125971756067245,3.7028571428571433,0.0,0.10593421960433595,0.23215808193560877,0.09363826807373256
0.058,18.0,1007.57023148647,0.0005505996948582876,0.1714959786982439,0.0004275032029335052,-0.00021505057334992564,0.0666848198748049,0.0001671952539702266,0.000394109414320278,0.06537075921618747,0.00016254157525854296,-0.34116282465347536,0.1681165571276143,0.0013355707585638078,0.6864761551079832,0.06458655921836301,-0.0016272773055417964,-0.27381414248650876,0.09111452425858307,0.0008956396694502683,-1.3818716008114338,0.16609979909520836,0.003802354696474952,1.4323859421641556,0.08931906298296391,-0.00331580640142307,-0.049878735122514346,0.08824757460135774,0.0003131404205700054,-1.1323591095684336,0.08845209494400366,0.0029336979025610583,1.200081914283739,0.16445075332939427,-0.0024988607294918357,0.019054846188675645,0.16121016175794112,0.00040280216956816226,1.2195273938786203e-05,0.08670909828664704,0.00021674539174495772,2.8308713441247165e-05,0.08566891953542784,0.0002141088635232279,0.001347879742961866,0.15927625415130367,0.00039516281404094696,3.84,0.0,0.10724161440005375,0.23206666122524564,0.09372436824668733
0.06,18.0,698.1958932731707,0.000610554311956921,0.17762083508032409,0.0004426755884636645,-0.00023838396108445846,0.06906642058461938,0.0001732036778949233,0.00043698100459802554,0.06770542918819418,0.00016827829943468476,-0.3113126135468789,0.17412071988217198,0.0012882088613391186,0.651043646203387,0.06689322204759028,-0.0015489573326509824,-0.2801375208014347,0.09436861441067534,0.0009204568922429602,-1.4053813120510272,0.1720319347771801,0.003884758838971535,1.4436111647695666,0.09250902951806977,-0.0033496922816152147,-0.06173099284185663,0.09139927369426339,0.00035319502204194433,-1.1763669929604688,0.09161109833486096,0.0030599255197582367,1.230940470573612,0.17032399451972982,-0.0025743947994100224,0.0324751147463629,0.16696766753501047,0.00036978205336583706,1.3543067984806114e-05,0.08980585179688445,0.0002244841413073642,3.146858282569761e-05,0.08872852380455028,0.0002217505377277726,0.001494523816125601,0.16496469179956455,0.0004090420301415067,3.9771428571428578,0.0,0.1085908933509582,0.2319778449088277,0.09380155892979897
0.062,16.0,722.2854278233581,0.0006747018599969995,0.18374569146240416,0.00045783784287611813,-0.00026333416233650676,0.07144802129443382,0.00017921601313879572,0.00048284311234910446,0.07004009916020086,0.0001740077953890071,-0.2757909796515584,0.1801248826367296,0.0012285937404590212,0.6080401845937873,0.06919988487681751,-0.0014546094033164236,-0.28599158161696214,0.09762270456276757,0.0009444005634105057,-1.4273943199384804,0.1779640704591518,0.0039583634562754474,1.4523745924944005,0.09569899605317561,-0.0033697804217909778,-0.07308149391914451,0.094550972787169,0.0003907049140725641,-1.2184030468349967,0.0947701017257182,0.003177842736715467,1.2622064265085302,0.17619723571006526,-0.002636858087158867,0.03360760465913716,0.17272517331207976,0.0003506251464142922,1.4988699664297313e-05,0.09290260530712183,0.00023222265559784256,3.486335124303207e-05,0.09178812807367268,0.00022939164872711745,0.0016514007527589176,0.17065312944782535,0.00042289651407924936,4.114285714285714,0.0,0.1099738896350048,0.23189146187113807,0.09387520289070224
0.064,14.0,431.7947597122715,0.0007431826453449463,0.18987054784448434,0.0004729896149612184,-0.00028995319204434513,0.0738296220042483,0.000185232390416462,0.0005317947358046274,0.07237476913220757,0.00017972981504964618,-0.23401552630433664,0.1861290453912873,0.0011548000626071143,0.5566690798243444,0.07150654770604478,-0.0013413340922193563,-0.29109263487671455,0.10087679471485984,0.0009671709408295549,-1.4488405441932621,0.18389620614112356,0.00402822631519901,1.4601656831537364,0.09888896258828148,-0.0033837140747652976,-0.08421899746341209,0.09770267188007464,0.0004269604144980479,-1.2586124197752433,0.0979291051165755,0.0032908303798789306,1.2921951172166826,0.18207047690040082,-0.0027003398740203235,0.028234360792542983,0.1784826790891491,0.00036218768607502994,1.653594240708195e-05,0.09599935881735923,0.00023996092529423733,3.850281299719881e-05,0.09484773234279512,0.00023703217247888022,0.001818849811316391,0.17634156709608623,0.0004367254158583183,4.251428571428572,0.0,0.11139274493608084,0.23180688981993505,0.0939437403553207
0.066,15.0,216.39382292087024,0.0008161367908805729,0.19599540422656453,0.00048813055395304894,-0.00031829278516146397,0.07621122271406278,0.00019125293976526782,0.0005839346349455841,0.07470943910421428,0.00018544411092102412,-0.1862601741431293,0.19213320814584497,0.001065371836125454,0.49834564819321125,0.07381321053527204,-0.001207139673222681,-0.29592825533684036,0.10413088486695211,0.0009880587993591667,-1.4701905575073362,0.1898283418230953,0.004096672215040894,1.4677754314713019,0.10207892912338735,-0.0033952168850758723,-0.09530281475920348,0.10085437097298029,0.00046268342109098096,-1.2976829812048163,0.10108810850743279,0.0033992513207066906,1.318635724534888,0.18794371809073637,-0.0027606284978148655,0.02364326465102695,0.1842401848662185,0.00039001456018418875,1.8188615749318737e-05,0.09909611232759664,0.0002476989409629739,4.239694561681156e-05,0.09790733661191756,0.0002446720844973009,0.0019972094854313017,0.1820300047443471,0.0004505278873325768,4.38857142857143,0.0,0.1128366222882784,0.23171781825954718,0.09400438131171217
0.068,16.0,114.19791626779521,0.0008937042300162462,0.2021202606086446,0.00050326030954441,-0.0003484043876077445,0.07859282342387722,0.0001972777905225967,0.0006393613237889009,0.07704410907622095,0.0001911504361031884,-0.1342962520550543,0.1981373709004026,0.0009609938626088297,0.4334940662929685,0.07611987336449927,-0.00105556443707178,-0.2996394371758048,0.10738497501904434,0.0010082830758897118,-1.4914429806881406,0.195760477505067,0.004164877587531008,1.4752029472035113,0.10526889565849318,-0.0034062663395320217,-0.10633229888353718,0.1040060700658859,0.0004982722120627234,-1.3373285931818708,0.10424711189829004,0.003504825232757766,1.3425590063097799,0.19381695928107182,-0.0028120469131345405,0.020627963511086166,0.18999769064328775,0.000415886064980652,1.9950586872486714e-05,0.10219286583783402,0.00025543669305521174,4.655591570421499e-05,0.10096694088103995,0.0002523113598385579,0.0021868174790418576,0.1877184423926079,0.0004643030822679415,4.525714285714286,0.0,0.11429058668560645,0.23161451620759702,0.0940644436883025
0.07,15.0,62.92246692841394,0.0009760247007294128,0.2082451169907248,0.0005183785319017713,-0.000380339147248578,0.08097442413369169,0.00020330707130324858,0.0006981730626959262,0.07937877904822765,0.00019684854431109688,-0.07950302194285258,0.20414153365496027,0.0008460944642750365,0.3638544887889902,0.07842653619372654,-0.000887668825248105,-0.30235130078421735,0.11063906517113661,0.0010256962558673535,-1.51259643821338,0.20169261318703877,0.004232838984687948,1.482447360920941,0.10845886219359906,-0.0034168602125247806,-0.11730681486098637,0.10715776915879155,0.0005337251701058219,-1.3780144184515308,0.10740611528914733,0.003611836771177545,1.3647374545055302,0.19969020047140737,-0.002857172014595931,0.019020991948246715,0.19575519642035713,0.0004378180822731774,2.1825772142549384e-05,0.10528961934807143,0.0002631741719029974,5.099008475909146e-05,0.1040265451501624,0.00025994997308614545,0.0023880106815786363,0.19340688004086878,0.0004780501564045673,4.662857142857144,0.0,0.11574653997226987,0.23149850951820694,0.09412579172134539
0.07200000000000001,14.0,33.61726210627856,0.001063237739608905,0.21436997337280492,0.0005334848716801887,-0.0004141479049028096,0.08335602484350615,0.00020934090997688684,0.0007604678507040495,0.08171344902023435,0.00020253818989384605,-0.02281825807819267,0.2101456964095179,0.0007241217958809263,0.2913850501927421,0.08073319902295378,-0.000707803224415091,-0.30456879248536955,0.11389315532322886,0.0010406111402686156,-1.5336495584686103,0.20762474886901047,0.004300552967705976,1.4895078243981106,0.11164882872870491,-0.0034269963304805902,-0.12822573977983662,0.11030946825169718,0.0005690407077817089,-1.4195706260743934,0.1105651186800046,0.0037214488428288384,1.3860095926702176,0.20556344166174287,-0.002897935032109468,0.018314277911223007,0.20151270219742642,0.00045622927562294927,2.3818138649300406e-05,0.10838637285830882,0.0002709113677154157,5.571001497580346e-05,0.10708614941928482,0.0002675878983363143,0.002601125143215196,0.1990953176891296,0.0004917682675188775,4.800000000000001,0.0,0.11720526359907145,0.2313766165822468,0.09418811561152907
0.074,14.0,0.35813591132845135,0.0011554826759154534,0.22049482975488505,0.0005485789800381903,-0.00044988118538038006,0.08573762555332061,0.00021537943364555856,0.0008263434178821603,0.08404811899224104,0.0002082191278538425,0.034818307567135866,0.21614985916407556,0.0005974202931056706,0.2176403281874405,0.08303986185218103,-0.0005208629708514026,-0.3065983571068897,0.11714724547532111,0.0010542900949017267,-1.5546009739955828,0.2135568845509822,0.004368016107548981,1.4963835102948335,0.11483879526381076,-0.0034366725728357493,-0.13908846254789747,0.11346116734460282,0.0006042172678110986,-1.4615743125114373,0.11372412207086187,0.003833236870363138,1.406707724248717,0.21143668285207837,-0.002936432274545348,0.018129914313143685,0.20727020797449575,0.0004723898251581819,2.5931705745891648e-05,0.11148312636854621,0.0002786482705747423,6.0726475013669696e-05,0.11014575368840723,0.0002752251091835786,0.0028264960501838124,0.20478375533739046,0.0005054565754854382,4.937142857142858,0.0,0.1186651049189594,0.23125356512808004,0.09425065004291056
0.076,9.0,0.04512621558104801,0.0012528986256568292,0.22661968613696518,0.0005636605086526244,-0.00048758918855053903,0.08811922626313506,0.00022142276862128861,0.0008958972177106484,0.08638278896424774,0.00021389111386591395,0.09255637296420291,0.2221540219186332,0.0004683392858787434,0.1437113079198999,0.08534652468140828,-0.00033073450876508053,-0.30856000010657536,0.12040133562741336,0.0010674992318357576,-1.5754493217397842,0.2194890202329539,0.004435224985571342,1.5030736118425352,0.11802876179891661,-0.003445886871239792,-0.14989438365045482,0.11661286643750844,0.0006392533224635149,-1.5034874763767445,0.11688312546171914,0.003946143594932891,1.427030545675491,0.21730992404241387,-0.0029734945005157574,0.018099939934105542,0.21302771375156507,0.0004872444985960535,2.8170546588543953e-05,0.1145798798787836,0.00028638487043259426,6.605044573937504e-05,0.11320535795752966,0.00028286157870629,0.00306445770015828,0.2104721929856513,0.0005191142423386688,5.074285714285715,0.0,0.12012590422284002,0.23112972010478441,0.09431360730436633
0.078,7.0,0.0,0.0013556244856780377,0.23274454251904533,0.0005787291097334713,-0.0005273217804414963,0.09050082697294953,0.00022747104040375017,0.0009692264194866479,0.08871745893625443,0.00021955390429635946,0.15029547572266883,0.22815818467319088,0.00033900452927246994,0.06971112175660035,0.08765318751063553,-0.0001401453010231609,-0.3104597283666241,0.12365542577950561,0.0010805385647152024,-1.593611900532762,0.22542115591492565,0.004502176194136775,1.5078899040395546,0.12121872833402246,-0.003454637208771282,-0.16108986704459008,0.11976456553041408,0.0006741473729521723,-1.5453072032997273,0.12004212885257641,0.004058824013073302,1.4470272382013059,0.2231831652327494,-0.003009618451106854,0.018198673505604612,0.2187852195286344,0.0005017131989863221,3.053878967644045e-05,0.117676633389021,0.0002941211571060811,7.169312594071809e-05,0.11626496222665207,0.00029049727945228176,0.0033153434777057197,0.21616063063391214,0.0005327404323343846,5.211428571428572,0.0,0.12158662637541744,0.23100588929245996,0.0943765523955811
0.08,6.0,4.615137104479298,0.0014637989277669827,0.23886939890112546,0.0005937844360386186,-0.0005691284843723762,0.09288242768276399,0.00023352437365801372,0.001046427900755219,0.09105212890826113,0.00022520725622193622,0.20803371956128516,0.23416234742774852,0.00020966717926269925,-0.0043263781764004,0.08995985033986278,5.0621821458156084e-05,-0.31231319576095423,0.12690951593159785,0.001093423110745555,-1.6082554803823514,0.23135329159689735,0.004562412980324149,1.5103019226065764,0.12440869486912831,-0.0034587030229260656,-0.1728254110616442,0.12291626462331971,0.0007100153291697745,-1.5870474054730914,0.12320113224343368,0.004171270838857903,1.4667073864027584,0.2290564064230849,-0.0030449270794455524,0.01842863653108151,0.2245427253057037,0.0005158601295002478,3.304062039180175e-05,0.12077338689925839,0.00030185712027395485,7.766593801090298e-05,0.1193245664957745,0.0002981321834245845,0.0035794858298093257,0.221849068282173,0.0005463343120111682,5.348571428571429,0.0,0.1230473252289458,0.2308820602833351,0.09443951476725507
0.082,6.0,4.366947532157325,0.001577560392776023,0.2449942552832056,0.0006088261408885965,-0.0006130584721183342,0.09526402839257844,0.00023958289219237706,0.0011275982397671656,0.09338679888026782,0.0002308509274487815,0.2657774799854553,0.24016651018230617,8.033197655255251e-05,-0.0783735065761988,0.09226651316909003,0.00024148222836372607,-0.3141371120257204,0.1301636060836901,0.0011061920046116108,-1.6198864373711108,0.2372854272788691,0.004613852269153051,1.5106534022969904,0.12759866140423415,-0.0034567581530058557,-0.18501878146123305,0.12606796371622533,0.0007472334369446738,-1.6234664051996646,0.12636013563429097,0.004283518852768456,1.4823159012656877,0.2349296476134204,-0.003079444346973345,0.01804688424137315,0.23030023108277303,0.0005296789863792288,3.5680282540141976e-05,0.12387014040949577,0.0003095927494727599,8.398053360258525e-05,0.12238417076489691,0.000305766262067215,0.0038572162414639774,0.22753750593043381,0.0005598950502515612,5.485714285714286,0.0,0.12450805001059104,0.23076340090623151,0.0945056514261063
0.084,4.0,4.83425556473594,0.0016970470847598351,0.2511191116652858,0.0006238538781812744,-0.0006591605551096939,0.09764562910239293,0.00024564671893627816,0.0012128337079641777,0.09572146885227453,0.00023648467653126842,0.3235227346645304,0.24617067293686384,-4.901701762147867e-05,-0.15239460830068297,0.09457317599831729,0.0004323667064362902,-0.3159469752677804,0.13341769623578237,0.001118887020653757,-1.628946539198398,0.24321756296084085,0.004657760000829879,1.5092412792751984,0.13078862793934004,-0.0034496619358941262,-0.19759661771610962,0.129219662809131,0.0007855961106759102,-1.652854380708412,0.12951913902514825,0.004382463860562032,1.492655440813911,0.24080288880375594,-0.0031037825311548296,0.016797541326579013,0.2360577368598424,0.0005450271315461732,3.846207989070381e-05,0.12696689391973318,0.0003173280340929826,9.064879925088508e-05,0.12544377503401935,0.0003133994862510419,0.004148865211346642,0.2332259435786947,0.0005734218183430767,5.622857142857144,0.0,0.12596874093452232,0.23065200158901022,0.09457624614362264
