t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.056,20.0,0.0,-0.5459983711248705,0.14469973202664327,0.004017627564920042,0.26202063632307676,0.05626531676936663,-0.0011779052964137867,0.5144452194336728,0.05515657808865817,-0.002634087730781446,-0.5456637376601259,0.14184834507642455,0.00399860490811396,0.26302087339307184,0.05449490934049379,-0.001194147578717721,0.5212880371354515,0.07687787984317945,-0.002543718715862173,-0.5457883595148391,0.140146705486582,0.003989029974722487,0.2768111850754998,0.07536295939187579,-0.0011492531536735928,0.5399056367043352,0.07445889106989557,-0.0026650775846709367,-0.5471465578755234,0.07463145510900308,0.003603284369640865,0.267312162694408,0.13875532312167638,-0.000712959511478332,0.5035000710931883,0.1360210739832628,-0.0020848695397429266,2.3517386735041132e-05,0.07316080167935843,0.00043883892013774057,5.545970903415889e-05,0.07228315085801722,0.00043340264042121323,0.002534342881382569,0.13438933944016246,0.0007927233875267164,3.2399999999999993,0.0,0.075,0.185,0.115
0.058,20.0,0.0,-0.5670152841184694,0.1500589813609634,0.004176344114915003,0.2713888920302077,0.05834921739045429,-0.001222028513595735,0.5346484786696145,0.05719941431416403,-0.002743474830717053,-0.5666653625562659,0.1471019874866625,0.00415659435088073,0.27245181314639955,0.05651323931606763,-0.0012390458044620252,0.5416772221003889,0.07972520872626018,-0.0026493769704551474,-0.5668094065234276,0.14533732420830728,0.004146754102338878,0.2866484722756929,0.07815418011009341,-0.0011919420297924384,0.5611012984141811,0.077216627776188,-0.0027761340535688837,-0.5683127659375297,0.0773955830760032,0.0037472528457091598,0.2769851586575563,0.14389440916321997,-0.0007405065211871282,0.5234439918119885,0.14105889153819845,-0.002174647077329939,2.6257835943666606e-05,0.07587046100081615,0.00045508166168448664,6.205440706958446e-05,0.07496030459349935,0.00044942906930679115,0.002819723800016305,0.1393667223823907,0.0008209942770060488,3.3599999999999994,0.0,0.075,0.185,0.115
0.06,20.0,0.0,-0.5879526374631977,0.15541823069528352,0.004334601088882517,0.28068521319558615,0.06043311801154194,-0.0012657346441119948,0.5547779764495036,0.05924225053966989,-0.0028524373687796676,-0.5875877263377232,0.15235562989690046,0.004314125954718998,0.281809863272609,0.05853156929164148,-0.0012835214631285482,0.5619956712580767,0.0825725376093409,-0.002754628106946288,-0.5877518343339437,0.15052794293003255,0.004304024096720761,0.2964146446048478,0.08094540082831103,-0.0012342184286842912,0.5822224217647953,0.07997436448248044,-0.002886761603590204,-0.5894120288230418,0.08015971104300332,0.003890834861883198,0.28659888395657607,0.14903349520476353,-0.0007677099807167566,0.5433285911399355,0.14609670909313413,-0.0022640836963131266,2.9212453782311014e-05,0.07858012032227388,0.0004713231749179813,6.918812306931452e-05,0.07763745832898147,0.0004654524235314714,0.0031256048824298004,0.14434410532461894,0.0008491462891476158,3.4799999999999995,0.0,0.075,0.185,0.115
0.062,20.0,0.0,-0.608807477603669,0.16077748002960365,0.004492380704956808,0.2899072089793106,0.0625170186326296,-0.0013090091673777394,0.574830712884255,0.06128508676517575,-0.002960957338105967,-0.6084278844029058,0.1576092723071384,0.0044711819918691696,0.29109259154906064,0.060549899267215324,-0.001327559784032362,0.5822405024458118,0.08541986649242163,-0.0028594548285939304,-0.6086127223380948,0.15571856165175782,0.004460822375914209,0.3061073630157356,0.08373662154652867,-0.0012760681383499149,0.6032659558772725,0.08273210118877287,-0.002996941923456135,-0.6104418196075126,0.08292383901000343,0.004034015206998271,0.29615135166069395,0.15417258124630712,-0.0007945578162616137,0.5631513676137719,0.15113452664806978,-0.002353164386951194,3.239090702705905e-05,0.0812897796437316,0.0004875634031396958,7.688827512296717e-05,0.0803146120644636,0.0004814725436483657,0.0034526698489814587,0.14932148826684719,0.0008771753003065044,3.5999999999999996,0.0,0.075,0.185,0.115
0.064,20.0,0.0,-0.629576861497733,0.1661367293639238,0.004649665241805557,0.2990525185578515,0.06460091925371725,-0.0013518377383535602,0.5948036896224261,0.06332792299068161,-0.003069016739361441,-0.6291829025982334,0.16286291471737635,0.0046277447947216934,0.3002975960818859,0.06256822924278917,-0.001371146173837629,0.6024088343870448,0.08826719537550234,-0.0029638398424218573,-0.6293891600564935,0.1609091803734831,0.004617131416269468,0.31572431883595053,0.08652784226474629,-0.0013174771245059358,0.624228851159318,0.0854898378950653,-0.0031066567078932433,-0.6313996199853583,0.08568796697700355,0.004176778719507097,0.3056406009009509,0.15931166728785068,-0.0008210381062370597,0.5829098201346335,0.15617234420300546,-0.002441874140464599,3.580308724392964e-05,0.08399943896518931,0.0005038022883489735,8.518315235712347e-05,0.08299176579994572,0.0004974892651489365,0.0038015987458126423,0.15429887120907543,0.0009050772081605638,3.7199999999999998,0.0,0.075,0.185,0.115
0.066,20.0,0.0,-0.6502578570432664,0.1714959786982439,0.004806437041175861,0.30811881184997625,0.0666848198748049,-0.0013942061920982794,0.6146939101505177,0.06537075921618747,-0.003176597582437432,-0.6498498576437155,0.1681165571276143,0.004783796758355086,0.3094225060434188,0.06458655921836301,-0.0014142662211811374,0.6224977869677114,0.09111452425858307,-0.0030677658607707703,-0.6500782475528264,0.16609979909520836,0.004772933754910211,0.32526323448975986,0.08931906298296391,-0.0013584315351179198,0.645108059608943,0.08824757460135774,-0.0032158876593477623,-0.6522829206210035,0.08845209494400366,0.004319110289576172,0.31506469753521976,0.16445075332939427,-0.0008471390854293398,0.6026014481862548,0.16121016175794112,-0.0025301979502601545,3.9459118558718374e-05,0.08670909828664704,0.0005200397711964186,9.410194208140587e-05,0.08566891953542784,0.0005135024182984242,0.004173067825107223,0.15927625415130367,0.0009328479324329462,3.84,0.0,0.075,0.185,0.115
0.068,20.0,0.0,-0.670847543507408,0.17685522803256404,0.004962678510454983,0.31710379020941143,0.06876872049589257,-0.0014361005481245022,0.6344983801108743,0.06741359544169333,-0.003283681888252946,-0.6704258375610899,0.17337019953785227,0.004939320343089406,0.31846498237608356,0.06660488919393687,-0.0014569057010968918,0.6425044815304616,0.09396185314166379,-0.0031712156029562854,-0.6706770958506342,0.1712904178169336,0.004928211992218561,0.33472186418591054,0.09211028370118153,-0.00139891770473147,0.6659005351362702,0.09100531130765016,-0.0033246164898077567,-0.6730892215015642,0.09121622291100379,0.004460994861192044,0.3244217347862024,0.16958983937093783,-0.0008728491489856916,0.6222237520674333,0.1662479793128768,-0.002618120813240268,4.336936542799092e-05,0.08941875760810476,0.0005362757909372762,0.00010367475664275062,0.08834607327090996,0.0005295118279729713,0.004567749426056574,0.1642536370935319,0.0009604834156105481,3.96,0.0,0.075,0.185,0.115
0.07,20.0,0.0,-0.6913430119581991,0.18221447736688415,0.005118372125245753,0.32600518708392145,0.07085262111698022,-0.0014775070145545874,0.6542141076372819,0.0694564316671992,-0.003390251690662051,-0.6909079421044865,0.17862384194809022,0.005094298077055081,0.327422718462418,0.06862321916951071,-0.0014990505792394373,0.6624260411868882,0.09680918202474452,-0.0032741717970343025,-0.6911828273526761,0.17648103653865888,0.005082948794335758,0.34409799457108065,0.09490150441939915,-0.0014389221585990684,0.6866032339035482,0.0937630480139426,-0.0034328249227339657,-0.693816032291146,0.0939803508780039,0.004602417434277409,0.33370983385207365,0.17472892541248142,-0.000898156856242326,0.6417742331388725,0.17128579686781245,-0.002705627731197725,4.754444041114145e-05,0.09212841692956249,0.0005525102853848069,0.0001139326599787742,0.09102322700639208,0.000545517313498496,0.004986311856552506,0.16923102003576015,0.0009879796236582216,4.08,0.0,0.075,0.185,0.115
0.07200000000000001,20.0,0.0,-0.7117413656985893,0.18757372670120429,0.005273500431956421,0.3348207686405503,0.07293652173806787,-0.0015184119920751216,0.6738381037083154,0.07149926789270505,-0.0034962890384674615,-0.7112932831935802,0.18387748435832815,0.005248712558776888,0.33629344076098044,0.07064154914508455,-0.0015406870159040006,0.6822595911478154,0.09965651090782525,-0.003376617181674378,-0.711592576262844,0.18167165526038415,0.005237126895678361,0.3533894453487299,0.09769272513761679,-0.0014784316166007831,0.7072131146834265,0.09652078472023502,-0.0035404946950998786,-0.7144608726867254,0.09674447884500402,0.0047433630668169,0.3429271444894892,0.179868011454025,-0.0009230509343882918,0.6612503940844947,0.1763236144227481,-0.0027927037122967464,5.199521194341809e-05,0.09483807625102021,0.0005687431908636544,0.0001249076938612122,0.0937003807418742,0.0005615186884913725,0.005429419275630504,0.1742084029779884,0.0010153325467286154,4.2,0.0,0.075,0.185,0.115
0.074,20.0,0.0,-0.732039720702748,0.19293297603552442,0.005428046050404682,0.34354833435683696,0.07502042235915553,-0.001558802077688369,0.6933673825184543,0.07354210411821091,-0.003601775997540627,-0.7315789853491785,0.1891311267685661,0.005402546459772878,0.3450749094079528,0.0726598791206584,-0.0015818013698419323,0.7020022590716674,0.10250383979090597,-0.003478534508141457,-0.7319034890105764,0.18686227398210942,0.005390729101469721,0.3625940698631719,0.10048394585583441,-0.001517432996957373,0.7277271392355078,0.09927852142652746,-0.0036476075595413943,-0.7350212727755795,0.09950860681200413,0.004883816876992377,0.352071845568724,0.18500709749556857,-0.0009475202819635237,0.6806497391872829,0.18136143197768378,-0.0028793337726408658,5.673281210980456e-05,0.09754773557247794,0.0005849744421632071,0.0001366329038204903,0.09637753447735632,0.0005775157607009707,0.005897731576685479,0.17918578592021664,0.0010425381998675168,4.32,0.0,0.075,0.185,0.115
0.076,20.0,765.7091375002528,-0.75236857734677,0.1982922253698445,0.005581991676435555,0.35228694089969786,0.07710432298024317,-0.0015986640682595628,0.7128150358521054,0.07558494034371675,-0.003706694653048425,-0.7518708545462968,0.19438476917880404,0.005555782527167896,0.35384738662072635,0.07467820909623223,-0.0016223802018703235,0.721664275720247,0.10535116867398667,-0.0035799065423860843,-0.752223202240409,0.19205289270383463,0.005543738290286466,0.37179351232376606,0.10327516657405202,-0.0015559134197347193,0.748155633144986,0.10203625813281987,-0.0037541452866161275,-0.755694255720192,0.10227273477900423,0.005023764045327502,0.3612934695221201,0.1901461835371121,-0.0009715539721896714,0.6999938538219875,0.1863992495326194,-0.0029655029379279806,6.176864441963442e-05,0.10025739489393563,0.000601203972490955,0.00014914236474257032,0.09905468821283843,0.0005935083318541076,0.006391904271482106,0.18416316886244485,0.0010695926237145564,4.4399999999999995,0.0,0.075,0.185,0.115
0.078,20.0,6219640409019996.0,-0.7751046686324549,0.20365147470416461,0.0057361203123056075,0.36283903724095945,0.07918822360133082,-0.0016385923037902023,0.7324655888797782,0.07762777656922262,-0.003811123555697297,-0.7746357761909525,0.19963841158904197,0.005709055596812032,0.36448156800995435,0.07669653907180608,-0.0016629050852935217,0.7415412077392262,0.1081984975570674,-0.0036807946689790777,-0.7749147970763939,0.1972435114255599,0.005696800281995814,0.38277790540475315,0.10606638729226964,-0.0015943627501889786,0.7687824136083883,0.1047939948391123,-0.0038601698298352423,-0.7799553430783035,0.10503686274600435,0.005164386710797178,0.37322631818070534,0.1952852695786557,-0.0009960491996607865,0.7197011977651179,0.19143706708755506,-0.003051340720406595,6.711439158180074e-05,0.10296705421539336,0.0006174317134258424,0.00016247120612930018,0.10173184194832055,0.0006094961975014678,0.006912588374981662,0.1891405518046731,0.001096491885199146,4.56,0.0,0.075,0.185,0.115
0.08,12.0,3.050094916522137e+16,-0.8069194288291489,0.20901072403848475,0.005904692356025638,0.3802499553176756,0.08127212422241847,-0.0016894014781112458,0.7531294668275758,0.07967061279472848,-0.003916769856510299,-0.8152576493901983,0.20489205399927993,0.005877166981141394,0.3886158562787422,0.07871486904737993,-0.0017146001937754468,0.7635032650087608,0.11104582644014811,-0.0037829722877944683,-0.8099887451943963,0.20243413014728517,0.005864093563342074,0.4031108721309735,0.10885760801048726,-0.0016435217843655953,0.7908282394661551,0.10755173154540473,-0.003967384092377901,-0.8117272828411326,0.10780099071300446,0.0053265380027478475,0.3908271011333149,0.20042435562019925,-0.0010368117753630365,0.7402526170311057,0.19647488464249074,-0.0031393578787357627,7.278202328041069e-05,0.10567671353685108,0.0006336575948716157,0.00017665563701358466,0.10440899568380267,0.0006254791468660402,0.007460430291007102,0.19411793474690134,0.001123232078231518,4.68,0.0,0.075,0.185,0.115
0.082,12.0,3.0507740104405484e+16,-0.8330498418566398,0.2143699733728049,0.0061277364132117235,0.3933177032026054,0.08335602484350614,-0.0017813635828450168,0.7730234404621229,0.08171344902023434,-0.004028496106844049,-0.8481053991481807,0.21014569640951788,0.006152420074798297,0.40679636630149163,0.08073319902295377,-0.0018472959435347305,0.784459141768859,0.11389315532322884,-0.0038976606581131914,-0.8383905684959039,0.20762474886901044,0.006105680964380441,0.4183483462442399,0.1116488287287049,-0.0017487722604136117,0.8119851180131556,0.11030946825169717,-0.004083112627286748,-0.8374561504037439,0.11056511868000458,0.005533754409126824,0.4038197040601227,0.20556344166174284,-0.0011115819568294325,0.7600069427427887,0.2015127021974264,-0.003232439489002076,7.87838039507202e-05,0.10838637285830881,0.0006498815450101704,0.00019173297052078466,0.10708614941928479,0.0006414569626936273,0.008036071698767987,0.19909531768912958,0.001149809324388735,4.8,0.0,0.075,0.185,0.115
0.084,12.0,3.0506543067195372e+16,-0.8542494803271803,0.219729222707125,0.006316674387382588,0.40262907972181194,0.0854399254645938,-0.0018472666664280698,0.7922281612630797,0.08375628524574019,-0.004135602931298297,-0.8746880640763227,0.21539933881975584,0.00638102842780762,0.42019512451176577,0.08275152899852761,-0.001944269023817784,0.8045745523627311,0.11674048420630956,-0.0040063119453752965,-0.8614270578839242,0.21281536759073572,0.006307235616519838,0.42950114473889833,0.11444004944692251,-0.001823449780783904,0.8323982096613963,0.1130672049579896,-0.004193507478330996,-0.8583186101250458,0.1133292466470047,0.005704712382304492,0.4131120782195408,0.2107025277032864,-0.0011587030581410177,0.779096264192175,0.20655051975236208,-0.00332073853794256,8.51323005551699e-05,0.11109603217976652,0.0006661034902548948,0.00020774164806784494,0.10976330315476691,0.0006574294211054767,0.008640149440266675,0.20407270063135782,0.001176219773595539,4.92,0.0,0.075,0.185,0.115
0.08600000000000001,12.0,3.0501356409460976e+16,-0.8714235670043095,0.22508847204144514,0.006476027714211753,0.4088798148487273,0.08752382608568145,-0.0018906315218167832,0.8108457496488509,0.08579912147124606,-0.004238574238751003,-0.8962536791647406,0.2206529812299938,0.0065720462718379,0.42977280424518266,0.08476985897410146,-0.002012551593225986,0.8239905243704071,0.11958781308939029,-0.004109920435640045,-0.8801150949065637,0.21800598631246096,0.006476598265178311,0.43735094823068194,0.11723127016514014,-0.0018736192474425493,0.8521824107898052,0.11582494166428203,-0.004299439607982686,-0.8752227278671807,0.11609337461400482,0.005846471908434304,0.4194018079465414,0.21584161374483,-0.001183622786848265,0.797623664541946,0.21158833730729773,-0.003405047561309264,9.184039035932856e-05,0.11380569150122424,0.0006823233552040145,0.00022472126319174609,0.11244045689024904,0.0006733962914530872,0.009273295408607033,0.20905008357358607,0.0012024596047999164,5.04,0.0,0.075,0.185,0.115
0.088,14.0,3.559088828465666e+16,-0.8853809035922711,0.23044772137576527,0.006611227730280449,0.41268914283232117,0.0896077267067691,-0.0019156325288517495,0.8289684590993183,0.08784195769675192,-0.004338022751712594,-0.9137287067683573,0.22590662364023173,0.006732961816829834,0.4362410398716935,0.08678818894967531,-0.002057907691773044,0.8428119340300101,0.12243514197247102,-0.004209332294387617,-0.8952593091783474,0.22319660503418623,0.0066198701996445,0.44251458861873205,0.12002249088335776,-0.0019039707440839451,0.8714290191196216,0.11858267837057446,-0.004401598394515384,-0.8888914361028265,0.11885750258100493,0.005964481382689114,0.4232429573703795,0.22098069978637355,-0.0011905266489610072,0.8156715123823114,0.21662615486223338,-0.0034859850580782757,9.892126870753563e-05,0.11651535082268197,0.0006985410625939359,0.0002427125849989729,0.11511761062573116,0.0006893573361752364,0.009936136437226743,0.2140274665158143,0.0012285250266432437,5.16,0.0,0.075,0.185,0.115
0.09,12.0,3.050883223529318e+16,-0.8967082187718914,0.23580697071008536,0.006727127245814138,0.41450590914614827,0.09169162732785674,-0.0019259850930267866,0.8466627821212137,0.08988479392225776,-0.004434501991062363,-0.927888971911054,0.23116026605046966,0.006869333836912962,0.440193758065932,0.08880651892524914,-0.002084607125678666,0.8611272898118714,0.12528247085555172,-0.004305176779046751,-0.9075228242665125,0.22838722375591147,0.0067418791976055535,0.4454990539526988,0.12281371160157536,-0.00191820526210294,0.8902135887594357,0.12134041507686687,-0.004500531624256528,-0.8999105391825151,0.12162163054800502,0.006063078399904989,0.42508362122414717,0.22611978582791709,-0.0011827390292547743,0.83330667505101,0.221663972417169,-0.003564045239790854,0.00010638845679801896,0.11922501014413966,0.0007147565332525928,0.0002617575812277921,0.11779476436121326,0.0007053123106572857,0.010629294190074119,0.21900484945804252,0.0012544122781248947,5.279999999999999,0.0,0.075,0.185,0.115
