t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.17,0.0,0.0,0.09852267884837881,-0.16292117976333173,-0.0005207832292658969,0.03239605954607557,-0.06335057888106467,-0.00019063628563639366,-0.031971251055016824,-0.0621022212553781,-6.101123542586534e-05,0.09867257248663311,-0.15971072927123361,-0.000514650966480999,0.032823679227285595,-0.06135723125744487,-0.0001874744361463976,-0.03365827505500091,-0.08655879804565393,-0.00010667107811075896,0.0996948564259848,-0.15779480914044794,-0.0005128114838236513,0.03084433743924605,-0.08485310983381572,-0.0002306226375537711,-0.03396459880598943,-0.08383519587128985,-0.00010058934291712342,0.10393398764710267,-0.08402949019680349,-0.0003734504866081169,0.025959657197855226,-0.15622821566292455,-0.00036394736208415556,-0.03740409991413149,-0.15314965367004407,-0.00023259864642375349,-8.994398563546539e-05,-0.08237364337231469,-0.0001645742105490242,-0.00022430518936175886,-0.08138547355865645,-0.0001623400333451187,-0.008746322721970089,-0.15131244144373848,-0.0002857377487116207,-3.648,0.0,0.07499665058374512,0.22014485127979952,0.028423155155818287
0.17200000000000001,0.0,0.0,0.09956967935579579,-0.1648607176176571,-0.0005267667929320719,0.03282573049520474,-0.06410475243917259,-0.0001930016239704963,-0.0323453988995103,-0.06284153341318023,-6.174056471632682e-05,0.09972527695607376,-0.16161204747684355,-0.0005205692399269532,0.03326890785909854,-0.06208767448670017,-0.00018982270742797154,-0.03409418386900292,-0.0875892599271498,-0.00010786196974429779,0.10077415347581585,-0.15967331877307234,-0.0005187363503981143,0.031230810634192002,-0.08586326590326591,-0.00023341520668502391,-0.03438906132891183,-0.08483323391737664,-0.00010173727022277443,0.10517126304279756,-0.08502984127057496,-0.00037792765783535527,0.026170190246462565,-0.1580880753731975,-0.0003680954651421055,-0.03796140711515016,-0.1549728638327827,-0.0002351375278373024,-9.344711913203459e-05,-0.08335428198388987,-0.0001665286759965088,-0.0002334257694109311,-0.08235434824387855,-0.0001642600861090336,-0.009056074503079567,-0.15311378003235443,-0.0002887349146207687,-3.6914285714285717,0.0,0.07499660801339274,0.2201466010830623,0.02840400304693083
0.17400000000000002,0.0,0.0,0.10061137849397737,-0.1668002554719825,-0.0005327398696555565,0.03325658586830593,-0.06485892599728049,-0.00019536931298497047,-0.032719040914597826,-0.06358084557098234,-6.24708933429441e-05,0.10077281099588939,-0.16351336568245348,-0.0005264772852770545,0.033715684978388956,-0.06281811771595547,-0.00019217405115010803,-0.03453099312500144,-0.08861972180864569,-0.00010905107587928554,0.10184877217335149,-0.1615518284056967,-0.0005246519637630251,0.03161762906349015,-0.08687342197271611,-0.0002362084652138162,-0.034813915064006266,-0.08583127196346342,-0.00010288442126910319,0.10640756504070571,-0.08603019234434643,-0.000382402910774288,0.0263770247265272,-0.1599479350834704,-0.00037223625065986593,-0.03852228841877409,-0.15679607399552134,-0.00023766933376074236,-9.704939791753593e-05,-0.08433492059546505,-0.00016848294695266604,-0.00024282465376723758,-0.08332322292910066,-0.00016617959431937946,-0.009372893221926717,-0.15491511862097038,-0.0002917180882357816,-3.7348571428571433,0.0,0.07499656544304036,0.2201483508863251,0.028384850938043375
0.176,0.0,0.0,0.1016477185410114,-0.16873979332630787,-0.0005387023436405705,0.03368863458245972,-0.06561309955538841,-0.00019773937084738868,-0.03309217096872502,-0.06432015772878447,-6.320223362837328e-05,0.10181511840008045,-0.1654146838880634,-0.0005323749897679055,0.03416402264838565,-0.06354856094521076,-0.00019452849184719946,-0.034968710456753455,-0.08965018369014158,-0.00011023838113028027,0.10291866090823093,-0.1634303380383211,-0.0005305582204233453,0.032004793139464915,-0.08788357804216629,-0.00023900241421131289,-0.03523916308125041,-0.08682931000955021,-0.0001040307898910879,0.10764287932132115,-0.08703054341811792,-0.0003868762169176473,0.026580120957959988,-0.16180779479374333,-0.00037636963904054107,-0.03908678003100123,-0.15861928415825996,-0.00024019399147897174,-0.00010075274813992605,-0.08531555920704023,-0.0001704370196182454,-0.00025250796382506047,-0.08429209761432276,-0.00016809854592111104,-0.009696849257407304,-0.15671645720958632,-0.0002946871279753192,-3.778285714285715,0.0,0.07499652287268797,0.22015010068958787,0.02836569882915592
0.178,0.0,0.0,0.10267864195280652,-0.17067933118063322,-0.0005446540994432892,0.03412188538641946,-0.06636727311349631,-0.00020011181539191208,-0.03346478296052903,-0.06505946988658658,-6.393459783572311e-05,0.10285214314016793,-0.16731600209367328,-0.0005382622409875076,0.03461393272639072,-0.06427900417446605,-0.00019688605364570342,-0.03540734343859985,-0.09068064557163744,-0.00011142387022976796,0.1039837682087085,-0.16530884767094545,-0.0005364550171583528,0.03239230314999664,-0.08889373411161647,-0.00024179705450216277,-0.03566480843807011,-0.08782734805563698,-0.00010517636994877314,0.10887719149869403,-0.08803089449188936,-0.000391347547626421,0.026779439380237392,-0.1636676545040162,-0.0003804955509239524,-0.039654918004780146,-0.16044249432099855,-0.00024271142857999466,-0.00010455912278188683,-0.08629619781861539,-0.00017239089014095093,-0.00026248191564110125,-0.08526097229954485,-0.00017001692867143957,-0.010028012572562209,-0.15851779579820222,-0.0002976418930815898,-3.8217142857142856,0.0,0.07499648030233559,0.22015185049285066,0.028346546720268463
0.18,0.0,0.0,0.10370409136492612,-0.1726188690349586,-0.0005505950219755302,0.034556346859001386,-0.06712144667160422,-0.00020248666411604735,-0.033836870819256425,-0.06579878204438869,-6.466799816771932e-05,0.10388382936700537,-0.16921732029928319,-0.0005441389268789022,0.03506542686183524,-0.06500944740372135,-0.00019924676026022414,-0.0358468995850192,-0.09171110745313331,-0.00011260752802906691,0.10504404274310367,-0.16718735730356982,-0.0005423422510245566,0.0327801592573448,-0.08990389018106665,-0.0002445923866621266,-0.03609085417932277,-0.08882538610172376,-0.0001063211553273073,0.11011048711986457,-0.08903124556566083,-0.0003958168741287097,0.026974940553602167,-0.1655275142142891,-0.000384613907189053,-0.0402267382385208,-0.16226570448373714,-0.000245221572957914,-0.00010847050197275112,-0.08727683643019056,-0.00017434455461481737,-0.00027275282071437647,-0.08622984698476695,-0.0001719347301382517,-0.01036645271052292,-0.16031913438681814,-0.0003005822436285118,-3.8651428571428568,0.0,0.07499643773198321,0.22015360029611344,0.028327394611381007
0.182,0.0,0.0,0.10472400959441341,-0.17455840688928398,-0.0005565249965084202,0.034992027407486595,-0.06787562022971215,-0.00020486393417742707,-0.03420842850518098,-0.06653809420219083,-6.54024467658688e-05,0.10491012141258152,-0.17111863850489314,-0.0005500049357437971,0.03551851649435026,-0.06573989063297665,-0.00020161063498962378,-0.03628738635018726,-0.09274156933462921,-0.00011378933949922001,0.10609943332124462,-0.16906586693619424,-0.0005482198193585959,0.033168361496980464,-0.09091404625051684,-0.00024738841101572327,-0.036517303337282876,-0.08982342414781055,-0.00010746513993697557,0.11134275166430257,-0.09003159663943232,-0.00040028416751859377,0.027166585160258043,-0.16738737392456204,-0.00038872462895632844,-0.0408022764746129,-0.1640889146464758,-0.00024772435281591,-0.0001124888933003461,-0.08825747504176575,-0.00017629800907958599,-0.00028332708675556296,-0.08719872166998906,-0.00017385193769854938,-0.010712238790483289,-0.1621204729754341,-0.0003035080405298224,-3.908571428571429,0.0,0.07499639516163083,0.22015535009937623,0.02830824250249355
0.184,0.0,0.0,0.10573833964160759,-0.17649794474360936,-0.0005624439086760456,0.03542893526603487,-0.06862979378782005,-0.0002072436423906133,-0.03457945001002145,-0.06727740635999294,-6.613795570962391e-05,0.10593096379181334,-0.17301995671050305,-0.0005558601562461691,0.035973212851853106,-0.06647033386223195,-0.0002039777007131644,-0.03672881112754244,-0.09377203121612508,-0.00011496928973187565,0.10714988889590524,-0.17094437656881858,-0.0005540876197801264,0.033556909776428105,-0.09192420231996702,-0.000250185127633895,-0.03694415893162943,-0.09082146219389733,-0.00010860831771322892,0.11257397054335279,-0.09103194771320378,-0.0004047493987550127,0.027354334005558326,-0.16924723363483493,-0.000392827637590186,-0.041381568297951886,-0.1659121248092144,-0.000250219696669203,-0.0001166163321227486,-0.08923811365334092,-0.00017825124952008115,-0.00029421121844559853,-0.08816759635521115,-0.0001757685385369112,-0.011065439503697792,-0.16392181156405003,-0.0003064191455471335,-3.952,0.0,0.07499635259127845,0.22015709990263901,0.028289090393606095
0.186,0.0,0.0,0.10674702469195081,-0.1784374825979347,-0.0005683516444790846,0.03586707849411056,-0.06938396734592796,-0.00020962580522392566,-0.034949929357359216,-0.06801671851779506,-6.687453701554723e-05,0.10694630120432932,-0.17492127491611298,-0.0005617044774158526,0.036429526948649184,-0.06720077709148722,-0.00020634797988668068,-0.03717118124935723,-0.09480249309762095,-0.00011614736394015702,0.10819535856423546,-0.17282288620144295,-0.0005599455501946964,0.033945803874116894,-0.0929343583894172,-0.0002529825363316906,-0.03737142396943549,-0.09181950023998411,-0.00010975068261670937,0.11380412909968604,-0.09203229878697523,-0.00040921253866065606,0.02753814801918837,-0.17110709334510785,-0.0003969228547013324,-0.04196464913447248,-0.167735334971953,-0.00025270753334800223,-0.00012085488187994712,-0.09021875226491609,-0.00018020427186558668,-0.00030541181818344494,-0.08913647104043325,-0.0001776845196439753,-0.011426123109506555,-0.16572315015266595,-0.0003093154212979363,-3.995428571428571,0.0,0.07499631002092606,0.2201588497059018,0.02826993828471864
0.188,0.0,0.0,0.10775000811778622,-0.18037702045226012,-0.0005742480902884219,0.036306464974920585,-0.07013814090403589,-0.0002120104387962929,-0.03531986060305589,-0.06875603067559719,-6.761220263647593e-05,0.10795607853624309,-0.1768225931217229,-0.0005675377886521045,0.03688746958354945,-0.06793122032074253,-0.00020872149453878341,-0.037614503986315495,-0.09583295497911686,-0.00011732354745951926,0.109235791569185,-0.17470139583406738,-0.0005657935087966057,0.034335043438241515,-0.09394451445886741,-0.00025578063666596864,-0.03779910144515975,-0.09281753828607091,-0.00011089222863327084,0.11503321260675614,-0.09303264986074672,-0.0004136735579208655,0.027717988256341877,-0.17296695305538076,-0.0004010102021491383,-0.042551554249690086,-0.16955854513469165,-0.00025518779200043836,-0.0001252066344054048,-0.09119939087649127,-0.00018215707198922265,-0.00031693558682292,-0.09010534572565536,-0.00017959986781494383,-0.011794357431387393,-0.16752448874128192,-0.00031219673126355073,-4.038857142857143,0.0,0.07499626745057368,0.22016059950916458,0.028250786175831183
0.19,0.0,0.0,0.10874723348014666,-0.18231655830658547,-0.0005801331328487433,0.03674710241386464,-0.07089231446214378,-0.00021439755887412874,-0.035689237835670816,-0.0694953428333993,-6.83509644606868e-05,0.1089602408619171,-0.1787239113273328,-0.0005733599797271518,0.037347051338003645,-0.06866166354999782,-0.00021109826626709456,-0.03805878654709595,-0.09686341686061271,-0.00011849782574859443,0.1102711373009203,-0.17657990546669172,-0.0005716313940717535,0.0347246279856326,-0.09495467052831758,-0.0002585794279331182,-0.0382271943406402,-0.09381557633215767,-0.00011203294977399585,0.11626120626826277,-0.09403300093451818,-0.0004181324270825486,0.02789381589889094,-0.17482681276565365,-0.000405089602043991,-0.043142318747249934,-0.17138175529743024,-0.0002576604020954803,-0.00012967371023751742,-0.09218002948806643,-0.00018410964570732207,-0.0003287893243985079,-0.09107422041087744,-0.00018151456964810906,-0.012170209853035104,-0.16932582732989782,-0.0003150629397970208,-4.082285714285714,0.0,0.0749962248802213,0.22016234931242737,0.028231634066943727
0.192,0.0,0.0,0.10973864453053411,-0.1842560961609109,-0.0005860066592821151,0.037188998336997785,-0.07164648802025171,-0.00021678718086823271,-0.03605805517687844,-0.07023465499120143,-6.909083431106124e-05,0.10995873344571643,-0.18062522953294277,-0.0005791709407897197,0.03780828257424939,-0.06939210677925313,-0.00021347831623451356,-0.03850403607796157,-0.09789387874210861,-0.00011967018439002533,0.1113013452982346,-0.17845841509931615,-0.0005774591048004729,0.03511455690063684,-0.09596482659776778,-0.00026137890916680075,-0.03865570562508986,-0.09481361437824448,-0.00011317284007520855,0.11748809521762016,-0.09503335200828968,-0.0004225891165531049,0.028065592256549837,-0.17668667247592662,-0.00040916097674963516,-0.0437369775674841,-0.17320496546016892,-0.000260125293425838,-0.00013425825893096066,-0.09316066809964163,-0.00018606198877880824,-0.00034097993084005677,-0.09204309509609956,-0.00018342861154340212,-0.01255374731446827,-0.1711271659185138,-0.00031791391213095737,-4.125714285714286,0.0,0.07499618230986892,0.22016409911569015,0.02821248195805627
0.194,0.0,0.0,0.11072418521268981,-0.18619563401523626,-0.0005918685570915407,0.03763216008950543,-0.07240066157835962,-0.00021917931983071482,-0.036426306781885624,-0.07097396714900354,-6.98318239442502e-05,0.11095150174375253,-0.18252654773855267,-0.0005849705623685382,0.03827117343347739,-0.07012255000850842,-0.00021586166516551563,-0.03895025966235523,-0.09892434062360449,-0.00012084060909128583,0.11232636524995133,-0.1803369247319405,-0.0005832765400603501,0.035504829434006964,-0.09697498266721796,-0.0002641790791357096,-0.039084638255094596,-0.09581165242433125,-0.00011431189359848278,0.11871386451743186,-0.09603370308206112,-0.0004270435965993625,0.028233278768032482,-0.17854653218619948,-0.00041322424888549865,-0.044335565485976496,-0.1750281756229075,-0.00026258239611084684,-0.00013896245936792048,-0.09414130671121679,-0.00018801409690457165,-0.00035351440667627445,-0.09301196978132165,-0.00018534197970096318,-0.012945036308163795,-0.1729285045071297,-0.0003207495143853229,-4.169142857142857,0.0,0.07499613973951653,0.22016584891895294,0.028193329849168815
0.196,0.0,0.0,0.11170379966435481,-0.18813517186956166,-0.0005977187141645029,0.03807659483419088,-0.07315483513646755,-0.00022157399045194596,-0.036793986839848795,-0.07171327930680568,-7.057394504984012e-05,0.11193849140561686,-0.18442786594416266,-0.0005907587353758304,0.038735733834012756,-0.07085299323776373,-0.00021824833334248224,-0.03939746432050138,-0.09995480250510039,-0.00012200908568549032,0.11334614699632037,-0.18221543436456492,-0.0005890835992290325,0.0358954447018015,-0.09798513873666817,-0.00026697993634135025,-0.03951399517461305,-0.09680969047041806,-0.00011545010443064692,0.11993849915897138,-0.09703405415583262,-0.000431495837346529,0.028396837002203495,-0.18040639189647245,-0.00041727934132900987,-0.04493811711213586,-0.17685138578564616,-0.0002650316405993393,-0.00014378852006920035,-0.09512194532279199,-0.00018996596572684813,-0.00036639985372693317,-0.09398084446654377,-0.000187254660119735,-0.013344142875219445,-0.17472984309574568,-0.00032356961357516377,-4.2125714285714295,0.0,0.07499609716916415,0.22016759872221572,0.02817417774028136
0.198,0.0,0.0,0.11267743221902114,-0.19007470972388701,-0.0006035570187764836,0.03852230954997556,-0.07390900869457545,-0.00022397120705753266,-0.03716108957429098,-0.07245259146460778,-7.131720924951798e-05,0.11291964827610432,-0.18632918414977254,-0.0005965353511107788,0.03920197346951263,-0.07158343646701902,-0.00022063834060206356,-0.03984565700901408,-0.10098526438659625,-0.00012317560013218974,0.11436064053040744,-0.18409394399718926,-0.0005948801819870193,0.036286401684294534,-0.09899529480611834,-0.00026978147901583966,-0.0399437793149787,-0.09780772851650482,-0.00011658746668378355,0.12116198406166895,-0.09803440522960408,-0.00043594580877715097,0.028556228659222856,-0.18226625160674534,-0.00042132617721789766,-0.04554466688777682,-0.17867459594838475,-0.00026747295767249777,-0.00014873867950519884,-0.09610258393436714,-0.0001919175908285959,-0.00037964347578369633,-0.09494971915176587,-0.00018916663859607784,-0.013751132601544603,-0.17653118168436158,-0.00032637407761828424,-4.256,0.0,0.07499605459881177,0.2201693485254785,0.028155025631393903
0.2,0.0,0.0,0.11364502740767321,-0.19201424757821237,-0.000609383359594467,0.03896931103041192,-0.07466318225268334,-0.00022637098360531782,-0.037527609243518695,-0.07319190362240989,-7.206162809623782e-05,0.11389491839692639,-0.18823050235538244,-0.0006023003012629735,0.039669901807180274,-0.0723138796962743,-0.00022303170633157388,-0.040294844620511104,-0.1020157262680921,-0.00012434013851815606,0.11536979599947642,-0.18597245362981363,-0.0006006661883204422,0.03667769922489553,-0.10000545087556852,-0.0002725837051197261,-0.040373993594904026,-0.0988057665625916,-0.0001177239744952258,0.1223843040726043,-0.09903475630337552,-0.00044039348073008895,0.028711415571684076,-0.1841261113170182,-0.00042536467995248214,-0.0461552490857091,-0.18049780611112334,-0.00026990627844669304,-0.00015381520640675127,-0.0970832225459423,-0.0001938689677328742,-0.0003932525792794803,-0.09591859383698795,-0.0001910779007224085,-0.014166070614079488,-0.1783325202729775,-0.00032916277534286584,-4.299428571428571,0.0,0.07499601202845939,0.2201710983287413,0.028135873522506447
