t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.592,36.0,1.8439003134720054e+18,0.0030859992551067364,-0.33941912450694106,-0.002054968273688862,0.6987101878766522,-0.1319803726688847,-0.004972489966346974,0.10542142005591315,-0.12937962761537103,-0.001409851587292834,3.230078057860228,-0.33273068598173666,-0.021376870190203602,-1.191692356003906,-0.1278275651196768,0.0063961861596523485,-0.9195902456479298,-0.18033082926177899,0.004529158758401796,3.3723947818746596,-0.3287391857092665,-0.02220679986375291,0.4634337574658162,-0.17677731215378273,-0.0038405316329603208,-0.9312777642946499,-0.17465665806518718,0.004651982860257836,0.0003531716002226977,-0.17506143791000725,-0.0010524804136808092,0.7175614152333031,-0.32547544929775946,-0.00624677415440619,0.1003237187703134,-0.3190617784792585,-0.0025173034043170462,-0.07447145945416556,-0.1716117570256556,-0.0005890254889630848,-0.16078507110801668,-0.1695530699138676,-6.245704104538851e-05,-0.5178270257494533,-0.3152342530077885,0.0012126483076380214,-7.6,0.0,0.075,0.18,0.075
0.594,36.0,1.8439003151327286e+18,0.003096409484894976,-0.33941912450694106,-0.002055030742572287,0.7006486149964621,-0.1319803726688847,-0.004984143363273221,0.10524724016284484,-0.12937962761537103,-0.001408806286027705,3.2300766605522555,-0.33273068598173666,-0.021376852463051786,-1.1894540957587134,-0.1278275651196768,0.006383188745305376,-0.9039146008954193,-0.18033082926177899,0.0044355564983169045,3.3723954383153236,-0.3287391857092665,-0.022206803805503557,0.4634480488290387,-0.17677731215378273,-0.003841266417717594,-0.9123994108026661,-0.17465665806518718,0.004539726637376776,0.0003543787933886654,-0.17506143791000725,-0.0010524876570613797,0.7194655376886689,-0.32547544929775946,-0.006258221187186375,0.10015850859472866,-0.3190617784792585,-0.002516312983497431,-0.07551191208635341,-0.1716117570256556,-0.0005828417854289403,-0.16243074552799833,-0.1695530699138676,-5.2607992835105476e-05,-0.5182743937755976,-0.3152342530077885,0.0012155566364499886,-7.6,0.0,0.075,0.18,0.075
0.596,36.0,1.843900315564984e+18,0.0031068184641010613,-0.33941912450694106,-0.0020550932039510163,0.7025832363748512,-0.1319803726688847,-0.004995773925992081,0.10507313336317195,-0.12937962761537103,-0.0014077612066692952,3.230076525258629,-0.33273068598173666,-0.02137684407920395,-1.1871430133037317,-0.1278275651196768,0.00636975918383422,-0.8881662850158746,-0.18033082926177899,0.0043415026298018414,3.372396094238619,-0.3287391857092665,-0.02220680774414754,0.46335515370774427,-0.17677731215378273,-0.0038413521658969287,-0.8933553865176865,-0.17465665806518718,0.004426456516424874,0.00035558594962700247,-0.17506143791000725,-0.0010524949002203756,0.7213659461403252,-0.32547544929775946,-0.00626964592191857,0.0999931740491576,-0.3190617784792585,-0.0025153217224439233,-0.07656222625254887,-0.1716117570256556,-0.0005765990696358131,-0.16408041689697384,-0.1695530699138676,-4.27339463152156e-05,-0.5186844100917279,-0.3152342530077885,0.0012182408446068545,-7.6,0.0,0.075,0.18,0.075
0.598,36.0,1.8439003150017836e+18,0.003117226192925451,-0.339419124506941,-0.002055155657826252,0.7045140539939381,-0.1319803726688847,-0.005007381654262416,0.1048991199119466,-0.12937962761537103,-0.001406716565871258,3.2300774124401697,-0.3327306859817366,-0.021376843267442193,-1.184758353082397,-0.12782756511967677,0.00635589268910433,-0.8723479128150361,-0.18033082926177899,0.004247012734524574,3.372396749644953,-0.32873918570926647,-0.02220681167968731,0.46315607861144087,-0.17677731215378273,-0.0038407947951691625,-0.8741490388757281,-0.17465665806518715,0.004312192370714996,0.0003567930689392036,-0.17506143791000722,-0.0010525021431578054,0.7232626402648035,-0.32547544929775946,-0.006281048372628508,0.09982775203388909,-0.31906177847925843,-0.0025143297151704962,-0.07762242717757685,-0.1716117570256556,-0.0005702971846386403,-0.1657339140786606,-0.16955306991386757,-3.2835918101362384e-05,-0.5190570833497475,-0.31523425300778846,0.001220700942503637,-7.599999999999999,0.0,0.075,0.18,0.075
0.6,36.0,1.8439003136328568e+18,0.0031276326715685802,-0.33941912450694106,-0.002055218104199199,0.7064410719473776,-0.1319803726688847,-0.005018966559976937,0.10472520342331758,-0.12937962761537103,-0.001405672485163906,3.230079127725944,-0.33273068598173666,-0.021376848590531437,-1.182299394661077,-0.1278275651196768,0.006341584727776322,-0.8564621148258597,-0.18033082926177899,0.004152102501319543,3.372397404534734,-0.3287391857092665,-0.022206815612125317,0.46285184999773116,-0.17677731215378273,-0.003839600344591342,-0.854783749884563,-0.17465665806518718,0.004196954284863246,0.0003580001513267662,-0.17506143791000725,-0.0010525093858736788,0.7251556182696484,-0.32547544929775946,-0.006292428537375377,0.09966229135356482,-0.3190617784792585,-0.0025133371830788854,-0.07869253913928646,-0.1716117570256556,-0.0005639359790884725,-0.16739106426543537,-0.1695530699138676,-2.2914935011242034e-05,-0.5193924291128253,-0.3152342530077885,0.0012229369820517541,-7.6,0.0,0.075,0.18,0.075
0.602,36.0,1.8439003116125463e+18,0.0031380379002308614,-0.33941912450694106,-0.0020552805430710578,0.7083642961591373,-0.1319803726688847,-0.005030528667697574,0.10455137304498568,-0.12937962761537103,-0.0014046289862321318,3.2300815133966707,-0.33273068598173666,-0.021376858882246084,-1.179765447078098,-0.1278275651196768,0.006326830977248401,-0.8405115354823058,-0.18033082926177899,0.004056787713384484,3.3723980589083684,-0.3287391857092665,-0.022206819541464,0.46244351398609673,-0.17677731215378273,-0.0038377749729090836,-0.8352629354735208,-0.17465665806518718,0.004080762550916255,0.0003592071967911825,-0.17506143791000725,-0.001052516628368004,0.7270448781815718,-0.32547544929775946,-0.006303786405404447,0.09949684259346142,-0.3190617784792585,-0.0025123444189969397,-0.07977258545427057,-0.1716117570256556,-0.0005575153073182148,-0.16905169300787015,-0.1695530699138676,-1.2972033890593315e-05,-0.5196904698459525,-0.3152342530077885,0.001224949056630221,-7.6,0.0,0.075,0.18,0.075
0.604,36.0,1.843900314751017e+18,0.003148441879112686,-0.33941912450694106,-0.002055342974443032,0.7102837338356974,-0.1319803726688847,-0.005042068012968132,0.10437760778483116,-0.12937962761537103,-0.0014035860039621404,3.2300807526525834,-0.33273068598173666,-0.021376873196270442,-1.1771532877449566,-0.1278275651196768,0.006311627291750528,-0.8244982654070422,-0.18033082926177899,0.003961084237323161,3.3723987127662634,-0.3287391857092665,-0.02220682346770581,0.4619321360717189,-0.17677731215378273,-0.0038353249568392773,-0.8155900448491152,-0.17465665806518718,0.003963637664450002,0.00036041420533394856,-0.17506143791000725,-0.0010525238706407907,0.7289304189860041,-0.32547544929775946,-0.006315121964875988,0.09933144912712992,-0.3190617784792585,-0.0025113517264363193,-0.08086258846359871,-0.1716117570256556,-0.0005510350294283101,-0.1707156242447958,-0.1695530699138676,-3.0082614359846496e-06,-0.5199512349051914,-0.3152342530077885,0.0012267373010289837,-7.6,0.0,0.075,0.18,0.075
0.606,36.0,1.8439003158631337e+18,0.003158844608414422,-0.33941912450694106,-0.0020554053983163224,0.7121993927824151,-0.1319803726688847,-0.005053584639027493,0.10420388194596664,-0.12937962761537103,-0.0014025434124012132,3.2300777985099454,-0.33273068598173666,-0.02137686863180592,-1.1744630046928561,-0.1278275651196768,0.006295954335751679,-0.8084251343813054,-0.18033082926177899,0.003865004616871579,3.372399366108825,-0.3287391857092665,-0.022206827390853178,0.4613188008309489,-0.17677731215378273,-0.0038322566893530096,-0.7957685598288202,-0.17465665806518718,0.0038456003207035685,0.00036162117695655614,-0.17506143791000725,-0.0010525311126920473,0.7308122414342577,-0.32547544929775946,-0.006326435209702582,0.09916614069564632,-0.3190617784792585,-0.0025103593656383306,-0.08196256951856674,-0.1716117570256556,-0.0005444950113723413,-0.17238268033388798,-0.1695530699138676,6.975325985569269e-06,-0.5201747605256218,-0.3152342530077885,0.001228301891384417,-7.6,0.0,0.075,0.18,0.075
0.608,36.0,1.8439003175220513e+18,0.0031692460883364156,-0.33941912450694106,-0.002055467814692133,0.7141112807194626,-0.1319803726688847,-0.005065078592707799,0.10403017058659261,-0.12937962761537103,-0.001401501057368026,3.2300764015895203,-0.33273068598173666,-0.02137685090695009,-1.1716966299031744,-0.1278275651196768,0.006279812637439076,-0.7922954082048707,-0.18033082926177899,0.003768565830717158,3.3724000189364607,-0.3287391857092665,-0.022206831310908552,0.46060461162390137,-0.17677731215378273,-0.0038285766779083893,-0.775801994171076,-0.17465665806518718,0.0037266714105817986,0.0003628281116605056,-0.17506143791000725,-0.001052538354521783,0.7326903484182565,-0.32547544929775946,-0.0063377261443921026,0.09900093040195913,-0.3190617784792585,-0.002509367515049429,-0.08307254896646667,-0.1716117570256556,-0.0005378951250425331,-0.17405268208276853,-0.1695530699138676,1.6977662520122337e-05,-0.5203610898079861,-0.3152342530077885,0.001229643045107,-7.6,0.0,0.075,0.18,0.075
0.61,36.0,1.8439003179524209e+18,0.0031796463190789798,-0.33941912450694106,-0.002055530223571665,0.7160194047182744,-0.1319803726688847,-0.005076549920330084,0.1038564540468336,-0.12937962761537103,-0.001400458789211782,3.230076266687281,-0.33273068598173666,-0.021376842525427542,-1.1688533963204872,-0.1278275651196768,0.006263214388700986,-0.7761117380177265,-0.18033082926177899,0.00367178747365855,3.3724006712495753,-0.3287391857092665,-0.022206835227874366,0.4597906902934935,-0.17677731215378273,-0.003824291542666105,-0.7556938928991194,-0.17465665806518718,0.003606872016635333,0.0003640350094472904,-0.17506143791000725,-0.0010525455961300065,0.7345647449096077,-0.32547544929775946,-0.006348994786296096,0.09883581512492529,-0.3190617784792585,-0.0025083762532873057,-0.08419254613638036,-0.1716117570256556,-0.0005312352483551336,-0.17572544878061597,-0.1695530699138676,2.699767301340561e-05,-0.5205102727040362,-0.3152342530077885,0.0012307610208011858,-7.6,0.0,0.075,0.18,0.075
0.612,36.0,1.8439003173872724e+18,0.003190045300842414,-0.339419124506941,-0.00205559262495612,0.7179237708345262,-0.1319803726688847,-0.005087998664322955,0.1036827209165076,-0.12937962761537103,-0.0013994164899732277,3.2300771542632027,-0.3327306859817366,-0.021376841716014106,-1.1659325805178375,-0.12782756511967677,0.006246154987204863,-0.7598767892680668,-0.18033082926177899,0.003574685452535685,3.3724013230485745,-0.32873918570926647,-0.02220683914175305,0.45887817686295973,-0.17677731215378273,-0.0038194080146836573,-0.7354478316249139,-0.17465665806518715,0.0034862234090035932,0.0003652418703184085,-0.17506143791000722,-0.0010525528375167272,0.7364354375360277,-0.32547544929775946,-0.006360241165244203,0.09867077879980321,-0.31906177847925843,-0.0025073855616251023,-0.08532257932500066,-0.1716117570256556,-0.0005245152653356514,-0.17740079823027846,-0.16955306991386757,3.7034273200490406e-05,-0.5206223660005881,-0.31523425300778846,0.0012316561181774863,-7.599999999999999,0.0,0.075,0.18,0.075
0.614,36.0,1.8439003160163453e+18,0.003200443033826994,-0.3394191245069411,-0.0020556550188467015,0.719824383973179,-0.13198037266888474,-0.005099424861020466,0.10350896915421988,-0.12937962761537106,-0.001398374091191272,3.230078869945666,-0.33273068598173666,-0.021376847041469634,-1.1629334956741233,-0.12782756511967683,0.006228630092388965,-0.7435932395770533,-0.180330829261779,0.003477275760037727,3.3724019743338634,-0.3287391857092666,-0.022206843052547047,0.45786822922605136,-0.17677731215378276,-0.0038139329341004553,-0.7150674158549434,-0.17465665806518718,0.0033647470413583607,0.00036644869427535917,-0.17506143791000728,-0.001052560078681954,0.7383024339230926,-0.3254754492977595,-0.006371465321002723,0.09850579757200913,-0.3190617784792585,-0.00250639534367437,-0.08646266578248361,-0.17161175702565562,-0.0005177350662039298,-0.1790785467808824,-0.16955306991386762,4.7086369898465044e-05,-0.5206974333022863,-0.31523425300778857,0.0012323286779567972,-7.6000000000000005,0.0,0.075,0.18,0.075
0.616,36.0,1.8439003139939955e+18,0.003210839518232972,-0.33941912450694106,-0.0020557174052446086,0.7217212479712786,-0.1319803726688847,-0.005110828539852383,0.10333520545204992,-0.12937962761537103,-0.0013973315806175455,3.2300812560148326,-0.33273068598173666,-0.021376857335564416,-1.1598554859116719,-0.1278275651196768,0.0062106355833266794,-0.7272637769109858,-0.18033082926177899,0.0033795744618916454,3.3724026251058468,-0.3287391857092665,-0.022206846960258778,0.45676202283666056,-0.17677731215378273,-0.003807873248279005,-0.6945562802987173,-0.17465665806518718,0.0032424645467385373,0.00036765548131963377,-0.17506143791000725,-0.0010525673196256956,0.7401657419552079,-0.32547544929775946,-0.006382667299325112,0.09834084561009138,-0.3190617784792585,-0.0025054054563076055,-0.08761282169833554,-0.1716117570256556,-0.0005108945474590319,-0.1807585093609294,-0.1695530699138676,5.715286120208879e-05,-0.5207355450130821,-0.3152342530077885,0.001232779081766987,-7.6,0.0,0.075,0.18,0.075
0.618,37.0,1.9308342057258555e+18,0.0032212347542605766,-0.33941912450694106,-0.002055779784151044,0.7236143658624475,-0.1319803726688847,-0.00512220972384098,0.10316144315687042,-0.12937962761537103,-0.0013962889984045258,3.230084184491853,-0.33273068598173666,-0.021376871651979414,-1.1566979217377167,-0.1278275651196768,0.006192167524751971,-0.7108910980027496,-0.18033082926177899,0.0032815976858952406,3.37240327536493,-0.3287391857092665,-0.02220685086489068,0.45556075039970495,-0.17677731215378273,-0.0038012360099426595,-0.6739180881857759,-0.17465665806518718,0.003119397733401181,0.0003688622314527268,-0.17506143791000725,-0.0010525745603479613,0.7420253688460813,-0.32547544929775946,-0.006393847147517804,0.09817590147884596,-0.3190617784792585,-0.0025044157445360993,-0.08877306218733871,-0.1716117570256556,-0.0005039936119639204,-0.18244049951187505,-0.1695530699138676,6.72326366823709e-05,-0.5207367783164303,-0.3152342530077885,0.0012330077520317612,-7.6,0.0,0.075,0.18,0.075
0.62,36.0,1.843900315271821e+18,0.003231628742110015,-0.33941912450694106,-0.0020558421555672097,0.7255037402390052,-0.1319803726688847,-0.005133568431187994,0.10298769937972577,-0.12937962761537103,-0.0013952464246334488,3.230082290759846,-0.33273068598173666,-0.021376889222841537,-1.15345653760566,-0.1278275651196768,0.00617322213970824,-0.6944771059778211,-0.18033082926177899,0.0031833616124458237,3.372403925111516,-0.3287391857092665,-0.02220685476644518,0.4542656215452967,-0.17677731215378273,-0.0037940283753209263,-0.6531565305352792,-0.17465665806518718,0.0029955685807235327,0.00037006894467613797,-0.17506143791000725,-0.0010525818008487598,0.7438813212355785,-0.32547544929775946,-0.0064050049088630445,0.09801094961180074,-0.3190617784792585,-0.002503426079748627,-0.0899434012755196,-0.1716117570256556,-0.0004970321690299013,-0.18412432942218143,-0.1695530699138676,7.732457758804473e-05,-0.5207012171542108,-0.3152342530077885,0.0012330151518518506,-7.6,0.0,0.075,0.18,0.075
0.622,36.0,1.8439003161564915e+18,0.0032420214819814707,-0.33941912450694106,-0.0020559045194943064,0.7273893736444219,-0.1319803726688847,-0.00514490467744734,0.10281399185087126,-0.12937962761537103,-0.0013942039619705808,3.2300799904905255,-0.33273068598173666,-0.021376877860449495,-1.1501338764320705,-0.1278275651196768,0.0061537738349159,-0.6780251962140932,-0.18033082926177899,0.0030848776602962523,3.3724045743460103,-0.3287391857092665,-0.022206858664924698,0.4528778625070437,-0.17677731215378273,-0.003786257602194477,-0.632275325442933,-0.17465665806518718,0.0028709992348205523,0.0003712756209913596,-0.17506143791000725,-0.0010525890411281003,0.7457332686656094,-0.32547544929775946,-0.006416140623200028,0.0978473619418128,-0.3190617784792585,-0.0025024363685463556,-0.09112385188616329,-0.1716117570256556,-0.000490010134500816,-0.18580980996183669,-0.1695530699138676,8.742755704988303e-05,-0.5206289522043763,-0.3152342530077885,0.0012328017848785339,-7.6,0.0,0.075,0.18,0.075
0.624,36.0,1.8439003172982236e+18,0.003252412974075102,-0.33941912450694106,-0.0020559668759335356,0.7292712689205161,-0.1319803726688847,-0.00515621847787984,0.10264033612679092,-0.12937962761537103,-0.0013931617167974538,3.230079122657473,-0.33273068598173666,-0.021376864058833572,-1.1467306962207515,-0.1278275651196768,0.006133837867874363,-0.6615383741390888,-0.18033082926177899,0.002986166201713885,3.3724052230688155,-0.3287391857092665,-0.02220686256033166,0.4513987158003719,-0.17677731215378273,-0.003777931047964959,-0.6112782173719599,-0.17465665806518718,0.0027457120042664747,0.0003724822603998841,-0.17506143791000725,-0.0010525962811859916,0.7475806849571438,-0.32547544929775946,-0.006427252307780213,0.0976872126736129,-0.3190617784792585,-0.0025014548425264277,-0.09231442582587832,-0.1716117570256556,-0.00048292743083695386,-0.1874967507173336,-0.1695530699138676,9.754044028781455e-05,-0.5205200808573346,-0.3152342530077885,0.001232368195179527,-7.6,0.0,0.075,0.18,0.075
0.626,36.0,1.8439003173105892e+18,0.003262803218591047,-0.33941912450694106,-0.0020560292248860967,0.731149429455587,-0.1319803726688847,-0.0051675098495364055,0.1024667435790202,-0.12937962761537103,-0.0013921197824529716,3.2300794155877486,-0.33273068598173666,-0.021376858851835257,-1.1432462932023923,-0.1278275651196768,0.006113418786606449,-0.6450193262058806,-0.18033082926177899,0.0028872452692638587,3.372405871280335,-0.3287391857092665,-0.02220686645266849,0.44982943989450846,-0.17677731215378273,-0.003769056167724928,-0.5901689764287337,-0.17465665806518718,0.0026197293558406364,0.0003736888629032042,-0.17506143791000725,-0.0010526035210224427,0.7494238304901799,-0.32547544929775946,-0.0064383368055294194,0.09752914390059131,-0.3190617784792585,-0.0025004939469172286,-0.09351513377071578,-0.1716117570256556,-0.00047578398719866366,-0.1891849600270994,-0.1695530699138676,0.00010766208482079603,-0.5203747071910688,-0.3152342530077885,0.0012317149670972765,-7.6,0.0,0.075,0.18,0.075
