t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.052000000000000005,11.0,3.13074027852053,0.9733338826944714,0.1531214095520035,-0.0019419930274671463,-0.03326029842601592,0.05954001774536153,0.00023279147986305388,0.0349300956811599,0.05836674930016739,6.15391539318609e-05,0.9719094447292106,0.15010406886394137,-0.0019591915178039667,-0.022937549716013,0.05766657073068127,0.00019761910267606826,0.05623237170219439,0.08135225380230632,6.409160089875336e-05,0.9473776946784772,0.1483033920492932,-0.001888595550822786,-0.07414699001951931,0.07974916337764636,0.000374374577083494,0.040869774332993235,0.07879247732264084,9.996564443361663e-05,-0.00019694037146418498,0.07897508477143185,0.00019787449595925458,0.0005152482188660631,0.14683102975838774,0.00036593504717028993,0.0008333794297695067,0.14393764442673315,0.00035799606873548504,8.701842584706507e-06,0.07741883775593486,0.0001935278230572207,2.0143181301587828e-05,0.07649010672806057,0.00019118069576158273,0.0009659411714158217,0.14221094120652114,0.00035338529915379186,3.428571428571429,0.0,0.0541796652729451,0.15713123002850832,0.17105392981739975
0.054,11.0,2.8995880458293506,1.0166881299946295,0.15924626593408367,-0.0020352190419009692,-0.03288615173742524,0.061921618455176006,0.00023795479220297983,0.03611225019853554,0.0607014192721741,6.44283089775355e-05,1.0089437976896292,0.15610823161849904,-0.002039503032776779,-0.025070580175337927,0.05997323355990853,0.0002072769581898038,0.05626310545601399,0.08460634395439859,7.09349306305105e-05,0.9909732662436185,0.15423552773126495,-0.0019828554173680307,-0.07823964727463595,0.08293912991275222,0.00039271529983067886,0.042929284975551256,0.0819441764155465,0.00010268600520638315,-0.00022096861477029212,0.08213408816228915,0.00020582757133438335,0.000578226177124776,0.1527042709487233,0.0003804725568246431,0.0009351992354194958,0.14969515020380253,0.0003721544269350826,9.778326326900147e-06,0.08051559126617228,0.00020126722355896893,2.265537541239419e-05,0.07954971099718301,0.00019882391953970357,0.0010839294787738773,0.14789937885478202,0.0003673335942084155,3.5657142857142867,0.0,0.05412399035143682,0.15393835827069852,0.17315692758730167
0.056,13.0,2.6845541707975213,1.0600054367014744,0.1653711223161638,-0.0021282925191961643,-0.03247269092387012,0.06430321916499046,0.00024297342725603923,0.03729486467391796,0.06303608924418079,6.730959761411312e-05,1.0449145224104897,0.1621123943730567,-0.002117078508291431,-0.027764582625462227,0.062279896389135773,0.00021837619141118426,0.05580448463701946,0.08786043410649083,7.89933216261921e-05,1.0345270852641562,0.16016766341323666,-0.0020770140070759547,-0.08227650120635403,0.08612909644785807,0.0004109218593062351,0.04498437150973098,0.08509587550845212,0.00010541647633225215,-0.00024686701704219085,0.0852930915531464,0.00021378515041979175,0.000646128809905326,0.15857751213905877,0.000394998214904835,0.001044972384151446,0.15545265598087182,0.00038629364186363083,1.0941588663946846e-05,0.08361234477640966,0.0002090064161252069,2.537412613668155e-05,0.08260931526630542,0.00020646664972723259,0.0012111285349248792,0.15358781650304285,0.00038125971756067245,3.7028571428571433,0.0,0.054068311851980785,0.15074000796466977,0.17525800532184102
0.058,10.0,2.4649235096977544,1.1032844780550024,0.1714959786982439,-0.002221273645008076,-0.03201894326786129,0.0666848198748049,0.00024789377699668754,0.03847818714640663,0.06537075921618747,7.018973635567378e-05,1.0798913109717587,0.1681165571276143,-0.0021919949132071883,-0.03098074643485006,0.06458655921836301,0.00023087785460956307,0.05487279483318796,0.09111452425858307,8.827509905390904e-05,1.078037166358782,0.16609979909520836,-0.0021710682154223696,-0.0862548645891508,0.08931906298296391,0.00042898891047329484,0.047034751413456734,0.08824757460135774,0.00010815800772906689,-0.0002747040240511922,0.08845209494400366,0.00022174740490261461,0.0007191399454953406,0.16445075332939427,0.00040951156129872233,0.0011629944165384416,0.16121016175794112,0.0004004129734344742,1.2195273938786202e-05,0.08670909828664704,0.00021674539174495772,2.8308713441247165e-05,0.08566891953542784,0.0002141088635232279,0.001347879742961866,0.15927625415130367,0.00039516281404094696,3.84,0.0,0.0540126334108837,0.1475366542328688,0.17735715129502405
0.06,10.0,2.2451705674260625,1.1465239375070404,0.17762083508032409,-0.002314159107436696,-0.03152395314475669,0.06906642058461938,0.0002527134096312017,0.039662470059110624,0.06770542918819418,7.306810510446888e-05,1.113945004028465,0.17412071988217198,-0.002264426477723967,-0.03467869325805778,0.06689322204759028,0.0002446849212061009,0.05348730949248874,0.09436861441067534,9.873954894371846e-05,1.1215015312951202,0.1720319347771801,-0.0022650130789540045,-0.09017207720744656,0.09250902951806977,0.0004469097352680514,0.04908015238049369,0.09139927369426339,0.00011091130570201663,-0.0003045478438176261,0.09161109833486096,0.0002297145058972804,0.000797443187379427,0.17032399451972982,0.0004240121364355862,0.0012895603603600007,0.16696766753501047,0.00041451168279618006,1.3543067984806111e-05,0.08980585179688445,0.0002244841413073642,3.1468582825697607e-05,0.08872852380455028,0.0002217505377277726,0.001494523816125601,0.16496469179956455,0.0004090420301415067,3.9771428571428578,0.0,0.05395695491918822,0.14432875796812986,0.17945438885772047
0.062,7.0,0.9681087565031405,1.189722506944497,0.18374569146240416,-0.0024069456151115907,-0.030986782372741797,0.07144802129443382,0.0002574299360979763,0.040847970306873434,0.07004009916020086,7.594407275272559e-05,1.147147542584675,0.1801248826367296,-0.002334550303479339,-0.03881661717153785,0.06919988487681751,0.00025969644533718826,0.051670526329099395,0.09762270456276757,0.00011033848767569708,1.1649182093598123,0.1779640704591518,-0.002358843652089921,-0.0940255070035848,0.09569899605317561,0.0004646776831515555,0.05112031272673396,0.094550972787169,0.00011367705101668827,-0.0003364664379585781,0.0947701017257182,0.0002376866239238396,0.0008812219060167885,0.17619723571006526,0.0004384994813067146,0.0014249647119318747,0.17272517331207976,0.00042858903237929944,1.4988699664297308e-05,0.09290260530712183,0.00023222265559784256,3.4863351243032064e-05,0.09178812807367268,0.00022939164872711745,0.0016514007527589174,0.17065312944782535,0.00042289651407924936,4.114285714285714,0.0,0.053901276398091315,0.14111678082723897,0.18154977870308767
0.064,0.0,0.0,1.2328788869094731,0.18987054784448434,-0.0024996298977500316,-0.030406510551103733,0.0738296220042483,0.00026204101094247525,0.042034949279437565,0.07237476913220757,7.881699706333534e-05,1.1799645929404161,0.1861290453912873,-0.0024025462429834695,-0.04300026348815517,0.07150654770604478,0.0002758079121939566,0.04972666044114891,0.10087679471485984,0.00012301567096440112,1.208285237732317,0.18389620614112356,-0.0024525550080467216,-0.09781255120266034,0.09888896258828148,0.00048228617397966565,0.053154981782397796,0.09770267188007464,0.00011645589788335172,-0.0003705275130523523,0.0979291051165755,0.0002456639288863352,0.0009706592306300844,0.18207047690040082,0.00045297313748596013,0.001569501417471222,0.1784826790891491,0.0004426442859430431,1.6535942407081944e-05,0.09599935881735923,0.00023996092529423733,3.85028129971988e-05,0.09484773234279512,0.00023703217247888022,0.0018188498113163908,0.17634156709608623,0.0004367254158583183,4.251428571428572,0.0,0.05384559779625684,0.137903187768229,0.18364441434915962
0.066,0.0,0.0,1.2759917868161037,0.19599540422656453,-0.002592208706707271,-0.02978223538659003,0.07621122271406278,0.00026654433316291627,0.043223672900006935,0.07470943910421428,8.168622456194179e-05,1.212741392756527,0.19213320814584497,-0.002469578461986428,-0.04714369987766199,0.07381321053527204,0.000292033685058568,0.04778605268735859,0.10413088486695211,0.00013601056106450803,1.2516006618624764,0.1898283418230953,-0.002546142239773054,-0.10153063741345517,0.10207892912338735,0.0004997287008151192,0.05518392026972964,0.10085437097298029,0.00011924847297645624,-0.0004067985120202384,0.10108810850743279,0.0002536465900512128,0.0010659380410059116,0.18794371809073637,0.0004674326471502657,0.001723463854498421,0.1842401848662185,0.00045667670862186815,1.8188615749318727e-05,0.09909611232759664,0.0002476989409629739,4.2396945616811544e-05,0.09790733661191756,0.0002446720844973009,0.0019972094854313013,0.1820300047443471,0.0004505278873325768,4.38857142857143,0.0,0.05378991909532299,0.13468905303161346,0.18573877537035283
0.068,0.0,0.0,1.319059925163997,0.2021202606086446,-0.002684678815518648,-0.02911307300765333,0.07859282342387722,0.0002709376470261681,0.04441441165917101,0.07704410907622095,8.455109044053502e-05,1.245476564460932,0.1981373709004026,-0.002536510054640311,-0.051245186883016935,0.07611987336449927,0.0003081589331054031,0.04584884689568144,0.10738497501904434,0.00014899730582921438,1.2948625358518808,0.195760477505067,-0.0026396004608935236,-0.1051772247047795,0.10526889565849318,0.0005169988326798709,0.057206900665797124,0.1040060700658859,0.00012205537449039065,-0.0004453466055261602,0.10424711189829004,0.0002616347760257757,0.001167240959307282,0.19381695928107182,0.00048187755310016476,0.0018871448132767891,0.18999769064328775,0.0004706855669719733,1.99505868724867e-05,0.10219286583783402,0.00025543669305521174,4.655591570421498e-05,0.10096694088103995,0.0002523113598385579,0.002186817479041857,0.1877184423926079,0.0004643030822679415,4.525714285714286,0.0,0.05373424044433188,0.13147520991191725,0.1878332777903255
0.07,0.0,0.0,1.3620820297481393,0.2082451169907248,-0.0027770370204331808,-0.02839815826639411,0.08097442413369169,0.0002752187428533625,0.0456074406441607,0.07937877904822765,8.741091847264162e-05,1.278168734533834,0.20414153365496027,-0.002603337577014929,-0.055302998147543816,0.07842653619372654,0.00032417930769185866,0.04391519120998573,0.11063906517113661,0.00016197554568863793,1.3380689228390497,0.20169261318703877,-0.0027329248066621055,-0.10874980465655545,0.10845886219359906,0.0005340902172459464,0.05922370755002976,0.10715776915879155,0.00012487717123248605,-0.00048623868339477637,0.10740611528914733,0.0002696286547366837,0.0012747503418984699,0.19969020047140737,0.0004963073987802502,0.0020608364782914667,0.19575519642035713,0.00048467012901770085,2.182577214254937e-05,0.10528961934807143,0.0002631741719029974,5.099008475909144e-05,0.1040265451501624,0.00025994997308614545,0.002388010681578636,0.19340688004086878,0.0004780501564045673,4.662857142857144,0.0,0.05367856179334077,0.128261366792221,0.18992778021029816
0.07200000000000001,0.0,0.0,1.4050568378651327,0.21436997337280492,-0.002869280140938336,-0.027636645028024303,0.08335602484350615,0.00027938545777475066,0.04680303956341224,0.08171344902023435,9.026502094018412e-05,1.3108165338154598,0.2101456964095179,-0.0026700575953107902,-0.05931542151777,0.08073319902295378,0.00034009049292624396,0.04198523847847743,0.11389315532322886,0.00017494491028310783,1.3812178953884295,0.20762474886901047,-0.0028261104349250983,-0.11224590238501964,0.11164882872870491,0.0005509965834631509,0.06123413793616325,0.11030946825169718,0.00012771440175416858,-0.0005295413460486053,0.1105651186800046,0.0002776283934084984,0.001388648271182596,0.20556344166174287,0.0005107217282996109,0.0022448304097687256,0.20151270219742642,0.0004986296642978374,2.3818138649300392e-05,0.10838637285830882,0.0002709113677154157,5.5710014975803435e-05,0.10708614941928482,0.0002675878983363143,0.0026011251432151955,0.1990953176891296,0.0004917682675188775,4.800000000000001,0.0,0.053622883142349656,0.12504752367252475,0.19202228263027082
0.074,0.0,0.0,1.4479830965156302,0.22049482975488505,-0.002961405020275619,-0.02682770644768536,0.08573762555332061,0.0002834356764533623,0.04800149276642101,0.08404811899224104,9.311269857207201e-05,1.3434185976646202,0.21614985916407556,-0.0027366666866284607,-0.06328075953629428,0.08303986185218103,0.0003558882084248775,0.04005914641144806,0.11714724547532111,0.0001879050174921092,1.4243075358831923,0.2135568845509822,-0.0029191525270936183,-0.11566307754146071,0.11483879526381076,0.000567711744122076,0.06323800158828483,0.11346116734460282,0.0001305675735210989,-0.0005753208959647379,0.11372412207086187,0.0002856341585422762,0.0015091165474523161,0.21143668285207837,0.0005251200864522395,0.0024394175252369604,0.20727020797449575,0.0005125634439118175,2.593170574589163e-05,0.11148312636854621,0.0002786482705747423,6.072647501366966e-05,0.11014575368840723,0.0002752251091835786,0.002826496050183812,0.20478375533739046,0.0005054565754854382,4.937142857142858,0.0,0.053567204491358544,0.12183368055282852,0.1941167850502435
0.076,1.0,6.2057409946112125,1.4908595626028358,0.22661968613696518,-0.0030534085259466626,-0.025970535234465405,0.08811922626313506,0.0002873673317770511,0.0492030892588736,0.08638278896424774,9.595324049456683e-05,1.375973566118337,0.2221540219186332,-0.0028031614393649673,-0.06719732992495915,0.08534652468140828,0.00037156821054425636,0.03813707773334241,0.12040133562741336,0.00020085547303991323,1.467335936921796,0.2194890202329539,-0.0030120462891255963,-0.11899892528394802,0.11802876179891661,0.0005842295983509434,0.06523512132070453,0.11661286643750844,0.00013343716212305904,-0.0006236433291517024,0.11688312546171914,0.0002936461158942097,0.0016363366807539731,0.21730992404241387,0.0005395020187374039,0.002644888081130613,0.21302771375156507,0.0005264707405658203,2.8170546588543933e-05,0.1145798798787836,0.00028638487043259426,6.6050445739375e-05,0.11320535795752966,0.00028286157870629,0.0030644577001582795,0.2104721929856513,0.0005191142423386688,5.074285714285715,0.0,0.05351152584036743,0.11861983743313229,0.19621128747021616
0.078,1.0,5.018132362519594,1.5322448336583656,0.23274454251904533,-0.003145287550209476,-0.02593080331078419,0.09050082697294953,0.0002911784055185374,0.04963650214689843,0.08871745893625443,9.878592419345208e-05,1.4084800840525533,0.22815818467319088,-0.0028695384536128656,-0.07106346605808703,0.08765318751063553,0.00038712629358898673,0.03621920032900794,0.12365542577950561,0.00021379587011540802,1.5103012017182609,0.22542115591492565,-0.003104786952517176,-0.12225107722154677,0.12121872833402246,0.0006005441340449263,0.06722533328140747,0.11976456553041408,0.0001363236105242739,-0.0006745743266470394,0.12004212885257641,0.0003016644304543203,0.0017704898827655747,0.2231831652327494,0.0005538670713799886,0.0028615316544382866,0.2187852195286344,0.0005403508286187594,3.053878967644042e-05,0.117676633389021,0.0002941211571060811,7.169312594071805e-05,0.11626496222665207,0.00029049727945228176,0.0033153434777057193,0.21616063063391214,0.0005327404323343846,5.211428571428572,0.0,0.05345880551076686,0.11540077111289505,0.19830118481849415
0.08,1.0,2.155032050766328,1.5716728612799096,0.23886939890112546,-0.0032334385868931005,-0.026986325121595663,0.09288242768276399,0.00029703307748387043,0.04906219677525382,0.09105212890826113,0.00010353906690340675,1.4409368013439399,0.23416234742774852,-0.002935794341562012,-0.07487751742555211,0.08995985033986278,0.00040255829099487454,0.03430568738399597,0.12690951593159785,0.0002267257890064748,1.553201444506085,0.23135329159689735,-0.0031973697753034085,-0.1254172023305554,0.12440869486912831,0.0006166494302266878,0.0692084872188716,0.12291626462331971,0.00013922732835478064,-0.0007281792460361423,0.12320113224343368,0.0003096892664252018,0.0019117570586889491,0.2290564064230849,0.0005682147913507983,0.0030896371243962933,0.2245427253057037,0.0005542029841281636,3.304062039180172e-05,0.12077338689925839,0.00030185712027395485,7.766593801090293e-05,0.1193245664957745,0.0002981321834245845,0.003579485829809325,0.221849068282173,0.0005463343120111682,5.348571428571429,0.0,0.05341002226363757,0.11217465236375898,0.20038482115647577
0.082,1.0,1.7236929342794765,1.6056045751483243,0.2449942552832056,-0.00331669651499176,-0.025357677747771045,0.09526402839257844,0.00030562588378543526,0.04840289918831737,0.09338679888026782,0.00011081150526253501,1.473342373032806,0.24016651018230617,-0.0030019257279040846,-0.07863785008547265,0.09226651316909003,0.00041786007648660534,0.03239671751879393,0.1301636060836901,0.0002396447967492353,1.593327721023643,0.2372854272788691,-0.00328979004306804,-0.12642345017380993,0.12759866140423415,0.0006325396593369739,0.07150220285883684,0.12606796371622533,0.00014214869124338434,-0.000784523112992915,0.12636013563429097,0.00031772078720081773,0.0020603187991564322,0.2349296476134204,0.0005825447263868286,0.003329492654228882,0.23030023108277303,0.0005680264848959419,3.568028254014194e-05,0.12387014040949577,0.0003095927494727599,8.398053360258519e-05,0.12238417076489691,0.000305766262067215,0.0038572162414639765,0.22753750593043381,0.0005598950502515612,5.485714285714286,0.0,0.053363494602110324,0.10894455608383911,0.202464799997678
0.084,0.0,0.0,1.6330346312218205,0.2511191116652858,-0.0033862136587075966,-0.01954353333190266,0.09764562910239293,0.00030750826712540996,0.04812195109476258,0.09572146885227453,0.00011829642415989291,1.505695459487119,0.24617067293686384,-0.0030679292502398554,-0.08234284710632071,0.09457317599831729,0.00043302756520947487,0.03049247491687637,0.13341769623578237,0.0002525524467924711,1.6259624095628433,0.24321756296084085,-0.0033752753951570053,-0.12166442238425065,0.13078862793934004,0.0006430301952828749,0.07466265520083798,0.129219662809131,0.0001442936498757354,-0.0008436706128427941,0.12951913902514825,0.0003257591553453529,0.0022163553721524323,0.24080288880375594,0.0005968564250114988,0.00358138567293639,0.2360577368598424,0.0005818206105140338,3.846207989070378e-05,0.12696689391973318,0.0003173280340929826,9.064879925088502e-05,0.12544377503401935,0.0003133994862510419,0.004148865211346641,0.2332259435786947,0.0005734218183430767,5.622857142857144,0.0,0.05331828021757261,0.1057121666264765,0.2045426070773122
