t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.056,0.0,0.0,-1.2815066748053454,0.18087466503330413,0.008556372369112015,0.5837277369181954,0.0703316459617083,-0.0031471735231512273,0.9177962418311124,0.06894572261082273,-0.004864465886601131,-1.387204476426823,0.1773104313455307,0.009082736437789948,0.802118777419376,0.06811863667561724,-0.004263425268482829,0.7630430086876485,0.09609734980397433,-0.003808822383427322,-1.400451976681052,0.17518338185822754,0.0091469345282489,0.8076013478445999,0.09420369923984474,-0.004140046093924501,0.7713549961628617,0.09307361383736948,-0.0038745836341585516,-1.2771855698555024,0.09328931888625387,0.007984174718750866,0.5872771229107854,0.17344415390209553,-0.0025055496027073755,0.9072610858886828,0.17002634247907852,-0.004197012474287563,2.939673342236299e-05,0.09145100209919806,0.0005485486501721607,6.932463628990656e-05,0.09035393857252154,0.0005417533005265285,0.003167928601727827,0.1679866743002031,0.0009909042344083971,4.05,0.0,0.075,0.2,0.1
0.058,0.0,0.0,-1.3175571019007675,0.18757372670120426,0.0088144824090393,0.5722973565643378,0.07293652173806786,-0.003064747291080765,0.9557925183015432,0.07149926789270504,-0.005077781843630445,-1.4377393020847085,0.18387748435832812,0.009426491764710908,0.8251477268689474,0.07064154914508454,-0.004388863369645749,0.7951923914317621,0.09965651090782522,-0.00398031898667894,-1.4514068901335269,0.18167165526038412,0.009492741791648615,0.8305885799376139,0.09769272513761676,-0.004259451736241899,0.8038790831734783,0.09652078472023501,-0.0040490052686557605,-1.316734023821766,0.09674447884500399,0.008243580292203038,0.5832368041954851,0.17986801145402495,-0.0024444546687405625,0.9449119867619444,0.17632361442274808,-0.004385624828795608,3.282229493456481e-05,0.09483807625102018,0.0005688520771055869,7.756800883307701e-05,0.09370038074187419,0.0005617863366335057,0.003524654750019843,0.17420840297798837,0.0010262428462575633,4.199999999999999,0.0,0.075,0.2,0.1
0.06,0.0,0.0,-1.353336920274218,0.19427278836910442,0.009070979341619231,0.5605740001904683,0.07554139751442743,-0.002980535754299462,0.9936703756700641,0.07405281317458737,-0.005290438230761735,-1.488075822538805,0.19044453737112557,0.009769103036735005,0.8477674027362385,0.07316446161455185,-0.004511899591526374,0.8273456061238315,0.10321567201167613,-0.004151860316520516,-1.5021627964847066,0.1881599286625407,0.009837400912776404,0.8531642268014624,0.1011817510353888,-0.0043764409734133505,0.8364060533476042,0.09996795560310055,-0.004223466765422267,-1.3560484649822082,0.10019963880375415,0.00850160197575312,0.5789168091151331,0.18629186900595443,-0.002381669611137184,0.9824737272719316,0.18262088636641766,-0.004573746602373161,3.651556723478266e-05,0.09822515040284234,0.0005891539686474467,8.648515383124342e-05,0.09704682291122683,0.0005818155294143626,0.003907006103036504,0.18043013165577368,0.001061432861434523,4.35,0.0,0.075,0.2,0.1
0.062,0.0,0.0,-1.3888445284944162,0.20097185003700457,0.009325852621867336,0.5485623826936965,0.07814627329078701,-0.002894566361398088,1.0314213482442345,0.0766063584564697,-0.005502384103281566,-1.5382063771949128,0.19701159038392302,0.010110524477536369,0.8699692306559391,0.07568737408401915,-0.0046324801719133165,0.8594988208287695,0.10677483311552705,-0.004323424638049827,-1.5527120143211501,0.1946482020646973,0.010180865991296424,0.8753198282958069,0.10467077693316083,-0.004490960699209809,0.8689319342950316,0.1034151264859661,-0.004397945561169829,-1.395125634694245,0.1036547987625043,0.008758219582468274,0.5743192866638767,0.1927157265578839,-0.002317206495343495,1.0199389072429665,0.18891815831008726,-0.0047613334137710656,4.048863379327006e-05,0.10161222455466451,0.0006094542539245784,9.611034389631335e-05,0.1003932650805795,0.0006018406795604896,0.004315837311225799,0.186651860333559,0.001096469125383135,4.5,0.0,0.075,0.2,0.1
0.064,0.0,0.0,-1.4240784800897521,0.20767091170490476,0.009579092641195925,0.5362673551009737,0.08075114906714657,-0.0028068674017592997,1.0690369981443204,0.07915990373835202,-0.005713568667035295,-1.5881232764169109,0.20357864339672047,0.010450710123549799,0.8917450202444441,0.07821028655348647,-0.004750553664614716,0.8916479968122791,0.11033399421937795,-0.004494988959656349,-1.5998968662524724,0.20113647546685387,0.010523090938728025,0.8947778642539881,0.10815980283093288,-0.0046029601527892445,0.9010122855156959,0.10686229736883164,-0.0045724178215571995,-1.4339623811853768,0.10710995872125445,0.009013413560492997,0.569446521506103,0.1991395841098134,-0.00225107821532438,1.0573001260283612,0.19521543025375684,-0.004948340861935258,4.475385906773642e-05,0.10499929870648667,0.0006297528604361604,0.00010647894043636849,0.10373970724993216,0.0006218615814362151,0.00475199843226441,0.1928735890113443,0.001131346510200711,4.65,0.0,0.075,0.2,0.1
0.066,0.0,0.0,-1.4590374821671936,0.2143699733728049,0.009830690720775342,0.5236939004151081,0.08335602484350614,-0.0027174679815448054,1.106508917957508,0.08171344902023434,-0.005923941294744516,-1.63159743878782,0.21014569640951788,0.010789613836958572,0.9086166892162507,0.08073319902295377,-0.004866070927328943,0.9229133457034862,0.11389315532322884,-0.004666529048934302,-1.6382363361481238,0.20762474886901044,0.010845129690728896,0.9076373225110381,0.1116488287287049,-0.0046987742131517,0.9318527766350261,0.11030946825169717,-0.004744216903583992,-1.4725556604427468,0.11056511868000458,0.009267164999192288,0.5643009314661155,0.20556344166174284,-0.002183298479066161,1.0945499853204204,0.2015127021974264,-0.005134724542985609,4.9323898215658524e-05,0.10838637285830881,0.0006500497139954464,0.00011762742758825613,0.10708614941928479,0.0006418780228730905,0.005216334781382151,0.19909531768912958,0.0011660599155411911,4.8,0.0,0.075,0.2,0.1
0.068,0.0,0.0,-1.4937203937564383,0.22106903504070505,0.010080639103247392,0.5108471293105684,0.08596090061986571,-0.0026263979987714544,1.143828733325476,0.08426699430211666,-0.006133451541932349,-1.6666155390094024,0.21671274942231533,0.011089861129260813,0.9192040405598468,0.08325611149242108,-0.004952163466342978,0.9529740811438276,0.11745231642707975,-0.004832766175658439,-1.6689910379140924,0.21411302227116702,0.011114096150515746,0.9148763750202905,0.11513785462647692,-0.004754996807307367,0.9615904266418063,0.11375663913456271,-0.00490857682500278,-1.5109025369651035,0.11402027863875473,0.00951945563448901,0.5588850649252222,0.21198729921367232,-0.002113881793514659,1.1316810919378,0.20780997414109598,-0.005320440067075946,5.421170680803228e-05,0.11177344701013096,0.0006703447386714918,0.000129593445785422,0.11043259158863745,0.0006618897849662952,0.005709686782568207,0.2053170463669149,0.0012006042695131966,4.95,0.0,0.075,0.2,0.1
0.07,0.0,0.0,-1.5281262238800715,0.2277680967086052,0.010328930942790263,0.49773227568114875,0.08856577639622529,-0.0025336881174860587,1.1809881054642735,0.08682053958399899,-0.006342049162448862,-1.6943937581803385,0.22327980243511278,0.011339372048667092,0.9244425002303637,0.0857790239618884,-0.005000550099587751,0.981966515122919,0.12101147753093067,-0.004991775621677382,-1.6932578751097613,0.22060129567332362,0.011337554001524497,0.9173315138525563,0.11862688052424895,-0.004777496966976249,0.9903514149953706,0.11720381001742826,-0.0050663196997462676,-1.549000184374165,0.11747543859750488,0.00977026785337565,0.5532015981278336,0.2184111567656018,-0.002042843448957722,1.1686860605875022,0.21410724608476558,-0.005505443075118206,5.943055054445768e-05,0.11516052116195312,0.0006906378567308706,0.00014241582494960907,0.11377903375799012,0.0006818966418732282,0.006232889820687301,0.2115387750447002,0.001234974529572792,5.1000000000000005,0.0,0.075,0.2,0.1
0.07200000000000001,0.0,0.0,-1.562254129351385,0.2344671583765054,0.010575560293539461,0.48435469204201853,0.09117065217258485,-0.0024393697410513833,1.2179787336156909,0.08937408486588133,-0.006549684123590353,-1.7159935057784932,0.22984685544791023,0.011545443681769494,0.9251353778971267,0.0883019364313557,-0.005016843382794048,1.010015802431489,0.12457063863478157,-0.005144375258928824,-1.7119937471513282,0.22708956907548022,0.011522084665111449,0.915722149094696,0.122115906422021,-0.004771293644583212,1.018250616038143,0.1206509809002938,-0.005218202604570461,-1.5868458858826975,0.12093059855625504,0.01001958469758252,0.5472533323982371,0.22483501431753128,-0.0019701995028618144,1.205557516598913,0.22040451802843516,-0.005689689255354402,6.499401496943457e-05,0.11854759531377528,0.0007109289885793849,0.00015613461729514536,0.11712547592734276,0.0007018983606143589,0.00678677409453374,0.21776050372248554,0.0012691656834107896,5.250000000000001,0.0,0.075,0.2,0.1
0.074,0.0,0.0,-1.594013869455154,0.24116622004440552,0.010820522096374744,0.46914791236433007,0.0937755279489444,-0.002343474984558445,1.25453355221831,0.09192763014776364,-0.0067563066208075635,-1.7323397960372597,0.23641390846070764,0.011714444485435205,0.9219733957010746,0.090824848900823,-0.005005863173977823,1.0372353448608338,0.12812979973863245,-0.005291316016157139,-1.7260322099345355,0.23357784247763677,0.01167342953777379,0.9106677194566404,0.125604932319793,-0.004740703300649418,1.045391355924457,0.12409815178315932,-0.0053649147855299026,-1.6197623343644116,0.12438575851500516,0.010267389866386216,0.5375483749684675,0.2312588718694607,-0.0018959667631726588,1.2416981566518122,0.22670178997210472,-0.00587313435976085,7.091601518973132e-05,0.12193466946559742,0.0007312180527037678,0.00017079112973464498,0.12047191809669541,0.0007218947008764016,0.0073721644708511025,0.2239822324002708,0.0013031727498344224,5.4,0.0,0.075,0.2,0.1
0.076,0.0,0.0,-1.6197825821940128,0.2478652817123056,0.011051274907004758,0.44940115119178636,0.09638040372530396,-0.0022366050518341563,1.2901913901248827,0.09448117542964594,-0.006960314260731985,-1.7442375485562538,0.242980961473505,0.011851924545064589,0.9155511520180646,0.09334776137029029,-0.004971753805984706,1.063726691734768,0.13168896084248333,-0.005433278304110102,-1.736098250098647,0.2400661158797933,0.011796589954885972,0.9027021167987724,0.129093958217565,-0.004689442567434452,1.0718655711238159,0.12754532266602484,-0.005507076199550594,-1.6462480706709304,0.12784091847375528,0.010485619517029001,0.5229880861554168,0.23768272942139013,-0.0017991938732824645,1.276902039697152,0.23299906191577424,-0.006052194568416228,7.72108055926719e-05,0.12532174361741955,0.0007515049656133788,0.00018642795587505074,0.12381836026604802,0.0007418854148178803,0.007989880339345161,0.23020396107805605,0.0013369907796432297,5.549999999999999,0.0,0.075,0.2,0.1
0.078,0.0,0.0,-1.6404160176834386,0.2545643433802058,0.011246081553445312,0.42577484610943656,0.09898527950166353,-0.002102495230140737,1.3250448706831766,0.09703472071152827,-0.007158940016480126,-1.7523860375333777,0.24954801448630246,0.011962713378255338,0.9063809748542409,0.09587067383975759,-0.004918082869069842,1.0895798217066386,0.13524812194633423,-0.005570871418730604,-1.742821377237736,0.24655438928194987,0.011895915836283582,0.8922858422633141,0.13258298411533703,-0.004620714796100612,1.097754261816146,0.13099249354889037,-0.0056452384654495525,-1.6672293760125556,0.13129607843250543,0.010665264894620614,0.5042859789450831,0.2441065869733196,-0.0016732889950925832,1.3112711435986435,0.23929633385944382,-0.006225634235026249,8.389298956517078e-05,0.1287088177692417,0.0007717896417818942,0.0002030890075930541,0.12716480243540068,0.0007618702468771537,0.008640735468717419,0.23642568975584136,0.0013706148564989772,5.699999999999999,0.0,0.075,0.2,0.1
0.08,0.0,0.0,-1.6566586483076835,0.26126340504810597,0.011410076536389268,0.3988410891667325,0.1015901552780231,-0.0019451081449884807,1.3591752787434994,0.0995882659934106,-0.0073527396281385955,-1.7573916905146265,0.2561150674990999,0.012051006630194866,0.8949045863922399,0.0983935863092249,-0.0048479243312700955,1.1148736954965268,0.13880728305018514,-0.00570463523193872,-1.746747217091229,0.25304266268410647,0.011975184239531055,0.8798162673994969,0.1360720100131091,-0.00453728299350123,1.1231281449542359,0.13443966443175592,-0.00577988758430634,-1.6835144992284996,0.13475123839125558,0.010811883686422868,0.48206112820161195,0.2505304445252491,-0.0015225332065190041,1.3448957819605907,0.24559360580311343,-0.006394065226773181,9.097752921332753e-05,0.13209589192106386,0.0007920719935889921,0.00022081954617903836,0.13051124460475333,0.0007818489335829616,0.009325537863746463,0.24264741843362667,0.0014040400977894556,5.85,0.0,0.075,0.2,0.1
0.082,0.0,0.0,-1.6691597622997854,0.2679624667160061,0.011547726690142137,0.36909770594948305,0.10419503105438266,-0.0017678763486740992,1.3926535548696115,0.10214181127529291,-0.007542200804809239,-1.7597794167059417,0.2626821205118973,0.012120442866159143,0.8815029473316104,0.1009164987786922,-0.0047639285256812864,1.1396769852065125,0.14236644415403604,-0.005835043508054945,-1.7483477697497476,0.25953093608626304,0.012037668919064952,0.865636320642214,0.1395610359108811,-0.004441531388931695,1.1480484287485444,0.13788683531462145,-0.0059114478578376865,-1.6958077095808048,0.13820639835000573,0.010930325385471031,0.45685099672338464,0.2569543020771785,-0.0013506409567466007,1.3778552030749458,0.251890877746783,-0.006558029425282846,9.847975508237609e-05,0.13548296607288599,0.0008123519312620359,0.00023966621303880394,0.13385768677410598,0.0008018212033675617,0.010045089623444114,0.24886914711141195,0.001437261655485993,5.999999999999999,0.0,0.075,0.2,0.1
0.084,0.0,0.0,-1.6784848273064985,0.27466152838390623,0.01166292774410215,0.3369780259487246,0.10679990683074223,-0.0015737867947124451,1.4255410805198503,0.10469535655717524,-0.007727749189874618,-1.7600026262136905,0.2692491735246948,0.01217417154138382,0.8665045930675177,0.10343941124815952,-0.0046683812165007055,1.1640489047790998,0.14592560525788695,-0.005962508279691753,-1.748030479846514,0.2660192094884196,0.012086201875429005,0.8500418675360912,0.14305006180865312,-0.004335517553001366,1.1725676477564826,0.14133400619748698,-0.006040286535306344,-1.704721753059497,0.14166155830875587,0.011024815607337365,0.4291223822931005,0.263378159629108,-0.00116083702256566,1.410218331831703,0.25818814969045256,-0.00671800232030696,0.00010641537587676544,0.13887004022470814,0.0008326293628177547,0.00025967705994245073,0.13720412894345863,0.000821786776382519,0.01080018680031316,0.25509087578919726,0.001470274716994519,6.1499999999999995,0.0,0.075,0.2,0.1
0.08600000000000001,0.0,0.0,-1.6851255583727605,0.2813605900518064,0.01175907250414983,0.3028592541422222,0.1094047826071018,-0.001365439460049737,1.457890516324461,0.10724890183905757,-0.007909753072084755,-1.758452084770208,0.2758162265374922,0.012214913116507098,0.8501927208296802,0.10596232371762682,-0.004563253616099346,1.1880400841990664,0.14948476636173785,-0.006087384830504173,-1.7461462503277667,0.2725074828905762,0.012123227776422541,0.8332880064169081,0.14653908770642515,-0.004221016678977996,1.196730513396202,0.14478117708035254,-0.00616671882405678,-1.7107888862167575,0.14511671826750602,0.011099030827962018,0.3992807657745125,0.26980201718103747,-0.0009559221906723783,1.4420446014746278,0.26448542163412214,-0.006874397461185485,0.0001148004881801304,0.1422571143765303,0.0008529041940039211,0.000280901578809911,0.1405505711128113,0.0008417453643172131,0.011591619260733241,0.26131260446698257,0.0015030745060000167,6.3,0.0,0.075,0.2,0.1
0.088,0.0,0.0,-1.6895088322709264,0.2880596517197066,0.011839111260554801,0.2670696611302011,0.11200965838346137,-0.001145097574552565,1.4897466556291918,0.1098024471209399,-0.008088528415221128,-1.7554637333407945,0.2823832795502897,0.012245012185922987,0.8328112405554416,0.10848523618709413,-0.004450244907855516,1.2116934456221318,0.15304392746558876,-0.0062099769404008655,-1.7429965175273852,0.27899575629273277,0.012150852039722998,0.8155944612378859,0.1500281136041972,-0.0040995593568762655,1.2205747477773157,0.14822834796321807,-0.006291012992597904,-1.714470643369713,0.14857187822625617,0.011156164586658083,0.3676783106331843,0.27622587473296695,-0.0007383293462492733,1.473384827815413,0.2707826935777917,-0.007027571447381017,0.00012365158617489276,0.14564418852835245,0.0008731763282410339,0.0003033907310227484,0.14389701328216395,0.0008616966702201242,0.01242017054650124,0.2675343331447679,0.0015356562833042076,6.45,0.0,0.075,0.2,0.1
0.09,0.0,0.0,-1.6920045752438857,0.29475871338760673,0.011905605273951198,0.22989477845968914,0.11461453415982094,-0.000914730761822281,1.5211472633956324,0.11235599240282221,-0.008264343979358218,-1.7513255883316088,0.2889503325630871,0.01226648439542329,0.8145699631443928,0.11100814865656143,-0.004330818551393282,1.2350450523351821,0.15660308856943966,-0.006330542142316153,-1.7388394927660862,0.28548402969488934,0.012170883283333649,0.7971502198396997,0.1535171395019692,-0.003972463930415501,1.2441318791829754,0.1516755188460836,-0.0064133953735873925,-1.7161664767049445,0.1520270381850063,0.011198986089328315,0.3346207297809166,0.28264973228489637,-0.0005101714700897276,1.5042820875950416,0.2770799655214613,-0.00717782917376371,0.00013298557136121378,0.1490312626801746,0.0008934456665639983,0.00032719697625196276,0.1472434554515166,0.000881640388322963,0.013286617737552277,0.2737560618225532,0.0015680153476563118,6.6,0.0,0.075,0.2,0.1
0.092,0.0,0.0,-1.6929327378561279,0.30145777505550686,0.011960774101796356,0.1915827563448688,0.11721940993618049,-0.0006760522111410519,1.5521238785746982,0.11490953768470452,-0.008437426354265568,-1.746283825786172,0.2955173855758845,0.01228105784344496,0.7956490674380102,0.11353106112602873,-0.004206233412110185,1.2581249114407953,0.16016224967329054,-0.006449296815971349,-1.733895664429918,0.2919723030970459,0.012184870775178793,0.778117538580483,0.15700616539974124,-0.003840864326639751,1.2674279856003368,0.15512268972894913,-0.0065340551367241585,-1.716221394147377,0.15548219814375644,0.011229892049092206,0.3003732018573765,0.28907358983682585,-0.0002732828396645446,1.534772572235475,0.2833772374651308,-0.007325429100779464,0.00014281976227499985,0.15241833683199674,0.0009137121075638132,0.000352374300791667,0.15058989762086922,0.0009015762038677035,0.01419173131588725,0.27997779050033844,0.0016001470365767168,6.749999999999999,0.0,0.075,0.2,0.1
