t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.054,14.0,0.0,0.00044270714656168025,0.15924626593408367,0.0003971294454871998,-0.00017302483323789034,0.061921618455176006,0.00015518961397012227,0.0003169406484446474,0.0607014192721741,0.00015104743729328746,-0.09947177431639243,0.15610823161849904,0.0006292333177343561,0.016211508134520825,0.05997323355990853,0.00011084914393597552,0.013486838146128723,0.08460634395439859,0.00017917332407427195,-0.09398183229039847,0.15423552773126495,0.0006113113977431558,-0.004101625760271615,0.08293912991275222,0.000217118934145127,0.0006870668125116837,0.0819441764155465,0.0002032724283563146,-0.10026992886452221,0.08213408816228915,0.00044611316242037916,0.015765001024523658,0.1527042709487233,0.00034388064564955327,0.015436600589307826,0.14969515020380253,0.0003372730611216417,9.778326326900149e-06,0.08051559126617228,0.00020126722355896893,2.2655375412394184e-05,0.07954971099718301,0.00019882391953970357,0.0010839294787738773,0.14789937885478202,0.0003673335942084155,3.5657142857142867,0.0,0.09499130627272846,0.20872272071687048,0.12431985513198476
0.056,11.0,0.0,0.0004946975248418264,0.1653711223161638,0.0004123210379240053,-0.00019328171328573726,0.06430321916499046,0.00016119060999557087,0.0003541291127702818,0.06303608924418079,0.00015679787148934035,-0.10335086185036761,0.1621123943730567,0.0006539604217236228,0.016783975409899524,0.062279896389135773,0.00011517097063653737,0.014040162592217294,0.08786043410649083,0.00018593398990090527,-0.09766853769942914,0.16016766341323666,0.0006353737392590877,-0.004297398143123678,0.08612909644785807,0.00022557680552032423,0.0007423546588832398,0.08509587550845212,0.00021102202173985108,-0.10422659212725553,0.0852930915531464,0.00046390755104417156,0.016379506541586687,0.15857751213905877,0.0003570312777863378,0.01609406384978094,0.15545265598087182,0.00035004013847891,1.0941588663946848e-05,0.08361234477640966,0.0002090064161252069,2.5374126136681545e-05,0.08260931526630542,0.00020646664972723259,0.0012111285349248792,0.15358781650304285,0.00038125971756067245,3.7028571428571433,0.0,0.09499096248230941,0.20887793240779126,0.1244975220936749
0.058,0.0,0.0,0.0005505996948582876,0.1714959786982439,0.0004275032029335052,-0.00021505057334992572,0.0666848198748049,0.0001671952539702266,0.000394109414320278,0.06537075921618747,0.00016254157525854296,-0.10722206492323373,0.1681165571276143,0.0006786685474449548,0.017350768959331464,0.06458655921836301,0.00011950645952115872,0.014597114419400543,0.09111452425858307,0.00019268590416591445,-0.10134891111280542,0.16609979909520836,0.0006594208419865938,-0.004495861012406053,0.08931906298296391,0.00023404115281521897,0.0008011940640377061,0.08824757460135774,0.00021876304985618626,-0.10818107778226325,0.08845209494400366,0.00048169671767814797,0.01699557934141417,0.16445075332939427,0.00037017811696951896,0.01675856504479964,0.16121016175794112,0.0003627902447704005,1.2195273938786205e-05,0.08670909828664704,0.00021674539174495772,2.830871344124716e-05,0.08566891953542784,0.0002141088635232279,0.001347879742961866,0.15927625415130367,0.00039516281404094696,3.84,0.0,0.09499061869189036,0.20903314409871204,0.12467518905536504
0.06,0.0,0.0,0.000610554311956921,0.17762083508032409,0.0004426755884636645,-0.00023838396108445857,0.06906642058461938,0.0001732036778949233,0.00043698100459802554,0.06770542918819418,0.00016827829943468476,-0.111085090796406,0.17412071988217198,0.0007033569620135142,0.017911680596290974,0.06689322204759028,0.00012385613272064704,0.015157820036149882,0.09436861441067534,0.00019942874997818703,-0.1050227163303754,0.1720319347771801,0.0006834521147249638,-0.004697114077388088,0.09250902951806977,0.00024251222632618957,0.0008637101972505008,0.09139927369426339,0.0002264951990755642,-0.11213329702489826,0.09161109833486096,0.0004994804402928105,0.017613269616428576,0.17032399451972982,0.0003833210379457891,0.017430353208550974,0.16696766753501047,0.00037552275622552706,1.3543067984806116e-05,0.08980585179688445,0.0002244841413073642,3.1468582825697607e-05,0.08872852380455028,0.0002217505377277726,0.001494523816125601,0.16496469179956455,0.0004090420301415067,3.9771428571428578,0.0,0.09499027490147131,0.20918835578963282,0.12485285601705517
0.062,0.0,0.0,0.0006747018599969995,0.18374569146240416,0.00045783784287611813,-0.00026333416233650686,0.07144802129443382,0.00017921601313879572,0.00048284311234910446,0.07004009916020086,0.0001740077953890071,-0.11493964716236083,0.1801248826367296,0.000728024933582839,0.018466502824714657,0.06919988487681751,0.00012822051070131635,0.015722405490574604,0.09762270456276757,0.00020616221131654426,-0.1086897174427699,0.1779640704591518,0.0007074669669738181,-0.004901256622722986,0.09569899605317561,0.0002509902753264092,0.0009300279349963677,0.094550972787169,0.00023421815647479624,-0.11608316105850111,0.0947701017257182,0.0005172584968765411,0.018232627654154322,0.17619723571006526,0.0003964599152340917,0.018109676884011612,0.17272517331207976,0.000388237050258822,1.4988699664297313e-05,0.09290260530712183,0.00023222265559784256,3.4863351243032064e-05,0.09178812807367268,0.00022939164872711745,0.0016514007527589176,0.17065312944782535,0.00042289651407924936,4.114285714285714,0.0,0.09498993111105226,0.2093435674805536,0.1250305229787453
0.064,0.0,0.0,0.0007431826453449463,0.18987054784448434,0.0004729896149612184,-0.00028995319204434524,0.0738296220042483,0.000185232390416462,0.0005317947358046274,0.07237476913220757,0.00017972981504964618,-0.11878544216031606,0.1861290453912873,0.0007526717313841203,0.01901502886358046,0.07150654770604478,0.00013260011220332532,0.01629099645808318,0.10087679471485984,0.0002128859730607131,-0.11234967884203036,0.18389620614112356,0.0007314648089597336,-0.005108387493160391,0.09888896258828148,0.0002594755480275112,0.0010002718508056833,0.09770267188007464,0.0002419316098626957,-0.12003058109523478,0.0979291051165755,0.0005350306654376915,0.01885370384120582,0.18207047690040082,0.0004095946231156163,0.018796784105821928,0.1784826790891491,0.00040093250551284377,1.653594240708195e-05,0.09599935881735923,0.00023996092529423733,3.85028129971988e-05,0.09484773234279512,0.00023703217247888022,0.001818849811316391,0.17634156709608623,0.0004367254158583183,4.251428571428572,0.0,0.09498958732063321,0.2094987791714744,0.12520818994043545
0.066,0.0,0.0,0.0008161367908805729,0.19599540422656453,0.00048813055395304894,-0.00031829278516146413,0.07621122271406278,0.00019125293976526782,0.0005839346349455841,0.07470943910421428,0.00018544411092102412,-0.12262218439187937,0.19213320814584497,0.0007772966257654026,0.019557052671397922,0.07381321053527204,0.00013699545417922895,0.01686371822909601,0.10413088486695211,0.00021959972102217232,-0.11600236523221309,0.1898283418230953,0.0007554450516628142,-0.005318605078307429,0.10207892912338735,0.0002679682915413694,0.0010745662051518075,0.10085437097298029,0.0002496352478054365,-0.12397546835691854,0.10108810850743279,0.0005527967240066689,0.01947654866726031,0.18794371809073637,0.00042272503562382636,0.019491922383198468,0.1842401848662185,0.00041360850190099146,1.8188615749318733e-05,0.09909611232759664,0.0002476989409629739,4.2396945616811544e-05,0.09790733661191756,0.0002446720844973009,0.0019972094854313017,0.1820300047443471,0.0004505278873325768,4.38857142857143,0.0,0.09498924353021417,0.20965399086239517,0.1253858569021256
0.068,0.0,0.0,0.0008937042300162462,0.2021202606086446,0.00050326030954441,-0.00034840438760774464,0.07859282342387722,0.0001972777905225967,0.0006393613237889009,0.07704410907622095,0.0001911504361031884,-0.12644958293666386,0.1981373709004026,0.0008018988882307049,0.02009236897060673,0.07611987336449927,0.00014140705173275336,0.017440695696811215,0.10738497501904434,0.00022630314197487084,-0.11964754163996918,0.195760477505067,0.0007794071068432003,-0.005532007297439834,0.10526889565849318,0.00027646875184200156,0.001153034935370509,0.1040060700658859,0.0002573287596518352,-0.1279177340758609,0.10424711189829004,0.0005705564506380214,0.02010121272901497,0.19381695928107182,0.00043585102653452876,0.02019533868288612,0.18999769064328775,0.00042626442065022324,1.9950586872486708e-05,0.10219286583783402,0.00025543669305521174,4.655591570421498e-05,0.10096694088103995,0.0002523113598385579,0.0021868174790418576,0.1877184423926079,0.0004643030822679415,4.525714285714286,0.0,0.09498889973979512,0.20980920255331595,0.12556352386381572
0.07,0.0,0.0,0.0009760247007294128,0.2082451169907248,0.0005183785319017713,-0.0003803391472485782,0.08097442413369169,0.00020330707130324858,0.0006981730626959262,0.07937877904822765,0.00019684854431109688,-0.1302673473678695,0.20414153365496027,0.0008264777914790603,0.020620773271880746,0.07842653619372654,0.0001458354180577995,0.01802205334502514,0.11063906517113661,0.00023299592368581352,-0.12328497342509902,0.20169261318703877,0.00080335038706752,-0.005748691584364799,0.10845886219359906,0.0002849771737275972,0.0012358016456124905,0.10715776915879155,0.0002650118355585526,-0.1318572894956916,0.10740611528914733,0.0005883096234125206,0.020727746734127687,0.19969020047140737,0.000448972469355981,0.02090727941215132,0.19575519642035713,0.00043889964434367756,2.1825772142549377e-05,0.10528961934807143,0.0002631741719029974,5.099008475909144e-05,0.1040265451501624,0.00025994997308614545,0.0023880106815786363,0.19340688004086878,0.0004780501564045673,4.662857142857144,0.0,0.09498855594937607,0.20996441424423673,0.12574119082550586
0.07200000000000001,0.0,0.0,0.001063237739608905,0.21436997337280492,0.0005334848716801887,-0.00041414790490280977,0.08335602484350615,0.00020934090997688684,0.0007604678507040495,0.08171344902023435,0.00020253818989384605,-0.13407518776782923,0.2101456964095179,0.0008510326094434685,0.021142061898334678,0.08073319902295378,0.0001502810643776826,0.01860791523600906,0.11389315532322886,0.00023967775494550928,-0.12691442629108077,0.20762474886901047,0.0008272743057352737,-0.005968754872337145,0.11164882872870491,0.00029349380078267425,0.001322989596830036,0.11030946825169718,0.00027268416651521176,-0.13579404587219226,0.1105651186800046,0.0006060560204392405,0.02135620150514087,0.20556344166174287,0.00046208923731903796,0.02162799040181763,0.20151270219742642,0.00045151355696318777,2.38181386493004e-05,0.10838637285830882,0.0002709113677154157,5.571001497580344e-05,0.10708614941928482,0.0002675878983363143,0.002601125143215196,0.1990953176891296,0.0004917682675188775,4.800000000000001,0.0,0.09498821215895702,0.2101196259351575,0.125918857787196
0.074,0.0,0.0,0.0011554826759154534,0.22049482975488505,0.0005485789800381903,-0.0004498811853803803,0.08573762555332061,0.00021537943364555856,0.0008263434178821603,0.08404811899224104,0.0002082191278538425,-0.13787281474351887,0.21614985916407556,0.000875562617329762,0.021656032009630635,0.08303986185218103,0.0001547444998846159,0.01919840499844371,0.11714724547532111,0.00024634832559828013,-0.13053566629557187,0.2135568845509822,0.0008511782771051574,-0.006192293579030433,0.11483879526381076,0.0003020188753403698,0.0014147216967987882,0.11346116734460282,0.00028034544436943197,-0.13972791447412633,0.11372412207086187,0.0006237954198576354,0.02198662798338777,0.21143668285207837,0.00047520120336734376,0.02235771688934495,0.20727020797449575,0.00046410554393169534,2.5931705745891638e-05,0.11148312636854621,0.0002786482705747423,6.0726475013669676e-05,0.11014575368840723,0.0002752251091835786,0.0028264960501838124,0.20478375533739046,0.0005054565754854382,4.937142857142858,0.0,0.09498786836853797,0.2102748376260783,0.12609652474888614
0.076,0.0,0.0,0.0012528986256568292,0.22661968613696518,0.0005636605086526244,-0.00048758918855053925,0.08811922626313506,0.00022142276862128861,0.0008958972177106484,0.08638278896424774,0.00021389111386591395,-0.14165993944202904,0.2221540219186332,0.0009000670916553802,0.0221624816259818,0.08534652468140828,0.00015922623167944413,0.01979364581541316,0.12040133562741336,0.00025300732657242413,-0.1341484598608828,0.2194890202329539,0.0008750617163213146,-0.006419403591564589,0.11802876179891661,0.00031055263844486763,0.0015111204901756643,0.11661286643750844,0.0002879953618517741,-0.1436588065840672,0.11688312546171914,0.0006415275998396137,0.02261907723288069,0.21730992404241387,0.0004883082401475653,0.023096703501953763,0.21302771375156507,0.00047667499215555027,2.817054658854394e-05,0.1145798798787836,0.00028638487043259426,6.605044573937502e-05,0.11320535795752966,0.00028286157870629,0.00306445770015828,0.2104721929856513,0.0005191142423386688,5.074285714285715,0.0,0.09498752457811892,0.21043004931699907,0.12627419171057627
0.078,0.0,0.0,0.0013556244856780377,0.23274454251904533,0.0005787291097334713,-0.0005273217804414966,0.09050082697294953,0.00022747104040375017,0.0009692264194866479,0.08871745893625443,0.00021955390429635946,-0.14543627356599856,0.22815818467319088,0.0009245453102880498,0.022661209652050523,0.08765318751063553,0.00016372676471163432,0.020393760412459532,0.12365542577950561,0.00025965444991023115,-0.1377525737844223,0.22542115591492565,0.0008989240394395213,-0.006650180251591628,0.12121872833402246,0.0003190953298139676,0.0016123081485939067,0.11976456553041408,0.000295633612600596,-0.14758663349922552,0.12004212885257641,0.0006592523385916091,0.0232536004441805,0.2231831652327494,0.0005014102199996718,0.023845194239795614,0.2187852195286344,0.0004892212900667016,3.053878967644043e-05,0.117676633389021,0.0002941211571060811,7.169312594071808e-05,0.11626496222665207,0.00029049727945228176,0.0033153434777057197,0.21616063063391214,0.0005327404323343846,5.211428571428572,0.0,0.09498718078769987,0.21058526100791986,0.1264518586722664
0.08,0.0,0.0,0.0014637989277669827,0.23886939890112546,0.0005937844360386186,-0.0005691284843723764,0.09288242768276399,0.00023352437365801372,0.001046427900755219,0.09105212890826113,0.00022520725622193622,-0.14920152938900766,0.23416234742774852,0.0009489965524843677,0.023152015900738163,0.08995985033986278,0.00016824660171953066,0.020998871045700085,0.12690951593159785,0.0002662893887978458,-0.14134777524911293,0.23135329159689735,0.0009227646634532991,-0.006884718340441037,0.12440869486912831,0.0003276471878017999,0.0017184064607962599,0.12291626462331971,0.0003032598911868145,-0.15151130653227468,0.12320113224343368,0.000676969414356648,0.023890248938246896,0.2290564064230849,0.000514507014947261,0.024603432459171248,0.2245427253057037,0.0005017438276647703,3.304062039180173e-05,0.12077338689925839,0.00030185712027395485,7.766593801090297e-05,0.1193245664957745,0.0002981321834245845,0.0035794858298093257,0.221849068282173,0.0005463343120111682,5.348571428571429,0.0,0.09498683699728082,0.21074047269884064,0.12662952563395655
0.082,0.0,0.0,0.001577560392776023,0.2449942552832056,0.0006088261408885965,-0.0006130584721183344,0.09526402839257844,0.00023958289219237706,0.0011275982397671656,0.09338679888026782,0.0002308509274487815,-0.15295541977093008,0.24016651018230617,0.0009734200989282846,0.023634701116864,0.09226651316909003,0.00017278624317087967,0.02160909949000811,0.1301636060836901,0.000272911837594975,-0.1449338318337768,0.2372854272788691,0.0009465830063199552,-0.007123112064326365,0.12759866140423415,0.000336208449361688,0.0018295368228072547,0.12606796371622533,0.00031087389313857273,-0.1554327370121752,0.12636013563429097,0.0006946786054164142,0.024529074170268797,0.2349296476134204,0.0005275984966879337,0.0253716608557976,0.23030023108277303,0.0005142419965590045,3.5680282540141955e-05,0.12387014040949577,0.0003095927494727599,8.398053360258523e-05,0.12238417076489691,0.000305766262067215,0.0038572162414639774,0.22753750593043381,0.0005598950502515612,5.485714285714286,0.0,0.09498649320686177,0.21089568438976142,0.12680719259564668
0.084,0.0,0.0,0.0016970470847598351,0.2511191116652858,0.0006238538781812744,-0.0006591605551096941,0.09764562910239293,0.00024564671893627816,0.0012128337079641777,0.09572146885227453,0.00023648467653126842,-0.15669765817324277,0.24617067293686384,0.0009978152317694849,0.024109067000730653,0.09457317599831729,0.00017734618720363323,0.02222456702725911,0.13341769623578237,0.00027952149186443565,-0.14851051152348987,0.24321756296084085,0.0009703784869865442,-0.0073654550396145555,0.13078862793934004,0.00034477935000916605,0.0019458202281455775,0.129219662809131,0.0003184753149658094,-0.15935083628499716,0.12951913902514825,0.0007123796900933085,0.02517012773347431,0.24080288880375594,0.0005406845365837179,0.026150121448124997,0.2360577368598424,0.0005267151900101121,3.846207989070379e-05,0.12696689391973318,0.0003173280340929826,9.064879925088507e-05,0.12544377503401935,0.0003133994862510419,0.004148865211346642,0.2332259435786947,0.0005734218183430767,5.622857142857144,0.0,0.09498614941644272,0.2110508960806822,0.12698485955733682
