t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.202,0.0,0.0,-0.011841291551459682,-0.306242819104007,-0.0007368666297483886,0.0043604117512027266,-0.11908003549072306,-0.00030829726924061707,-0.008340191447964605,-0.11673349860033479,-0.0002715838784460703,-0.011328924926126296,-0.30020813772788274,-0.0007230230036326191,0.0058631856737626845,-0.11533314146136255,-0.0003025805218293437,-0.014029615269573642,-0.16270450760461264,-0.0003726973747756247,0.08418115044032755,-0.2966067840985864,-0.0009505548857505565,-0.00014658783924878033,-0.1594983267552927,-0.0003981192233258586,-0.011428626100774142,-0.1575849546452817,-0.0003662219342483392,0.005688421318686421,-0.1579501695428637,-0.0004086935936572423,-0.015452785504790558,-0.2936620595167755,-0.0006966483746929428,-0.024780410124685442,-0.2878752888534663,-0.0006595305662035699,-0.00032667335232355426,-0.15483767551186972,-0.000386304759846208,-0.0008527841910182583,-0.15298021345612114,-0.00038039343544810317,-0.028586166561412905,-0.2844218824130423,-0.0006416510666558318,-6.857142857142858,0.0,0.09500082059854983,0.1846656333309945,0.021155847233537726
0.20400000000000001,0.0,0.0,-0.012193103495883852,-0.30930524729504705,-0.0007436598893589684,0.004484018965056978,-0.1202708358456303,-0.0003115781189920826,-0.008584944277849551,-0.11790083358633813,-0.0002739016053459338,-0.01166529765934342,-0.30321021910516155,-0.0007297032354475881,0.00603013382426733,-0.11648647287597616,-0.0003058741463743471,-0.014441251330108814,-0.16433155268065877,-0.00037575484352771286,0.08473853427314669,-0.2995728519395722,-0.0009593850059497495,-3.976135402266921e-05,-0.16109331002284563,-0.0004023668054589921,-0.011767355907172407,-0.1591608041917345,-0.0003693304452274009,0.005852455202074588,-0.15952967123829234,-0.0004130452313924469,-0.015911565095094816,-0.29659868011194324,-0.0007028647365178817,-0.025511402065209538,-0.290754041742001,-0.0006649340790432888,-0.00033785932877322244,-0.15638605226698843,-0.0003901484472866622,-0.0008835717120171428,-0.15451001559068236,-0.0003841430784991603,-0.029426418356221538,-0.2872661012371727,-0.0006466998366893997,-6.925714285714286,0.0,0.09500082904231076,0.18471313528967542,0.02106580842431742
0.20600000000000002,0.0,0.0,-0.012551659824622823,-0.3123676754860872,-0.0007504364299755083,0.004609699883380954,-0.12146163620053754,-0.0003148641379139863,-0.008834238138637986,-0.1190681685723415,-0.00027620806073622986,-0.012008108292309807,-0.3062123004824404,-0.0007363675070577425,0.006199921722969253,-0.1176398042905898,-0.00030917484528714286,-0.014860520167487921,-0.1659585977567049,-0.0003787933660664902,0.08528724786279376,-0.30253891978055814,-0.0009681936351342621,6.985103455969315e-05,-0.16268829329039858,-0.0004066213298409398,-0.012112415464785326,-0.16073665373818732,-0.0003724232445775373,0.006019384189802348,-0.161109172933721,-0.000417404070339489,-0.016379121500733666,-0.29953530070711104,-0.0007090593390300405,-0.026256143619741844,-0.29363279463053565,-0.0006703034814133154,-0.00034933494029555775,-0.15793442902210714,-0.00039399142423333477,-0.0009152194149255364,-0.15603981772524358,-0.00038789061503306614,-0.03028232536242598,-0.29011032006130316,-0.000651709754262704,-6.9942857142857155,0.0,0.09500083748607169,0.18476063724835634,0.020975769615097114
0.20800000000000002,0.0,0.0,-0.012917017048276754,-0.31543010367712726,-0.0007571961096312611,0.004737460139678475,-0.12265243655544476,-0.0003181553410970643,-0.009088105111259284,-0.12023550355834484,-0.00027850316354926716,-0.012357410369596662,-0.3092143818597192,-0.0007430156839185236,0.006372558868745034,-0.11879313570520343,-0.0003124826435704317,-0.015287475483402844,-0.16758564283275104,-0.0003818128066631578,0.08582721772805488,-0.305504987621544,-0.0009769805887108443,0.00018225779606206123,-0.1642832765579515,-0.000410882818981278,-0.012463849389966855,-0.16231250328464014,-0.000375500219549637,0.006189222503500099,-0.16268867462914963,-0.00042177014704738,-0.016855527423218223,-0.3024719213022788,-0.0007152319995038628,-0.027014739353725812,-0.29651154751907033,-0.0006756385097483212,-0.0003611057020947676,-0.15948280577722584,-0.00039783367709232567,-0.0009477451213407312,-0.1575696198598048,-0.00039163600111219817,-0.031154000670339466,-0.2929545388854336,-0.0006566805338075191,-7.062857142857144,0.0,0.09500084592983261,0.18480813920703726,0.020885730805876808
0.21,0.0,0.0,-0.013289231399309136,-0.31849253186816734,-0.0007639387870497265,0.004867304962121185,-0.12384323691035201,-0.0003214517426250762,-0.009346576928228099,-0.1214028385443482,-0.0002807868335827223,-0.012713257160575753,-0.3122164632369981,-0.0007496476321685036,0.006548054255140723,-0.11994646711981706,-0.00031579756497140526,-0.015722170385753187,-0.16921268790879718,-0.00038481303106348584,0.08635837074646327,-0.3084710554625299,-0.000985745682976462,0.0002974668623736741,-0.16587825982550444,-0.0004151512940539163,-0.012821701812603557,-0.163888352831093,-0.0003785612586028153,0.00636198396385428,-0.1642681763245783,-0.000426143497070196,-0.017340855172160788,-0.3054085418974466,-0.000721382536185571,-0.027787292965463777,-0.29939030040760506,-0.0006809389026346981,-0.00037317720777775055,-0.16103118253234455,-0.00040167519207562444,-0.0009811669005507205,-0.15909942199436602,-0.0003953791921825632,-0.03204155622524374,-0.29579875770956404,-0.0006616118925980614,-7.1314285714285734,0.0,0.09500085437359354,0.18485564116571818,0.020795691996656502
0.212,0.0,0.0,-0.013668358830028078,-0.3215549600592073,-0.0007706643216497454,0.0049992391710469075,-0.1250340372652592,-0.00032475335556845093,-0.009609684971408742,-0.1225701735303515,-0.0002830589915053085,-0.013075701657493074,-0.3152185446142768,-0.0007562632186342526,0.0067264163672959365,-0.12109979853443065,-0.0003191196319739284,-0.016164657384733692,-0.17083973298484326,-0.0003877939064977252,0.0868806341569352,-0.31143712330351564,-0.0009944887351249474,0.00041548562435497993,-0.16747324309305733,-0.0004194267748885775,-0.013186016372982057,-0.16546420237754575,-0.0003816062514123555,0.006537681987664527,-0.16584767802000686,-0.00043052415495965286,-0.01783517666210591,-0.30834516249261423,-0.0007275107683011337,-0.028573907279721766,-0.30226905329613957,-0.0006862044008266895,-0.0003855551301118362,-0.1625795592874632,-0.0004055159551992137,-0.0010155030706411941,-0.1606292241289272,-0.00039912014307094115,-0.03294510281942433,-0.29864297653369437,-0.0006665035507711266,-7.199999999999999,0.0,0.09500086281735447,0.1849031431243991,0.020705653187436196
0.214,0.0,0.0,-0.014054455010587009,-0.3246173882502474,-0.0007773725735505482,0.005133267176498159,-0.12622483762016645,-0.00032806019197803343,-0.00987746026981175,-0.12373750851635486,-0.0002853195588623653,-0.01344479657356363,-0.31822062599155565,-0.0007628623108351566,0.006907653178919115,-0.12225312994904429,-0.0003224488657908506,-0.016614988388973913,-0.1724667780608894,-0.00039075530169038926,0.08739393556238016,-0.31440319114450155,-0.001003209563253592,0.0005363209285370479,-0.16906822636061025,-0.0004237092799624131,-0.013556836218701084,-0.16704005192399857,-0.00038463508887754126,0.006716329584927872,-0.16742717971543553,-0.00043491215425775015,-0.018338563409380063,-0.31128178308778204,-0.0007336165160641903,-0.0293746842413929,-0.3051478061846743,-0.0006914347472623814,-0.0003982452217817299,-0.1641279360425819,-0.00040935595228117517,-0.0010507721995668996,-0.1621590262634884,-0.0004028588079821181,-0.03386475008429587,-0.3014871953578248,-0.0006713552313460013,-7.268571428571429,0.0,0.0950008712611154,0.18495064508308,0.02061561437821589
0.216,0.0,0.0,-0.014447575327004993,-0.32767981644128746,-0.0007840634035767512,0.005269392975801066,-0.12741563797507366,-0.00033137226287892953,-0.010149933497422856,-0.12490484350235821,-0.00028756845808136617,-0.013820594341087452,-0.3212227073688345,-0.0007694447769881772,0.007091772149314257,-0.1234064613636579,-0.00032578528635644256,-0.017073214701730486,-0.17409382313693553,-0.00039369708686990405,0.08789820293228559,-0.3173692589854874,-0.001011907986369669,0.0006599790738749908,-0.1706632096281632,-0.0004279988263917507,-0.013934204001628363,-0.16861590147045138,-0.00038764766312937576,0.006897939355950174,-0.16900668141086417,-0.0004393075274894801,-0.018851086528960097,-0.3142184036829498,-0.0007396996006839244,-0.03018972490921985,-0.3080265590732089,-0.0006966296870795401,-0.0004112533161456324,-0.1656763127977006,-0.0004131951689397972,-0.0010869931061871683,-0.16368882839804963,-0.00040659514049620684,-0.03480060648261799,-0.30433141418195525,-0.0006761666602441485,-7.337142857142857,0.0,0.09500087970487632,0.18499814704176093,0.020525575568995584
0.218,0.0,0.0,-0.014847774879206724,-0.3307422446323276,-0.0007907366732633065,0.005407620151184936,-0.12860643832998092,-0.000334689578264455,-0.010427134971064555,-0.12607217848836158,-0.0002898056124773468,-0.014203147109586981,-0.3242247887461134,-0.0007760104860125649,0.007278780220459436,-0.12455979277827155,-0.00032912891231896455,-0.017539387017132323,-0.17572086821298166,-0.00039661913377812797,0.08839336460527551,-0.3203353268264733,-0.0010205838243968974,0.0007864658085557169,-0.17225819289571614,-0.00043229542992397784,-0.014318161874902627,-0.17019175101690423,-0.00039064386753818965,0.007082523488484943,-0.1705861831062928,-0.0004437103061556075,-0.01937281673136057,-0.31715502427811754,-0.0007457598443728936,-0.031019129449576698,-0.31090531196174365,-0.0007017889676313096,-0.0004245853279905052,-0.16722468955281933,-0.00041703359059168426,-0.0011241848612654106,-0.16521863053261085,-0.00041032909356605916,-0.035752779300802555,-0.3071756330060857,-0.0006809375663086692,-7.405714285714287,0.0,0.09500088814863725,0.18504564900044185,0.020435536759775278
0.22,0.0,0.0,-0.015255108479082359,-0.3338046728233677,-0.0007973922448604023,0.005547951867442728,-0.12979723868488816,-0.0003380121470901827,-0.010709094648290457,-0.1272395134743649,-0.0002920309462582509,-0.014592506743965956,-0.3272268701233922,-0.000782559307534513,0.007468683814137413,-0.12571312419288516,-0.0003324797610333615,-0.01801355541647906,-0.1773479132890278,-0.0003995213156797387,0.08887934929164334,-0.32330139466745916,-0.0010292368981818368,0.0009157863268603237,-0.17385317616326906,-0.0004365991049295619,-0.014708751489981029,-0.17176760056335705,-0.0003936235967211361,0.0072700937548997166,-0.17216568480172145,-0.000448120520725516,-0.01990382431954011,-0.32009164487328534,-0.0007517970703548118,-0.031862997130310676,-0.3137840648502783,-0.000706912338501754,-0.00043824725428644987,-0.168773066307938,-0.0004208712024498688,-0.00116236678843239,-0.16674843266717207,-0.00041406061951476664,-0.036721374641312615,-0.31001985183021613,-0.000685667681323534,-7.474285714285715,0.0,0.09500089659239817,0.18509315095912277,0.020345497950554972
0.222,0.0,0.0,-0.015669630648567287,-0.33686710101440775,-0.0008040299813383135,0.005690390869632655,-0.1309880390397954,-0.0003413399772680953,-0.010995842125312634,-0.1284068484603683,-0.0002942443845301946,-0.014988724822689925,-0.33022895150067105,-0.0007890911118917628,0.007661488829118641,-0.12686645560749882,-0.00033583784855409056,-0.018495769364593066,-0.17897495836507393,-0.0004024035073714872,0.08935608607585842,-0.32626746250844507,-0.0010378670295002209,0.0010479452660814403,-0.175448159430822,-0.0004409098643942058,-0.01510601399373219,-0.17334345010980987,-0.00039658674654957215,0.007460661509370178,-0.1737451864971501,-0.0004525382006301245,-0.02044417918582695,-0.3230282654684531,-0.0007578111028722825,-0.032721426314644135,-0.316662817738813,-0.0007119995515212559,-0.00045224517494017117,-0.17032144306305674,-0.00042470798952192574,-0.0012015584651130858,-0.1682782348017333,-0.00041778967003325225,-0.03770649741515388,-0.31286407065434657,-0.000690356740032585,-7.5428571428571445,0.0,0.0950009050361591,0.18514065291780368,0.020255459141334666
0.224,0.0,0.0,-0.016091395617741984,-0.3399295292054478,-0.0008106497463922012,0.005834939480821166,-0.1321788393947026,-0.00034467307566083815,-0.011287406634962131,-0.12957418344637162,-0.00029644585330264745,-0.015391852635988497,-0.3332310328779498,-0.0007956057701381498,0.007857200638396957,-0.12801978702211242,-0.0003392031896280776,-0.01898607770622535,-0.18060200344112004,-0.0004052655851913174,0.0898235044190462,-0.32923353034943087,-0.0010464740410632233,0.0011829467034958235,-0.1770431426983749,-0.0004452277199111408,-0.015509990025575161,-0.17491929965626266,-0.0003995332141563262,0.007654237685102152,-0.1753246881925787,-0.0004569633742548722,-0.020993950808863723,-0.32596488606362084,-0.0007638017671944847,-0.03359451445513717,-0.3195415706273476,-0.0007170503607817587,-0.00046658525354749164,-0.1718698198181754,-0.0004285439366080881,-0.0012417797234169628,-0.16980803693629448,-0.00042151619617795353,-0.03870825133445915,-0.31570828947847696,-0.0006950044801583078,-7.611428571428572,0.0,0.09500091347992003,0.1851881548764846,0.02016542033211436
0.226,0.0,0.0,-0.01652045732295203,-0.3429919573964878,-0.0008172514044468646,0.005981599599867524,-0.1333696397496098,-0.00034801144807607745,-0.01158381704468283,-0.13074151843237494,-0.000298635279493532,-0.015801941184079477,-0.3362331142552286,-0.0008021031540481002,0.008055824086478251,-0.12917311843672602,-0.00034257579768780743,-0.01948452866251565,-0.18222904851716615,-0.000408107427027352,0.09028153416144202,-0.3321995981904167,-0.0010550577565236574,0.0013207941533925024,-0.17863812596592782,-0.00044955268167355916,-0.015920719714664543,-0.17649514920271547,-0.0004024628979428508,0.00785083279158165,-0.17690418988800732,-0.0004613960689327737,-0.02155320825057171,-0.32890150665878853,-0.000769768889624812,-0.03448235808771129,-0.32242032351588223,-0.0007220645226518627,-0.00048127373814488544,-0.17341819657329408,-0.0004323790282993665,-0.001283050650991468,-0.17133783907085567,-0.0004252401483685968,-0.039726738905166294,-0.31855250830260734,-0.0006996106424203705,-7.68,0.0,0.09500092192368095,0.18523565683516552,0.020075381522894054
0.228,0.0,0.0,-0.016956869404948446,-0.34605438558752794,-0.0008238348206614397,0.0061303726992502265,-0.13456044010451707,-0.00035135509926096146,-0.011885101854558862,-0.1319088534183783,-0.0003008125909342387,-0.01621904117541497,-0.3392351956325075,-0.00080858313612107,0.008257363486722407,-0.13032644985133968,-0.00034595568484454485,-0.019991169827507052,-0.18385609359321228,-0.00041092891232674157,0.0907301055248182,-0.3351656660314026,-0.0010636180004821114,0.0014614905641567658,-0.18023310923348076,-0.0004538847584671832,-0.016338242677122007,-0.1780709987491683,-0.00040537569758625935,0.00805045691185313,-0.178483691583436,-0.00046583631093754407,-0.02212202015313461,-0.33183812725395634,-0.0007757122975084616,-0.03538505282573448,-0.32529907640441696,-0.0007270417957917643,-0.0004963169619599991,-0.17496657332841278,-0.00043621324897566974,-0.001325391591838577,-0.1728676412054169,-0.0004289614763860636,-0.040762061419790455,-0.3213967271267378,-0.0007041749705539287,-7.748571428571429,0.0,0.09500093036744188,0.18528315879384644,0.019985342713673748
0.23,0.0,0.0,-0.017400685207048436,-0.34911681377856796,-0.0008303998609340488,0.006281259822935473,-0.1357512404594243,-0.00035470403289668636,-0.01219128919537574,-0.13307618840438165,-0.00030297771637455696,-0.016643203024949618,-0.3422372770097863,-0.0008150455895859284,0.008461822618738785,-0.1314797812659533,-0.00034934286188168927,-0.02050604816471538,-0.18548313866925842,-0.00041372992210437847,0.0911691491148843,-0.3381317338723885,-0.0010721545984930167,0.0016050383154102765,-0.18182809250103368,-0.0004582239576629761,-0.016762598013314464,-0.1796468482956211,-0.00040827151404624777,0.008253119699826108,-0.18006319327886464,-0.00047028412547679444,-0.022700454736002008,-0.3347747478491241,-0.0007816318192399738,-0.03630269335416817,-0.3281778292929516,-0.0007319819411680428,-0.0005117213441611253,-0.1765149500835315,-0.00044004658280392874,-0.0013688231470942213,-0.17439744333997811,-0.0004326801293703488,-0.04181431895029086,-0.3242409459508682,-0.0007086972113276945,-7.817142857142858,0.0,0.0950009388112028,0.18533066075252735,0.019895303904453442
0.232,0.0,0.0,-0.01785195777331666,-0.3521792419696081,-0.0008369463919063991,0.006434261584287922,-0.13694204081433153,-0.00035805825159316754,-0.012502406826715377,-0.134243523390385,-0.0003051305854875232,-0.017074476852431027,-0.34523935838706515,-0.000821490388405289,0.008669204725835523,-0.13263311268056693,-0.0003527373382482643,-0.021029210003753702,-0.18711018374530455,-0.00041651033895147294,0.09159859592366056,-0.34109780171337434,-0.0010806673770706466,0.0017514392152075987,-0.18342307576858663,-0.00046257028520999227,-0.017193824305179132,-0.18122269784207395,-0.0004111502495718987,0.00845883037761029,-0.18164269497429328,-0.0004747395366852985,-0.023288579792912652,-0.33771136844429184,-0.0007875272842707246,-0.037235373423776294,-0.3310565821814863,-0.0007368847220682953,-0.0005274933906055962,-0.1780633268386502,-0.00044387901373622266,-0.0014133661757704267,-0.17592724547453933,-0.0004363960558186128,-0.04288361034103294,-0.32708516477499866,-0.0007131771145617695,-7.885714285714287,0.0,0.09500094725496373,0.18537816271120827,0.019805265095233136
