t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.194,0.0,0.0,0.5420552549287297,-0.18619563401523626,-0.0014459570856470995,0.18255900523733012,-0.07240066157835962,-0.0005061458230464205,-0.2570135257305949,-0.07097396714900354,0.0003677513118869955,0.5417894157825747,-0.18252654773855267,-0.0014380835341652601,0.18268428810466825,-0.07012255000850842,-0.0005018038077577098,-0.25288563079959914,-0.09892434062360449,0.0003035583134354828,0.5424153128169535,-0.1803369247319405,-0.0014349057004985346,0.1803384890743642,-0.09697498266721796,-0.0005509525625948104,-0.25065168354620415,-0.09581165242433125,0.0003053907104665065,0.5497831685873611,-0.09603370308206112,-0.001280616290908217,0.17347483749548692,-0.17854653218619948,-0.0007008134459916886,-0.2647990497336849,-0.1750281756229075,0.00017475851684902022,-0.00013896245936792048,-0.09414130671121679,-0.00018801409690457165,-0.0003535144066762742,-0.09301196978132165,-0.00018534197970096318,-0.012945036308163793,-0.1729285045071297,-0.0003207495143853229,-4.169142857142857,0.0,0.07499985243218468,0.22122458125381567,0.03159027071473249
0.196,0.0,0.0,0.5473126341740545,-0.18813517186956166,-0.0014603808535965828,0.18444438674855143,-0.07315483513646755,-0.0005114276807475954,-0.2591600286429545,-0.07171327930680568,0.0003706004928475784,0.5470488238943799,-0.18442786594416266,-0.0014524345634534747,0.18458835575280827,-0.07085299323776373,-0.0005070745626848639,-0.2550523190517901,-0.09995480250510039,0.0003058616565889975,0.5477004694854699,-0.18221543436456492,-0.001449261494363037,0.18217350325095844,-0.09798513873666817,-0.0005566472556220647,-0.2527804925517696,-0.09680969047041806,0.00030768398615157224,0.5552816831526018,-0.09703405415583262,-0.0012936344454863875,0.1750827164375045,-0.18040639189647245,-0.0007077624587839188,-0.26717779254994406,-0.17685138578564616,0.00017589532789607747,-0.00014378852006920035,-0.09512194532279199,-0.00018996596572684813,-0.0003663998537269329,-0.09398084446654377,-0.000187254660119735,-0.013344142875219445,-0.17472984309574568,-0.00032356961357516377,-4.2125714285714295,0.0,0.07499985086469566,0.22123754183413208,0.03150119646751554
0.198,0.0,0.0,0.5525548981843897,-0.19007470972388701,-0.001474774687795883,0.18632838662806378,-0.07390900869457545,-0.0005167067908862538,-0.2612889829298748,-0.07245259146460778,0.00037341487435669347,0.5522932974443758,-0.18632918414977254,-0.0014667560160883048,0.18649155221673558,-0.07158343646701902,-0.0005123435844396546,-0.2572034294838961,-0.10098526438659625,0.00030813410933038773,0.5529712532939601,-0.18409394399718926,-0.0014635888269653183,0.18400632621205865,-0.09899529480611834,-0.0005623375961141536,-0.2548932991506472,-0.09780772851650482,0.0003099455280705296,0.5607698772406425,-0.09803440522960408,-0.0013066321767644118,0.1766837749184667,-0.18226625160674534,-0.0007146979360884997,-0.2695435536255618,-0.17867459594838475,0.00017700639320311862,-0.00014873867950519884,-0.09610258393436714,-0.0001919175908285959,-0.00037964347578369606,-0.09494971915176587,-0.00018916663859607784,-0.013751132601544603,-0.17653118168436158,-0.00032637407761828424,-4.256,0.0,0.07499984929720663,0.2212505024144485,0.03141212222029859
0.2,0.0,0.0,0.557781898933102,-0.19201424757821237,-0.0014891382915252042,0.18821099720960272,-0.07466318225268334,-0.0005219831377614943,-0.2634002408240848,-0.07319190362240989,0.0003761941586149298,0.5575226905351333,-0.18823050235538244,-0.0014810475995995166,0.18839387302460195,-0.0723138796962743,-0.0005176108638260198,-0.2593388304894053,-0.1020157262680921,0.00031037540643160793,0.5582275223025719,-0.18597245362981363,-0.0014778874138475476,0.18583694322795802,-0.10000545087556852,-0.0005680235541752543,-0.25698996886956954,-0.0988057665625916,0.0003121750651761112,0.5662476420791819,-0.09903475630337552,-0.0013196092670880362,0.1782779607262474,-0.1841261113170182,-0.0007216197724709698,-0.2718962250162352,-0.18049780611112334,0.00017809149502887695,-0.00015381520640675127,-0.0970832225459423,-0.0001938689677328742,-0.00039325257927948004,-0.09591859383698795,-0.00019107790072240852,-0.014166070614079488,-0.1783325202729775,-0.00032916277534286584,-4.299428571428571,0.0,0.0749998477297176,0.2212634629947649,0.03132304797308164
0.202,0.0,0.0,0.5629934887309087,-0.19395378543253777,-0.0015034713687312796,0.19009221101101773,-0.07541735581079127,-0.000527256706040788,-0.26549365570017125,-0.07393121578021203,0.0003789380500877456,0.5627368576108873,-0.1901318205609924,-0.0014953090221922513,0.19029531383037013,-0.0730443229255296,-0.0005228763919002631,-0.2614583914777249,-0.10304618814958802,0.0003125852846796346,0.5634691348642954,-0.18785096326243805,-0.00149215697113002,0.18766533978735228,-0.10101560694501872,-0.0005737051003459534,-0.25907036829437396,-0.09980380460867841,0.00031437232852178225,0.5717148689530798,-0.10003510737714702,-0.001332565498912658,0.17986522215608727,-0.18598597102729117,-0.0007285278635070771,-0.2742356997117111,-0.18232101627386202,0.00017915041748474642,-0.0001590204000758286,-0.0980638611575175,-0.0001958200919022215,-0.0004072345739462656,-0.09688746852221007,-0.00019298843188586117,-0.014589021577043084,-0.18013385886159347,-0.000331935576495028,-4.342857142857143,0.0,0.07499984616222857,0.22127642357508132,0.031233973725864696
0.20400000000000001,0.0,0.0,0.5681895202299754,-0.19589332328686312,-0.0015177736240355438,0.19197202073414532,-0.07617152936889918,-0.0005325274807598338,-0.2675690820839238,-0.07467052793801414,0.0003816462555243142,0.5679356534615222,-0.1920331387666023,-0.0015095399927549794,0.19219587041339523,-0.0737747661547849,-0.0005281401599703101,-0.2635619828825187,-0.10407665003108388,0.0003147634828932821,0.5686959496287581,-0.1897294728950624,-0.0015063972155187155,0.1894915015974815,-0.10202576301446889,-0.0005793822056036424,-0.261134365078668,-0.10080184265476518,0.0003165370512792176,0.5771714492067324,-0.10103545845091848,-0.0013455006548079964,0.18144550801277695,-0.18784583073756406,-0.0007354221057873028,-0.27656187164343876,-0.1841442264366006,0.00018018294655022094,-0.00016435659069608658,-0.09904449976909266,-0.00019777095873803365,-0.0004215969734612747,-0.09785634320743215,-0.00019489821726697176,-0.015020049688209995,-0.18193519745020936,-0.00033469235174633257,-4.386285714285714,0.0,0.07499984459473955,0.22128938415539773,0.03114489947864775
0.20600000000000002,0.0,0.0,0.5733698464280258,-0.19783286114118856,-0.001532044762742328,0.1938504192646273,-0.07692570292700711,-0.0005377954473223049,-0.2696263756616017,-0.07540984009581628,0.0003843184839762151,0.5731189332265639,-0.19393445697221226,-0.0015237402208674688,0.19409553867795892,-0.0745052093840402,-0.0005334021595948708,-0.2656494761699748,-0.10510711191257978,0.00031690974193987785,0.5739078255460358,-0.19160798252768682,-0.00152060786431289,0.19131541458421522,-0.10303591908391911,-0.0005850548413628012,-0.2631818279524213,-0.10179988070085198,0.000318668968755632,0.5826172742464856,-0.10203580952468996,-0.0013584145174628446,0.18301876761276112,-0.189705690447837,-0.0007423023969212279,-0.278874635692156,-0.18596743659933926,0.00018118887008819901,-0.0001698261396432586,-0.10002513838066786,-0.00019972156357994357,-0.00043634739608142863,-0.09882521789265428,-0.000196807241838386,-0.01545921867521647,-0.18373653603882534,-0.0003374329727012307,-4.429714285714287,0.0,0.07499984302725052,0.22130234473571414,0.031055825231430804
0.20800000000000002,0.0,0.0,0.5785343206724631,-0.19977239899551388,-0.0015462844908470795,0.1957273996716741,-0.07767987648511501,-0.0005430605914994846,-0.27166539328912054,-0.07614915225361839,0.0003869544468159666,0.5782865523991819,-0.19583577517782216,-0.0015379094168087722,0.19599431465275677,-0.0752356526132955,-0.0005386623825825088,-0.2677207438470025,-0.10613757379407565,0.00031902380475179833,0.5791046218704783,-0.19348649216031116,-0.0015347886354126939,0.19313706489208138,-0.10404607515336928,-0.000590722979475169,-0.2652126267304836,-0.10279791874693875,0.0003207678184109651,0.5880522355430874,-0.10303616059846142,-0.001371306869689894,0.18458495078616347,-0.1915655501581099,-0.000749168635541742,-0.28117388769540724,-0.18779064676207785,0.00018216797786015627,-0.00017543143979538455,-0.10100577699224302,-0.00020167190170519952,-0.0004514935652660056,-0.09979409257787636,-0.00019871549036358985,-0.015906591791895828,-0.18553787462744126,-0.0003401573119044496,-4.473142857142857,0.0,0.07499984145976149,0.22131530531603055,0.030966750984213857
0.21,0.0,0.0,0.583682796664503,-0.20171193684983932,-0.001560492515044605,0.1976029552077733,-0.07843405004322294,-0.0005483228994297941,-0.27368599300115964,-0.07688846441142053,0.0003895538577554,0.5834383668301983,-0.19773709338343212,-0.001552047291565228,0.19789219449033818,-0.0759660958425508,-0.0005439208209906152,-0.2697756594693575,-0.10716803567557155,0.00032110541634286196,0.5842861981645512,-0.1953650017929356,-0.0015489392473268277,0.1949564388842384,-0.10505623122281949,-0.0005963865922298017,-0.267226632321028,-0.10379595679302556,0.00032283333987491615,0.593476224634179,-0.10403651167223292,-0.0013841774944306406,0.1861440078787324,-0.19342540986838283,-0.0007560207213090926,-0.2834595244549942,-0.18961385692481653,0.00018312006154118143,-0.0001811749158428688,-0.10198641560381821,-0.00020362196832804567,-0.0004670433102874159,-0.10076296726309848,-0.00020062294739566495,-0.0163622318146435,-0.18733921321605723,-0.0003428652428483228,-4.51657142857143,0.0,0.07499983989227246,0.22132826589634697,0.03087767673699691
0.212,0.0,0.0,0.5888151284633175,-0.20365147470416461,-0.001574668542737335,0.19947707930834296,-0.07918822360133082,-0.0005535823576182082,-0.27568803402018865,-0.07762777656922262,0.00039211643286387406,0.5885742327321055,-0.19963841158904197,-0.0015661535568384805,0.1997891744664993,-0.07669653907180608,-0.0005491774671242886,-0.27181409764969555,-0.1081984975570674,0.0003231543238245802,0.5894524143026922,-0.1972435114255599,-0.001563059419180222,0.1967735231423908,-0.10606638729226964,-0.000602045652353016,-0.2692237167339187,-0.1047939948391123,0.00032486527496383146,0.598889133126824,-0.10503686274600435,-0.0013970261747603668,0.18769588975370763,-0.1952852695786557,-0.0007628585549147762,-0.28573144374435755,-0.19143706708755506,0.00018404491473487833,-0.00018705902459835983,-0.10296705421539336,-0.00020557175859910098,-0.0004830045668300151,-0.10173184194832055,-0.00020252959727606626,-0.01682620103881193,-0.1891405518046731,-0.0003455566399800592,-4.56,0.0,0.07499983832478344,0.22134122647666338,0.030788602489779965
0.214,0.0,0.0,0.5939311704901914,-0.20559101255849002,-0.001588812282043615,0.20134976559133005,-0.07994239715943874,-0.0005588389529355634,-0.2776713767654129,-0.07836708872702473,0.0003946418905863278,0.5936940066830909,-0.2015397297946519,-0.001580227925053515,0.2016852509796284,-0.07742698230106138,-0.0005544323135351214,-0.2738359340655536,-0.10922895943856328,0.00032517027642226453,0.5946031304751834,-0.1991220210581843,-0.0015771488707217532,0.19858830446664816,-0.10707654336171983,-0.0006077001330082213,-0.2712037530890037,-0.10579203288519909,0.0003268633676974392,0.6042908527000753,-0.10603721381977582,-0.0014098526938931997,0.1892405477936073,-0.1971451292889286,-0.0007696820380852725,-0.2879895443158897,-0.1932602772502937,0.0001849423329881277,-0.0001930862553064436,-0.10394769282696853,-0.00020752126760474035,-0.0004993853775768746,-0.10270071663354266,-0.0002044354241334253,-0.017298561275135543,-0.19094189039328904,-0.00034823137870895423,-4.603428571428571,0.0,0.07499983675729441,0.2213541870569798,0.03069952824256302
0.216,0.0,0.0,0.5990307775326881,-0.2075305504128154,-0.0016029234418060137,0.2032210078567536,-0.08069657071754666,-0.0005640926726177535,-0.27963588286163743,-0.07910640088482686,0.0003971299517611722,0.5987975456310701,-0.20344104800026183,-0.0015942701093667056,0.2035804205500041,-0.07815742553031667,-0.0005596853530198901,-0.275841045467258,-0.11025942132005916,0.00032715302549098893,0.5997382071920371,-0.20100053069080867,-0.0015912073223319843,0.20040076987532723,-0.10808669943117002,-0.0006133500077956365,-0.2731666156243306,-0.10679007093128588,0.0003288273643154356,0.6096812751075802,-0.1070375648935473,-0.0014226568351872453,0.19077793390193593,-0.19900498899920152,-0.0007764910735856177,-0.2902337259081782,-0.19508348741303233,0.00018581211380571473,-0.00019925912995314335,-0.10492833143854371,-0.00020947049036647457,-0.0005161938927844328,-0.10366959131876476,-0.00020634041188237576,-0.017779373846186032,-0.192743228981905,-0.0003508893354135389,-4.646857142857143,0.0,0.07499983518980538,0.2213671476372962,0.030610453995346072
0.218,0.0,0.0,0.6041138047488274,-0.20947008826714078,-0.0016170017315996577,0.20509080008619276,-0.08145074427565457,-0.0005693435042648163,-0.2815814151480486,-0.07984571304262898,0.0003995803396380169,0.6038847068977273,-0.20534236620587176,-0.0016082798236738839,0.20547467981904624,-0.07888786875957197,-0.0005649365786191522,-0.27782930968575936,-0.11128988320155504,0.000329102324531406,0.604857505286897,-0.20287904032343307,-0.0016052344950309404,0.20221090660469748,-0.1090968555006202,-0.0006189952507518948,-0.2751121797042861,-0.10778810897737266,0.0003307570132939158,0.6150602921802227,-0.10803791596731877,-0.001435438382149798,0.19230800050481292,-0.20086484870947444,-0.0007832855652228208,-0.29246388925317884,-0.19690669757577095,0.0001866540566648145,-0.00020558020357521752,-0.10590897005011889,-0.0002114194218403315,-0.0005334383708449492,-0.10463846600398687,-0.0002082445442224049,-0.018268699582858133,-0.1945445675705209,-0.0003535303874486698,-4.690285714285714,0.0,0.07499983362231635,0.22138010821761261,0.030521379748129126
0.22,0.0,0.0,0.6091801076712735,-0.21140962612146616,-0.0016310468617405872,0.20695913644221983,-0.08220491783376249,-0.0005745914358399104,-0.28350783768691296,-0.0805850252004311,0.000401992779895235,0.608955348182563,-0.2072436844114817,-0.001622256782618418,0.2073680255485191,-0.07961831198882727,-0.000570185983615747,-0.2798006056403936,-0.11232034508305093,0.00033101792920541684,0.6099608859209543,-0.20475754995605747,-0.0016192301104859088,0.20401870210866976,-0.1101070115700704,-0.0006246358363495358,-0.2770403218276581,-0.10878614702345946,0.0003326520653616533,0.6204277958288036,-0.10903826704109025,-0.001448197118442626,0.1938307005525219,-0.20272470841974735,-0.0007900654178491206,-0.2946799360833185,-0.19872990773850957,0.00018746796302933854,-0.00021205206456924812,-0.10688960866169407,-0.0002133680569162377,-0.0005511271788366843,-0.10560734068920896,-0.00021014780463672803,-0.01876659882088616,-0.19634590615913686,-0.0003561544131525575,-4.733714285714286,0.0,0.07499983205482733,0.22139306879792903,0.03043230550091218
0.222,0.0,0.0,0.6142295422115338,-0.21334916397579154,-0.00164505854329413,0.2088260112677779,-0.0829590913918704,-0.0005798364556681804,-0.285415015772193,-0.08132433735823323,0.0004043670006573594,0.6140093275669487,-0.20914500261709162,-0.0016362007015993094,0.20926045461968745,-0.08034875521808257,-0.0005754335615332034,-0.28175481334656866,-0.11335080696454682,0.0003328995973516936,0.6150482105868771,-0.20663605958868184,-0.0016331938910192723,0.20582414405842842,-0.11111716763952059,-0.0006302717394963808,-0.2789509196356201,-0.10978418506954624,0.0003345122735162237,0.6257836780467565,-0.11003861811486172,-0.0014609328278873306,0.19534598752098067,-0.20458456813002027,-0.0007968305373650844,-0.29688176913852665,-0.20055311790124822,0.00018825363636414057,-0.00021867733500051086,-0.10787024727326924,-0.0002153163904174,-0.000569268793061733,-0.10657621537443107,-0.0002120501763911888,-0.019273131397391494,-0.1981472447477528,-0.0003587612918537333,-4.777142857142858,0.0,0.0749998304873383,0.22140602937824544,0.030343231253695233
0.224,0.0,0.0,0.6192619646641676,-0.21528870183011695,-0.0016590364880833014,0.21069141908550337,-0.08371326494997831,-0.0005850785524355124,-0.28730281593807894,-0.08206364951603536,0.0004067027325123154,0.619046503518189,-0.21104632082270156,-0.0016501112967793007,0.21115196403242506,-0.08107919844733787,-0.0005806793061340506,-0.2836918139233762,-0.1143812688460427,0.0003347470890010519,0.6201193411127542,-0.20851456922130623,-0.0016471255596163666,0.20762722034200654,-0.11212732370897079,-0.0006359029355347984,-0.280843851919637,-0.11078222311563303,0.00033633739303997413,0.6311278309129016,-0.1110389691886332,-0.0014736452944707793,0.19685381541313193,-0.20644442784029318,-0.0008035808307225477,-0.2990692921731957,-0.20237632806398684,0.00018901088214907962,-0.00022545867091161914,-0.10885088588484443,-0.00021726441709968782,-0.0005878717995714342,-0.10754509005965318,-0.0002139516425331829,-0.019788356647461224,-0.19994858333636875,-0.00036135090387795455,-4.820571428571429,0.0,0.07499982891984927,0.22141898995856185,0.030254157006478287
0.226,0.0,0.0,0.624277231711005,-0.21722823968444227,-0.0016729804086972199,0.21255535459699357,-0.08446743850808622,-0.0005903177151871793,-0.28917110596743595,-0.08280296167383747,0.00040899970852848296,0.6240667348935905,-0.21294763902831146,-0.001663988285093001,0.2130425509042758,-0.08180964167659316,-0.0005859232114180364,-0.28561148960112853,-0.11541173072753856,0.0003365601663916753,0.6251741396660535,-0.21039307885393058,-0.0016610248399333697,0.20942791906380456,-0.11313747977842095,-0.000641529400240855,-0.282718998629293,-0.1117802611617198,0.00033812718151583445,0.6364601465942348,-0.11203932026240465,-0.0014863343023506124,0.1983541387602549,-0.20830428755056607,-0.0008103162059273961,-0.30124240996306917,-0.20419953822672543,0.0001897395078929406,-0.0002323987626309331,-0.10983152449641959,-0.00021921213165101595,-0.0006069448946792874,-0.10851396474487526,-0.00021585218589060764,-0.02031233340075819,-0.20174992192498464,-0.00036392313055504685,-4.864,0.0,0.07499982735236024,0.22143195053887826,0.03016508275926134
