t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.234,0.0,0.0,-0.24693360303953174,0.7104833403212963,0.0023903661439852657,-0.1386694629436014,0.27626568233847754,0.0010337835910806115,0.016902188618710887,0.2708217167527767,0.0006358732610980421,-0.6602706730584799,0.6964828795286879,0.003381541617737168,0.06358867205552762,0.2675728881903611,0.0005081322392641552,0.009692443419153542,0.3774744576427014,0.0009215310021721402,-0.2841879574978834,0.6881277391087204,0.002426596190468424,-0.10259087726367758,0.3700361180722791,0.001179034448709498,0.02815368446991295,0.36559709477705354,0.000845441699136935,-0.017334640351395255,0.36644439333944384,0.0009584038508268623,0.04777220988538343,0.6812959780789193,0.0015867987043830167,0.07636645121497958,0.6678706701400419,0.001483499622879507,0.0010872798991309696,0.3592234071875378,0.0008954210498558885,0.0029180832006776986,0.3549140952182011,0.0008802184080545476,0.08794006634415225,0.6598587671982582,0.001435228866425786,15.908571428571431,0.0,0.054913995519048124,0.23883813318524438,0.1293137407422174
0.23600000000000002,0.0,0.0,-0.24818244093720962,0.7166081967033765,0.0024088544993572706,-0.14009503767084588,0.278647283048292,0.0010432918649797335,0.017339030287499498,0.27315638672478343,0.0006406354952651814,-0.6643663521774074,0.7024870422832457,0.003406894288354314,0.06282650751254097,0.2698795510195884,0.0005157271974101519,0.010540752950471712,0.38072854779479365,0.0009275902609391002,-0.2858449302002103,0.6940598747906922,0.002445619580721439,-0.10360617381712438,0.373226084607385,0.0011895424046776564,0.028899081928145328,0.3687487938699592,0.0008514877735001156,-0.01775826083907856,0.3696033967303011,0.000967345092704241,0.04898756940037526,0.6871692192692548,0.0015984925234596783,0.07829253020203712,0.6736281759171113,0.0014931543117553295,0.0011203344353094163,0.36232016069777523,0.0009030822019966107,0.0030117423374858513,0.35797369948732355,0.0008876390407166146,0.09014736773689794,0.6655472048465191,0.0014440178462559173,16.04571428571429,0.0,0.05491319221613757,0.2389156184987906,0.12939515311556052
0.23800000000000002,0.0,0.0,-0.24940947940345423,0.7227330530854565,0.0024272887350566654,-0.14152446864751655,0.2810288837581065,0.001052809803572381,0.017782975559800674,0.2754910566967901,0.0006453800660232265,-0.6684205403049932,0.7084912050378033,0.0034321438930380267,0.06203338123263172,0.27218621384881564,0.0005233992658406866,0.011407062791748248,0.38398263794688586,0.0009336047124910355,-0.28748150926994853,0.6999920104726639,0.0024645923516821854,-0.10462353099666565,0.3764160511424908,0.0012000555623990381,0.02965667527439419,0.3719004929628648,0.0008575035275867987,-0.018188024096849637,0.37276240012115835,0.0009763016524005923,0.05022270765783956,0.6930424604595903,0.0016101372276480376,0.08024923979278338,0.6793856816941806,0.0015027328787303588,0.0011541643948778765,0.3654169142080126,0.0009107414494317579,0.0031077526799747966,0.36103330375644593,0.0008950539035474002,0.09238931504677261,0.6712356424947798,0.001452720686894705,16.182857142857145,0.0,0.05491238891322702,0.2389931038123368,0.12947656548890363
0.24,0.0,0.0,-0.25061456768493956,0.7288579094675366,0.002445668472177477,-0.14295774529440924,0.2834104844679209,0.0010623373827885936,0.018234062161630656,0.2778257266687968,0.0006501068777724902,-0.67243297512691,0.7144953677923609,0.0034572897702433852,0.06120917909426683,0.27449287667804284,0.0005311487386135278,0.01229144864536505,0.3872367280989781,0.0009395741632680746,-0.28909754949451366,0.7059241461546355,0.00248351413856146,-0.10564292783405368,0.3796060176775966,0.0012105738716856557,0.030426531430974124,0.3750521920557704,0.0008634887919534405,-0.01862394487355301,0.3759214035120156,0.0009852735690221632,0.05147775655985894,0.6989157016499257,0.0016217324849802154,0.08223675991756733,0.6851431874712498,0.0015122348691961659,0.001188783498365786,0.36851366771824995,0.0009183987583084302,0.003206158022229503,0.3640929080255683,0.0009024628883639838,0.09466609600480012,0.6769240801430406,0.00146133691274067,16.32,0.0,0.05491158561031647,0.239070589125883,0.12955797786224674
0.242,0.0,0.0,-0.2517975558420861,0.7349827658496166,0.0024639933338363906,-0.14439485607641658,0.2857920851777353,0.0010718745761803615,0.018692327302773214,0.28016039664080344,0.000654815836197932,-0.6764033966444137,0.7204995305469184,0.0034823312641845713,0.06035379048992923,0.27679953950727004,0.0005389759010325081,0.013193984487102687,0.3904908182510703,0.0009454984240142631,-0.29069290636865125,0.7118562818366072,0.002502384578327802,-0.10666434246379265,0.38279598421270244,0.0012210972801168904,0.031208716460906363,0.378203891148676,0.0008694433992942547,-0.019066037018943365,0.3790804069028728,0.0009942608794410645,0.052752847117305844,0.7047889428402611,0.0016332779657010053,0.08425526858276255,0.690900693248319,0.0015216598333268794,0.001224205647158745,0.3716104212284873,0.0009260540943253039,0.003307002680356874,0.3671525122946907,0.000909865885681153,0.09697789581932886,0.6826125177913014,0.0014698660544662531,16.457142857142856,0.0,0.05491078230740592,0.2391480744394292,0.12963939023558985
0.244,0.0,0.0,-0.2529582947536989,0.741107622231697,0.002482262945184458,-0.145835788497918,0.2881736858875499,0.001081421354909916,0.01915780767445187,0.2824950666128102,0.0006595068482750926,-0.6803315471860605,0.7265036933014762,0.003507267724864725,0.059467108338261666,0.2791062023364974,0.0005468810296164205,0.014114742561249378,0.3937449084031627,0.00095137730979015,-0.2922674360986312,0.7177884175185791,0.002521203309718076,-0.1076877521190214,0.3859859507478084,0.0012316257330290026,0.03200329556380149,0.3813555902415817,0.0008753671844516885,-0.019514313478295464,0.3822394102937302,0.001003263618281684,0.05404810944373193,0.7106621840305968,0.0016447733422832274,0.08630494185994197,0.6966581990253886,0.0015310073261065652,0.0012604449249828658,0.3747071747387248,0.0009337074227289151,0.003410331493514499,0.37021211656381325,0.0009172627847086409,0.09932489716312086,0.6883009554395625,0.0014783076490505842,16.594285714285718,0.0,0.05490997900449537,0.2392255597529754,0.12972080260893296
0.246,0.0,0.0,-0.2540966361215603,0.7472324786137771,0.00250047693341869,-0.14728052909824274,0.2905552865973643,0.0010909776877382057,0.01963053944704836,0.28482973658481686,0.0006641798222759125,-0.6842171714191958,0.7325078560560339,0.003532098508105236,0.05854902909591531,0.2814128651657246,0.0005548643920686573,0.015053793375851955,0.3969989985552549,0.0009572106399850138,-0.2938209956064027,0.7237205532005507,0.002539969973247955,-0.10871313312747495,0.38917591728291423,0.001242159173504839,0.03281033307181578,0.3845072893344873,0.0008812599844267145,-0.019968786287059778,0.38539841368458744,0.0010122818179072073,0.0553636727492884,0.7165354252209323,0.001656218289443001,0.0883859538751806,0.7024157048024579,0.0015402769073562896,0.0012975155993865805,0.37780392824896214,0.0009413587083099482,0.0035161898248626308,0.37327172083293564,0.0009246534733485528,0.10170728016063858,0.6939893930878233,0.001486661239811756,16.731428571428573,0.0,0.054909175701584816,0.2393030450665216,0.12980221498227607
0.248,0.0,0.0,-0.25521243247497716,0.7533573349958572,0.002518634927793544,-0.14872906344720638,0.2929368873071787,0.0011005435410135537,0.020110558267867663,0.2871644065568235,0.000668834667774438,-0.6880600163612144,0.7385120188105915,0.0035568229755744687,0.05759945276910515,0.2837195279949518,0.0005629262472475913,0.016011205698107003,0.4002530887073471,0.0009629982383287379,-0.2953534425337102,0.7296526888825224,0.002558684211222313,-0.10974046090752473,0.39236588381802007,0.0012526975423637376,0.03362989244568139,0.3876589884273929,0.0008871216383889427,-0.02042946656556372,0.38855741707544467,0.0010213155084062612,0.05669966533467721,0.7224086664112677,0.001667612484154948,0.09049847679848683,0.7081732105795271,0.0015494681417608663,0.0013354321232198372,0.3809006817591995,0.0009490079153995323,0.0036246235624391083,0.376331325102058,0.0009320378381929885,0.1041252223755305,0.699677830736084,0.0014949263764386137,16.86857142857143,0.0,0.054908372398674264,0.23938053038006782,0.12988362735561917
0.25,0.0,0.0,-0.2563055371752832,0.7594821913779374,0.0025367365596322866,-0.15018137614072088,0.2953184880169932,0.001110118878660499,0.020597899258949805,0.2894990765288303,0.0006734712956524066,-0.6918598313905885,0.7445161815651492,0.003581440494815909,0.05661828292487461,0.2860261908241791,0.0005710668451376849,0.016987046549890406,0.4035071788594394,0.000968739932903331,-0.2968646352461704,0.7355848245644943,0.0025773456677455108,-0.11076970996429791,0.3955558503531259,0.0012632407781516268,0.03446203627081097,0.39081068752029857,0.000892951987686543,-0.02089636451375851,0.391716420466302,0.0010303647175796643,0.058056214585133444,0.7282819076016033,0.0016789556056673153,0.09264268083336297,0.7139307163565964,0.001558580598895274,0.0013742091361106188,0.3839974352694369,0.0009566550078655427,0.003735679119956968,0.37939092937118046,0.0009394157645218535,0.10657889879831621,0.7053662683843449,0.0015031026150220362,17.005714285714287,0.0,0.05490756909576371,0.23945801569361402,0.12996503972896228
0.252,0.0,0.0,-0.2573758044202957,0.7656070477600174,0.0025547814623382513,-0.15163745079647867,0.29770008872680764,0.0011197036621688214,0.02109259701492877,0.29183374650083693,0.0006780896181047179,-0.6956163682576633,0.7505203443197067,0.003605950439275738,0.05560542670207176,0.28833285365340633,0.0005792864268213293,0.017981381203423505,0.4067612690115316,0.000974435556154103,-0.2983544328373098,0.7415169602464659,0.0025959539887315908,-0.11180085388587617,0.39874581688823174,0.001273788817131324,0.03530682625347696,0.39396238661320415,0.000898750875855983,-0.021369489406011515,0.39487542385715924,0.0010394294709272945,0.05943344696443879,0.7341551487919387,0.001690247335517013,0.09481873420649549,0.7196882221336657,0.0015676138532507568,0.001413861465938709,0.3870941887796743,0.0009642999491089091,0.0038494034375244836,0.38245053364030285,0.0009467871363008647,0.10906848183427229,0.7110547060326057,0.0015111895180857239,17.142857142857142,0.0,0.05490676579285316,0.23953550100716023,0.1300464521023054
0.254,0.0,0.0,-0.2584230892487271,0.7717319041420977,0.0025727692714059835,-0.15309727004971077,0.3000816894366221,0.001129297850582752,0.02159468560093876,0.29416841647284364,0.0006826895486447871,-0.699329381095217,0.7565245070742644,0.0036303521883298195,0.05456079482203921,0.2906395164826336,0.0005875852244514046,0.01899427317707411,0.41001535916362386,0.000980084944900501,-0.29982269513256316,0.7474490959284377,0.002614508821914369,-0.11283386533957412,0.40193578342333763,0.0012843415932730345,0.03616432321706589,0.39711408570610984,0.0009045181486315822,-0.021848849585944127,0.3980344272480165,0.0010485097916350702,0.060831488008966435,0.7400283899822743,0.0017014873575445888,0.09702680315757556,0.7254457279107351,0.0015765674842605994,0.0014544041303066375,0.39019094228991175,0.0009719427020599327,0.003965843982287387,0.3855101379094253,0.000954151836179752,0.11159414129151952,0.7167431436808666,0.0015191866546164856,17.28,0.0,0.05490596248994261,0.23961298632070643,0.1301278644756485
0.256,0.0,0.0,-0.2594472475445515,0.7778567605241777,0.002590699624432262,-0.15456081554901965,0.3024632901464365,0.0011389014004903684,0.02210419855056807,0.2965030864448503,0.0006872710021097789,-0.702998626428785,0.7625286698288221,0.003654645127310098,0.053484301599020276,0.29294617931186084,0.0005959634612245541,0.0200257842312906,0.4132694493157161,0.000985687940346605,-0.30126928269323305,0.7533812316104093,0.002633009816857431,-0.11386871606829765,0.40512574995844347,0.001294899038245044,0.03703458709840821,0.4002657847990154,0.000910253653954874,-0.022334452461314994,0.40119343063887375,0.0010576057005620447,0.06225046232175738,0.7459016311726097,0.001712675357909108,0.09926705192925042,0.7312032336878044,0.0015854410763255723,0.0014958523380077294,0.39328769580014905,0.0009795832291746062,0.004085048748993036,0.3885697421785477,0.0009615097454906507,0.1141560443693127,0.7224315813291273,0.0015270936000940194,17.417142857142856,0.0,0.05490515918703206,0.23969047163425264,0.1302092768489916
0.258,0.0,0.0,-0.2604481360413256,0.7839816169062581,0.002608572161127024,-0.15602806795228652,0.3048448908562511,0.001148514266013177,0.022621168863860893,0.2988377564168571,0.0006918338946657227,-0.7066238631867446,0.7685328325833799,0.0036788286475304124,0.0523758649502835,0.29525284214108816,0.0006044213513551696,0.02107597436466735,0.41652353946780846,0.0009912443880912946,-0.3026940568204098,0.7593133672923812,0.0026514566249640358,-0.11490537688698253,0.4083157164935494,0.0013054610814046178,0.03791767694418386,0.40341748389192117,0.0009159572419837823,-0.022826304498948576,0.40435243402973114,0.0010667172162276155,0.0636904935666283,0.7517748723629455,0.0017238110251029705,0.10153964275720621,0.736960739464874,0.0015942342188390588,0.0015382214904911885,0.3963844493103866,0.000987221492430947,0.004207066260476289,0.3916293464476702,0.000968860744246693,0.11675435564653357,0.7281200189773884,0.0015349099365201894,17.55428571428572,0.0,0.05490435588412151,0.23976795694779884,0.13029068922233472
0.26,0.0,0.0,-0.2614256123264645,0.7901064732883382,0.0026263865233241597,-0.1574990069226537,0.3072264915660655,0.0011581363987958801,0.023145629005367256,0.30117242638886377,0.0006963781438125071,-0.7102048527101612,0.7745369953379375,0.003702902146311705,0.05123540640596797,0.29755950497031536,0.0006129591000500796,0.022144901810139787,0.41977762961990067,0.0009967541381380833,-0.30409687955885234,0.7652455029743529,0.002669848899486907,-0.11594381767911344,0.4115056830286552,0.0013160276497890945,0.03881365090740399,0.40656918298482675,0.0009216287651016073,-0.02332441121970895,0.4075114374205884,0.0010758443547988423,0.06515170446231115,0.7576481135532809,0.0017348940499666316,0.10384473586038258,0.7427182452419432,0.0016029465062118425,0.0015815271833241387,0.39948120282062394,0.0009948574533253317,0.004331945568066873,0.3946889507167926,0.0009762047111407908,0.11938923707038812,0.7338084566256492,0.0015426352524477891,17.691428571428574,0.0,0.054903552581210956,0.23984544226134505,0.13037210159567783
0.262,0.0,0.0,-0.2623795348454725,0.7962313296704182,0.0026441423549922066,-0.15897361112458233,0.30960809227587993,0.0011677677479963343,0.0236776109022414,0.3035070963608704,0.0007009036683887579,-0.7137413587623911,0.780541158092495,0.0037268650270066406,0.05006285111865167,0.2998661677995426,0.0006215769034839366,0.023232623031307326,0.4230317197719929,0.0010022170449046329,-0.30547761370083,0.7711776386563245,0.002688186295537942,-0.11698400739332376,0.41469564956376104,0.0013265986681071861,0.039722566243969214,0.40972088207773233,0.0009272680779258208,-0.02382877719351873,0.4106704408114456,0.0010849871300778865,0.06663421677662461,0.7635213547436163,0.001745924125703263,0.10618248943131971,0.7484757510190124,0.0016115775378965746,0.001625785207650551,0.4025779563308613,0.0010024910728688428,0.004459736251918031,0.397748554985915,0.0009835415235446203,0.12206084794530886,0.73949689427391,0.0015502691430088044,17.82857142857143,0.0,0.054902749278300404,0.23992292757489125,0.13045351396902094
0.264,0.0,0.0,-0.26330976290612856,0.8023561860524984,0.002661839302244927,-0.16045185821998542,0.31198969298569446,0.0011774082602756919,0.02421714594238887,0.30584176633287713,0.0007054103885765893,-0.7172331475384427,0.7865453208470528,0.0037507166990236097,0.048858127872645186,0.3021728306287699,0.0006302749487752955,0.02433919271888249,0.42628580992408516,0.0010076329672319446,-0.3068361227899247,0.7771097743382963,0.0027064684700978158,-0.11802591404007641,0.41788561609886693,0.0013371740587304769,0.0406444793093047,0.412872581170638,0.0009328750373166721,-0.024339406034423042,0.41382944420230294,0.0010941455534895542,0.06813815132067741,0.7693945959339519,0.0017569009478933181,0.10855305962663828,0.7542332567960818,0.0016201269184119053,0.00167101155164698,0.4056747098410987,0.0010101223115836205,0.0045904884212562315,0.40080815925503743,0.0009908710575077986,0.12476934492206296,0.7451853319221708,0.001557811209942155,17.965714285714288,0.0,0.05490194597538985,0.24000041288843746,0.13053492634236405
0.266,0.0,0.0,-0.26421615668262677,0.8084810424345784,0.0026794770133517676,-0.16193372486443675,0.31437129369550887,0.0011870578797887358,0.02476426497266257,0.3081764363048838,0.0007098982259062372,-0.7206799876740918,0.7925494836016104,0.0037744565778501326,0.04762116909301305,0.3044794934579971,0.0006390534139633796,0.025464663787264558,0.42953990007617737,0.0010130017683932372,-0.30817227112479467,0.783041910020268,0.002724695082025482,-0.11906950468842581,0.4210755826339727,0.001347753741685123,0.04157944555507243,0.4160242802635436,0.0009384495023855973,-0.024856300395698378,0.41698844759316017,0.001103319634068958,0.06966362794310393,0.7752678371242873,0.0017678242145090246,0.11095660055765272,0.759990762573151,0.0016285942573662819,0.0017172224019750362,0.4087714633513361,0.0010177511294992227,0.004724252714551759,0.4038677635241598,0.0009981931877572588,0.12751488198706712,0.7508737695704316,0.0015652610616209218,18.102857142857143,0.0,0.0549011426724793,0.24007789820198366,0.13061633871570716
