t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.056,20.0,0.0,-0.5461844369442024,0.10852479901998247,0.0038015515597411356,0.2620653630838913,0.04219898757702498,-0.001262524970653099,0.5142542606458573,0.04136743356649363,-0.0027157946888970224,-0.5458418895963959,0.10638625880731842,0.0037867645494978415,0.26309810439243725,0.04087118200537034,-0.0012762857244137502,0.5209768816347674,0.0576584098823846,-0.0026573642459744615,-0.545932097978169,0.10511002911493653,0.0037795617828502706,0.27679584274883173,0.05652221954390684,-0.001262201996696614,0.5396295909695771,0.055844168302421685,-0.0027752807820118812,-0.5470519818330696,0.055973591331752316,0.003490841333616594,0.2670072054888942,0.1040664923412573,-0.0009194652903800424,0.5029573925655476,0.10201580548744711,-0.002285989317487077,1.7638040049618765e-05,0.05487060125951883,0.0003291291901033125,4.159478177692211e-05,0.05421236314351292,0.0003250519803159045,0.0019007571610371056,0.10079200458012184,0.0005945425406450365,2.4299999999999997,0.0,0.075,0.185,0.115
0.058,20.0,0.0,-0.5672272009824455,0.11254423602072255,0.003952372037789549,0.2714421386796676,0.04376191304284072,-0.0013098207002463034,0.5344364536228566,0.042899560735623024,-0.002828128199461406,-0.5668682708093077,0.11032649061499687,0.003937010281268357,0.27254131897716527,0.04238492948705072,-0.0013242790494323192,0.5413310456779761,0.05979390654469514,-0.0027670978505404337,-0.5669731642543593,0.10900299315623047,0.003929610546806396,0.2866338689061163,0.05861563508257006,-0.00130908124599757,0.5607946471358007,0.057912470832141,-0.0028903027208246166,-0.5682052439105685,0.058046687307002395,0.0036305920148404316,0.27664380404511185,0.10792080687241497,-0.0009545183916988754,0.522839636642634,0.10579416865364885,-0.0023829793434713923,1.9693376955425214e-05,0.056902845750612115,0.000341311246263375,4.654080530401e-05,0.05622022844512451,0.00033707180198008557,0.0021147928500124796,0.10452504178679302,0.0006157457077545355,2.5199999999999996,0.0,0.075,0.185,0.115
0.06,20.0,0.0,-0.588192528908544,0.11656367302146266,0.004102745244023449,0.2807477434224999,0.04532483850865646,-0.001356703801026067,0.5545434120103335,0.04443168790475242,-0.0029400285943086252,-0.5878174249008273,0.11426672242267535,0.004086809959391898,0.2819126810422079,0.043898676968731114,-0.001371855852050605,0.5616119785740142,0.061929403207005684,-0.0028764098548258225,-0.5879372600210703,0.11289595719752442,0.0040792147287113025,0.2964009294531817,0.06070905062123328,-0.0013555489097092982,0.581883011027851,0.059980773361860334,-0.0030048832426436425,-0.5892905138659061,0.06011978328225249,0.003769950163156926,0.2862183994261985,0.11177512140357267,-0.0009892120958492352,0.5426581039715502,0.1095725318198506,-0.0024796026289367005,2.1909340333516092e-05,0.05893509024170541,0.0003534923811884999,5.1891092304505756e-05,0.058228093746736105,0.00034908931764859256,0.0023442036618226978,0.10825807899346421,0.0006368597168607104,2.61,0.0,0.075,0.185,0.115
0.062,20.0,0.0,-0.6090775397952002,0.12058311002220273,0.00425265383358448,0.2899798065489067,0.046887763974472196,-0.0014031598766881665,0.5745720888591029,0.045963815073881815,-0.00305147758161871,-0.6086864768514646,0.11820695423035381,0.004236146274787087,0.2912097873181155,0.04541242445041149,-0.0014190015395507784,0.5818167171400905,0.06406489986931622,-0.002985282472228188,-0.6088215213672797,0.11678892123881836,0.004228357087559332,0.3060946855183234,0.0628024661598965,-0.0014015907797597113,0.602891561364944,0.06204907589157965,-0.0031190036108176278,-0.6103052302354085,0.062192879257502574,0.003908900358740452,0.2957289138238436,0.11562943593473034,-0.0010235337809488087,0.5624101419257339,0.11335089498605234,-0.0025758432539129874,2.429318026588602e-05,0.060967334732798695,0.0003656725523547911,5.7666206345676656e-05,0.06023595904834769,0.00036110440773625915,0.002589502386736571,0.11199111620013538,0.0006578814752298761,2.6999999999999997,0.0,0.075,0.185,0.115
0.064,20.0,0.0,-0.6298793630135763,0.12460254702294285,0.004402080520908858,0.2991359866630569,0.04845068944028794,-0.0014491747026517125,0.5945194391990941,0.047495942243011215,-0.00316245687969655,-0.629472561883952,0.12214718603803228,0.004385001977336982,0.3004302641422762,0.04692617193209188,-0.0014657016923161417,0.6019422997180168,0.06620039653162677,-0.0030936979236507824,-0.629623094378394,0.12068188528011232,0.004377020439884353,0.3157128281166389,0.06489588169855971,-0.0014471928229185824,0.6238171786590466,0.06411737842129898,-0.0032326450976618705,-0.6312468404223975,0.06426597523275267,0.0040474272328089676,0.30517329596804343,0.11948375046588802,-0.0010574709801477334,0.5820930988084266,0.1171292581522541,-0.002671685302640879,2.68523154269625e-05,0.06299957922389199,0.0003778517162617567,6.388736427252601e-05,0.06224382434995929,0.00037311694886168166,0.002851199059360131,0.11572415340680657,0.00067880790612042,2.79,0.0,0.075,0.185,0.115
0.066,20.0,0.0,-0.6505951386517255,0.12862198402368294,0.004551008082223556,0.3082139724519735,0.05001361490610368,-0.0014947342305417193,0.6143824203478585,0.0490280694121406,-0.0032729482187217216,-0.6501728258805493,0.12608741784571073,0.004533359878377976,0.3095717681834152,0.048439919413772264,-0.0015119420683710235,0.621985766464974,0.0683358931939373,-0.0032016384391444774,-0.650339135545355,0.12457484932140626,0.004525187662198802,0.3252530788635853,0.06698929723722294,-0.0014923411852764959,0.6446567455307083,0.0661856809510183,-0.00334578898624817,-0.65211280105875,0.06633907120800275,0.004185515469782402,0.3145495217992893,0.1233380649970457,-0.0010910113858259864,0.6017043240951834,0.12090762131845584,-0.002767112864939825,2.9594338910983833e-05,0.06503182371498528,0.00039002982839735,7.057645656735499e-05,0.06425168965157088,0.00038512681372379013,0.003129800868831293,0.11945719061347775,0.0006996359493247058,2.88,0.0,0.075,0.185,0.115
0.068,20.0,0.0,-0.6712220179354037,0.13264142102442303,0.004699419358056891,0.3172114833684635,0.05157654037191942,-0.0015398245924803245,0.6341579922360842,0.05056019658127,-0.003382933342599531,-0.6707844258028209,0.1300276496533892,0.004681202853203631,0.3186319871335603,0.04995366689545265,-0.0015577086077277753,0.6419441596615305,0.07047138985624785,-0.0033090862596523575,-0.6709668121763336,0.12846781336270022,0.004672841693448331,0.3347131906552272,0.06908271277588615,-0.001537022196526195,0.665407147042549,0.06825398348073762,-0.003458416572299824,-0.6729005783682691,0.06841216718325284,0.004323149809452017,0.3238555951129995,0.1271923795282034,-0.0011241428536265155,0.6212411686910086,0.12468598448465759,-0.0028621100376631545,3.252702406023947e-05,0.06706406820607858,0.0004022068432030055,7.77560674904706e-05,0.06625955495318248,0.00039713387097969075,0.0034258120695436016,0.12319022782014895,0.000720362561707906,2.97,0.0,0.075,0.185,0.115
0.07,20.0,0.0,-0.6917571636512299,0.13666085802516312,0.004847297255763401,0.3261262702814568,0.05313946583773516,-0.00158443210518437,0.6538431177502132,0.05209232375039939,-0.0034923940109141084,-0.6913045301138585,0.13396788146106767,0.004828513843583331,0.32760864036715603,0.05146741437713303,-0.0016029874365385635,0.6618145240370131,0.07260688651855839,-0.0034160236388578328,-0.6915033028109868,0.13236077740399416,0.004819965537481967,0.3440909483148665,0.07117612831454936,-0.0015812223740440672,0.6860652710504973,0.07032228601045695,-0.0035705091661925523,-0.6936076485318483,0.07048526315850293,0.0044603150491606324,0.333089548175868,0.13104669405936106,-0.0011568534063218306,0.6407009852022361,0.12846434765085935,-0.002956660926240896,3.565833029410833e-05,0.06909631269717187,0.00041438271403866975,8.544949499521475e-05,0.06826742025479406,0.0004091379851238215,0.003739733892415934,0.1269232650268201,0.000740984717743659,3.06,0.0,0.075,0.185,0.115
0.07200000000000001,20.0,0.0,-0.7121977505721554,0.14068029502590323,0.004994624752062798,0.3349561160934999,0.05470239130355091,-0.0016285432738674353,0.6734347630922183,0.05362445091952879,-0.003601312000984106,-0.711730319202912,0.13790811326874614,0.004975275860295628,0.33649947956707243,0.05298116185881342,-0.0016477648710500558,0.6815939071122934,0.07474238318086894,-0.0035224328451368653,-0.7119457976372473,0.13625374144528812,0.00496654226553765,0.35338416920581034,0.07326954385321259,-0.0016249284267699233,0.7066280085728313,0.07239058854017627,-0.003682048095061926,-0.7142314980543982,0.07255835913375303,0.004596996045993608,0.3422494423138548,0.13490100859051876,-0.0011891312375120955,0.6600811282232327,0.1322427108170611,-0.00305074964631105,3.899640893882129e-05,0.07112855718826516,0.00042655739314782635,9.368077041054848e-05,0.07027528555640565,0.00042113901636846264,0.004072064456724926,0.1306563022334913,0.0007614994100464522,3.1500000000000004,0.0,0.075,0.185,0.115
0.074,20.0,0.0,-0.7325409658851898,0.1446997320266433,0.005141384895592792,0.34369883632521314,0.05626531676936665,-0.0016721447959447996,0.6929298981565553,0.05515657808865818,-0.003709669110021361,-0.7320589858123817,0.14184834507642458,0.00512147198567602,0.34530228931731743,0.0544949093404938,-0.0016920274213594719,0.7012793595600081,0.07687787984317948,-0.0036282961636146835,-0.7322914989105989,0.14014670548658206,0.005112555018742976,0.36259070381010017,0.0753629593918758,-0.0016681272588836072,0.7270922541770367,0.07445889106989559,-0.003793014705017614,-0.7347696241334988,0.0746314551090031,0.004733177718980408,0.3513333684715952,0.13875532312167643,-0.0012209647151530702,0.6793789546379811,0.13602107398326282,-0.0031443603254398197,4.254960905786477e-05,0.07316080167935844,0.0004387308316225177,0.00010247467788448612,0.07228315085801724,0.00043313682052564014,0.00442329868251679,0.1343893394401625,0.0007819036499006254,3.24,0.0,0.075,0.185,0.115
0.076,20.0,791.1520106755199,-0.7529325041507279,0.14871916902738339,0.005287560809475439,0.35246497975413854,0.057828242235182375,-0.0017152235645401849,0.7123433941451952,0.05668870525778757,-0.003817447157392606,-0.7524102864349446,0.14578857688410302,0.005267085376178909,0.35410788953862354,0.05600865682217417,-0.0017357617949708597,0.7208827101279646,0.07901337650549001,-0.0037335958983271086,-0.7526590488881398,0.14403966952787597,0.005257987010630849,0.3718004943731774,0.07745637493053902,-0.0017108059732773668,0.7474695910905872,0.0765271935996149,-0.003903390363464531,-0.7554101825555187,0.07670455108425317,0.004868845051306511,0.3604840761218822,0.14260963765283408,-0.0012523423849125667,0.6986148335100363,0.13979943714946455,-0.0032374771049310997,4.6326483282932306e-05,0.07519304617045172,0.00045090297936836314,0.00011185677358173679,0.07429101615962883,0.00044513124889046605,0.004793928203615066,0.13812237664683363,0.0008021944677859012,3.3299999999999996,0.0,0.075,0.185,0.115
0.078,20.0,5521674114508323.0,-0.7758856776445461,0.15273860602812345,0.0054340266610731075,0.36316048256006167,0.059391167700998115,-0.0017584428723188426,0.7319762507778801,0.05822083242691696,-0.00392473537030967,-0.7754063439485395,0.14972880869178148,0.0054128345707603566,0.36490460865043206,0.05752240430385455,-0.0017795129114086142,0.7407182297096848,0.08114887316780053,-0.0038384030217609843,-0.7755266867977639,0.1479326335691699,0.005403550094743859,0.3828908372371546,0.07954979046920223,-0.0017535042234238512,0.7680577378830639,0.07859549612933422,-0.004013244569767518,-0.7795079316464811,0.07877764705950326,0.005005126977690132,0.3722444121340054,0.14646395218399175,-0.0012841207436273428,0.7181923972943433,0.1435778003156663,-0.0033302221991662194,5.0335793645321254e-05,0.07722529066154502,0.00046307378506957255,0.00012185340462897502,0.0762988814612404,0.00045712214812595206,0.0051844412812407535,0.1418554138535048,0.0008223689138993384,3.4199999999999995,0.0,0.075,0.185,0.115
0.08,12.0,3.0500962812416704e+16,-0.8096180674252808,0.15675804302886356,0.005595862324040458,0.3820004515963671,0.06095409316681386,-0.0018132383363594867,0.7528270064998646,0.05975295959604636,-0.004033339747091002,-0.8266424771501878,0.15366904049945995,0.005574452306687997,0.3970524549268212,0.059036151785534945,-0.0018352107411893828,0.7639009359758785,0.08328436983011109,-0.0039446031592774424,-0.8140877388665291,0.15182559761046388,0.005564113706449367,0.4058305773626762,0.08164320600786544,-0.001807485787375735,0.7904661730217749,0.08066379865905354,-0.004124363635344062,-0.8117615823366159,0.08085074303475336,0.005162152048087407,0.3901588953664567,0.15031826671514945,-0.0013315568725131358,0.7386863977730469,0.14735616348186806,-0.003425017402874851,5.458651740766136e-05,0.07925753515263831,0.00047524319615395796,0.00013249172780122834,0.078306746762852,0.0004691093601493382,0.00559532271826112,0.145588451060176,0.0008424240586736115,3.51,0.0,0.075,0.185,0.115
0.082,12.0,3.0504606963341564e+16,-0.836947155269387,0.16077748002960365,0.005822373284729307,0.39594628970274043,0.0625170186326296,-0.001916900597782425,0.7728208943276822,0.06128508676517575,-0.004149251518408133,-0.8681058650398552,0.1576092723071384,0.005905510496743957,0.42169232127466844,0.060549899267215324,-0.0020190153339576353,0.7858510659306503,0.08541986649242163,-0.0040708864169007415,-0.8453133660210326,0.15571856165175782,0.005818837803109721,0.42316049801601957,0.08373662154652867,-0.001932563734896885,0.811907170838615,0.08273210118877287,-0.004246404430998013,-0.8378779090517307,0.08292383901000343,0.005368112528079716,0.40338943595487975,0.15417258124630712,-0.0014159178847208975,0.7583668284783843,0.15113452664806978,-0.0035253112267498625,5.9087852895851375e-05,0.0812897796437316,0.0004874111587579436,0.00014379972794293774,0.0803146120644636,0.00048109272201997416,0.006027053774083397,0.14932148826684719,0.0008623569932915163,3.5999999999999996,0.0,0.075,0.185,0.115
0.084,13.0,3.3043943301370624e+16,-0.8590570731911236,0.16479691703034377,0.006010464433798385,0.4059140412053352,0.06407994409844535,-0.0019911980736257704,0.7920891245761946,0.06281721393430514,-0.004260022082360262,-0.9016748537716616,0.1615495041148169,0.006177932214928033,0.44029415820785595,0.06206364674889571,-0.0021577720471546366,0.8067697527559021,0.08755536315473217,-0.00418977421665551,-0.8705982236259936,0.1596115256930518,0.006029549350284506,0.4359629630467239,0.08583003708519188,-0.002023982765584966,0.8325338986290819,0.08480040371849219,-0.004362640602720737,-0.8590471371221058,0.08499693498525353,0.005537249064221905,0.4128550038397586,0.15802689577746482,-0.0014721752410644896,0.7773668707773899,0.15491288981427154,-0.003620723631984677,6.384922533106928e-05,0.0833220241348249,0.0004995776176915743,0.0001558062361173163,0.08232247736607519,0.0004930720658287935,0.006480112080209427,0.15305452547351836,0.0008821648301966099,3.69,0.0,0.075,0.185,0.115
0.08600000000000001,12.0,3.0506937451648816e+16,-0.8769523695594785,0.16881635403108383,0.006167240563333245,0.4126755500563521,0.06564286956426107,-0.0020416270298464446,0.8107453346140152,0.06434934110343454,-0.004366438700836561,-0.9288544478177262,0.16548973592249533,0.006402987538164941,0.45402245427160237,0.0635773942305761,-0.002260300583863679,0.8268243595783249,0.08969085981704271,-0.004302473357633157,-0.8910650916054266,0.16350448973434573,0.006204616280162036,0.44510226112311,0.08792345262385509,-0.002088237062537213,0.8524727571869813,0.08686870624821151,-0.004473991154285223,-0.876197259575177,0.08707003096050361,0.005676703008495656,0.41926849165171004,0.1618812103086225,-0.0015058427611868168,0.7957917405874726,0.1586912529804733,-0.0037120537067814995,6.888029266171052e-05,0.08535426862591818,0.0005117425164035226,0.00016854094747770302,0.08433034266768677,0.0005050472185894168,0.006954971556467198,0.15678756268018954,0.0009018447035998807,3.78,0.0,0.075,0.185,0.115
0.088,12.0,3.051455190981072e+16,-0.8914299631448004,0.17283579103182395,0.006298728963547814,0.41684157381820225,0.06720579503007683,-0.0020728185301576514,0.8288799905311666,0.06588146827256394,-0.0044691831980487075,-0.9508683055552531,0.1694299677301738,0.0065897064932873995,0.463819586281169,0.06509114171225648,-0.002333587875356075,0.846152774506366,0.09182635647935326,-0.004409988018593831,-0.9076313947167983,0.16739745377563967,0.006350775272286398,0.45128199407874736,0.09001686816251832,-0.0021305123577635503,0.8718279258006653,0.08893700877793084,-0.004581214490454303,-0.8900833315213463,0.0891431269357537,0.005792042319065585,0.4232083392155817,0.16573552483978016,-0.0015211978008715793,0.8137275054374764,0.16246961614667504,-0.0037999327466447857,7.41909513950975e-05,0.08738651311701148,0.0005239057969460987,0.00018203443885468125,0.08633820796929838,0.0005170180021309241,0.007452102327935078,0.16052059988686074,0.0009213937699823611,3.87,0.0,0.075,0.185,0.115
0.09,13.0,3.303817519820266e+16,-0.9031618038019367,0.176855228032564,0.006409711147064186,0.4189257450132636,0.06876872049589255,-0.0020884371199338583,0.8465697214980122,0.06741359544169333,-0.00456879837053684,-0.9686923534045412,0.17337019953785224,0.0067454310305586325,0.47043435564907116,0.06660488919393685,-0.0023832881825233926,0.864865926641785,0.09396185314166379,-0.0045131455281882124,-0.9210487899809336,0.1712904178169336,0.006473530875202391,0.4550768807277346,0.09211028370118153,-0.0021550302622653952,0.8906852367668384,0.09100531130765015,-0.004684935686958091,-0.9013277342559539,0.09121622291100377,0.005887797326594101,0.425150338258987,0.16958983937093783,-0.0015217109990678635,0.8312452998181401,0.16624797931287677,-0.0038848771567475977,7.979134242879213e-05,0.08941875760810475,0.0005360673999402579,0.00019631818605280675,0.08834607327090994,0.0005289842329923315,0.00797197064257443,0.16425363709353188,0.0009408092085935808,3.9599999999999995,0.0,0.075,0.185,0.115
