t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.502,2.0,0.02658596218022436,-0.15088372028345653,-0.5359249334320123,-0.0009646711885949336,0.04361630103451632,-0.20839006210876537,-0.000628352503884702,-0.09685957880149569,-0.20428362255058588,-0.00026971458758691424,0.017212331458452145,-0.5253642410237948,-0.00135985326795476,0.09931966498740277,-0.20183299755738446,-0.0007508835954455408,-0.16141520666804676,-0.28473288830807214,-0.00031188165195061726,-0.1114635228967498,-0.5190618721725262,-0.0010200998166642178,0.004930061033841286,-0.27912207182176224,-0.0007092794557348405,-0.14048876510701028,-0.27577367062924296,-0.00034033699892238557,0.05857442094367355,-0.2764127967000115,-0.0008364677812192347,-0.2063116590522105,-0.5139086041543571,-0.0007741158646158281,-0.3146584085563924,-0.5037817554935661,-0.0004802157024125506,-0.010169199362950411,-0.270965932145772,-0.000652407076896468,-0.029720229912963764,-0.267715373548212,-0.0005961760549692202,-0.35311688205965946,-0.49773829422282406,-0.00036961666173563403,-12.000000000000002,0.0,0.05498507153252997,0.19172759654452096,0.00754252906079658
0.504,2.0,0.022601413803824664,-0.15170800888168218,-0.5359249334320122,-0.0009626030328713891,0.04428368737847225,-0.20839006210876534,-0.0006300159078582042,-0.09731724110205232,-0.20428362255058585,-0.0002685601093727254,0.015836998225472954,-0.5253642410237948,-0.0013564414312056173,0.10011646800864242,-0.20183299755738443,-0.0007528816563619681,-0.16285142806714226,-0.2847328883080721,-0.0003082942041000633,-0.11190900814844076,-0.5190618721725261,-0.0010189958731894409,0.005267150132413802,-0.27912207182176224,-0.0007101303321390089,-0.1413401655751335,-0.2757736706292429,-0.00033821226380558155,0.058971753732291604,-0.27641279670001145,-0.0008374680441092126,-0.20836833516536005,-0.5139086041543571,-0.0007689923627553666,-0.3176282315169418,-0.503781755493566,-0.000472808367342934,-0.010337471893800049,-0.270965932145772,-0.000651991831957054,-0.03020111526344385,-0.267715373548212,-0.0005949878590881206,-0.35634738344158806,-0.497738294222824,-0.00036155353040791136,-12.0,0.0,0.05498495038468211,0.19177100589888563,0.007447062673708453
0.506,1.0,0.015200407297345939,-0.1525307529835156,-0.5359249334320122,-0.0009605423113758251,0.04495210117837288,-0.20839006210876534,-0.000631684373718094,-0.09777163616444923,-0.20428362255058585,-0.0002674159536213338,0.01445113081118857,-0.5253642410237948,-0.0013530030981231693,0.1009107329973211,-0.20183299755738443,-0.0007548736639150672,-0.16428877583248847,-0.2847328883080721,-0.0003047036506023246,-0.11235864910711926,-0.5190618721725261,-0.0010178821600602135,0.005600749565125578,-0.27912207182176224,-0.0007109730548854401,-0.14219318035945683,-0.2757736706292429,-0.00033608376263527355,0.05936623016389728,-0.27641279670001145,-0.0008384613760807578,-0.21043219753694395,-0.5139086041543571,-0.0007638506724724928,-0.3206047605719839,-0.503781755493566,-0.0004653838099415604,-0.010507939497654169,-0.270965932145772,-0.0006515711506299298,-0.03068764192290834,-0.267715373548212,-0.0005937856457119205,-0.35958290451761427,-0.497738294222824,-0.00035347727695308985,-12.0,0.0,0.05498483976113672,0.1918143870349113,0.007351565764034351
0.508,1.0,0.012895249256801269,-0.1533531121186653,-0.5359249334320123,-0.0009584854511212418,0.045620714250358456,-0.20839006210876537,-0.0006333554082178456,-0.09822346054287764,-0.20428362255058588,-0.00026627996596534164,0.013054793874465734,-0.5253642410237948,-0.0013495384295874582,0.10170234310967477,-0.20183299755738446,-0.0007568593263867639,-0.16572713407260034,-0.28473288830807214,-0.0003011102811889592,-0.11281380469335647,-0.5190618721725262,-0.0010167580576635174,0.00592989725230462,-0.27912207182176224,-0.0007118070534672195,-0.14304864547166157,-0.27577367062924296,-0.00033395122567446536,0.0597577660983797,-0.2764127967000115,-0.0008394475671597721,-0.21250315678531115,-0.5139086041543571,-0.0007586910165435329,-0.3235878125187883,-0.5037817554935661,-0.00045794248730395546,-0.010680622791411342,-0.270965932145772,-0.0006511449816202947,-0.031179843991780264,-0.267715373548212,-0.0005925693290632592,-0.3628232158658754,-0.49773829422282406,-0.0003453884742630245,-12.000000000000002,0.0,0.05498474002542075,0.1918577473569742,0.007256046307665937
0.51,1.0,0.010999650281044205,-0.1541760441338556,-0.5359249334320122,-0.0009564295532833672,0.04628882490461959,-0.20839006210876534,-0.0006350269408978094,-0.09867328728570686,-0.20428362255058585,-0.00026515040501927053,0.011648052376196628,-0.5253642410237948,-0.0013460475872456512,0.1024911813569373,-0.20183299755738443,-0.0007588383516676481,-0.16716638690772823,-0.2847328883080721,-0.0002975143855886794,-0.11327508758743735,-0.5190618721725261,-0.0010156201686979242,0.006254124256081045,-0.27912207182176224,-0.0007126299226851672,-0.1439069086356003,-0.2757736706292429,-0.00033181256289395336,0.060146277251173635,-0.27641279670001145,-0.0008404264069959778,-0.2145811232623966,-0.5139086041543571,-0.0007535136184226149,-0.3265772038021986,-0.503781755493566,-0.0004504848574369441,-0.01085554249026387,-0.270965932145772,-0.0006507132733859017,-0.031677755353929186,-0.267715373548212,-0.0005913388238910794,-0.36606808781707734,-0.497738294222824,-0.00033728769589237153,-12.0,0.0,0.05498465061585032,0.1919010916718441,0.0071605094859024205
0.512,1.0,0.00945000028709838,-0.15500033694161458,-0.5359249334320122,-0.0009543722232453915,0.04695583797107422,-0.20839006210876534,-0.0006366972175334624,-0.0991215853780925,-0.20428362255058585,-0.0002640258381621975,0.010230971574460911,-0.5253642410237948,-0.0013425307334999784,0.10327713061689274,-0.20183299755738443,-0.0007608104472858043,-0.16860641848045788,-0.2847328883080721,-0.00029391625350085965,-0.11374247618142731,-0.5190618721725261,-0.0010144669614627218,0.006573380734689013,-0.27912207182176224,-0.0007134404901946082,-0.1447679021803487,-0.2757736706292429,-0.00032966690498410653,0.060531679199294273,-0.27641279670001145,-0.0008413976848779628,-0.21666600705844238,-0.5139086041543571,-0.0007483187022299014,-0.32957275052675045,-0.503781755493566,-0.00044301137922841835,-0.011032719407004458,-0.270965932145772,-0.0006502759741387704,-0.03218140967064941,-0.267715373548212,-0.0005900940454857071,-0.3693172904721984,-0.497738294222824,-0.00032917551601436667,-12.0,0.0,0.054984569990455985,0.19194442229003142,0.00706495779337872
0.514,1.0,0.008138340580361492,-0.15582662668763247,-0.5359249334320123,-0.0009523114912259943,0.04762125332823065,-0.20839006210876537,-0.000638364750199599,-0.09956873085132185,-0.20428362255058588,-0.0002629050929312335,0.008803617019674602,-0.5253642410237948,-0.0013389880314956394,0.10406007364544656,-0.20183299755738446,-0.000762775320435693,-0.17004711296631228,-0.28473288830807214,-0.00029031617456903565,-0.11421594879609599,-0.5190618721725262,-0.0010132984899777473,0.006887616948306219,-0.27912207182176224,-0.0007142386313911281,-0.14563155834883873,-0.27577367062924296,-0.00032751442112223566,0.06091388738738915,-0.2764127967000115,-0.0008423611897482644,-0.2187577180067336,-0.5139086041543571,-0.0007431064927397868,-0.3325742684688122,-0.5037817554935661,-0.00043552251241703907,-0.01121217445132392,-0.270965932145772,-0.0006498330318469189,-0.03269084037464945,-0.267715373548212,-0.0005888349096939065,-0.3725705937202075,-0.49773829422282406,-0.00032105250937656415,-12.000000000000002,0.0,0.05498449692022833,0.19198774115111825,0.006969393325043891
0.516,1.0,0.007126439874021133,-0.15665543073822077,-0.5359249334320122,-0.0009502457668609494,0.04828464510442929,-0.20839006210876534,-0.00064002828859249,-0.1000150281904268,-0.20428362255058585,-0.00026178722924816,0.007366054549726169,-0.5253642410237948,-0.0013354196451086733,0.10483989308821479,-0.20183299755738443,-0.0007647326780070775,-0.17148835458435438,-0.2847328883080721,-0.0002867144383543995,-0.11469548368273368,-0.5190618721725261,-0.0010121148084410753,0.00719678326414143,-0.27912207182176224,-0.0007150242219251711,-0.14649780930372602,-0.2757736706292429,-0.00032535528070101044,0.061292817133806965,-0.27641279670001145,-0.0008433167102185016,-0.22085616568834815,-0.5139086041543571,-0.0007378772153690588,-0.33558157308874853,-0.503781755493566,-0.0004280187175618844,-0.011393928629099898,-0.270965932145772,-0.0006493843942361202,-0.033206080664053436,-0.267715373548212,-0.0005875613329339064,-0.3758277672557943,-0.497738294222824,-0.0003129192512565412,-12.0,0.0,0.054984430346732394,0.19203104987708774,0.006873817807430419
0.518,1.0,0.00632005220171501,-0.1574871548573537,-0.5359249334320122,-0.0009481737567344786,0.04894565732333998,-0.20839006210876534,-0.0006416867680329866,-0.1004607127635462,-0.20428362255058585,-0.00026067148590039763,0.0059183502851002,-0.5253642410237948,-0.0013318257389338024,0.10561647149212983,-0.20183299755738443,-0.000766682226613998,-0.17293002760778942,-0.2847328883080721,-0.0002831113343092943,-0.11518105902496761,-0.5190618721725261,-0.001010915971224481,0.0075008301615194705,-0.27912207182176224,-0.0007157971377147592,-0.1473665871332618,-0.2757736706292429,-0.0003231896533137922,0.06166838363668298,-0.27641279670001145,-0.0008442640345845461,-0.22296125943692047,-0.5139086041543571,-0.0007326310961650224,-0.33859447954310473,-0.503781755493566,-0.0004205004560120436,-0.011578003041676528,-0.270965932145772,-0.0006489300087916804,-0.03372716349641525,-0.267715373548212,-0.0005862732322103964,-0.3790885805971103,-0.497738294222824,-0.00030477631741757425,-12.0,0.0,0.05498436943858315,0.19207434975810042,0.006778232624419657
0.52,1.0,0.005687198384673762,-0.15832210956517725,-0.5359249334320123,-0.0009460944464366465,0.04960399361637172,-0.20839006210876537,-0.0006433392985802634,-0.10090596099015267,-0.20428362255058588,-0.0002595572744675992,0.004460570623988998,-0.5253642410237948,-0.0013282064782722375,0.10638969131706212,-0.20183299755738446,-0.0007686236726237858,-0.1743720163745662,-0.28473288830807214,-0.0002795071517507068,-0.11567265294057791,-0.5190618721725262,-0.0010097020328688965,0.007799708236963188,-0.27912207182176224,-0.0007165572549582043,-0.1482378238571679,-0.27577367062924296,-0.0003210177087399529,0.06204050198004064,-0.2764127967000115,-0.0008452029508417363,-0.2250729083434188,-0.5139086041543571,-0.0007273683617935917,-0.3416128026968123,-0.5037817554935661,-0.00041296818987615337,-0.011764418885135004,-0.270965932145772,-0.0006484698227602387,-0.034254121582745885,-0.267715373548212,-0.000584970525129492,-0.3823528031035195,-0.49773829422282406,-0.00029662428406428435,-12.000000000000002,0.0,0.05498431356045211,0.19211764180257632,0.006682638871148256
0.522,0.0,0.0,-0.15916132817493017,-0.5359249334320122,-0.0009440070596670874,0.050258909068259194,-0.20839006210876534,-0.0006449851393128427,-0.10135139343928506,-0.20428362255058585,-0.00025844415390108294,0.002992782237392472,-0.5253642410237948,-0.0013245620291194593,0.10715943494745633,-0.20183299755738443,-0.0007705567221861164,-0.1758142052979761,-0.2847328883080721,-0.0002759021798337647,-0.11617024348331288,-0.5190618721725261,-0.0010084730480798703,0.008093368209271916,-0.27912207182176224,-0.0007173044501468136,-0.14911145143251506,-0.2757736706292429,-0.0003188396169301875,0.06240908713990919,-0.27641279670001145,-0.0008461332467001303,-0.22719102126093554,-0.5139086041543571,-0.0007220892395273459,-0.3446363571354145,-0.503781755493566,-0.0004054223819918841,-0.011953197449555001,-0.270965932145772,-0.0006480037831515925,-0.034786987381554946,-0.267715373548212,-0.0005836531299136654,-0.38562020399335695,-0.497738294222824,-0.0002884637277982613,-12.0,0.0,0.05498426006083343,0.19216093014541688,0.0065870410677703155
0.524,0.0,0.0,-0.1600064834066421,-0.5359249334320122,-0.0009419090131427051,0.05090926226155186,-0.20839006210876534,-0.0006466224279425614,-0.10179802363222402,-0.20428362255058585,-0.00025733057277825197,0.0015150520642066752,-0.5253642410237948,-0.0013208925581529682,0.1079255847039811,-0.20183299755738443,-0.000772481081262102,-0.17725647887724863,-0.2847328883080721,-0.00027229670752524,-0.11667380864470374,-0.5190618721725261,-0.001007229071723033,0.008381760924595973,-0.27912207182176224,-0.0007180386000775854,-0.14998740175960346,-0.2757736706292429,-0.0003166555479918196,0.06277405399045691,-0.27641279670001145,-0.0008470547095998015,-0.2293155068094904,-0.5139086041543571,-0.000716793957233554,-0.3476649571773109,-0.503781755493566,-0.0003978634958953786,-0.012144360118266917,-0.270965932145772,-0.0006475318367405426,-0.0353257930929068,-0.267715373548212,-0.0005823209654166427,-0.38889055236169423,-0.497738294222824,-0.00028029522557366767,-12.0,0.0,0.05498420801551493,0.19220421622841224,0.006491440790159422
0.526,0.0,0.0,-0.16085752948062162,-0.5359249334320123,-0.0009397961250634254,0.051554979398864526,-0.20839006210876537,-0.0006482483109257931,-0.10224580968316513,-0.20428362255058588,-0.00025621399729590464,2.744730630134789e-05,-0.5253642410237948,-0.0013171982327200035,0.10868802285519123,-0.20183299755738446,-0.0007743964556534139,-0.17869872170814285,-0.28473288830807214,-0.0002686910235770588,-0.11718332635587847,-0.5190618721725262,-0.0010059701588195562,0.008664837361506703,-0.27912207182176224,-0.0007187595818658955,-0.15086560668784532,-0.27577367062924296,-0.00031446567217409876,0.06313531731013966,-0.2764127967000115,-0.000847967126726171,-0.23144627338084597,-0.5139086041543571,-0.0007114827433621668,-0.35069841688602044,-0.5037817554935661,-0.00039029199579063796,-0.012337928367094863,-0.270965932145772,-0.0006470539300687628,-0.035870570652492155,-0.267715373548212,-0.000580973951138263,-0.39216361719810955,-0.49773829422282406,-0.0002721193546528246,-12.000000000000002,0.0,0.054984155217153045,0.19224750348227285,0.006395841794153558
0.528,0.0,0.0,-0.16171442053609522,-0.5359249334320122,-0.0009376685098784765,0.052195986796494266,-0.20839006210876534,-0.0006498626037690747,-0.10269470973013603,-0.20428362255058585,-0.00025509453216855183,-0.001469964576413182,-0.5253642410237948,-0.0013134792208252402,0.10944663162920122,-0.20183299755738443,-0.0007763025510314392,-0.18014081849353336,-0.2847328883080721,-0.0002650854164998231,-0.11769877448937474,-0.5190618721725261,-0.0010046963645416191,0.008942548636061611,-0.27912207182176224,-0.0007194672729581723,-0.15174599802164887,-0.2757736706292429,-0.00031227015985349396,0.06349279178786447,-0.27641279670001145,-0.0008488702850253778,-0.23358322914333568,-0.5139086041543571,-0.0007061558269337778,-0.35373655008246285,-0.503781755493566,-0.00038270834651886384,-0.01253392376359038,-0.270965932145772,-0.000646570009446693,-0.03642135172571573,-0.267715373548212,-0.0005796120072392996,-0.39543916740446217,-0.497738294222824,-0.0002639366925617862,-12.0,0.0,0.05498410241879116,0.19229079073613345,0.006300242798147695
0.53,0.0,0.0,-0.16257711063460878,-0.5359249334320122,-0.0009355262822397925,0.05283221089125194,-0.20839006210876534,-0.000651465122263149,-0.10314468193932867,-0.20428362255058585,-0.0002539722820511246,-0.0029771158709293883,-0.5253642410237948,-0.0013097356911184542,0.1102012932253691,-0.20183299755738443,-0.0007781990729664641,-0.18158265405398993,-0.2847328883080721,-0.0002614801745363468,-0.11822013086095162,-0.5190618721725261,-0.0010034077442078785,0.0092148460068641,-0.27912207182176224,-0.0007201615511445595,-0.15262850752630305,-0.2757736706292429,-0.0003100691815189851,0.06384639202916782,-0.27641279670001145,-0.0008497639712196899,-0.23572628204670312,-0.5139086041543571,-0.0007008134375275537,-0.35677917035725626,-0.503781755493566,-0.0003751130135277578,-0.01273236796625683,-0.270965932145772,-0.0006460800209554542,-0.0369781677018007,-0.267715373548212,-0.0005782350545562407,-0.39871697181266874,-0.497738294222824,-0.0002557478170459046,-12.0,0.0,0.05498404962042928,0.19233407798999405,0.006204643802141831
0.532,0.0,0.0,-0.16344555376341935,-0.5359249334320123,-0.0009333695569935088,0.05346357824727575,-0.20839006210876537,-0.0006530556825000433,-0.10359568450942562,-0.20428362255058588,-0.000252847351528143,-0.004493938616095874,-0.5253642410237948,-0.0013059678128821634,0.11095188982598941,-0.20183299755738446,-0.0007800857269568839,-0.18302411333834973,-0.28473288830807214,-0.0002578755856352055,-0.11874737323140011,-0.5190618721725262,-0.0010021043532789365,0.009481680880117346,-0.27912207182176224,-0.0007208422945715659,-0.15351306693386277,-0.27577367062924296,-0.00030786290775734976,0.06419603256240829,-0.2764127967000115,-0.0008506479718229483,-0.23787533982695316,-0.5139086041543571,-0.0006954558052691351,-0.3598260910830315,-0.5037817554935661,-0.0003675064628407745,-0.012933282723764393,-0.270965932145772,-0.000645583910448788,-0.03754104968791063,-0.267715373548212,-0.0005768430146160283,-0.40199679920248066,-0.49773829422282406,-0.0002475533060253883,-12.000000000000002,0.0,0.054983996822067394,0.19237736524385465,0.006109044806135968
0.534,0.0,0.0,-0.16431970383888658,-0.5359249334320122,-0.0009311984491714822,0.05409001556283883,-0.20839006210876534,-0.0006546341008901028,-0.10404767567592176,-0.20428362255058585,-0.0002517198451029006,-0.006020364607580292,-0.5253642410237948,-0.001302175756019247,0.11169830360799428,-0.20183299755738443,-0.0007819622184584346,-0.18446508143428106,-0.2847328883080721,-0.0002542719374243059,-0.1192804793083522,-0.5190618721725261,-0.001000786247352815,0.009743004814671836,-0.27912207182176224,-0.000721509381754699,-0.15439960794903373,-0.2757736706292429,-0.00030565150923845034,0.0645416278449733,-0.27641279670001145,-0.0008515220731560494,-0.24003031001121397,-0.5139086041543571,-0.0006900831608185098,-0.362877125426762,-0.503781755493566,-0.0003598891610263362,-0.013136689874155673,-0.270965932145772,-0.0006450816235550192,-0.03811002850328952,-0.267715373548212,-0.0005754358096507535,-0.4052784183192609,-0.497738294222824,-0.00023935373755085837,-12.0,0.0,0.05498394402370551,0.19242065249771526,0.006013445810130105
