t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.806,12.0,4.33684974201441e+17,-1.6146565299488682,0.33941912450694106,0.007816311224270116,-0.2332440399352721,0.1319803726688847,0.0014130175305556469,-0.39717723205700617,0.12937962761537103,0.002104924348913687,-1.5229816218244396,0.33273068598173666,0.007422844563688756,0.33633621260887764,0.1278275651196768,-0.0008620590557731635,-0.041324821725288216,0.18033082926177899,0.0008548163672710594,-1.5206010011681794,0.3287391857092665,0.0073973709701975,0.3407624323348896,0.17677731215378273,-0.000683604661986007,-0.1128193912793635,0.17465665806518718,0.0011192478281022785,-1.6406208026879905,0.17506143791000725,0.007262739717410064,-1.2969289304081242,0.32547544929775946,0.006491750746911604,-0.6384660950028246,0.3190617784792585,0.003759018556121112,0.10456720641602367,0.1716117570256556,0.0002723421142940253,0.20125244711119167,0.1695530699138676,-0.00012141577473236043,0.510550285510272,0.3152342530077885,-0.0007824795272009509,7.6,0.0,0.075,0.185,0.1
0.808,12.0,4.3368497292348275e+17,-1.6146543807991294,0.33941912450694106,0.007816302617823238,-0.24520729851206777,0.1319803726688847,0.0014608976504166273,-0.3974537495668522,0.12937962761537103,0.0021062274386895088,-1.5229827870945989,0.33273068598173666,0.007422849231224706,0.32930747983479774,0.1278275651196768,-0.0008340345899568033,-0.04924330555434353,0.18033082926177899,0.0008866226039482688,-1.5205984481448709,0.3287391857092665,0.007397360747509784,0.3338245906071086,0.17677731215378273,-0.0006559404807244275,-0.12044421966735894,0.17465665806518718,0.0011499041973782027,-1.6406181160827287,0.17506143791000725,0.007262728962391991,-1.2963146809268278,0.32547544929775946,0.006489617518823534,-0.6561849354834439,0.3190617784792585,0.0038301114939283325,0.10561479012139606,0.1716117570256556,0.0002681782024385277,0.202597508959945,0.1695530699138676,-0.0001267975087892963,0.510223772378794,0.3152342530077885,-0.0007812641300099342,7.6,0.0,0.075,0.185,0.1
0.81,12.0,4.3368497164901466e+17,-1.6146522341085425,0.33941912450694106,0.007816294021224282,-0.25716295285251195,0.1319803726688847,0.0015087506847238099,-0.3976813984534564,0.12937962761537103,0.002107333508728893,-1.5229839507531615,0.33273068598173666,0.0074228538923053426,0.32225634571389666,0.1278275651196768,-0.0008059196588604837,-0.057128028026433686,0.18033082926177899,0.0009182965392644901,-1.5205958977674363,0.3287391857092665,0.00739735053541655,0.3268651712999655,0.17677731215378273,-0.0006281891138133035,-0.1280291290963569,0.17465665806518718,0.0011804035109301845,-1.6406154316250035,0.17506143791000725,0.007262718215970944,-1.2956201548410842,0.32547544929775946,0.006487160520898349,-0.6738472744618297,0.3190617784792585,0.0039009868558508094,0.10666897792109684,0.1716117570256556,0.00026398786761703814,0.20394209418469647,0.1695530699138676,-0.00013217775618430962,0.5098746802345591,0.3152342530077885,-0.000779958077484022,7.6,0.0,0.075,0.185,0.1
0.812,12.0,4.336849703780267e+17,-1.6146500898742822,0.33941912450694106,0.007816285434461934,-0.26911016888618705,0.1319803726688847,0.0015565733020855865,-0.39786057054511603,0.12937962761537103,0.0021082441042753097,-1.522985112802356,0.33273068598173666,0.007422858546939593,0.31518302798357645,0.1278275651196768,-0.0007777151223768795,-0.06497830784893466,0.18033082926177899,0.0009498354291528507,-1.5205933500331326,0.3287391857092665,0.007397340333906812,0.31988439617037867,0.17677731215378273,-0.0006003514365847311,-0.1355734699593816,0.17465665806518718,0.0012107431486461761,-1.6406127493130969,0.17506143791000725,0.007262707478140043,-1.294846021732757,0.32547544929775946,0.006484382416555375,-0.6914510080897114,0.3190617784792585,0.003971636211764353,0.10772976761517615,0.1716117570256556,0.00025977111641823503,0.20528609747692317,0.1695530699138676,-0.0001375560970833155,0.5095030966120674,0.3152342530077885,-0.0007785617089070822,7.6,0.0,0.075,0.185,0.1
0.8140000000000001,12.0,4.3368496911051226e+17,-1.614647948093526,0.33941912450694106,0.007816276857524894,-0.28104811139306185,0.1319803726688847,0.001604362166220287,-0.3979916631122133,0.12937962761537103,0.002108960792641948,-1.5229862732444075,0.33273068598173666,0.007422863195136371,0.3080877471544511,0.1278275651196768,-0.0007494218514555986,-0.07279346852568397,0.18033082926177899,0.0009812365484428546,-1.5205908049392192,0.3287391857092665,0.007397330142969597,0.3128824899065903,0.17677731215378273,-0.0005724283360663837,-0.14307659813955753,0.17465665806518718,0.0012409205120982752,-1.6406100691452918,0.17506143791000725,0.007262696748892417,-1.2939929547900508,0.32547544929775946,0.006481285884122066,-0.7089940364709629,0.3190617784792585,0.004042051146275879,0.10879715644648329,0.1716117570256556,0.00025552795764191777,0.2066294131918613,0.1695530699138676,-0.0001429321102522223,0.5091091117460644,0.3152342530077885,-0.0007770753744171155,7.6,0.0,0.075,0.185,0.1
0.8160000000000001,12.0,4.336849678464636e+17,-1.6146458087634552,0.33941912450694106,0.007816268290401869,-0.2929759440757847,0.1319803726688847,0.0016521139362477863,-0.39807507879160176,0.12937962761537103,0.002109485162910337,-1.5229874320815386,0.33273068598173666,0.007422867836904577,0.30097072651866535,0.1278275651196768,-0.0007210407281390971,-0.08057283842960739,0.18033082926177899,0.0010124971911498518,-1.5205882624829585,0.3287391857092665,0.007397319962593943,0.30585968013531234,0.17677731215378273,-0.0005444207110112302,-0.15053787507808203,0.17465665806518718,0.0012709330248189788,-1.6406073911198729,0.17506143791000725,0.007262686028221197,-1.29306163068644,0.32547544929775946,0.006477873616351241,-0.7264742639314555,0.3190617784792585,0.004112223259800886,0.109871141096278,0.1716117570256556,0.0002512584023166892,0.2079719353623632,0.1695530699138676,-0.00014830537311197477,0.5086928185579187,0.3152342530077885,-0.0007754994349531037,7.6,0.0,0.075,0.185,0.1
0.8180000000000001,12.0,4.3368496658587264e+17,-1.614643671881254,0.33941912450694106,0.007816259733081586,-0.3048928296326424,0.1319803726688847,0.0016998252669786775,-0.39811122551013084,0.12937962761537103,0.002109818825627891,-1.5229885893159685,0.33273068598173666,0.007422872472253102,0.2938321921580007,0.1278275651196768,-0.0006925726455959542,-0.08831575087420966,0.18033082926177899,0.0010436146707655455,-1.520585722661616,0.3287391857092665,0.0073973097927689,0.298816197428333,0.17677731215378273,-0.0005163294719261185,-0.1579566678418594,0.17465665806518718,0.0013007781325730767,-1.6406047152351257,0.17506143791000725,0.007262675316119521,-1.292052729459264,0.32547544929775946,0.006474148319936797,-0.7438895992893287,0.3190617784792585,0.004182144169642857,0.11095171767987486,0.1716117570256556,0.00024696246371751034,0.20931355771284813,0.1695530699138676,-0.0001536754617939824,0.508254312641666,0.3152342530077885,-0.0007738342622005208,7.6,0.0,0.075,0.185,0.1
0.8200000000000001,12.0,4.336849653287319e+17,-1.6146415374441099,0.33941912450694106,0.007816251185552781,-0.3167979298311186,0.1319803726688847,0.0017474928092061086,-0.3981005164073453,0.12937962761537103,0.0021099634125020072,-1.522989744949913,0.33273068598173666,0.007422877101190821,0.2866723729517572,0.1278275651196768,-0.0006640185081532956,-0.09602154418394529,0.18033082926177899,0.0010745863205439546,-1.5205831854724592,0.3287391857092665,0.00739729963348353,0.29175227530872516,0.17677731215378273,-0.000488155541098201,-0.16533234919033088,0.17465665806518718,0.0013304533036281865,-1.6406020414893376,0.17506143791000725,0.007262664612580533,-1.2909669343873145,0.32547544929775946,0.006470112715028094,-0.7612379561276447,0.3190617784792585,0.0042518055110743495,0.11203888174232152,0.1716117570256556,0.00024264015738312294,0.21065417367334457,0.1695530699138676,-0.00015904195119592214,0.5077936922497234,0.3152342530077885,-0.0007720802385355099,7.6,0.0,0.075,0.185,0.1
0.8220000000000001,12.0,4.336849640750338e+17,-1.6146394054492137,0.33941912450694106,0.007816242647804204,-0.32869040558122814,0.1319803726688847,0.0017951132100000131,-0.3980433697577614,0.12937962761537103,0.0021099205760908655,-1.5229908989855856,0.33273068598173666,0.007422881723726599,0.2794915005839719,0.1278275651196768,-0.0006353792313283216,-0.10368956176478569,0.18033082926177899,0.001105409493782897,-1.5205806509127595,0.3287391857092665,0.007397289484726903,0.28466815025665493,0.17677731215378273,-0.00045989985261976976,-0.17266429764151406,0.17465665806518718,0.0013599560290220723,-1.6405993698807972,0.17506143791000725,0.00726265391759738,-1.289804931869187,0.32547544929775946,0.006465769534740296,-0.778517253064067,0.3190617784792585,0.004321198938427613,0.1131326282541122,0.1716117570256556,0.0002382915011333363,0.2119936763936221,0.1695530699138676,-0.00016440441503790792,0.5073110582782745,0.3152342530077885,-0.0007702377569677395,7.6,0.0,0.075,0.185,0.1
0.8240000000000001,12.0,4.336849628247702e+17,-1.6146372758937597,0.33941912450694106,0.007816234119824619,-0.34056941700918225,0.1319803726688847,0.0018426831130004514,-0.39794020889246623,0.12937962761537103,0.0021096919894925295,-1.5229920514251962,0.33273068598173666,0.007422886339869289,0.2722898095507351,0.1278275651196768,-0.0006066557418571803,-0.11131915217272297,0.18033082926177899,0.0011360815641062588,-1.5205781189797904,0.3287391857092665,0.007397279346488104,0.27756406171500203,0.17677731215378273,-0.0004315633524114888,-0.17995189753668195,0.17465665806518718,0.001389283822826805,-1.6405967004077946,0.17506143791000725,0.007262643231163218,-1.2885674113023768,0.32547544929775946,0.006461121524667786,-0.7957254140176235,0.3190617784792585,0.004390316126173303,0.1142329516069371,0.1716117570256556,0.00023391651508617356,0.21333195875741026,0.1695530699138676,-0.00016976242591901802,0.5068065142523276,0.3152342530077885,-0.000768307221081944,7.6,0.0,0.075,0.185,0.1
0.8260000000000001,12.0,4.336849615779341e+17,-1.6146351487749453,0.33941912450694106,0.007816225601602804,-0.35243412353183107,0.1319803726688847,0.0018901991587122677,-0.3977914621198119,0.12937962761537103,0.0021092793460313493,-1.522993202270952,0.33273068598173666,0.007422890949627732,0.2650675371664562,0.1278275651196768,-0.0005778489777242333,-0.11890966918348123,0.18033082926177899,0.0011665999257380077,-1.5205755896708284,0.3287391857092665,0.007397269218756228,0.27044025209429823,0.17677731215378273,-0.00040314699824487723,-0.18719453910496625,0.17465665806518718,0.0014184342224074764,-1.640594033068621,0.17506143791000725,0.007262632553271207,-1.2872550649605152,0.32547544929775946,0.006456171442400545,-0.8128603684805404,0.3190617784792585,0.004459148769987528,0.115339845609469,0.1716117570256556,0.00022951522167487397,0.21466891339670255,0.1695530699138676,-0.00017511555537417066,0.5062801663104494,0.3152342530077885,-0.0007662890449781564,7.6,0.0,0.075,0.185,0.1
0.8280000000000001,12.0,4.3368496033451776e+17,-1.614633024089971,0.33941912450694106,0.007816217093127546,-0.3642836839307134,0.1319803726688847,0.0019376579848028631,-0.3975975626458102,0.12937962761537103,0.0021086843589407317,-1.5229943515250566,0.33273068598173666,0.007422895553010755,0.2578249235701639,0.1278275651196768,-0.0005489598881871176,-0.1264604718603469,0.18033082926177899,0.001196961993781041,-1.5205730629831529,0.3287391857092665,0.0073972591015203796,0.26329696677734293,0.17677731215378273,-0.000374651759762062,-0.19439161852693648,0.17465665806518718,0.0014474047886806139,-1.6405913678615691,0.17506143791000725,0.007262621883914513,-1.2858685878725165,0.32547544929775946,0.006450922057033098,-0.8299200517837186,0.3190617784792585,0.004527688587839196,0.11645330348318804,0.1716117570256556,0.00022508764566474637,0.21600443270614286,0.1695530699138676,-0.00018046337393133981,0.5057321231891762,0.3152342530077885,-0.0007641836532106434,7.6,0.0,0.075,0.185,0.1
0.8300000000000001,12.0,4.336849590945134e+17,-1.6146309018360405,0.33941912450694106,0.007816208594387648,-0.3761172564261136,0.1319803726688847,0.001985056226398393,-0.39735894849403247,0.12937962761537103,0.002107908761044725,-1.522995499189711,0.33273068598173666,0.0074229001500271735,0.2505622117315622,0.1278275651196768,-0.0005199894338019484,-0.13397092462090443,0.18033082926177899,0.0012271652044885035,-1.5205705389140463,0.3287391857092665,0.007397248994769678,0.2561344541233616,0.17677731215378273,-0.00034607861849424084,-0.20154253799745322,0.17465665806518718,0.0014761931063684947,-1.640588704784933,0.17506143791000725,0.007262611223086306,-1.2844086777008483,0.32547544929775946,0.006445376148681104,-0.8469024053643028,0.3190617784792585,0.004595927321051909,0.11757331785824564,0.1716117570256556,0.00022063381416987022,0.21733840885749242,0.1695530699138676,-0.0001858054511691011,0.5051624962071048,0.3152342530077885,-0.0007619914807255506,7.6,0.0,0.075,0.185,0.1
0.8320000000000001,12.0,4.3368495785791277e+17,-1.614628782010361,0.33941912450694106,0.007816200105371927,-0.3879339987522361,0.1319803726688847,0.0020323905163799933,-0.3970760624244525,0.12937962761537103,0.002106954304437614,-1.522996645267113,0.33273068598173666,0.007422904740685791,0.24327964745632305,0.1278275651196768,-0.0004909385864475416,-0.14144039730407257,0.18033082926177899,0.0012572070155307338,-1.5205680174607934,0.3287391857092665,0.007397238898493252,0.24895296547177154,0.17677731215378273,-0.0003174285678783155,-0.2086467057876632,0.17465665806518718,0.0015047967842505617,-1.6405860438370081,0.17506143791000725,0.007262600570779761,-1.2828760346192316,0.32547544929775946,0.006439536507994431,-0.8638053770343788,0.3190617784792585,0.004663856735374245,0.11869988076936881,0.1716117570256556,0.00021615375666963983,0.21867073381417473,0.1695530699138676,-0.0001911413557744993,0.5045713992486653,0.3152342530077885,-0.0007597129727972653,7.6,0.0,0.075,0.185,0.1
0.834,12.0,4.3368495662470944e+17,-1.6146266646101428,0.33941912450694106,0.007816191626069209,-0.399733068231493,0.1319803726688847,0.0020796574856844835,-0.39674935185228033,0.12937962761537103,0.0021058227601592943,-1.5229977897594578,0.33273068598173666,0.0074229093249954,0.23597747939117275,0.1278275651196768,-0.000461808329346585,-0.14886826523590063,0.18033082926177899,0.0012870849062634063,-1.5205654986206822,0.3287391857092665,0.0073972288126802396,0.24175275514561448,0.17677731215378273,-0.00028870261327195525,-0.215703536305945,0.17465665806518718,0.0015332134554114014,-1.6405833850160914,0.17506143791000725,0.007262589926988062,-1.281271361191046,0.32547544929775946,0.006433405935667964,-0.880626921247057,0.3190617784792585,0.0047314686220545485,0.11983298365180566,0.1716117570256556,0.00021164750502514714,0.22000129934589618,0.1695530699138676,-0.00019647065560122857,0.5039589487475774,0.3152342530077885,-0.0007573485849635073,7.6,0.0,0.075,0.185,0.1
0.836,12.0,4.3368495539489504e+17,-1.6146245496325993,0.33941912450694106,0.007816183156468336,-0.4115136218500331,0.1319803726688847,0.002126853763601511,-0.39637926876567353,0.12937962761537103,0.0021045159178706054,-1.5229989326689366,0.33273068598173666,0.007422913902964778,0.2286559590285706,0.1278275651196768,-0.0004325996570859838,-0.1562539092946712,0.18033082926177899,0.0013167963779907184,-1.5205629823910034,0.3287391857092665,0.007397218737319795,0.23453408045433133,0.17677731215378273,-0.000259901771967327,-0.22271245015859148,0.17465665806518718,0.0015614407774845287,-1.6405807283204807,0.17506143791000725,0.007262579291704395,-1.2795953622478264,0.32547544929775946,0.006426987241955222,-0.8973649993617564,0.3190617784792585,0.004798754798905262,0.12097261733731329,0.1716117570256556,0.00020711509349539975,0.22132999704334008,0.1695530699138676,-0.00020179291772811438,0.5033252636699939,0.3152342530077885,-0.0007548987829591556,7.6,0.0,0.075,0.185,0.1
0.838,12.0,4.3368495416846234e+17,-1.6146224370749473,0.33941912450694106,0.007816174696558162,-0.4232748163332954,0.1319803726688847,0.002173975978075671,-0.3959662696429808,0.12937962761537103,0.0021030355855241782,-1.5230000739977383,0.33273068598173666,0.007422918474602694,0.2213153407111361,0.1278275651196768,-0.00040331357563557526,-0.16359671597489886,0.18033082926177899,0.001346338954225801,-1.5205604687690504,0.3287391857092665,0.00739720867240108,0.22729720169643716,0.17677731215378273,-0.0002310270732021944,-0.22967287420890176,0.17465665806518718,0.0015894764328951148,-1.6405780737484759,0.17506143791000725,0.007262568664921952,-1.2778487447676625,0.32547544929775946,0.006420283246182343,-0.9140175799093088,0.3190617784792585,0.00486570711136406,0.12211877205018926,0.1716117570256556,0.0002025565587533692,0.22265671833293169,0.1695530699138676,-0.00020710770851788997,0.5026704654973322,0.3152342530077885,-0.0007523640426488214,7.6,0.0,0.075,0.185,0.1
0.84,12.0,4.336849529454031e+17,-1.614620326934407,0.33941912450694106,0.007816166246327553,-0.43501580822098873,0.1319803726688847,0.0022210207560087202,-0.3955108153698411,0.12937962761537103,0.002101383589033407,-1.5230012137480486,0.33273068598173666,0.0074229230399179,0.21395588163546653,0.1278275651196768,-0.0003739511023658372,-0.1708960774510989,0.18033082926177899,0.0013757101809467114,-1.5205579577521193,0.3287391857092665,0.007397198617913268,0.22004238216151478,0.17677731215378273,-0.00020207955817061775,-0.23658424163600478,0.17465665806518718,0.001617318129096356,-1.6405754212983776,0.17506143791000725,0.0072625580466339325,-1.2760322177539127,0.32547544929775946,0.0064132967762616875,-0.9305826388556516,0.3190617784792585,0.004932317433554269,0.1232714374033473,0.1716117570256556,0.00019797193990186534,0.2239813544916718,0.1695530699138676,-0.00021241459367625636,0.5019946782087976,0.3152342530077885,-0.0007497448499581747,7.6,0.0,0.075,0.185,0.1
0.842,12.0,4.336849517257099e+17,-1.6146182192082015,0.33941912450694106,0.007816157805765393,-0.4467357539427522,0.1319803726688847,0.002267984723559494,-0.3950133711554858,0.12937962761537103,0.0020995617719408487,-1.5230023519220504,0.33273068598173666,0.007422927598919142,0.2065778418555923,0.1278275651196768,-0.00034451326606315893,-0.17815139164069504,0.18033082926177899,0.0014049076268515116,-1.5205554493375093,0.3287391857092665,0.007397188573845544,0.21276988813175024,0.17677731215378273,-0.00017306028003092821,-0.2434459919928957,0.17465665806518718,0.0016449635988047679,-1.6405727709684885,0.17506143791000725,0.00726254743683354,-1.2741464921134535,0.32547544929775946,0.006406030668206689,-0.9470581598663926,0.3190617784792585,0.004998577669339641,0.12443060239443879,0.1716117570256556,0.0001933612784892332,0.22530379666203673,0.1695530699138676,-0.00021771313831121686,0.5012980282635994,0.3152342530077885,-0.0007470417008040365,7.6,0.0,0.075,0.185,0.1
0.844,12.0,4.336849505093765e+17,-1.614616113893557,0.33941912450694106,0.007816149374860571,-0.45843380989340243,0.1319803726688847,0.0023148645064465477,-0.3944744064488384,0.12937962761537103,0.0020975719950834274,-1.523003488521923,0.33273068598173666,0.0074229321516151485,0.19918148428596447,0.1278275651196768,-0.000315001106943662,-0.1853620622662921,0.18033082926177899,0.0014339288836098963,-1.5205529435225222,0.3287391857092665,0.007397178540187103,0.20547998888326924,0.17677731215378273,-0.00014397030391187005,-0.250257571263096,0.17465665806518718,0.0016724106002323315,-1.640570122757112,0.17506143791000725,0.0072625368355139835,-1.2721922805355632,0.32547544929775946,0.006398487765644852,-0.9634421345690992,0.3190617784792585,0.005064479753382605,0.1255962554020207,0.1716117570256556,0.0001887246185248672,0.22662393586694182,0.1695530699138676,-0.00022300290699267655,0.500580644582863,0.3152342530077885,-0.0007442551010232435,7.6,0.0,0.075,0.185,0.1
0.846,12.0,4.336849492963951e+17,-1.6146140109877034,0.33941912450694106,0.007816140953601993,-0.4701091325099545,0.1319803726688847,0.0023616567302491486,-0.3938943948532105,0.12937962761537103,0.002095416136256838,-1.5230046235498433,0.33273068598173666,0.007422936698014639,0.1917670747044548,0.1278275651196768,-0.0002854156766651507,-0.19252749891621954,0.18033082926177899,0.0014627715661122843,-1.520550440304463,0.3287391857092665,0.007397168516927156,0.19817295668688117,0.17677731215378273,-0.00011481070691794604,-0.25701843191681417,0.17465665806518718,0.0016996569173131327,-1.6405674766625529,0.17506143791000725,0.0072625262426684765,-1.2701702973714188,0.32547544929775946,0.00639067091933329,-0.979732562813431,0.3190617784792585,0.005130015652193431,0.1267683841817713,0.1716117570256556,0.00018406200649453953,0.22794166302476662,0.1695530699138676,-0.00022828346381229691,0.4998426585312409,0.3152342530077885,-0.000741385566300298,7.6,0.0,0.075,0.185,0.1
0.848,12.0,4.3368494808675744e+17,-1.6146119104878733,0.33941912450694106,0.007816132541978578,-0.48176087834709597,0.1319803726688847,0.0024083580207153567,-0.39327381404144834,0.12937962761537103,0.002093096089874326,-1.5230057570079851,0.33273068598173666,0.0074229412381263205,0.18433488175436918,0.1278275651196768,-0.000255758038339112,-0.19964711710560837,0.18033082926177899,0.001491433312711994,-1.520547939680639,0.3287391857092665,0.0073971585040549185,0.19084906680842287,0.17677731215378273,-8.558257813239379e-05,-0.2637280329661427,0.17465665806518718,0.0017267003599280054,-1.6405648326831177,0.17506143791000725,0.007262515658290241,-1.268081258512545,0.32547544929775946,0.006382582986676713,-0.9959274529337834,0.3190617784792585,0.005195177365170758,0.1279469758627545,0.1716117570256556,0.00017937349137553716,0.2292568689644388,0.1695530699138676,-0.0002335543724435961,0.49908420389822383,0.3152342530077885,-0.0007384336220938094,7.6,0.0,0.075,0.185,0.1
0.85,12.0,4.336849468804562e+17,-1.614609812391303,0.33941912450694106,0.007816124139979258,-0.49338820415250195,0.1319803726688847,0.0024549650040639227,-0.39261314567077077,0.12937962761537103,0.0020906137666272776,-1.5230068888985189,0.33273068598173666,0.007422945771958888,0.17688517694632136,0.1278275651196768,-0.00022602926653876953,-0.20672033833605302,0.18033082926177899,0.0015199117854695495,-1.5205454416483604,0.3287391857092665,0.007397148501559622,0.1835085975084541,0.17677731215378273,-5.628701861856056e-05,-0.2703858400198018,0.17465665806518718,0.0017535387641253197,-1.640562190817114,0.17506143791000725,0.0072625050823725,-1.2659258812695093,0.32547544929775946,0.0063742268312412175,-1.0120248220108017,0.3190617784792585,0.005259956925652167,0.12913201694373408,0.1716117570256556,0.00017465912465160438,0.23056944444057464,0.1695530699138676,-0.00023881519620228486,0.4983054168791561,0.3152342530077885,-0.0007353998035617413,7.6,0.0,0.075,0.185,0.1
0.852,12.0,4.3368494567748435e+17,-1.6146077166952317,0.33941912450694106,0.007816115747592977,-0.5049902669458157,0.1319803726688847,0.002501474307285547,-0.39191287529513236,0.12937962761537103,0.0020879710931445672,-1.5230080192236124,0.33273068598173666,0.007422950299521023,0.16941823465978978,0.1278275651196768,-0.00019623044730657823,-0.21374659015426958,0.18033082926177899,0.001548204670391328,-1.5205429462049402,0.3287391857092665,0.0073971385094305075,0.1761518300418962,0.17677731215378273,-2.6925141418685516e-05,-0.27699132533623766,0.17465665806518718,0.001780169992339956,-1.640559551062851,0.17506143791000725,0.007262494514908485,-1.2637048842523413,0.32547544929775946,0.006365605322269075,-1.0280226961277,0.3190617784792585,0.005324346401960241,0.13032349328953866,0.1716117570256556,0.00016991896032768605,0.23187928014867343,0.1695530699138676,-0.0002440654981068282,0.4975064360559563,0.3152342530077885,-0.0007322846554854703,7.6,0.0,0.075,0.185,0.1
0.854,12.0,4.33684944477833e+17,-1.6146056233969017,0.33941912450694106,0.007816107364808691,-0.5165662240924306,0.1319803726688847,0.002547882558458802,-0.39117349228016024,0.12937962761537103,0.002085170011642013,-1.5230091479854302,0.33273068598173666,0.007422954820821397,0.16193433214406444,0.1278275651196768,-0.00016636267816045193,-0.22072530621036254,0.18033082926177899,0.0015763096776641942,-1.5205404533476945,0.3287391857092665,0.007397128527656827,0.16877904865696716,0.17677731215378273,2.5019284475461534e-06,-0.28354396787635144,0.17465665806518718,0.0018065919336056994,-1.640556913418639,0.17506143791000725,0.007262483955891433,-1.261418987250184,0.32547544929775946,0.006356721334200403,-1.0439191106283248,0.3190617784792585,0.005388337898427834,0.13152139012747874,0.1716117570256556,0.00016515305494446775,0.2331862667403635,0.1695530699138676,-0.00024930484093922336,0.4966874023775471,0.3152342530077885,-0.0007290887321926711,7.6,0.0,0.075,0.185,0.1
0.856,12.0,4.336849432814972e+17,-1.6146035324935588,0.33941912450694106,0.007816098991615372,-0.5281152333809496,0.1319803726688847,0.0025941863870452614,-0.3903954897156167,0.12937962761537103,0.0020822124795821253,-1.5230102751861339,0.33273068598173666,0.007422959335868668,0.1544337495190817,0.1278275651196768,-0.00013642706809755057,-0.22765592631465884,0.18033082926177899,0.0016042245418885662,-1.5205379630739417,0.3287391857092665,0.0073971185562278444,0.1613905405937711,0.17677731215378273,3.199305398726227e-05,-0.29004325335514036,0.17465665806518718,0.0018328025037661546,-1.64055427788279,0.17506143791000725,0.007262473405314586,-1.259068911110239,0.32547544929775946,0.006347577746191773,-1.0597121103767673,0.3190617784792585,0.005451923556430333,0.1327256920438165,0.1716117570256556,0.00016036146759270742,0.23449029483869718,0.1695530699138676,-0.0002545327873059836,0.49584845913999637,0.3152342530077885,-0.0007258125974790344,7.6,0.0,0.075,0.185,0.1
0.858,12.0,4.336849420884679e+17,-1.6146014439824519,0.33941912450694106,0.007816090628002,-0.5396364531005099,0.1319803726688847,0.0026403824241993373,-0.38957936432756246,0.12937962761537103,0.0020791004693239508,-1.5230114008278821,0.33273068598173666,0.007422963844671482,0.14691676977541132,0.1278275651196768,-0.00010642473759761962,-0.23453789649457948,0.18033082926177899,0.0016319470223057513,-1.5205354753810034,0.3287391857092665,0.007397108595132833,0.15398659608233473,0.17677731215378273,6.154708624004657e-05,-0.29648867429263753,0.17465665806518718,0.00185879964568131,-1.6405516444536168,0.17506143791000725,0.007262462863171189,-1.2566553776202842,0.32547544929775946,0.006338177441631994,-1.075399750006849,0.3190617784792585,0.005515095555424103,0.13393638298028984,0.1716117570256556,0.00015554425992735633,0.2357912550534923,0.1695530699138676,-0.0002597488996993184,0.49498975196637207,0.3152342530077885,-0.0007224568245288314,7.6,0.0,0.075,0.185,0.1
0.86,12.0,4.336849408987376e+17,-1.6145993578608329,0.33941912450694106,0.007816082273957572,-0.5511290421165234,0.1319803726688847,0.0026864673030775788,-0.3887256163910847,0.12937962761537103,0.002075835967771734,-1.5230125249128308,0.33273068598173666,0.007422968347238475,0.13938367877406432,0.1278275651196768,-7.635681862293809e-05,-0.24137066905020607,0.18033082926177899,0.001659474903025434,-1.5205329902662037,0.3287391857092665,0.00739709864436108,0.14656750834034668,0.17677731215378273,9.116286428579202e-05,-0.30287973006367674,0.17465665806518718,0.001884581329431299,-1.640549013129434,0.17506143791000725,0.007262452329454497,-1.2541791093860744,0.32547544929775946,0.006328523307672175,-1.090980094185146,0.3190617784792585,0.00557784611394443,0.13515344623069125,0.1716117570256556,0.00015070149618146302,0.23708903799671763,0.1695530699138676,-0.00026495274055849885,0.49411142878631403,0.3152342530077885,-0.0007190219958343343,7.6,0.0,0.075,0.185,0.1
0.862,12.0,4.336849397123002e+17,-1.6145972741259569,0.33941912450694106,0.007816073929471095,-0.5625921599483982,0.1319803726688847,0.0027324376591416327,-0.3878347496415095,0.12937962761537103,0.002072420976025823,-1.5230136474431324,0.33273068598173666,0.0074229728435782705,0.13183476524608073,0.1278275651196768,-4.622445461755009e-05,-0.24815370260861067,0.18033082926177899,0.0016868059932479403,-1.5205305077268696,0.3287391857092665,0.007397088703901881,0.1391335735702534,0.17677731215378273,0.00012083921525374419,-0.3092159269470741,0.17465665806518718,0.0019101455525154557,-1.6405463839085574,0.17506143791000725,0.007262441804157765,-1.2516408297132489,0.32547544929775946,0.006318618234735335,-1.1064512178614234,0.3190617784792585,0.005640167490657618,0.13637686443750316,0.1716117570256556,0.00014583324317985735,0.23838353429791975,0.1695530699138676,-0.0002701438723314001,0.4932136398153255,0.3152342530077885,-0.0007155087031141021,7.6,0.0,0.075,0.185,0.1
