t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
1.122,0.0,0.0,0.5368971353050791,-0.33941912450694106,-0.001758854160011811,0.6391637535356125,-0.1319803726688847,-0.001546059474254002,0.21829314661476773,-0.12937962761537103,-0.0006951761348587049,0.552275036890306,-0.33273068598173666,-0.0017762689591960185,0.6438753699766182,-0.1278275651196768,-0.0015473863168502544,0.1362288013095859,-0.18033082926177899,-0.0006325106632383739,0.5742193991464656,-0.3287391857092665,-0.0018124088275045668,0.5685495929090213,-0.17677731215378273,-0.00149436367836927,0.13803204556532647,-0.17465665806518718,-0.0006251145129419687,0.8623181140403519,-0.17506143791000725,-0.0020817866314766327,0.2961854239061297,-0.32547544929775946,-0.001245989855374262,-0.1590190565268697,-0.3190617784792585,-0.0003196797256031017,-0.12186882404188432,-0.1716117570256556,-0.00010114917766351997,-0.22851643074604638,-0.1695530699138676,0.00011595748545054074,-0.5140615826339843,-0.3152342530077885,0.00039881484206301577,-7.6,0.0,0.0749919838912877,0.245064546835683,0.0018791529437829817
1.124,0.0,0.0,0.5337801780803286,-0.33941912450694106,-0.0017526325196240405,0.6372609302306002,-0.1319803726688847,-0.0015422882524089945,0.2183721466011994,-0.12937962761537103,-0.0006953455484602775,0.5491398636653227,-0.33273068598173666,-0.0017700114457440855,0.6418675556335374,-0.1278275651196768,-0.00154340587019259,0.13652928364434164,-0.18033082926177899,-0.0006331192611427297,0.5709660026991377,-0.3287391857092665,-0.0018059171697114643,0.5666788506623789,-0.17677731215378273,-0.0014906538101256079,0.13815954941364733,-0.17465665806518718,-0.0006253774072610273,0.858789381731573,-0.17506143791000725,-0.002074759103900718,0.2948432212014113,-0.32547544929775946,-0.0012433217464077782,-0.15881263606950152,-0.3190617784792585,-0.0003200854439047776,-0.1227039139893817,-0.1716117570256556,-9.948586596754256e-05,-0.22949985647521381,-0.1695530699138676,0.00011792672166435758,-0.5134704144990219,-0.3152342530077885,0.00039765465925239155,-7.6,0.0,0.07499196951766358,0.24508256136011308,0.0018109063065510204
1.1260000000000001,0.0,0.0,0.5306571453458863,-0.33941912450694106,-0.0017463986051745395,0.6353409169171499,-0.1319803726688847,-0.0015384826057989699,0.21844539373298485,-0.12937962761537103,-0.0006955035484331409,0.545998335254197,-0.33273068598173666,-0.0017637410992941188,0.6398421804508264,-0.1278275651196768,-0.0015393902415064282,0.13682588849839666,-0.18033082926177899,-0.0006337202258122412,0.5677051029230592,-0.3287391857092665,-0.0017994103768168084,0.5647923199454705,-0.17677731215378273,-0.0014869123256323231,0.1382830615386987,-0.17465665806518718,-0.0006256324149576691,0.855245756850397,-0.17506143791000725,-0.0020677016392831606,0.29349286216140347,-0.32547544929775946,-0.0012406373409983415,-0.1586026984548991,-0.3190617784792585,-0.00032049828481951395,-0.12354243422972176,-0.1716117570256556,-9.781568607254778e-05,-0.23048204759096091,-0.1695530699138676,0.00011989357312269245,-0.5128682219370703,-0.3152342530077885,0.0003964723229824667,-7.6,0.0,0.07499195514403947,0.24510057588454318,0.001742659669319059
1.1280000000000001,0.0,0.0,0.5275280983220617,-0.33941912450694106,-0.0017401525397056545,0.6334037367410812,-0.1319803726688847,-0.0015346425791720694,0.21851284202088148,-0.12937962761537103,-0.0006956500426967119,0.5428505126608939,-0.33273068598173666,-0.0017574580424718675,0.6377992754283643,-0.1278275651196768,-0.0015353394911410065,0.13711855494264935,-0.18033082926177899,-0.0006343134355203513,0.5644367638084475,-0.3287391857092665,-0.0017928885772646515,0.5628900211197054,-0.17677731215378273,-0.0014831392641985067,0.13840253348926795,-0.17465665806518718,-0.0006258794392077718,0.8516873155462674,-0.17506143791000725,-0.0020606143895208085,0.2921343389108841,-0.32547544929775946,-0.0012379366229183257,-0.1583892882291249,-0.3190617784792585,-0.00032091816004871875,-0.12438438079051682,-0.1716117570256556,-9.613864559186766e-05,-0.23146296183057602,-0.1695530699138676,0.00012185795535418664,-0.5122550578996967,-0.3152342530077885,0.0003952679378585635,-7.6,0.0,0.07499194077041536,0.24511859040897327,0.0016744130320870978
1.1300000000000001,0.0,0.0,0.5243930979240825,-0.33941912450694106,-0.0017338944456580054,0.6314494136214884,-0.1319803726688847,-0.0015307682188199319,0.2185744455303429,-0.12937962761537103,-0.0006957849392725051,0.5396964565760958,-0.33273068598173666,-0.001751162397285261,0.6357388723924061,-0.1278275651196768,-0.0015312536810960823,0.13740722198684852,-0.18033082926177899,-0.0006348987684088568,0.5611610491095954,-0.3287391857092665,-0.0017863518990354282,0.560971975254965,-0.17677731215378273,-0.0014793346665469764,0.1385179167786662,-0.17465665806518718,-0.0006261183831089103,0.8481141341660181,-0.17506143791000725,-0.0020534975069125493,0.2907676438159596,-0.32547544929775946,-0.001235219576417287,-0.15817245033234517,-0.3190617784792585,-0.0003213449805002672,-0.1252297495329137,-0.1716117570256556,-9.445475247027755e-05,-0.23244255690729013,-0.1695530699138676,0.00012381978383341685,-0.5116309759836273,-0.3152342530077885,0.0003940416097838164,-7.6,0.0,0.07499192639679125,0.24513660493340336,0.0016061663948551365
1.1320000000000001,0.0,0.0,0.5212522047579045,-0.33941912450694106,-0.0017276244448620472,0.6294779722522162,-0.1319803726688847,-0.0015268595725807465,0.21863015838517386,-0.12937962761537103,-0.0006959081462914278,0.5365362273728639,-0.33273068598173666,-0.001744854285115665,0.6336610039966402,-0.1278275651196768,-0.001527132875024166,0.1376918285842821,-0.18033082926177899,-0.0006354761024972551,0.557878022340782,-0.3287391857092665,-0.001779800469637724,0.5590382041311611,-0.17677731215378273,-0.0014754985748174955,0.13862916288841684,-0.17465665806518718,-0.0006263491496877068,0.8445262892502456,-0.17506143791000725,-0.0020463511441520506,0.28939276948678166,-0.32547544929775946,-0.001232486186227438,-0.15795223009613713,-0.3190617784792585,-0.0003217786562938266,-0.12607853615085649,-0.1716117570256556,-9.276401498548381e-05,-0.2334207905132592,-0.1695530699138676,0.00012577897398684506,-0.5109960304269606,-0.3152342530077885,0.00039279344595167755,-7.6,0.0,0.07499191202316714,0.24515461945783346,0.0015379197576231751
1.1340000000000001,0.0,0.0,0.5181054791160533,-0.33941912450694106,-0.0017213426585296911,0.6274894381032836,-0.1319803726688847,-0.001522916689842202,0.2186799347711929,-0.12937962761537103,-0.0006960195720010898,0.5333698851023337,-0.33273068598173666,-0.001738533826709201,0.631565703723188,-0.1278275651196768,-0.001522977138232634,0.13797231363648052,-0.18033082926177899,-0.0006360453156921222,0.5545877467722131,-0.3287391857092665,-0.0017732344161000971,0.557088730239744,-0.17677731215378273,-0.0014716310325698877,0.1387362232719569,-0.17465665806518718,-0.0006265716419072081,0.840923857529682,-0.17506143791000725,-0.002039175454320506,0.2880097087802423,-0.32547544929775946,-0.0012297364375690823,-0.15772867324076603,-0.3190617784792585,-0.00032221909676624275,-0.12693073617035625,-0.1716117570256556,-9.106644174959822e-05,-0.2343976203225538,-0.1695530699138676,0.00012773544119878323,-0.5103502761053429,-0.3152342530077885,0.0003915235548383442,-7.6,0.0,0.07499189764954303,0.24517263398226355,0.0014696731203912138
1.1360000000000001,0.0,0.0,0.5149529809734971,-0.33941912450694106,-0.001715049207245989,0.6254838374222563,-0.1319803726688847,-0.0015189396215443368,0.21872372893990222,-0.12937962761537103,-0.0006961191247731278,0.530197489489447,-0.33273068598173666,-0.0017322011421681408,0.6294530058835447,-0.1278275651196768,-0.0015187865376857298,0.13824861599793423,-0.18033082926177899,-0.000636606285796519,0.5512902854259903,-0.3287391857092665,-0.0017666538649629593,0.5551235767851582,-0.17677731215378273,-0.0014677320847870537,0.13883904935835092,-0.17465665806518718,-0.0006267857626742881,0.8373069159215683,-0.17506143791000725,-0.0020319705908793785,0.28661845480264686,-0.32547544929775946,-0.0012269703161560035,-0.15750182587243236,-0.3190617784792585,-0.0003226662104769849,-0.1277863449487674,-0.1716117570256556,-8.93620417105987e-05,-0.23537300399415556,-0.1695530699138676,0.0001296891008173724,-0.509693768528103,-0.3152342530077885,0.0003902320461951088,-7.6,0.0,0.07499188327591892,0.24519064850669364,0.0014014264831592525
1.1380000000000001,0.0,0.0,0.5117947699835501,-0.33941912450694106,-0.0017087442109608763,0.6234611972355669,-0.1319803726688847,-0.0015149284201822822,0.21876149521216434,-0.12937962761537103,-0.0006962067131105465,0.5270190999287194,-0.33273068598173666,-0.0017258563509423674,0.62732294561946,-0.1278275651196768,-0.001514561142006443,0.1385206744808251,-0.18033082926177899,-0.0006371588905194264,0.5479857010721102,-0.3287391857092665,-0.0017600589422705137,0.5531427676862475,-0.17677731215378273,-0.0014638017778778817,0.13893759255601712,-0.17465665806518718,-0.0006269914148470762,0.8336755415260296,-0.17506143791000725,-0.0020247367076631512,0.28521900091236496,-0.32547544929775946,-0.0012241878082008128,-0.15727173448048914,-0.3190617784792585,-0.00032311990521365227,-0.1286453576740712,-0.1716117570256556,-8.76508241537764e-05,-0.23634689917496057,-0.1695530699138676,0.00013163986816057594,-0.5090265638343496,-0.3152342530077885,0.000388919031040629,-7.6,0.0,0.07499186890229481,0.24520866303112374,0.0013331798459272912
1.1400000000000001,0.0,0.0,0.5086309054738105,-0.33941912450694106,-0.0017024277889809824,0.6214215453497824,-0.1319803726688847,-0.0015108831398089034,0.21879318798188577,-0.12937962761537103,-0.0006962822456550708,0.5238347754800465,-0.33273068598173666,-0.0017194995718209122,0.6251755589037595,-0.1278275651196768,-0.0015103010214782735,0.13878842785977144,-0.18033082926177899,-0.0006377030074852082,0.5446740562244936,-0.3287391857092665,-0.0017534497735627534,0.5511463275776067,-0.17677731215378273,-0.0014598401596800606,0.13903180425646539,-0.17465665806518718,-0.0006271885012424086,0.8300298116224526,-0.17506143791000725,-0.0020174739588720734,0.28381134072245845,-0.32547544929775946,-0.0012213889004202487,-0.15703844593462957,-0.3190617784792585,-0.0003235800879975387,-0.12950776936416625,-0.1716117570256556,-8.593279870316878e-05,-0.2373192635027891,-0.1695530699138676,0.00013358765852218595,-0.5083487187890302,-0.3152342530077885,0.00038758462165312227,-7.6,0.0,0.0749918545286707,0.24522667755555383,0.0012649332086953299
1.1420000000000001,0.0,0.0,0.5054614464421305,-0.33941912450694106,-0.0016961000599615033,0.6193649103528185,-0.1319803726688847,-0.0015068038360373343,0.21881876171970652,-0.12937962761537103,-0.0006963456311945136,0.5206445748645477,-0.33273068598173666,-0.0017131309229235666,0.6230108825411056,-0.1278275651196768,-0.0015060062480468726,0.13905181487658588,-0.18033082926177899,-0.0006382385142431009,0.5413554131370473,-0.3287391857092665,-0.0017468264838675202,0.549134281810882,-0.17677731215378273,-0.001455847279462779,0.13912163583804704,-0.17465665806518718,-0.0006273769246433052,0.8263698036658641,-0.17506143791000725,-0.0020101824990649197,0.28239546810328625,-0.32547544929775946,-0.0012185735800404357,-0.156802007482045,-0.3190617784792585,-0.00032404666508925784,-0.13037357486616627,-0.1716117570256556,-8.420797532297869e-05,-0.23829005460940164,-0.1695530699138676,0.00013553238717784298,-0.5076602907789511,-0.3152342530077885,0.0003862289315624834,-7.6,0.0,0.07499184015504659,0.24524469207998392,0.0011966865714633686
1.1440000000000001,0.0,0.0,0.5022864515526211,-0.33941912450694106,-0.0016897611418981433,0.6172913216150999,-0.1319803726688847,-0.0015026905660434065,0.21883817097669594,-0.12937962761537103,-0.000696396778670155,0.5174485564604494,-0.33273068598173666,-0.0017067505216925686,0.6208289541686968,-0.1278275651196768,-0.0015016768953215647,0.13931077424504604,-0.18033082926177899,-0.0006387652882767298,0.5380298337997564,-0.3287391857092665,-0.0017401891976926275,0.5471066564560162,-0.17677731215378273,-0.0014518231879293295,0.1392070386697158,-0.17465665806518718,-0.0006275565878064684,0.8226955952833135,-0.17506143791000725,-0.002002862483151743,0.28097137718508547,-0.32547544929775946,-0.0012157418348020914,-0.15656246674455365,-0.3190617784792585,-0.00032451954199442693,-0.13124276885570502,-0.1716117570256556,-8.247636431897865e-05,-0.2392592301235209,-0.1695530699138676,0.00013747396939106809,-0.5069613378087605,-0.3152342530077885,0.00038485207554232525,-7.6,0.0,0.07499182578142248,0.24526270660441402,0.0011284399342314073
1.1460000000000001,0.0,0.0,0.49910597913169186,-0.33941912450694106,-0.0016834111521191245,0.6152008092906673,-0.1319803726688847,-0.0014985433885679694,0.2188513703880541,-0.12937962761537103,-0.000696435597184134,0.5142467782990082,-0.33273068598173666,-0.0017003584848843724,0.6186298122569062,-0.1278275651196768,-0.0014973130385767474,0.13956524465567732,-0.18033082926177899,-0.0006392832070136501,0.5346973799348114,-0.3287391857092665,-0.001733538039018046,0.5450634783024421,-0.17677731215378273,-0.0014477679372195977,0.13928796411479982,-0.17465665806518718,-0.000627727393469806,0.8190072642702573,-0.17506143791000725,-0.0019955140663866417,0.2795390623605287,-0.32547544929775946,-0.0012128936529656898,-0.15631987171569978,-0.3190617784792585,-0.0003249986234694097,-0.13211534583624884,-0.1716117570256556,-8.073797633990115e-05,-0.24022674767385954,-0.1695530699138676,0.00013941232041930662,-0.5062519184968933,-0.3152342530077885,0.000383454169601944,-7.6,0.0,0.07499181140779837,0.2452807211288441,0.001060193296999446
1.1480000000000001,0.0,0.0,0.4959200871641266,-0.33941912450694106,-0.001677050207277266,0.6130934043182287,-0.1319803726688847,-0.0014943623639191042,0.21885831467681846,-0.12937962761537103,-0.0006964619960068503,0.5110392980604757,-0.33273068598173666,-0.0016939549285614898,0.6164134961098575,-0.1278275651196768,-0.0014929147547531661,0.13981516478054776,-0.18033082926177899,-0.0006397921478349126,0.5313581129927669,-0.3287391857092665,-0.0017268731312881558,0.5430047748602205,-0.17677731215378273,-0.0014436815809124495,0.13936436353478449,-0.17465665806518718,-0.000627889244359974,0.815304888586947,-0.17506143791000725,-0.001988137404360529,0.27809851828725685,-0.32547544929775946,-0.0012100290233165764,-0.1560742707578238,-0.3190617784792585,-0.0003254838135271174,-0.13299130013841648,-0.1716117570256556,-7.89928223788135e-05,-0.24119256489215332,-0.1695530699138676,0.0001413473555199839,-0.5055320920714794,-0.3152342530077885,0.00038203533097820965,-7.6,0.0,0.07499179703417426,0.2452987356532742,0.0009919466597674846
1.1500000000000001,0.0,0.0,0.4927288332891953,-0.33941912450694106,-0.0016706784233421353,0.6109691384221557,-0.1319803726688847,-0.0014901475539742268,0.2188589586575756,-0.12937962761537103,-0.0006964758845843791,0.5078261730701038,-0.33273068598173666,-0.0016875399680844247,0.6141800458659384,-0.1278275651196768,-0.0014884821224590684,0.14006047327807405,-0.18033082926177899,-0.0006402919880846535,0.5280120941487361,-0.3287391857092665,-0.001720194597404067,0.5409305743611237,-0.17677731215378273,-0.0014395641740280066,0.13943618829310542,-0.17465665806518718,-0.0006280420431999434,0.8115885463548218,-0.17506143791000725,-0.0019807326529939088,0.2766497398903869,-0.32547544929775946,-0.0012071479351700326,-0.15582571259910336,-0.3190617784792585,-0.0003259750154428694,-0.1338706259193067,-0.1716117570256556,-7.724091377447823e-05,-0.24215663941619966,-0.1695530699138676,0.00014327898995657146,-0.5048019183662141,-0.3152342530077885,0.00038059567812738184,-7.6,0.0,0.07499178266055015,0.2453167501777043,0.0009237000225355233
1.1520000000000001,0.0,0.0,0.4895322747968036,-0.33941912450694106,-0.0016642959155922729,0.6088280441134252,-0.1319803726688847,-0.001485899022182081,0.21885325724017757,-0.12937962761537103,-0.0006964771725458933,0.5046074602941945,-0.33273068598173666,-0.0016811137181036808,0.6119295024982508,-0.1278275651196768,-0.0014840152219712307,0.1403011087978388,-0.18033082926177899,-0.0006407826050797061,0.5246593842986194,-0.3287391857092665,-0.0017135025597160053,0.538840905759664,-0.17677731215378273,-0.001435415773029813,0.1395033897589517,-0.17465665806518718,-0.0006281856927165852,0.8078583158529038,-0.17506143791000725,-0.0019732999685296584,0.2751927223649947,-0.32547544929775946,-0.0012042503783762926,-0.15557424633056546,-0.3190617784792585,-0.00032647213176031025,-0.1347533171618336,-0.1716117570256556,-7.548226221269777e-05,-0.24311892889290096,-0.1695530699138676,0.00014520713900466415,-0.5040614578161925,-0.3152342530077885,0.00037913533071685126,-7.6,0.0,0.07499176828692604,0.2453347647021344,0.000855453385303562
1.154,0.0,0.0,0.4863304686236803,-0.33941912450694106,-0.0016579027986074895,0.6066701546905033,-0.1319803726688847,-0.00148161683356462,0.2188411654334628,-0.12937962761537103,-0.0006964657697110972,0.5013832163361914,-0.33273068598173666,-0.0016746762925518622,0.6096619078149974,-0.1278275651196768,-0.0014795141352358554,0.14053700998541832,-0.18033082926177899,-0.0006412638761192355,0.5213000440553693,-0.3287391857092665,-0.001706797140015772,0.5367357987340667,-0.17677731215378273,-0.0014312364358268935,0.13956591931107895,-0.17465665806518718,-0.0006283200956482777,0.8041142755141991,-0.17506143791000725,-0.001965839507525822,0.27372746117857216,-0.32547544929775946,-0.0012013363433255085,-0.15531992140306983,-0.3190617784792585,-0.00032697506429738607,-0.13563936767406962,-0.1716117570256556,-7.371687972764396e-05,-0.24407939098131273,-0.1695530699138676,0.00014713171795806675,-0.503310771453707,-0.3152342530077885,0.000377654409616808,-7.6,0.0,0.07499175391330193,0.24535277922656448,0.0007872067480716007
1.156,0.0,0.0,0.48312347134960365,-0.33941912450694106,-0.0016514991862612428,0.6044955042401743,-0.1319803726688847,-0.0014773010547187763,0.2188226383489807,-0.12937962761537103,-0.0006964415860976676,0.49815349743281745,-0.33273068598173666,-0.0016682278046358562,0.6073773044598041,-0.1278275651196768,-0.0014749789458693484,0.1407681154872206,-0.18033082926177899,-0.0006417356784943946,0.5179341337452916,-0.3287391857092665,-0.0017000784595292717,0.5346152836871864,-0.17677731215378273,-0.0014270262217756988,0.1396237283416316,-0.17465665806518718,-0.0006284451547525322,0.8003565039221037,-0.17506143791000725,-0.0019583514268484126,0.27225395207345804,-0.32547544929775946,-0.0011984058209526633,-0.15506278762426362,-0.3190617784792585,-0.0003274837141523773,-0.13652877108859657,-0.1716117570256556,-7.194477870317196e-05,-0.24503798335569626,-0.1695530699138676,0.00014905264213489029,-0.5025499209040086,-0.3152342530077885,0.00037615303689183686,-7.6,0.0,0.07499173953967782,0.24537079375099458,0.0007189601108396394
1.158,0.0,0.0,0.4799113391936675,-0.33941912450694106,-0.0016450851917130893,0.6023041276383108,-0.1319803726688847,-0.001472951753818118,0.21879763120472026,-0.12937962761537103,-0.0006964045319287034,0.4949183594502563,-0.33273068598173666,-0.0016617683668291084,0.6050757359119775,-0.1278275651196768,-0.0014704097391589617,0.1409943639553332,-0.18033082926177899,-0.0006421978894979992,0.5145617134043837,-0.3287391857092665,-0.0016933466389091162,0.5324793917473666,-0.17677731215378273,-0.001422785191681938,0.13967676825997444,-0.17465665806518718,-0.0006285607728136375,0.7965850798068135,-0.17506143791000725,-0.001950835883664222,0.27077219106924283,-0.32547544929775946,-0.0011954588027424352,-0.15480289515550777,-0.3190617784792585,-0.00032799798170998973,-0.13742152086186482,-0.1716117570256556,-7.016597187411805e-05,-0.24599466370857537,-0.1695530699138676,0.00015096982688365734,-0.5017789683810333,-0.3152342530077885,0.00037463133579244024,-7.6,0.0,0.07499172516605371,0.24538880827542467,0.0006507134736076781
1.16,0.0,0.0,0.4766941280105876,-0.33941912450694106,-0.0016386609274012171,0.6000960605505876,-0.1319803726688847,-0.001468569000614391,0.21876609932884192,-0.12937962761537103,-0.0006963545176401826,0.4916778578803813,-0.33273068598173666,-0.001655298090863986,0.6027572464866973,-0.1278275651196768,-0.0014658066020633088,0.14121569405238044,-0.18033082926177899,-0.0006426503864342244,0.5111828427747108,-0.3287391857092665,-0.0016866017982273005,0.5303281547692436,-0.17677731215378273,-0.0014185134078022986,0.13972499049653314,-0.17465665806518718,-0.0006286668526503232,0.7928000820417417,-0.17506143791000725,-0.0019432930354336415,0.26928217446514624,-0.32547544929775946,-0.0011924952807340046,-0.1545402945087749,-0.3190617784792585,-0.00032851776664750146,-0.13831761027356046,-0.1716117570256556,-6.838047232758154e-05,-0.2469493897537972,-0.1695530699138676,0.00015288318758941555,-0.5009979766830912,-0.3152342530077885,0.0003730894307464896,-7.6,0.0,0.0749917107924296,0.24540682279985476,0.0005824668363757167
1.162,0.0,0.0,0.47347189328704903,-0.33941912450694106,-0.0016322265050350573,0.5978713394331372,-0.1319803726688847,-0.0014641528664389447,0.2187279981634124,-0.12937962761537103,-0.000696291453888426,0.4884320478370305,-0.33273068598173666,-0.0016488170877242362,0.6004218813351426,-0.1278275651196768,-0.0014611696232127481,0.14143204445638946,-0.18033082926177899,-0.0006430930466283189,0.5077975813008211,-0.3287391857092665,-0.0016798440569679547,0.5281616053344907,-0.17677731215378273,-0.0014142109338460527,0.1397683465066429,-0.17465665806518718,-0.0006287632971234407,0.7890015896399412,-0.17506143791000725,-0.001935723039903498,0.2677838988423679,-0.32547544929775946,-0.0011895152475258116,-0.15427503654351915,-0.3190617784792585,-0.00032904296794096716,-0.13921703242598077,-0.1716117570256556,-6.658829350419026e-05,-0.24790211922959673,-0.1695530699138676,0.00015479263967985924,-0.5002070091885217,-0.3152342530077885,0.0003715274473506054,-7.6,0.0,0.07499169641880549,0.24542483732428486,0.0005142201991437554
1.164,0.0,0.0,0.47024469013809594,-0.33941912450694106,-0.0016257820355879801,0.5956300015331462,-0.1319803726688847,-0.001459703424204044,0.21868328326814238,-0.12937962761537103,-0.0006962152515575668,0.48518098405233,-0.33273068598173666,-0.0016423254676375344,0.5980696864445526,-0.1278275651196768,-0.0014564988929096389,0.14164335386566518,-0.18033082926177899,-0.0006435257474363369,0.5044059881262001,-0.3287391857092665,-0.0016730735340201753,0.5259797767525066,-0.17677731215378273,-0.0014098778349765468,0.13980678777440567,-0.17465665806518718,-0.0006288500091436602,0.7851896817505337,-0.17506143791000725,-0.001928126055099897,0.26627736106641026,-0.32547544929775946,-0.0011865186962802547,-0.15400717246351794,-0.3190617784792585,-0.0003295734838714787,-0.140119780243418,-0.1716117570256556,-6.478944919934965e-05,-0.24885280990166458,-0.1695530699138676,0.0001566980986314583,-0.49940612985131316,-0.3152342530077885,0.00036994551236146635,-7.6,0.0,0.07499168204518138,0.24544285184871495,0.0004459735619117941
1.166,0.0,0.0,0.46701257330356355,-0.33941912450694106,-0.001619327629290074,0.5933720848893932,-0.1319803726688847,-0.0014552207484040617,0.21863191032412646,-0.12937962761537103,-0.0006961258217670267,0.4819247208730661,-0.33273068598173666,-0.0016358233400681336,0.5957007086382196,-0.1278275651196768,-0.001451794503128459,0.141849561003673,-0.18033082926177899,-0.0006439483662548884,0.501008122089765,-0.3287391857092665,-0.0016662903476709332,0.5237827030610432,-0.17677731215378273,-0.0014055141778125785,0.13984026581655482,-0.17465665806518718,-0.0006289268916791857,0.7813644376551463,-0.17506143791000725,-0.001920502239321082,0.26476255828937334,-0.32547544929775946,-0.0011835056207283394,-0.1537367538136859,-0.3190617784792585,-0.0003301092120314811,-0.14102584647155172,-0.1716117570256556,-6.298395356447517e-05,-0.24980141956621815,-0.1695530699138676,0.00015859947997559398,-0.49859540319668794,-0.3152342530077885,0.00036834375368704933,-7.6,0.0,0.07499166767155727,0.24546086637314504,0.0003777269246798328
1.168,0.0,0.0,0.46377559714455363,-0.33941912450694106,-0.0016128633956210092,0.5910976283327272,-0.1319803726688847,-0.0014507049151165558,0.21857383513758522,-0.12937962761537103,-0.000696023075878995,0.47866331225710657,-0.33273068598173666,-0.0016293108137096055,0.593314995575415,-0.1278275651196768,-0.0014470565475157926,0.14205060462392954,-0.18033082926177899,-0.000644360780530904,0.4976040417223998,-0.3287391857092665,-0.001659494615598063,0.5215704190267761,-0.17677731215378273,-0.001401120030429652,0.1398687321863278,-0.17465665806518718,-0.000628993847763484,0.7775259367643541,-0.17506143791000725,-0.0019128517511303072,0.26323948795222146,-0.32547544929775946,-0.0011804760151742655,-0.15346383247686107,-0.3190617784792585,-0.00033065004933114517,-0.14193522367684963,-0.1716117570256556,-6.117182110820774e-05,-0.25074790605307573,-0.1695530699138676,0.00016049669930470113,-0.4977748943166528,-0.3152342530077885,0.00036672230037779885,-7.6,0.0,0.07499165329793316,0.24547888089757514,0.0003094802874478715
1.17,0.0,0.0,0.4605338156399546,-0.33941912450694106,-0.0016063894433029895,0.5888066714864855,-0.1319803726688847,-0.0014461560020032238,0.21850901364360906,-0.12937962761537103,-0.0006959069255059125,0.4753968117698729,-0.33273068598173666,-0.0016227879964776863,0.590912595751248,-0.1278275651196768,-0.0014422851213901837,0.1422464235149006,-0.18033082926177899,-0.000644762867771417,0.4941938052435324,-0.3287391857092665,-0.0016526864548633328,0.5193429601458149,-0.17677731215378273,-0.0013966954623611176,0.13989213847734566,-0.17465665806518718,-0.00062905078050303,0.7736742586141322,-0.17506143791000725,-0.0019051747493487228,0.26170814778702084,-0.32547544929775946,-0.0011774298744999618,-0.1531884606705637,-0.3190617784792585,-0.00033119589200479485,-0.14284790424597707,-0.1716117570256556,-5.9353066697611924e-05,-0.251692227228733,-0.1695530699138676,0.00016238967227841627,-0.4969446688655156,-0.3152342530077885,0.00036508128261772855,-7.6,0.0,0.07499163892430905,0.24549689542200523,0.00024123365021591018
1.172,0.0,0.0,0.4572872823830061,-0.33941912450694106,-0.0015999058802937914,0.5864992547668519,-0.1319803726688847,-0.0014415740883107404,0.21843740190990327,-0.12937962761537103,-0.0006957772825179603,0.4721252725808636,-0.33273068598173666,-0.001616254995503219,0.5884935584964549,-0.1278275651196768,-0.0014374803217418494,0.14243695650490598,-0.18033082926177899,-0.0006451545055533592,0.4907774705577532,-0.3287391857092665,-0.0016458659819055979,0.5171003626441538,-0.17677731215378273,-0.0013922405445991953,0.13991043632749953,-0.17465665806518718,-0.0006290975930850658,0.7698094828623141,-0.17506143791000725,-0.001897471393048279,0.2601685358191482,-0.32547544929775946,-0.0011743671941695606,-0.15291069094372747,-0.3190617784792585,-0.0003317466356173896,-0.14376388038521526,-0.1716117570256556,-5.7527705559357047e-05,-0.2526343409994424,-0.1695530699138676,0.00016427831462973087,-0.4961047930553678,-0.3152342530077885,0.00036342083171545414,-7.6,0.0,0.07499162455068493,0.24551490994643532,0.00017298701298394887
1.174,0.0,0.0,0.4540360505779096,-0.33941912450694106,-0.0015934128137798944,0.5841754193831534,-0.1319803726688847,-0.0014369592548714733,0.21835895614053438,-0.12937962761537103,-0.0006956340590505485,0.46884874746022936,-0.33273068598173666,-0.0016097119171252007,0.5860579339771207,-0.1278275651196768,-0.0014326422472322636,0.14262214246703084,-0.18033082926177899,-0.0006455355715333699,0.48735509525147724,-0.3287391857092665,-0.0016390333125340395,0.514842663478062,-0.17677731215378273,-0.001387755349595873,0.13992357742284378,-0.17465665806518718,-0.0006291341887853735,0.7659316892850598,-0.17506143791000725,-0.0018897418415446427,0.25862065036946963,-0.32547544929775946,-0.0011712879702338152,-0.1526305761734038,-0.3190617784792585,-0.000332302175071062,-0.14468314411988853,-0.1716117570256556,-5.5695753280880666e-05,-0.2535742053142939,-0.1695530699138676,0.00016616254217114955,-0.4952553336515338,-0.3152342530077885,0.0003617410800951586,-7.6,0.0,0.07499161017706082,0.24553292447086542,0.00010474037575198755
