t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
1.05,36.0,3.2069798486566886e+18,0.00779877405446464,-0.33941912450694106,-0.0020832213751249703,-0.028609504652324178,-0.1319803726688847,-0.0006202388616049749,-0.0364931069504161,-0.12937962761537103,-0.0005519811903369551,0.0002692637827498201,-0.33273068598173666,-0.001997996755426691,-0.0008494154226032965,-0.1278275651196768,-0.0007618733467413572,-0.045471935880861986,-0.18033082926177899,-0.000801929240695737,-0.0013130574983756195,-0.3287391857092665,-0.001964567084265624,-0.001596140965990663,-0.17677731215378273,-0.0010510883652200087,-0.044768157014300036,-0.17465665806518718,-0.0007724060769079153,0.0002888933346498725,-0.17506143791000725,-0.001052098669713035,-0.005979849563528663,-0.32547544929775946,-0.001916971464245554,-0.08183509840136548,-0.3190617784792585,-0.0014104892865892168,-0.4687362947786487,-0.1716117570256556,0.0017749626779461018,-0.31068672713218487,-0.1695530699138676,0.0008526390098440823,-0.19311869624909678,-0.3152342530077885,-0.0007319295551421444,-7.6,0.0,0.075,0.145,0.085
1.052,36.0,3.2069798480540754e+18,0.007813107647242735,-0.33941912450694106,-0.0020833073913684346,-0.028611725347739002,-0.1319803726688847,-0.0006202252080993632,-0.03561734381612398,-0.12937962761537103,-0.0005573191239897295,0.0002697542089515205,-0.33273068598173666,-0.001997999698586919,-0.0008484164419249166,-0.1278275651196768,-0.0007618688981824409,-0.044288924635138546,-0.18033082926177899,-0.000809153360285502,-0.001314776382662992,-0.3287391857092665,-0.0019645567692653455,-0.001595659644395455,-0.17677731215378273,-0.0010510870271267523,-0.04363375114163839,-0.17465665806518718,-0.0007793310063053229,0.00028944628483124817,-0.17506143791000725,-0.0010521019874679429,-0.005980458108936212,-0.32547544929775946,-0.001916973598405385,-0.07972490708158819,-0.3190617784792585,-0.001423360080467358,-0.4700163459185457,-0.1716117570256556,0.0017827472265179586,-0.3097056154751256,-0.1695530699138676,0.0008468019433099037,-0.19302252689534624,-0.3152342530077885,-0.0007326933405521505,-7.6,0.0,0.075,0.145,0.085
1.054,36.0,3.206979847451851e+18,0.00782743879263058,-0.33941912450694106,-0.002083393392925103,-0.02861389183287166,-0.1319803726688847,-0.0006202118839268743,-0.03475560522359648,-0.12937962761537103,-0.0005625737027954823,0.00027024453467109293,-0.33273068598173666,-0.001998002641144129,-0.0008485614503654126,-0.1278275651196768,-0.0007618748920665114,-0.04312565890434955,-0.18033082926177899,-0.0008162514277598428,-0.0013164949845716242,-0.3287391857092665,-0.0019645464559596214,-0.0015945912485205783,-0.17677731215378273,-0.0010510899150563237,-0.042519207303788005,-0.17465665806518718,-0.0007861374415412927,0.0002899992260429227,-0.17506143791000725,-0.001052105305169031,-0.0059799151586705694,-0.32547544929775946,-0.0019169699471329395,-0.07765103377152555,-0.3190617784792585,-0.0014360212283860217,-0.4712788494969024,-0.1716117570256556,0.0017904275333573407,-0.30871646873713526,-0.1695530699138676,0.000840915273367548,-0.19295747340904673,-0.3152342530077885,-0.0007332703566746536,-7.6,0.0,0.075,0.145,0.085
1.056,34.0,3.206979846850019e+18,0.007841767491037049,-0.33941912450694106,-0.00208347937979743,-0.028616004795319876,-0.1319803726688847,-0.0006201988850160783,-0.03390802114182952,-0.12937962761537103,-0.0005677441343506474,0.00027073475993001883,-0.33273068598173666,-0.001998005583098447,-0.0008496555308799931,-0.1278275651196768,-0.0007618740220158684,-0.04198241211782274,-0.18033082926177899,-0.0008232310221445767,-0.0013182133041478525,-0.3287391857092665,-0.0019645361443481695,-0.001593032977923625,-0.17677731215378273,-0.001051096325431573,-0.04142464555994844,-0.17465665806518718,-0.0007928247045683951,0.00029055215828510927,-0.17506143791000725,-0.001052108622816301,-0.00598033038292929,-0.32547544929775946,-0.0019169732048345332,-0.0756127374409247,-0.3190617784792585,-0.0014484644682463976,-0.4725236328959597,-0.1716117570256556,0.0017980025548274808,-0.3077195205741377,-0.1695530699138676,0.000834980392939606,-0.1929235173628289,-0.3152342530077885,-0.0007336606775924507,-7.6,0.0,0.075,0.145,0.085
1.058,34.0,3.2069798462485755e+18,0.00785609374287091,-0.33941912450694106,-0.002083565351987869,-0.02861806493515584,-0.1319803726688847,-0.000620186207241389,-0.03307471942030662,-0.12937962761537103,-0.0005728296388412491,0.00027122488474895436,-0.33273068598173666,-0.00199800852445,-0.0008493907813749984,-0.1278275651196768,-0.0007618674575327809,-0.04086051121443339,-0.18033082926177899,-0.0008300905028637374,-0.0013199313414378384,-0.3287391857092665,-0.0019645258344307124,-0.0015918401616345887,-0.17677731215378273,-0.0010511056750551547,-0.0403498039385253,-0.17465665806518718,-0.0007993920750314326,0.00029110508155802433,-0.17506143791000725,-0.001052111940409754,-0.005981972444025272,-0.32547544929775946,-0.001916970713488981,-0.0736101921713499,-0.3190617784792585,-0.0014606942462300028,-0.4737505248481578,-0.1716117570256556,0.0018054712552218247,-0.30671500609595953,-0.1695530699138676,0.0008289987039616207,-0.19292063426127426,-0.3152342530077885,-0.0007338644138697577,-7.6,0.0,0.075,0.145,0.085
1.06,34.0,3.206979845647523e+18,0.007870417548540823,-0.33941912450694106,-0.0020836513094988716,-0.028620072962853897,-0.1319803726688847,-0.0006201738464023732,-0.03225582577038815,-0.12937962761537103,-0.0005778294491703864,0.0002717149091482643,-0.33273068598173666,-0.0019980114651989137,-0.0008501320439067488,-0.1278275651196768,-0.0007618690460298108,-0.039758943659946325,-0.18033082926177899,-0.0008368219082840737,-0.0013216490964880706,-0.3287391857092665,-0.001964515526206972,-0.0015913091339287313,-0.17677731215378273,-0.0010511128319528888,-0.03929469698409888,-0.17465665806518718,-0.0008058411247599713,0.0002916579958618846,-0.17506143791000725,-0.0010521152579493916,-0.0059841927191992515,-0.32547544929775946,-0.0019169608611224053,-0.07164402533730099,-0.3190617784792585,-0.0014727095178474515,-0.47495935546453566,-0.1716117570256556,0.001812832606935013,-0.3057031618176717,-0.1695530699138676,0.0008229716170925517,-0.19294879355426386,-0.3152342530077885,-0.0007338817124790855,-7.6,0.0,0.075,0.145,0.085
1.062,34.0,3.2069798450468603e+18,0.007884738908455344,-0.33941912450694106,-0.0020837372523328916,-0.028626150126195325,-0.1319803726688847,-0.0006201617982361849,-0.0314494034830581,-0.12937962761537103,-0.0005827428110698973,0.0002722048331492079,-0.33273068598173666,-0.0019980144053453096,-0.0008491001139686028,-0.1278275651196768,-0.0007618645984546204,-0.03867926581686962,-0.18033082926177899,-0.0008434313136109959,-0.001323366569344909,-0.3287391857092665,-0.0019645052196766706,-0.0015913239872448989,-0.17677731215378273,-0.001051116018119124,-0.03825954238912419,-0.17465665806518718,-0.0008121717664865298,0.00029221090119690285,-0.17506143791000725,-0.001052118575435215,-0.00598232981368361,-0.32547544929775946,-0.0019169475394713613,-0.06971686528956292,-0.3190617784792585,-0.001484506518851745,-0.4761499562630296,-0.1716117570256556,0.0018200855906332803,-0.3046842256105379,-0.1695530699138676,0.0008169005514228247,-0.19300795865148346,-0.3152342530077885,-0.000733712756721148,-7.6,0.0,0.075,0.145,0.085
1.064,34.0,3.2069798444465853e+18,0.007899057823022925,-0.33941912450694106,-0.0020838231804923787,-0.028627387700827834,-0.1319803726688847,-0.0006201253352561363,-0.03066002881931368,-0.12937962761537103,-0.0005875813447938776,0.0002726946567710085,-0.33273068598173666,-0.0019980173448893154,-0.000847031689598316,-0.1278275651196768,-0.0007618707900342492,-0.03762127293011592,-0.18033082926177899,-0.0008499093806694562,-0.0013250837600550448,-0.3287391857092665,-0.00196449491483953,-0.0015917878012695035,-0.17677731215378273,-0.001051115928999227,-0.037244545379385326,-0.17465665806518718,-0.000818382694056378,0.0002927637975632973,-0.17506143791000725,-0.001052121892867225,-0.005979678318813879,-0.32547544929775946,-0.001916958716904455,-0.0678273567319901,-0.3190617784792585,-0.0014960694791381734,-0.47732216019666546,-0.1716117570256556,0.0018272291954242442,-0.30365843665257947,-0.1695530699138676,0.0008107869341800217,-0.19309808693808012,-0.3152342530077885,-0.0007333577661378304,-7.6,0.0,0.075,0.145,0.085
1.066,36.0,3.2069798438467036e+18,0.007913374292651912,-0.33941912450694106,-0.0020839090939797837,-0.02862523956194242,-0.1319803726688847,-0.0006201179098083413,-0.02988709452654278,-0.12937962761537103,-0.0005923175927763442,0.00027318438003384,-0.33273068598173666,-0.001998020283831046,-0.000851013796682886,-0.1278275651196768,-0.0007618832005804709,-0.036581581811437905,-0.18033082926177899,-0.0008562573379899785,-0.0013268006686652893,-0.3287391857092665,-0.001964484611695269,-0.001592219717747303,-0.17677731215378273,-0.0010511131461150795,-0.036250100150881495,-0.17465665806518718,-0.0008244726761148112,0.0002933166849612803,-0.17506143791000725,-0.0010521252102454234,-0.005983047508372925,-0.32547544929775946,-0.0019169746258736737,-0.06597238127780523,-0.3190617784792585,-0.0015074065304836104,-0.47847580168164194,-0.1716117570256556,0.001834262419026059,-0.30262603537876753,-0.1695530699138676,0.0008046322004322713,-0.1932191297914652,-0.3152342530077885,-0.0007328169964182504,-7.6,0.0,0.075,0.145,0.085
1.068,36.0,3.2069798432472105e+18,0.007927688317750554,-0.33941912450694106,-0.002083994992797558,-0.0286312558537194,-0.1319803726688847,-0.0006201307986416538,-0.029124942706055833,-0.12937962761537103,-0.0005969551985329695,0.0002736740029593748,-0.33273068598173666,-0.001998023222170623,-0.0008526598858430896,-0.1278275651196768,-0.0007618593079379635,-0.03556454306181895,-0.18033082926177899,-0.0008624954847020464,-0.0013285172952218925,-0.3287391857092665,-0.001964474310243607,-0.0015918736201702007,-0.17677731215378273,-0.0010511105546162126,-0.03527673046757827,-0.17465665806518718,-0.000830439347485834,0.0002938695633910704,-0.17506143791000725,-0.0010521285275698112,-0.0059844956954774415,-0.32547544929775946,-0.0019169544107363193,-0.0641561906067503,-0.3190617784792585,-0.0015185363832087195,-0.4796107166252996,-0.1716117570256556,0.0018411842679359183,-0.3015872634308512,-0.1695530699138676,0.0007984377927893997,-0.19337103259925834,-0.3152342530077885,-0.0007320907392979399,-7.6,0.0,0.075,0.145,0.085
1.07,34.0,3.2069798426481044e+18,0.007941999898726983,-0.33941912450694106,-0.00208408087694815,-0.02863997579592901,-0.1319803726688847,-0.0006200947008909919,-0.028376418879598717,-0.12937962761537103,-0.0006015281094558911,0.00027416352556801745,-0.33273068598173666,-0.001998026159908176,-0.0008478339224706408,-0.1278275651196768,-0.0007618494314030022,-0.03457237895353554,-0.18033082926177899,-0.0008685977171997602,-0.001330233639771141,-0.3287391857092665,-0.001964464010484268,-0.0015908809271048656,-0.17677731215378273,-0.001051112631201675,-0.034324518196789174,-0.17465665806518718,-0.0008362795655856535,0.00029442243285287845,-0.17506143791000725,-0.00105213184484039,-0.005981949513537961,-0.32547544929775946,-0.0019169457216136922,-0.062380096739577603,-0.3190617784792585,-0.001529433527235049,-0.4807267424539727,-0.1716117570256556,0.0018479937575978638,-0.3005423636068326,-0.1695530699138676,0.0007922051611019016,-0.19355373477836674,-0.3152342530077885,-0.0007311793224511811,-7.6,0.0,0.075,0.145,0.085
1.072,34.0,3.2069798420493885e+18,0.007956309035989225,-0.33941912450694106,-0.002084166746434008,-0.02863617353898522,-0.1319803726688847,-0.0006200423812377343,-0.02764924927285073,-0.12937962761537103,-0.0006060192524146339,0.0002746529478801152,-0.33273068598173666,-0.0019980290970438284,-0.0008473485492269253,-0.1278275651196768,-0.000761878387183237,-0.0335998338548936,-0.18033082926177899,-0.0008745507018494607,-0.0013319497023586268,-0.3287391857092665,-0.0019644537124169723,-0.0015901151703164983,-0.17677731215378273,-0.0010511185873600672,-0.03339317100147921,-0.17465665806518718,-0.0008419928392103881,0.0002949752933469238,-0.17506143791000725,-0.0010521351620571607,-0.005981058101350956,-0.32547544929775946,-0.0019169609987053288,-0.06064154452823294,-0.3190617784792585,-0.0015400900904380852,-0.481823718140719,-0.1716117570256556,0.0018546899125699023,-0.29949157981009916,-0.1695530699138676,0.0007859357621577902,-0.19376716979519382,-0.3152342530077885,-0.0007300831093765307,-7.6,0.0,0.075,0.145,0.085
1.074,34.0,3.20697984145106e+18,0.007970615729945216,-0.33941912450694106,-0.0020842526012575815,-0.028637338485165375,-0.1319803726688847,-0.000620065194779397,-0.026934799861909112,-0.12937962761537103,-0.0006103822700551218,0.00027514226991672805,-0.33273068598173666,-0.001998032033577701,-0.000852385754968144,-0.1278275651196768,-0.0007618812994226994,-0.032646464121645506,-0.18033082926177899,-0.0008803859724413124,-0.0013336654830313046,-0.3287391857092665,-0.0019644434160414476,-0.0015898921244587249,-0.17677731215378273,-0.0010511231819007975,-0.032482672260839875,-0.17465665806518718,-0.0008475809223822479,0.00029552814487341365,-0.17506143791000725,-0.0010521384792201252,-0.005981102145081286,-0.32547544929775946,-0.001916966347178451,-0.058941157228117505,-0.3190617784792585,-0.0015505214037061532,-0.4829014842329239,-0.1716117570256556,0.0018612717666903807,-0.2984351569982223,-0.1695530699138676,0.0007796310593773894,-0.19401126518697145,-0.3152342530077885,-0.0007288024992755682,-7.6,0.0,0.075,0.145,0.085
1.076,34.0,3.2069798408531226e+18,0.007984919981002779,-0.33941912450694106,-0.0020843384414213177,-0.02864198183001772,-0.1319803726688847,-0.000620058205102316,-0.026233923169962276,-0.12937962761537103,-0.0006146689665207716,0.00027563149169775844,-0.33273068598173666,-0.0019980349695099204,-0.0008527383108714174,-0.1278275651196768,-0.0007618510761882519,-0.031717517815450263,-0.18033082926177899,-0.0008861061908408008,-0.0013353809818354464,-0.3287391857092665,-0.0019644331213574113,-0.001590116356507808,-0.17677731215378273,-0.001051124520175944,-0.03159320783247626,-0.17465665806518718,-0.0008530439148260839,0.00029608098743256263,-0.17506143791000725,-0.001052141796329284,-0.005982341844001999,-0.32547544929775946,-0.001916966082916069,-0.05727906266005328,-0.3190617784792585,-0.001560723727506846,-0.4839598828797745,-0.1716117570256556,0.00186773836324361,-0.29737334113143427,-0.1695530699138676,0.0007732925225061284,-0.19428594258420934,-0.3152342530077885,-0.0007273379269249024,-7.6,0.0,0.075,0.145,0.085
1.078,36.0,3.206979840255574e+18,0.007999221789569631,-0.33941912450694106,-0.002084424266927663,-0.028642644833034248,-0.1319803726688847,-0.0006200303450332019,-0.02555045471758616,-0.12937962761537103,-0.0006188742266724526,0.00027612061324362226,-0.33273068598173666,-0.0019980379048406063,-0.0008468164856405389,-0.1278275651196768,-0.0007618489608528324,-0.03081393097532999,-0.18033082926177899,-0.0008916798686779724,-0.0013370961988171074,-0.3287391857092665,-0.0019644228283645865,-0.0015903142615209891,-0.17677731215378273,-0.0010511231747836495,-0.030725149515059506,-0.17465665806518718,-0.0008583807013962655,0.0002966338210245846,-0.17506143791000725,-0.001052145113384639,-0.00598413584797596,-0.32547544929775946,-0.001916958644722545,-0.05565583368525912,-0.3190617784792585,-0.0015706962949152312,-0.48499875785959984,-0.1716117570256556,0.0018740887551247133,-0.29630637912079244,-0.1695530699138676,0.0007669216273054001,-0.19459111773425508,-0.3152342530077885,-0.000725689862541475,-7.6,0.0,0.075,0.145,0.085
1.08,36.0,3.2069798396584136e+18,0.008013521156053388,-0.33941912450694106,-0.0020845100777790644,-0.028646824470803342,-0.1319803726688847,-0.0006200263670151027,-0.024880749842588912,-0.12937962761537103,-0.0006229750373867093,0.00027660963457550974,-0.33273068598173666,-0.001998040839569882,-0.0008454003534753333,-0.1278275651196768,-0.0007618844918042177,-0.029930451004042093,-0.18033082926177899,-0.0008971013897186939,-0.0013388111340223309,-0.3287391857092665,-0.0019644125370626964,-0.0015897507883152716,-0.17677731215378273,-0.0010511219873535706,-0.02987899664406641,-0.17465665806518718,-0.000863589051300766,0.00029718664564970065,-0.17506143791000725,-0.001052148430386191,-0.00598182881772763,-0.32547544929775946,-0.001916947880698701,-0.05407404437260064,-0.3190617784792585,-0.0015804356687639963,-0.486017954607073,-0.1716117570256556,0.0018803220050036653,-0.29523451877604234,-0.1695530699138676,0.0007605198552415491,-0.19492670052595834,-0.3152342530077885,-0.0007238588116412006,-7.6,0.0,0.075,0.145,0.085
1.082,34.0,3.206979839061638e+18,0.008027818080861558,-0.33941912450694106,-0.002084595873977967,-0.02864710686735827,-0.1319803726688847,-0.0006200012891884882,-0.024228616971121466,-0.12937962761537103,-0.0006269932666366927,0.000277098555713563,-0.33273068598173666,-0.001998043773697873,-0.0008522465481928488,-0.1278275651196768,-0.0007618929885972089,-0.029065333615592763,-0.18033082926177899,-0.0009024022695464214,-0.0013405257874972178,-0.3287391857092665,-0.001964402247451465,-0.0015889420755896817,-0.17677731215378273,-0.0010511253681928048,-0.029054619716491953,-0.17465665806518718,-0.0008686659685267247,0.0002977394613081292,-0.17506143791000725,-0.0010521517473339418,-0.0059810890417241955,-0.32547544929775946,-0.001916961722880191,-0.052531100954254506,-0.3190617784792585,-0.001589926404639947,-0.487017320240271,-0.1716117570256556,0.0018864371854885045,-0.29415800875318954,-0.1695530699138676,0.0007540886931730486,-0.19529259501543217,-0.3152342530077885,-0.0007218453148909811,-7.6,0.0,0.075,0.145,0.085
