t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.334,0.0,0.0,-1.5621830567577828,0.3219632838180127,0.004716707005523227,0.5554622637691012,0.1251928106459135,-0.0010869073016312885,1.5775984123794984,0.12272581819515198,-0.0036406449753855915,-1.566121177451922,0.31561882213124737,0.00471030037797321,0.5634166573344137,0.12125357605637915,-0.0011156123058462923,1.568468041586583,0.17105667232831612,-0.0034991913627978187,-1.5656760441736084,0.31183259901564714,0.004699701257686114,0.6215115702329583,0.16768590752873108,-0.0011425198847765312,1.5228978925144465,0.16567431565040613,-0.003403355199444057,-1.5602177856131594,0.16605827824606406,0.004322323167899258,0.5439289956823451,0.30873671190530333,-0.0006021016994128418,1.559125288684919,0.30265288701461096,-0.0031337829981561874,0.0012677862029071391,0.16278600952147906,0.00040386746053929206,0.0036292586315316375,0.16083319774686872,0.00039322364379895864,0.07720992628712224,0.2990222057102451,0.0005577582437938567,7.209142857142858,0.0,0.0751141460935124,0.17624594340026178,0.14264251678976272
0.336,0.0,0.0,-1.5595609271715658,0.3239028216723381,0.004715214696075302,0.5509172604688738,0.12594698420402142,-0.0010737881989126997,1.5761050005914417,0.12346513035295409,-0.0036353332050663607,-1.5636554052206797,0.3175201403368573,0.004709103294471948,0.5592816286702156,0.12198401928563446,-0.0011035815951219482,1.566099272419626,0.17208713420981198,-0.0034909522684419274,-1.5632185474906766,0.31371110864827156,0.0046984678820547,0.6182750265957193,0.16869606359818126,-0.0011320387665869427,1.518678773429339,0.16667235369649294,-0.003390563847044884,-1.5574904852980733,0.16705862931983553,0.004318191037332488,0.538241807885878,0.31059657161557624,-0.0005833310601669221,1.5619884584149235,0.3044760971773496,-0.003136622978768924,0.001297081290351884,0.16376664813305422,0.00040624715482536774,0.0037163962867384987,0.16180207243209083,0.000395432034501398,0.07851382756452216,0.3008235442988611,0.0005590340450293471,7.25257142857143,0.0,0.07511485306355573,0.17619274137382182,0.1428113191674291
0.338,0.0,0.0,-1.5568533294329063,0.32584235952666346,0.004713508216745574,0.5463210061436808,0.12670115776212934,-0.0010605402567668613,1.574503666682143,0.1242044425107562,-0.0036297513952017134,-1.5611041985052336,0.31942145854246723,0.004707692159407867,0.5550936445571295,0.12271446251488974,-0.0010914179153883148,1.5636270961542706,0.17311759609130786,-0.0034824541908207956,-1.56067558761134,0.3155896182808959,0.004697020414428931,0.6149843855400402,0.16970621966763144,-0.0011214220173202197,1.5143593703952334,0.1676703917425797,-0.0033775209542168984,-1.5546893791252694,0.16805898039360698,0.004313873664229201,0.5325163559293428,0.3124564313258491,-0.0005644634414000724,1.5647554092228975,0.30629930734008814,-0.0031392228776870885,0.001326918248822803,0.16474728674462938,0.00040862551363569374,0.0038051750855338925,0.1627709471173129,0.00039763637707643603,0.07983062873065644,0.30262488288747696,0.0005602776383073871,7.296,0.0,0.07511556003359905,0.17613953934738186,0.14298012154509546
0.34,0.0,0.0,-1.554060468221403,0.32778189738098884,0.004711588067034738,0.5416737887285582,0.12745533132023726,-0.001047164187058609,1.5727945119416968,0.12494375466855832,-0.0036238997800339618,-1.558467748395001,0.32132277674807713,0.004706067438133277,0.5508529404130622,0.12344490574414503,-0.0010791218470324613,1.5610517063096838,0.17414805797280372,-0.0034736975954536677,-1.558047343197542,0.31746812791352025,0.004695359288812151,0.611639805230165,0.17071637573708162,-0.0011106700245073963,1.5099400228671733,0.1686684297886665,-0.0033642273515164176,-1.5518147622019398,0.16905933146737845,0.00430937177648162,0.5267531702349019,0.3143162910361221,-0.0005455001622330517,1.5674259614607242,0.30812251750282676,-0.0031415822293001765,0.0013573048377719169,0.16572792535620456,0.0004110025177684544,0.003895617072340977,0.163739821802535,0.0003998366167925028,0.0811603455702979,0.30442622147609294,0.0005614889818635913,7.339428571428572,0.0,0.07511626700364238,0.1760863373209419,0.14314892392276182
0.342,0.0,0.0,-1.551182553066163,0.3297214352353142,0.004709454758641793,0.5369758993638025,0.12820950487834518,-0.0010336607096255326,1.5709776452242885,0.12568306682636046,-0.003617778612788341,-1.5557462509012059,0.3232240949536871,0.00470422960837172,0.5465597549385243,0.12417534897340034,-0.0010666939785991547,1.5583733036815313,0.1751785198542996,-0.0034646829661384606,-1.5553339979497163,0.3193466375461447,0.004693484951859217,0.6082414470056796,0.17172653180653183,-0.0010997831835590829,1.5054210774889158,0.16966646783475328,-0.0033506838875810505,-1.5488669335437322,0.17005968254114992,0.004304686111857725,0.5209527839835709,0.316176150746395,-0.0005264425487212672,1.5699999420743844,0.3099457276655654,-0.0031437005844878975,0.0013882488957692306,0.16670856396777975,0.0004133781478250196,0.003987744442467402,0.1647086964877571,0.0004020326985385403,0.08250299294648185,0.30622756006470886,0.0005626680362360274,7.3828571428571435,0.0,0.0751169739736857,0.17603313529450193,0.1433177263004282
0.34400000000000003,0.0,0.0,-1.5482197983157204,0.3316609730896396,0.0047071088153895066,0.5322276324113902,0.1289636784364531,-0.0010200305523183737,1.5690531829183776,0.12642237898416256,-0.003611388165600315,-1.5529399069298826,0.325125413159297,0.004702179160151258,0.5422143301364805,0.12490579220265563,-0.0010541349068396717,1.5555920963062302,0.1762089817357955,-0.0034554108048643396,-1.5525357405843043,0.32122514717876904,0.004691397862821214,0.6047894754054528,0.172736687875982,-0.0010887618978242441,1.5008028880482784,0.17066450588084006,-0.0033368914290201894,-1.545838285871822,0.1710600336149214,0.004299817417896634,0.5151489670102852,0.3180360104566679,-0.0005072919338172576,1.5723454549212805,0.311768937828304,-0.0031455775106152013,0.0014197583408925491,0.16768920257935493,0.0004157523842089643,0.004081579541169607,0.1656775711729792,0.0004042245668262795,0.0838585847998212,0.30802889865332483,0.0005638147642671075,7.426285714285715,0.0,0.07511768094372903,0.17597993326806197,0.14348652867809455
0.34600000000000003,0.0,0.0,-1.5451724231076946,0.333600510943965,0.004704550773149214,0.5274292854716335,0.12971785199456098,-0.001006274451042073,1.567021248916159,0.12716169114196468,-0.0036047287294410325,-1.5500489222545724,0.32702673136490695,0.004699916595736974,0.5378169113325053,0.12563623543191094,-0.0010414452367614238,1.5527082994244439,0.17723944361729138,-0.003445881631722347,-1.5496527648109055,0.3231036568113934,0.004689098493489244,0.6012840581919906,0.17374684394543222,-0.0010776065786500515,1.4960858154316488,0.17166254392692684,-0.0033228508603033793,-1.542715806158249,0.17206038468869286,0.004294746676401287,0.5093983737756793,0.3198958701669408,-0.00048813274210836104,1.5742399848948494,0.3135921479910427,-0.003146883267325595,0.0014518411711148056,0.1686698411909301,0.00041812520712509386,0.0041771448626920955,0.16664644585820132,0.0004064121657925793,0.08522713414789308,0.30983023724194075,0.0005649291311052989,7.469714285714287,0.0,0.07511838791377236,0.175926731241622,0.14365533105576092
0.34800000000000003,0.0,0.0,-1.5420406513381941,0.33554004879829036,0.004701781179764962,0.522581159400051,0.1304720255526689,-0.0009923931497974115,1.5648819745823224,0.1279010032997668,-0.0035978006140409808,-1.5470735074887232,0.32892804957051686,0.0046974424295627235,0.5333677471952223,0.12636667866116624,-0.0010286255816783477,1.5497221354438353,0.17826990549878727,-0.0034360959848141414,-1.546685269309072,0.32498216644401784,0.004686587328137308,0.597725366376187,0.1747570000148824,-0.0010663176454427706,1.491270227577673,0.17266058197301365,-0.003308563083646588,-1.5395037505508875,0.17306073576246433,0.004289441354801783,0.5036851924564777,0.32175572987721374,-0.00046910660974616394,1.575748293704793,0.3154153581537813,-0.0031470615668526703,0.0014845054646888565,0.16965047980250528,0.0004204965965784762,0.004274463049281739,0.16761532054342343,0.0004085954392018283,0.0866086530846969,0.3116315758305567,0.000566011104206659,7.513142857142858,0.0,0.07511909488381568,0.17587352921518204,0.1438241334334273
0.35000000000000003,0.0,0.0,-1.5388247116309788,0.33747958665261574,0.004698800594977025,0.5176835583244278,0.13122619911077682,-0.0009783874007231856,1.5626354987221256,0.12864031545756893,-0.0035906041478118832,-1.5440138780578005,0.3308293677761268,0.0046947571881621256,0.5288670897570046,0.12709712189042152,-0.0010156765632620018,1.5466338339010952,0.17930036738028315,-0.0034260544201588808,-1.543633457704752,0.3268606760766422,0.004683864863464286,0.594113574242453,0.17576715608433258,-0.0010548955257296362,1.4863564994301375,0.17365862001910043,-0.0032940290188964317,-1.5362058546496862,0.17406108683623583,0.004283912093467808,0.4979957233243494,0.32361558958748665,-0.00045017400717247764,1.5769267306306942,0.3172385683165199,-0.0031462743134706827,0.0015177593805297057,0.17063111841408046,0.000422866532373479,0.0043735568901771766,0.1685841952286455,0.0004107743304484094,0.0880031527801837,0.31343291441917265,0.0005670606533361894,7.55657142857143,0.0,0.07511980185385901,0.17582032718874208,0.14399293581109365
0.352,0.0,0.0,-1.5355248373063866,0.33941912450694106,0.0046956095903448,0.5127367896620421,0.1319803726688847,-0.0009642579641388577,1.560281967548802,0.12937962761537103,-0.003583139677766887,-1.5408702541711172,0.33273068598173666,0.004691861410098843,0.5243151944349161,0.1278275651196768,-0.0010025988115933194,1.5434436314232631,0.18033082926177899,-0.003415757511598291,-1.5404975385463862,0.3287391857092665,0.004680931608535046,0.5904488593742065,0.17677731215378273,-0.0010433406552216758,1.4813450128900565,0.17465665806518718,-0.0032792496034123758,-1.532825408781374,0.17506143791000725,0.004278168231399234,0.4923180826620738,0.32547544929775946,-0.0004313006850664748,1.577824418631861,0.3190617784792585,-0.0031446623803785896,0.001551611158594116,0.1716117570256556,0.0004252349941128147,0.0044744493205733675,0.1695530699138676,0.00041294878255922603,0.08941064347985715,0.3152342530077885,0.0005680777505690121,7.6,0.0,0.07512050882390234,0.1757671251623021,0.14416173818876002
0.354,0.0,0.0,-1.5321412892265565,0.339419124506941,0.004687359904533319,0.5077411728580989,0.1319803726688847,-0.0009518910424828934,1.5578215186245432,0.12937962761537103,-0.0035772558498335773,-1.5376428826682351,0.3327306859817366,0.004684002350382135,0.5197123317342837,0.12782756511967677,-0.0009912190732880985,1.5401517445826411,0.18033082926177899,-0.0034077820054037107,-1.5372777431380609,0.32873918570926647,0.004673091810639132,0.5867314047536013,0.17677731215378273,-0.0010341788680510596,1.4762361334700442,0.17465665806518715,-0.0032667208870621736,-1.5293653045630624,0.17506143791000722,0.004269717116728453,0.48664194617895595,0.32547544929775946,-0.0004171065834107858,1.5784841170400499,0.31906177847925843,-0.0031469066003815068,0.0015860686286716381,0.1716117570256556,0.0004251503646676537,0.004577162295049759,0.16955306991386757,0.00041269655148323554,0.09083107902116382,0.31523425300778846,0.0005645590238198282,7.599999999999999,0.0,0.07512121579394566,0.17571392313586215,0.14433054056642639
0.356,0.0,0.0,-1.528674355747291,0.33941912450694106,0.004678901034333744,0.5026970394180985,0.1319803726688847,-0.0009394020004730356,1.5552542808113783,0.12937962761537103,-0.00357110472752293,-1.5343320369776212,0.33273068598173666,0.004675933921624929,0.5150587872854053,0.1278275651196768,-0.0009797119165365171,1.5367583698436047,0.18033082926177899,-0.0033995522883021557,-1.5339743255019973,0.3287391857092665,0.0046650423221183185,0.5829613987983623,0.17677731215378273,-0.0010248852314995464,1.471030210233785,0.17465665806518718,-0.0032539486885121427,-1.5258280833697215,0.17506143791000725,0.004261066856182674,0.480958357642924,0.32547544929775946,-0.00040291624220299124,1.5789429879008199,0.3190617784792585,-0.003148555846401979,0.0016211392106368393,0.1716117570256556,0.0004250642209924599,0.004681716785992604,0.1695530699138676,0.0004124397690470446,0.09226435683527824,0.3152342530077885,0.0005610079349665617,7.6,0.0,0.07512192276398899,0.17566072110942219,0.14449934294409275
0.358,0.0,0.0,-1.5251243297981036,0.339419124506941,0.00467023370063558,0.49760472421226515,0.1319803726688847,-0.0009267916668730345,1.5525803902541624,0.12937962761537103,-0.0035646866329900185,-1.5309379952035747,0.3327306859817366,0.004667656807398395,0.5103548501904768,0.12782756511967677,-0.0009680780554143215,1.5332637106216302,0.18033082926177899,-0.0033910688514545645,-1.5305875444870203,0.32873918570926647,0.0046567837780281595,0.5791390333198733,0.17677731215378273,-0.001015460216611449,1.4657275990375824,0.17465665806518715,-0.003240933880421495,-1.5222159874603067,0.17506143791000722,0.0042522238031993224,0.47525960030918574,0.32547544929775946,-0.0003887072708629114,1.5792332760531094,0.31906177847925843,-0.003149703023553904,0.0016568304060416877,0.1716117570256556,0.0004249765445375469,0.004788133906518075,0.16955306991386757,0.00041217838281968743,0.093710373436324,0.31523425300778846,0.0005574247404312756,7.599999999999999,0.0,0.07512262973403232,0.17560751908298222,0.14466814532175912
0.36,0.0,0.0,-1.5214915088485723,0.33941912450694106,0.004661358635762612,0.4924645654911838,0.1319803726688847,-0.0009140608788584511,1.5497999903476538,0.12937962761537103,-0.0035580019065969784,-1.5274610400950848,0.33273068598173666,0.004659171702963279,0.5056008130425279,0.1278275651196768,-0.000956318212677,1.5296679772457586,0.18033082926177899,-0.0033823322033996284,-1.5271176637421382,0.3287391857092665,0.004648316825490717,0.5752645035488813,0.17677731215378273,-0.0010059043029152263,1.460328662482268,0.17465665806518718,-0.0032276773524309884,-1.5185309975907586,0.17506143791000725,0.004243193563425785,0.46953904708683536,0.32547544929775946,-0.0003744603775285657,1.5793829083777218,0.3190617784792585,-0.0031504287439346273,0.0016931497979978812,0.1716117570256556,0.00042488731654903475,0.004896434907366157,0.1695530699138676,0.00041191234001837376,0.09516902442942479,0.3152342530077885,0.0005538096989286613,7.6,0.0,0.07512333670407564,0.17555431705654226,0.14483694769942548
0.362,0.0,0.0,-1.5177761948745272,0.33941912450694106,0.004652276583388784,0.48727690490138886,0.1319803726688847,-0.0009012104820557476,1.5469132317030772,0.12937962761537103,-0.0035510509068307074,-1.5239014590144673,0.33273068598173666,0.004650479315192054,0.5007969719444016,0.1278275651196768,-0.0009444331198071278,1.525971386920495,0.18033082926177899,-0.0033733428699599492,-1.523564951689822,0.3287391857092665,0.004639642123628512,0.5713380081614136,0.17677731215378273,-0.0009962179784877463,1.4548337698644311,0.17465665806518718,-0.003214180011042702,-1.5147748661433285,0.17506143791000725,0.004233981088751915,0.4637910280010291,0.32547544929775946,-0.00036015899447268976,1.579416023534237,0.3190617784792585,-0.0031508028247461584,0.0017301050510563482,0.1716117570256556,0.00042479651806914424,0.005006641173770476,0.1695530699138676,0.0004116415875162536,0.096640204518826,0.3152342530077885,0.0005501630714459093,7.6,0.0,0.07512404367411897,0.1755011150301023,0.14500575007709185
0.364,0.0,0.0,-1.5139786943240792,0.3394191245069411,0.004642988298453671,0.4820420875008779,0.13198037266888474,-0.0008882413305812603,1.543920272114194,0.12937962761537106,-0.003543834010219265,-1.5202595439057869,0.33273068598173666,0.00464158036249051,0.49594362652774604,0.12782756511967683,-0.000932423517061812,1.522174163687163,0.180330829261779,-0.0033641013941467903,-1.5199296814989907,0.3287391857092666,0.004630760343497721,0.5673597493048849,0.17677731215378276,-0.0009864017400190769,1.4492432971269853,0.17465665806518718,-0.00320044277949811,-1.510948872270839,0.17506143791000728,0.004224590760133339,0.4580118825587214,0.3254754492977595,-0.000345788946758174,1.579348813225382,0.3190617784792585,-0.0031508856126374464,0.0017677039110838737,0.17161175702565562,0.0004247041299364982,0.005118774222304398,0.16955306991386762,0.00041136607185024286,0.09812380751608624,0.31523425300778857,0.0005464851212224064,7.6000000000000005,0.0,0.0751247506441623,0.17544791300366233,0.14517455245475822
0.366,0.0,0.0,-1.5100993180834983,0.33941912450694106,0.004633494547077551,0.4767604617745207,0.1319803726688847,-0.0008751542870799831,1.5408212765228992,0.12937962761537103,-0.0035363516112470574,-1.5165355912630758,0.33273068598173666,0.0046324755747188095,0.4910410799719943,0.1278275651196768,-0.0009202901535201731,1.5182765383847363,0.18033082926177899,-0.0033546083360634603,-1.5162121310577072,0.3287391857092665,0.004621672168020643,0.5633299326243716,0.17677731215378273,-0.0009764560928777554,1.4435576268090913,0.17465665806518718,-0.0031864665976544955,-1.5070534857955973,0.17506143791000725,0.0042150257754521156,0.4522014076097769,0.32547544929775946,-0.0003313410831524048,1.5791838013284754,0.3190617784792585,-0.003150717586865309,0.0018059542051368067,0.1716117570256556,0.0004246101327864293,0.00523285569770376,0.1695530699138676,0.000411085739228908,0.09961972634833795,0.3152342530077885,0.0005427761137292557,7.6,0.0,0.07512545761420562,0.17539471097722237,0.14534335483242458
