t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.63,36.0,3.0709623874461507e+18,-0.003168658710115083,-0.33941912450694106,-0.0020175643396372787,0.0014219700868131888,-0.1319803726688847,-0.0008003888573971601,-0.24737130838752416,-0.12937962761537103,0.0007073861910458045,0.0008993028589244267,-0.33273068598173666,-0.00200177028266076,-0.002476187506757635,-0.1278275651196768,-0.0007521088634121483,-0.3455080447899049,-0.18033082926177899,0.0009903584658741101,-0.00020928072458509158,-0.3287391857092665,-0.00197118334237542,-0.0008050708855776793,-0.17677731215378273,-0.0010558232650783486,-0.3344247412286285,-0.17465665806518718,0.0009579051687696392,-0.0007623566890247653,-0.17506143791000725,-0.0010458093359432027,-0.00232479027411,-0.32547544929775946,-0.0019389360351559331,-0.6095977556932382,-0.3190617784792585,0.0017418133067110101,-0.09594698864430166,-0.1716117570256556,-0.0004613146306398534,-0.19256441163849483,-0.1695530699138676,0.00012792705062100973,-0.5199749024926109,-0.3152342530077885,0.0012297521336232802,-7.6,0.0,0.075,0.14,0.082
0.632,36.0,3.07096240093889e+18,-0.003178916478850926,-0.33941912450694106,-0.002017502794780956,0.0014271537959607602,-0.1319803726688847,-0.0008004140565341874,-0.24744809072802235,-0.12937962761537103,0.0007079500846329188,0.0009009105237873669,-0.33273068598173666,-0.0020017799330439667,-0.002476297710774367,-0.1278275651196768,-0.0007521082656775151,-0.3456007425767302,-0.18033082926177899,0.0009910632931687555,-0.00020993266027329198,-0.3287391857092665,-0.0019711794299080887,-0.0007898612166850091,-0.17677731215378273,-0.0010558334476092302,-0.3345247628740385,-0.17465665806518718,0.0009586084989806478,-0.0007648315726200613,-0.17506143791000725,-0.001045794487325895,-0.0023301413572059146,-0.32547544929775946,-0.0019389039541418969,-0.6097879500806648,-0.3190617784792585,0.001743215863283878,-0.09717815114827733,-0.1716117570256556,-0.0004539886102881236,-0.1942552647016809,-0.1695530699138676,0.00013806805034776343,-0.5197207128127977,-0.3152342530077885,0.0012284438969089343,-7.6,0.0,0.075,0.14,0.082
0.634,36.0,3.070962414426409e+18,-0.0031891745403305116,-0.33941912450694106,-0.002017441248168541,0.0014290485925377216,-0.1319803726688847,-0.0008004451587890728,-0.24750552395510098,-0.12937962761537103,0.000708410778675908,0.000902517506764103,-0.33273068598173666,-0.0020017895790331443,-0.002476417731024397,-0.1278275651196768,-0.0007521076044534146,-0.3456686515798372,-0.18033082926177899,0.0009916194798897072,-0.00021058445379210997,-0.3287391857092665,-0.0019711755182939593,-0.0007890842341809519,-0.17677731215378273,-0.0010559247056225864,-0.3345935955331753,-0.17465665806518718,0.0009592086288531078,-0.0007673065702647535,-0.17506143791000725,-0.0010457796380243232,-0.002335493702473165,-0.32547544929775946,-0.0019388718476433212,-0.6099345491217719,-0.3190617784792585,0.0017443570296084379,-0.0984194787805132,-0.1716117570256556,-0.0004466016352642696,-0.19594660791613994,-0.1695530699138676,0.00014821316872687978,-0.5194305034600212,-0.3152342530077885,0.0012269187588300555,-7.6,0.0,0.075,0.14,0.082
0.636,36.0,3.0709624279090447e+18,-0.003199432894615577,-0.339419124506941,-0.002017379699799663,0.001428314882610741,-0.1319803726688847,-0.0008004565275685346,-0.24754392820650015,-0.12937962761537103,0.0007087553780383797,0.0009041238487662915,-0.3327306859817366,-0.0020017992209310042,-0.002476546642526443,-0.12782756511967677,-0.0007521068843319143,-0.34571176023665506,-0.18033082926177899,0.0009920269339083495,-0.0002112361051725278,-0.32873918570926647,-0.001971171607532846,-0.0008005425269664176,-0.17677731215378273,-0.0010559293675176107,-0.3346323252465749,-0.17465665806518715,0.0009596216248079289,-0.0007697816819642134,-0.17506143791000722,-0.0010457647880384548,-0.002340844304818112,-0.32547544929775946,-0.0019388397335717178,-0.6100375290558339,-0.31906177847925843,0.001745236623855081,-0.09967097635824357,-0.1716117570256556,-0.00043915366947085437,-0.19763824392665783,-0.16955306991386757,0.00015836122801363422,-0.5191044115331986,-0.31523425300778846,0.0012251775027133963,-7.599999999999999,0.0,0.075,0.14,0.082
0.638,36.0,3.0709624413870684e+18,-0.0032096915417678595,-0.33941912450694106,-0.002017318149673953,0.0014293127448624092,-0.1319803726688847,-0.0008004521253089727,-0.2475654763327949,-0.12937962761537103,0.0007089858035467747,0.0009057295829742322,-0.33273068598173666,-0.002001808858983018,-0.0024766833855645234,-0.1278275651196768,-0.0007521061108629022,-0.34573006076730767,-0.18033082926177899,0.0009922855858492566,-0.00021188761444564582,-0.3287391857092665,-0.001971167697624564,-0.0008020362087067127,-0.17677731215378273,-0.0010558606177608978,-0.3346520438911864,-0.17465665806518718,0.0009598540030883263,-0.000772256907723804,-0.17506143791000725,-0.0010457499373682582,-0.002346190144201257,-0.32547544929775946,-0.001938807629957648,-0.6100968726727736,-0.3190617784792585,0.0017458545034594523,-0.10093264748622846,-0.1716117570256556,-0.00043164468400447217,-0.1993299743515613,-0.1695530699138676,0.0001685110440767414,-0.5187425806433827,-0.3152342530077885,0.0012232209511524607,-7.6,0.0,0.075,0.14,0.082
0.64,36.0,3.070962454860706e+18,-0.003219950481849093,-0.33941912450694106,-0.002017256597791039,0.0014317785467025937,-0.1319803726688847,-0.0008004581124824827,-0.24757003202159844,-0.12937962761537103,0.0007091150923045433,0.0009073347363028755,-0.33273068598173666,-0.0020018184933882654,-0.0024768267869076394,-0.1278275651196768,-0.0007521052904046736,-0.3457235491661831,-0.18033082926177899,0.000992395389033172,-0.00021253898164237545,-0.3287391857092665,-0.0019711637885689256,-0.0007895400404671759,-0.17677731215378273,-0.001055851655670456,-0.33465475970270187,-0.17465665806518718,0.0009599723149559954,-0.0007747322475488914,-0.17506143791000725,-0.0010457350860137006,-0.0023515281900877644,-0.32547544929775946,-0.0019387755549213493,-0.6101125693131407,-0.3190617784792585,0.0017462105651610907,-0.10220449454336816,-0.1716117570256556,-0.0004240746572365628,-0.20102159982107862,-0.1695530699138676,0.00017866142662616226,-0.5183451608802204,-0.3152342530077885,0.0012210499658135655,-7.6,0.0,0.075,0.14,0.082
0.642,36.0,3.070962468330136e+18,-0.00323020971492101,-0.33941912450694106,-0.002017195044150552,0.0014354905499675092,-0.1319803726688847,-0.0008004729072935238,-0.24755748244570422,-0.12937962761537103,0.0007091424264373644,0.0009089393305896665,-0.33273068598173666,-0.0020018281243082375,-0.0024769755778959127,-0.1278275651196768,-0.000752104429996615,-0.34569222519435816,-0.18033082926177899,0.0009923563194264246,-0.00021319020679372064,-0.3287391857092665,-0.001971159880365745,-0.0007910685601900012,-0.17677731215378273,-0.0010559266326798935,-0.3346264637297016,-0.17465665806518718,0.0009599886098250882,-0.0007772077014448391,-0.17506143791000725,-0.0010457202339747501,-0.002356855405495348,-0.32547544929775946,-0.00193874352664603,-0.6100846148702286,-0.3190617784792585,0.0017463047450032936,-0.10348651866940538,-0.1716117570256556,-0.0004164435748937246,-0.20271292001608454,-0.1695530699138676,0.00018881117944326615,-0.517912308777202,-0.3152342530077885,0.0012186654472345914,-7.6,0.0,0.075,0.14,0.082
0.644,36.0,3.070962481795506e+18,-0.003240469241045338,-0.33941912450694106,-0.0020171334887521203,0.0014402601005758875,-0.1319803726688847,-0.0008004951793131133,-0.24752773387712534,-0.12937962761537103,0.0007090671289819992,0.0009105433835572972,-0.33273068598173666,-0.002001837751873958,-0.002477128409863016,-0.1278275651196768,-0.0007521035372506853,-0.34563609237269605,-0.18033082926177899,0.0009921683755954752,-0.0002138412899307015,-0.3287391857092665,-0.0019711559730148367,-0.0008044832908209278,-0.17677731215378273,-0.0010559174615615563,-0.3345682271301692,-0.17465665806518718,0.0009598188339870866,-0.0007796832694170102,-0.17506143791000725,-0.0010457053812513745,-0.0023621687496287714,-0.32547544929775946,-0.0019387115633535846,-0.6100130117838628,-0.3190617784792585,0.0017461370183458206,-0.10477871975171967,-0.1716117570256556,-0.0004087514301375013,-0.20440373370722068,-0.1695530699138676,0.0001989591006133017,-0.5174441872757067,-0.3152342530077885,0.0012160683346164806,-7.6,0.0,0.075,0.14,0.082
0.646,36.0,3.070962495256932e+18,-0.0032507290602838026,-0.33941912450694106,-0.0020170719315953747,0.0014438266860040498,-0.1319803726688847,-0.0008005237966167636,-0.2474796592324808,-0.12937962761537103,0.0007088886375705259,0.0009121469095937269,-0.33273068598173666,-0.0020018473761917637,-0.002477283867293798,-0.1278275651196768,-0.0007521026202588826,-0.3455551579754047,-0.18033082926177899,0.0009918315786655023,-0.00021449223108421068,-0.3287391857092665,-0.0019711520665160152,-0.0008010352136951427,-0.17677731215378273,-0.0010558369731777709,-0.334494430902387,-0.17465665806518718,0.0009594694143898922,-0.0007821589514707725,-0.17506143791000725,-0.0010456905278435414,-0.0023674651810010046,-0.32547544929775946,-0.0019386796832887843,-0.6098977690404308,-0.3190617784792585,0.0017457073998276259,-0.1060810964122183,-0.1716117570256556,-0.0004009982236436156,-0.2060938387943821,-0.1695530699138676,0.0002091039827601185,-0.5169409656878539,-0.3152342530077885,0.0012132596056075094,-7.6,0.0,0.075,0.14,0.082
0.648,36.0,3.070962508714515e+18,-0.003260989172698131,-0.33941912450694106,-0.002017010372679944,0.0014465330981798066,-0.1319803726688847,-0.0008005451961293326,-0.24741343574426183,-0.12937962761537103,0.0007086001897026586,0.0009137499203846646,-0.33273068598173666,-0.0020018569973479826,-0.0024774404790571477,-0.1278275651196768,-0.0007521016875142981,-0.3454494330239374,-0.18033082926177899,0.0009913459722817543,-0.00021514303028529646,-0.3287391857092665,-0.001971148160869094,-0.0007843443177375312,-0.17677731215378273,-0.0010558576616405255,-0.33440327495213323,-0.17465665806518718,0.000959026637023199,-0.0007846347476114957,-0.17506143791000725,-0.001045675673751219,-0.0023727416598386397,-0.32547544929775946,-0.0019386479047005507,-0.6097389021720296,-0.3190617784792585,0.001745015943367034,-0.10739364599432828,-0.1716117570256556,-0.00039318396368062376,-0.20778303234656093,-0.1695530699138676,0.00021924461328308697,-0.5164028196581656,-0.3152342530077885,0.001210240276080392,-7.6,0.0,0.075,0.14,0.082
0.65,36.0,3.070962522168326e+18,-0.0032712495783500436,-0.339419124506941,-0.0020169488120054574,0.0014483494275869826,-0.1319803726688847,-0.000800561434602387,-0.24732905703016023,-0.12937962761537103,0.0007082028487733448,0.0009153524254256848,-0.3327306859817366,-0.002001866615412728,-0.002477596727999077,-0.12782756511967677,-0.0007521007478437177,-0.3453189322810697,-0.18033082926177899,0.0009907116225729505,-0.00021579368756477328,-0.32873918570926647,-0.001971144256073887,-0.0007823141124570535,-0.17677731215378273,-0.0010559578070162712,-0.3342808198983268,-0.17465665806518715,0.0009584797013216766,-0.0007871106578445446,-0.17506143791000722,-0.0010456608189743743,-0.0023779951499727134,-0.32547544929775946,-0.001938616245827525,-0.6095364332555838,-0.31906177847925843,0.0017440627421566274,-0.10871636455009365,-0.1716117570256556,-0.00038530866618796385,-0.20947111064203777,-0.16955306991386757,0.00022937977459616015,-0.5158299311240508,-0.31523425300778846,0.0012070113999022628,-7.599999999999999,0.0,0.075,0.14,0.082
0.652,36.0,3.0709625356184356e+18,-0.0032815102773012645,-0.3394191245069411,-0.0020168872495715463,0.0014495724339350423,-0.13198037266888474,-0.0008005723325788303,-0.2472266827650662,-0.12937962761537106,0.0007076965764887351,0.0009169544324376549,-0.33273068598173666,-0.0020018762304429743,-0.002477751059143793,-0.12782756511967683,-0.0007520998103500666,-0.34516367424507666,-0.180330829261779,0.000989928618115744,-0.000216444202953723,-0.3287391857092666,-0.001971140352130211,-0.000792711583804638,-0.17677731215378276,-0.0010559699882479543,-0.3341281982664078,-0.17465665806518718,0.0009577449709988378,-0.0007895866821752798,-0.17506143791000728,-0.0010456459635129764,-0.0023832226215066035,-0.3254754492977595,-0.0019385847248867207,-0.6092903909029067,-0.3190617784792585,0.001742847928657952,-0.11004924682738287,-0.17161175702565562,-0.00037737235485337184,-0.21115786920891116,-0.16955306991386762,0.0002395082443690209,-0.5152224882751183,-0.31523425300778857,0.0012035740686975737,-7.6000000000000005,0.0,0.075,0.14,0.082
0.654,36.0,3.070962549064892e+18,-0.003291771269613512,-0.33941912450694106,-0.0020168256853778386,0.0014522330464902663,-0.1319803726688847,-0.0008005796706169185,-0.24710734241925855,-0.12937962761537103,0.0007070823308981711,0.000918555947703067,-0.33273068598173666,-0.002001885842485046,-0.0024779018867091464,-0.1278275651196768,-0.000752098884363198,-0.34498368114387273,-0.18033082926177899,0.000988997069899786,-0.00021709457648314953,-0.3287391857092665,-0.001971136449037877,-0.0007999226653880688,-0.17677731215378273,-0.0010559076034198686,-0.3339532377216674,-0.17465665806518718,0.0009568292412073239,-0.0007920628206090722,-0.17506143791000725,-0.0010456311073669918,-0.0023884210514632485,-0.32547544929775946,-0.0019385533600575172,-0.6090008102670416,-0.3190617784792585,0.0017413716745418894,-0.11139228625721073,-0.1716117570256556,-0.00036937506118963633,-0.2128431028659557,-0.1695530699138676,0.00024962879577026143,-0.5145806855113272,-0.3152342530077885,0.0011999294116039787,-7.6,0.0,0.075,0.14,0.082
0.656,36.0,3.070962562507737e+18,-0.003302032555348504,-0.33941912450694106,-0.0020167641194239654,0.001456115356050744,-0.1319803726688847,-0.0008005956342922498,-0.24697094466671343,-0.12937962761537103,0.0007063662888233251,0.0009201569763389244,-0.33273068598173666,-0.0020018954515766386,-0.00247804760011289,-0.1278275651196768,-0.0007520979793978059,-0.3447789789290882,-0.18033082926177899,0.0009879171112925625,-0.00021774480818402016,-0.3287391857092665,-0.0019711325467967004,-0.0007922876009321377,-0.17677731215378273,-0.001055864336930368,-0.3337617927117053,-0.17465665806518718,0.0009557794779388814,-0.0007945390731512955,-0.17506143791000725,-0.0010456162505363892,-0.0023935874259803976,-0.32547544929775946,-0.0019385221694777773,-0.608667733029171,-0.3190617784792585,0.0017396341907266984,-0.11274547494117913,-0.1716117570256556,-0.00036131682461066917,-0.21452660576379926,-0.1695530699138676,0.00025974019771252864,-0.5139047233999834,-0.3152342530077885,0.001196078595021232,-7.6,0.0,0.075,0.14,0.082
0.658,36.0,3.0709625759470054e+18,-0.0033122941345679513,-0.33941912450694106,-0.002016702551709555,0.0014599407739041483,-0.1319803726688847,-0.0008006189281496128,-0.2468168693986572,-0.12937962761537103,0.0007055479023080544,0.0009217575225176159,-0.33273068598173666,-0.0020019050577484536,-0.0024781865690899634,-0.1278275651196768,-0.0007520971051173835,-0.34454959727039963,-0.18033082926177899,0.0009866888980038554,-0.00021839489808713936,-0.3287391857092665,-0.001971128645406495,-0.0007913028229864849,-0.17677731215378273,-0.0010559101473171036,-0.3335431425006491,-0.17465665806518718,0.0009546308078791088,-0.0007970154398073184,-0.17506143791000725,-0.0010456013930211358,-0.00239871874179965,-0.32547544929775946,-0.0019384911712306745,-0.6082912073897679,-0.3190617784792585,0.0017376357272994752,-0.11410880363904172,-0.1716117570256556,-0.00035319769250685874,-0.21620817142640908,-0.1695530699138676,0.00026984121509959,-0.5131948086315923,-0.3152342530077885,0.0011920228223531693,-7.6,0.0,0.075,0.14,0.082
0.66,36.0,3.0709625893827256e+18,-0.003322556007333563,-0.33941912450694106,-0.0020166409822342385,0.0014608617576854373,-0.1319803726688847,-0.0008006418806567332,-0.24664371462498866,-0.12937962761537103,0.0007046234506997172,0.0009233575896460237,-0.33273068598173666,-0.0020019146610255256,-0.002478317148178518,-0.1278275651196768,-0.000752096271303521,-0.3442955695482887,-0.18033082926177899,0.000985312608051724,-0.00021904484622346006,-0.3287391857092665,-0.0019711247448670763,-0.0008025736510200842,-0.17677731215378273,-0.0010559160559847774,-0.3332945151883426,-0.17465665806518718,0.0009533189066127715,-0.0007994919205825053,-0.17506143791000725,-0.0010455865348211997,-0.0024038120068594062,-0.32547544929775946,-0.001938460383335759,-0.6078712880694697,-0.3190617784792585,0.0017353765734630568,-0.11548226175639657,-0.1716117570256556,-0.0003450177203196833,-0.21788759279287728,-0.1695530699138676,0.0002799306090752489,-0.5124511539745746,-0.3152342530077885,0.0011877633337428225,-7.6,0.0,0.075,0.14,0.082
0.662,36.0,3.070962602814916e+18,-0.0033328181737070474,-0.33941912450694106,-0.002016579410997645,0.001462260680346917,-0.1319803726688847,-0.0008006474065594209,-0.24645319607431102,-0.12937962761537103,0.0007035845220577058,0.0009249571805107175,-0.33273068598173666,-0.002001924261428296,-0.0024784376804410386,-0.1278275651196768,-0.0007520954878289898,-0.34401693284841306,-0.18033082926177899,0.0009837884417190584,-0.0002196946526239485,-0.3287391857092665,-0.0019711208451782584,-0.0007972947997161372,-0.17677731215378273,-0.001055848431016576,-0.33303034846097507,-0.17465665806518718,0.0009518271427389324,-0.0008019685154822222,-0.17506143791000725,-0.0010455716759365484,-0.0024088642420488668,-0.32547544929775946,-0.0019384298237454004,-0.6074080362906874,-0.3190617784792585,0.001732857057541267,-0.11686583733251185,-0.1716117570256556,-0.00033677697161555413,-0.21956466225949553,-0.1695530699138676,0.0002900071372740581,-0.5116739782288574,-0.3152342530077885,0.0011833014058007167,-7.6,0.0,0.075,0.14,0.082
0.664,36.0,3.070962616243603e+18,-0.003343080633750113,-0.33941912450694106,-0.002016517837999404,0.0014650798918864432,-0.1319803726688847,-0.0008006558000953897,-0.24624581220042724,-0.12937962761537103,0.0007024414107536399,0.0009265562973954935,-0.33273068598173666,-0.0020019338589734844,-0.0024785465007509614,-0.1278275651196768,-0.0007520947646354146,-0.34371372795449423,-0.18033082926177899,0.0009821166215198045,-0.00022034431731953754,-0.3287391857092665,-0.0019711169463398556,-0.0007922534728015476,-0.17677731215378273,-0.0010558801041243996,-0.3327422871761993,-0.17465665806518718,0.0009502421423747274,-0.0008044452245118397,-0.17506143791000725,-0.00104555681636715,-0.0024138724817397107,-0.32547544929775946,-0.0019383995103342635,-0.6069015197746713,-0.3190617784792585,0.0017300775468685736,-0.1182595170282889,-0.1716117570256556,-0.00032847551815886244,-0.2212391717221087,-0.1695530699138676,0.00030006955407376764,-0.5108635061783477,-0.3152342530077885,0.0011786383513264134,-7.6,0.0,0.075,0.14,0.082
